start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,68886.24801242398,8490.0,0.7113014231810182,52989.42154801839,0.002187292263664572,492.4881095173241,640.2345423725213,10.0,45.0,0.0002187292263664572,692.3761059198548,6.2413924084827315
,,,,,69528.45131236654,8500.0,0.7134887154446827,53483.42408643574,0.002187292263664572,494.0025384173488,642.2032999425534,10.0,45.0,0.0002187292263664572,692.3761059198548,6.292167539580675
,,,,,70172.62336987912,8510.0,0.7156760077083473,53978.941053753115,0.002187292263664572,495.5169673173735,644.1720575125855,10.0,45.0,0.0002187292263664572,692.3761059198548,6.34300129891341
,,,,,70818.76418496174,8520.0,0.7178632999720118,54475.97244997051,0.002187292263664572,497.03139621739814,646.1408150826176,10.0,45.0,0.0002187292263664572,692.3761059198548,6.393893480043487
,,,,,71466.87375761439,8530.0,0.7200505922356764,54974.51827508793,0.002187292263664572,498.54582511742285,648.1095726526497,10.0,45.0,0.0002187292263664572,692.3761059198548,6.444843877501516
,,,,,72116.95208783707,8540.0,0.7222378844993409,55474.578529105376,0.002187292263664572,500.0602540174475,650.0783302226818,10.0,45.0,0.0002187292263664572,692.3761059198548,6.495852286780489
,,,,,72768.99917562978,8550.0,0.7244251767630054,55976.15321202285,0.002187292263664572,501.5746829174722,652.0470877927139,10.0,45.0,0.0002187292263664572,692.3761059198548,6.546918504330158
,,,,,73423.01502099253,8560.0,0.72661246902667,56479.24232384035,0.002187292263664572,503.08911181749687,654.015845362746,10.0,45.0,0.0002187292263664572,692.3761059198548,6.598042327551442
,,,,,74078.99962392531,8570.0,0.7287997612903345,56983.84586455787,0.002187292263664572,504.6035407175216,655.9846029327781,10.0,45.0,0.0002187292263664572,692.3761059198548,6.649223554790884
,,,,,74114.00234175542,8580.0,0.7309870535539991,57010.77103211949,0.002187292263664572,26.925167561620366,35.00271783010648,10.0,484.0,0.0002187292263664572,36.833986909497796,6.644612008405535
,,,,,74149.10979628851,8590.0,0.7331743458176636,57037.77676637572,0.002187292263664572,27.00573425622743,35.10745453309566,10.0,484.0,0.0002187292263664572,36.833986909497796,6.640020578157825
,,,,,74184.3219875246,8600.0,0.7353616380813282,57064.86306732655,0.002187292263664572,27.086300950834495,35.21219123608485,10.0,484.0,0.0002187292263664572,36.833986909497796,6.63544919387518
,,,,,74219.63891546367,8610.0,0.7375489303449927,57092.02993497199,0.002187292263664572,27.166867645441563,35.316927939074034,10.0,484.0,0.0002187292263664572,36.833986909497796,6.630897785711033
,,,,,75068.17378626602,8700.0,0.739701296471767,57744.74906635842,0.002152366126774268,652.7191313864242,848.5348708023515,10.0,379.0,0.00021523661267742677,882.4090676868746,6.637327478891772
,,,,,75525.31094749105,8710.0,0.7418885887354315,58096.39303653152,0.002187292263664572,351.64397017309625,457.1371612250251,10.0,487.0,0.0002187292263664572,473.98487523912803,6.670079567914066
,,,,,75740.09873906312,8720.0,0.744075880999096,58261.61441466388,0.002187292263664572,165.22137813236873,214.78779157207936,10.0,497.0,0.0002187292263664572,222.04909788302822,6.681377799846776
,,,,,75955.51792279133,8730.0,0.7462631732627606,58427.321479070204,0.002187292263664572,165.707064406322,215.4191837282186,10.0,497.0,0.0002187292263664572,222.04909788302822,6.6927057822531735
,,,,,76171.5684986757,8740.0,0.7484504655264251,58593.51422975048,0.002187292263664572,166.19275068027522,216.0505758843578,10.0,497.0,0.0002187292263664572,222.04909788302822,6.704063413014929
,,,,,76847.20924067934,8750.0,0.7506377577900897,59113.237877445594,0.002187292263664572,519.7236476951134,675.6407420036475,10.0,45.0,0.0002187292263664572,692.3761059198548,6.755798614565211
,,,,,76923.03688513202,8760.0,0.7528250500537542,59171.56683471689,0.002187292263664572,58.328957271294,75.82764445268221,10.0,136.0,0.0002187292263664572,77.48009616195571,6.754745072456266
,,,,,76999.08484268411,8770.0,0.7550123423174188,59230.06526360311,0.002187292263664572,58.498428886217035,76.04795755208215,10.0,136.0,0.0002187292263664572,77.48009616195571,6.753713256967287
,,,,,77075.35311333559,8780.0,0.7571996345810833,59288.73316410425,0.002187292263664572,58.66790050114006,76.26827065148208,10.0,136.0,0.0002187292263664572,77.48009616195571,6.752703093861531
,,,,,77151.84169708646,8790.0,0.7593869268447478,59347.57053622031,0.002187292263664572,58.837372116063094,76.48858375088203,10.0,136.0,0.0002187292263664572,77.48009616195571,6.751714509240081
,,,,,77702.99574284974,8800.0,0.7615742191084124,59771.53518680745,0.002187292263664572,423.9646505871408,551.1540457632831,10.0,105.0,0.0002187292263664572,556.6951190699224,6.792219907591756
,,,,,77736.9504742099,8810.0,0.7637615113720769,59797.65421093065,0.002187292263664572,26.11902412319672,33.95473136015574,10.0,164.0,0.0002187292263664572,34.19787948763561,6.787474938811651
,,,,,77771.00244655446,8820.0,0.7659488036357415,59823.84803581108,0.002187292263664572,26.19382488043376,34.051972344563886,10.0,164.0,0.0002187292263664572,34.19787948763561,6.78274921040942
,,,,,77805.15165988343,8830.0,0.768136095899406,59850.11666144875,0.002187292263664572,26.268625637670798,34.14921332897204,10.0,164.0,0.0002187292263664572,34.19787948763561,6.778042657015714
,,,,,77839.39811419681,8840.0,0.7703233881630706,59876.46008784366,0.002187292263664572,26.343426394907834,34.246454313380184,10.0,164.0,0.0002187292263664572,34.19787948763561,6.773355213556975
,,,,,77932.75226979914,8850.0,0.7725106804267351,59948.27097676853,0.002187292263664572,71.81088892486932,93.35415560233011,10.0,540.0,0.0002187292263664572,92.95779429897456,6.773815929578365
,,,,,78026.37074902508,8860.0,0.7746979726903996,60020.28519155772,0.002187292263664572,72.01421478918678,93.61847922594282,10.0,540.0,0.0002187292263664572,92.95779429897456,6.774298554351887
,,,,,78120.25355187464,8870.0,0.7768852649540642,60092.50273221122,0.002187292263664572,72.21754065350424,93.88280284955552,10.0,540.0,0.0002187292263664572,92.95779429897456,6.77480301377804
,,,,,78214.40067834781,8880.0,0.7790725572177287,60164.923598729045,0.002187292263664572,72.42086651782172,94.14712647316824,10.0,540.0,0.0002187292263664572,92.95779429897456,6.775329234091108
,,,,,78308.8121284446,8890.0,0.7812598494813933,60237.54779111118,0.002187292263664572,72.62419238213919,94.41145009678094,10.0,540.0,0.0002187292263664572,92.95779429897456,6.775877141857276
,,,,,78403.48790216498,8900.0,0.7834471417450578,60310.37530935764,0.002187292263664572,72.82751824645665,94.67577372039365,10.0,540.0,0.0002187292263664572,92.95779429897456,6.776446663972768
,,,,,78498.42799950899,8910.0,0.7856344340087223,60383.406153468415,0.002187292263664572,73.03084411077411,94.94009734400635,10.0,540.0,0.0002187292263664572,92.95779429897456,6.777037727661999
,,,,,78593.63242047661,8920.0,0.7878217262723869,60456.640323443506,0.002187292263664572,73.23416997509159,95.20442096761907,10.0,540.0,0.0002187292263664572,92.95779429897456,6.777650260475729
,,,,,78689.10116506784,8930.0,0.7900090185360514,60530.07781928292,0.002187292263664572,73.43749583940905,95.46874459123177,10.0,540.0,0.0002187292263664572,92.95779429897456,6.778284190289241
,,,,,78784.83423328269,8940.0,0.792196310799716,60603.71864098664,0.002187292263664572,73.64082170372652,95.73306821484448,10.0,540.0,0.0002187292263664572,92.95779429897456,6.778939445300519
,,,,,78880.83162512115,8950.0,0.7943836030633805,60677.562788554686,0.002187292263664572,73.84414756804398,95.99739183845718,10.0,540.0,0.0002187292263664572,92.95779429897456,6.779615954028457
,,,,,79243.11417759981,8960.0,0.7965708953270451,60956.24167507673,0.002187292263664572,278.6788865220464,362.28255247866036,10.0,480.0,0.0002187292263664572,349.8481907346493,6.803151972664813
,,,,,79606.39151639184,8980.0,0.7987581875907096,61235.68578183983,0.002187292263664572,279.44410676309735,363.27733879202657,10.0,480.0,0.0002187292263664572,349.8481907346493,6.819118683946528
,,,,,79970.66364149723,8990.0,0.8009454798543741,61515.89510884398,0.002187292263664572,280.2093270041483,364.2721251053928,10.0,480.0,0.0002187292263664572,349.8481907346493,6.842702459270743
,,,,,80335.93055291599,9000.0,0.8031327721180387,61796.86965608918,0.002187292263664572,280.97454724519923,365.26691141875904,10.0,480.0,0.0002187292263664572,349.8481907346493,6.866318850676575
,,,,,80702.19225064812,9010.0,0.8053200643817032,62078.60942357543,0.002187292263664572,281.7397674862502,366.26169773212524,10.0,480.0,0.0002187292263664572,349.8481907346493,6.889967749564421
,,,,,81069.44873469361,9020.0,0.8075073566453678,62361.114411302726,0.002187292263664572,282.50498772730106,367.2564840454914,10.0,480.0,0.0002187292263664572,349.8481907346493,6.913649047816267
,,,,,81437.70000505247,9030.0,0.8096946489090323,62644.38461927108,0.002187292263664572,283.270207968352,368.2512703588576,10.0,480.0,0.0002187292263664572,349.8481907346493,6.937362637793032
,,,,,81806.9460617247,9040.0,0.8118819411726969,62928.42004748048,0.002187292263664572,284.03542820940294,369.24605667222386,10.0,480.0,0.0002187292263664572,349.8481907346493,6.961108412331912
,,,,,81851.855109254,9050.0,0.8121547510416465,62962.965468656876,0.0002728098689496393,34.54542117639048,44.90904752930762,10.0,529.0,2.728098689496393e-05,42.535515715549906,6.957233753442749
,,,,,81896.77924212432,9060.0,0.8124275609105961,62997.52249394173,0.0002728098689496393,34.55702528485854,44.9241328703161,10.0,529.0,2.728098689496393e-05,42.535515715549906,6.95336892869114
,,,,,81941.71846033564,9070.0,0.8127003707795457,63032.091123335056,0.0002728098689496393,34.5686293933266,44.93921821132459,10.0,529.0,2.728098689496393e-05,42.535515715549906,6.949513905549621
,,,,,81986.67276388798,9080.0,0.8129731806484953,63066.67135683685,0.0002728098689496393,34.580233501794666,44.954303552333066,10.0,529.0,2.728098689496393e-05,42.535515715549906,6.945668651634015
,,,,,82031.64215278132,9090.0,0.813245990517445,63101.263194447114,0.0002728098689496393,34.59183761026273,44.96938889334155,10.0,529.0,2.728098689496393e-05,42.535515715549906,6.9418331347026525
,,,,,82076.62662701568,9100.0,0.8135188003863946,63135.86663616585,0.0002728098689496393,34.60344171873079,44.98447423435003,10.0,529.0,2.728098689496393e-05,42.535515715549906,6.938007322655587
,,,,,82121.62618659103,9110.0,0.8137916102553442,63170.48168199305,0.0002728098689496393,34.615045827198855,44.99955957535851,10.0,529.0,2.728098689496393e-05,42.535515715549906,6.934191183533814
,,,,,82166.64083150741,9120.0,0.8140644201242938,63205.10833192871,0.0002728098689496393,34.62664993566692,45.014644916367,10.0,529.0,2.728098689496393e-05,42.535515715549906,6.930384685518499
,,,,,82211.67056176478,9130.0,0.8143372299932434,63239.74658597285,0.0002728098689496393,34.63825404413498,45.029730257375476,10.0,529.0,2.728098689496393e-05,42.535515715549906,6.926587796930213
,,,,,82532.99722263431,9140.0,0.8145890961332113,63486.92094048787,0.0002518661399678132,247.17435451502385,321.326660869531,10.0,407.0,2.5186613996781324e-05,303.43440108435107,6.946052619309395
,,,,,82854.42323581058,9150.0,0.8148409622731791,63734.17171985423,0.0002518661399678132,247.25077936635842,321.42601317626594,10.0,407.0,2.5186613996781324e-05,303.43440108435107,6.965483248071501
,,,,,83175.94860129358,9160.0,0.815092828413147,63981.49892407192,0.0002518661399678132,247.32720421769298,321.5253654830009,10.0,407.0,2.5186613996781324e-05,303.43440108435107,6.984879795204359
,,,,,83497.57331908331,9170.0,0.8153446945531149,64228.90255314095,0.0002518661399678132,247.40362906902757,321.6247177897359,10.0,407.0,2.5186613996781324e-05,303.43440108435107,7.004242372207301
,,,,,83711.52200823545,9180.0,0.8155585642366077,64393.47846787336,0.00021386968349276794,164.57591473241018,213.94868915213326,10.0,264.0,2.1386968349276793e-05,201.79533628766342,7.014540138112567
,,,,,83925.52680266369,9190.0,0.8157724339201005,64558.09754051048,0.00021386968349276794,164.61907263711237,214.00479442824607,10.0,264.0,2.1386968349276793e-05,201.79533628766342,7.024820189391782
,,,,,84139.58770236805,9200.0,0.8159863036035933,64722.75977105229,0.00021386968349276794,164.66223054181452,214.0608997043589,10.0,264.0,2.1386968349276793e-05,201.79533628766342,7.0350825838100315
,,,,,84353.70470734853,9210.0,0.816200173287086,64887.4651594988,0.00021386968349276794,164.70538844651668,214.11700498047168,10.0,264.0,2.1386968349276793e-05,201.79533628766342,7.04532737888152
,,,,,84628.03535311713,9220.0,0.8165294666562817,65098.48873316695,0.00032929336919561704,211.02357366814914,274.3306457685939,10.0,255.0,3.2929336919561704e-05,258.4396305160896,7.0605736153109495
,,,,,84902.47663207939,9230.0,0.8168587600254773,65309.59740929177,0.00032929336919561704,211.10867612481547,274.4412789622601,10.0,255.0,3.2929336919561704e-05,258.4396305160896,7.075796035676248
,,,,,85839.68743659287,9240.0,0.8170036035295112,66030.52879737905,0.00014484350403390781,720.9313880872928,937.2108045134806,10.0,257.0,1.4484350403390782e-05,882.4090676868746,7.146161125257473
,,,,,86038.76841830136,9250.0,0.8177193421329956,66183.66801407789,0.0007157386034843574,153.1392166988398,199.08098170849172,10.0,252.0,7.157386034843574e-05,187.2760112282301,7.1549911366570695
,,,,,86377.79605937052,9260.0,0.8179594113989891,66444.45850720802,0.00024006926599350116,260.79049313012735,339.02764106916555,10.0,417.0,2.4006926599350115e-05,318.8306039343527,7.1754274845797
,,,,,86716.92320429746,9270.0,0.8181994806649826,66705.32554176722,0.00024006926599350116,260.86703455919013,339.1271449269472,10.0,417.0,2.4006926599350115e-05,318.8306039343527,7.195827998033141
,,,,,86979.21644417445,9280.0,0.81840339056539,66907.08957244184,0.0002039099004073784,201.76403067461078,262.29323987699405,10.0,278.0,2.039099004073784e-05,246.53371796910943,7.209815686685543
,,,,,87241.57503591709,9290.0,0.8186073004657974,67108.90387378233,0.0002039099004073784,201.81430134048892,262.3585917426356,10.0,278.0,2.039099004073784e-05,246.53371796910943,7.223778673173555
,,,,,87494.40059141573,9300.0,0.8192775341364781,67303.38507031974,0.0006702336706805992,194.48119653741668,252.8255554986417,10.0,302.0,6.702336706805992e-05,237.38133713430904,7.236923125840832
,,,,,87766.86343433872,9310.0,0.8208213386277597,67512.97187256819,0.0015438044912816687,209.58680224845637,272.4628429229933,10.0,254.0,0.00015438044912816686,255.33790653985838,7.251661855270482
,,,,,88039.8387266107,9320.0,0.8223651431190414,67722.95286662356,0.0015438044912816687,209.98099405536706,272.9752922719772,10.0,254.0,0.00015438044912816686,255.33790653985838,7.266411251783643
,,,,,88408.71209352827,9330.0,0.8225134013777503,68006.70161040631,0.00014825825870885045,283.7487437827512,368.87336691757656,10.0,411.0,1.4825825870885044e-05,344.97765423330264,7.289035542380097
,,,,,88777.65194996806,9340.0,0.8226616596364592,68290.50149997536,0.00014825825870885045,283.79988956906135,368.93985643977976,10.0,411.0,1.4825825870885044e-05,344.97765423330264,7.311616862952394
,,,,,89236.44179295533,9350.0,0.8248489519001238,68643.41676381172,0.002187292263664572,352.91526383635966,458.78984298726755,10.0,399.0,0.0002187292263664572,427.8544126453496,7.341541899872912
,,,,,89926.04277515813,9360.0,0.8256850055585754,69173.87905781387,0.0008360536584516632,530.4622940021557,689.6009822028024,10.0,402.0,8.360536584516632e-05,642.4511653124889,7.3903716942108835
,,,,,90874.20607466307,9370.0,0.8265513251654225,69903.23544204845,0.0008663196068470822,729.3563842345711,948.1632995049425,10.0,310.0,8.663196068470822e-05,882.4090676868746,7.46032395326024
,,,,,91124.661391059,9380.0,0.8270802422997477,70095.89337773762,0.0005289171343251956,192.65793568917385,250.45531639592602,10.0,216.0,5.2891713432519556e-05,232.9374174789577,7.472909741763073
,,,,,91280.0751731746,9390.0,0.8292675345634123,70215.44244090348,0.002187292263664572,119.54906316585446,155.41378211561081,10.0,485.0,0.0002187292263664572,144.16223737589573,7.477682901054684
,,,,,91313.74386697383,9400.0,0.8297932687647908,70241.34143613366,0.0005257342013784728,25.89899523017787,33.668693799231235,10.0,266.0,5.257342013784728e-05,31.211382648030465,7.472483131503581
,,,,,91999.72992683416,9410.0,0.8300090433214742,70769.0230206416,0.00021577455668342425,527.6815845079414,685.9860598603237,10.0,208.0,2.1577455668342424e-05,635.7540182891271,7.520618811970414
,,,,,92685.89432009838,9420.0,0.8302248178781576,71296.841784691,0.00021577455668342425,527.8187640493974,686.1643932642166,10.0,208.0,2.1577455668342424e-05,635.7540182891271,7.5686668561243104
,,,,,93031.97576984877,9430.0,0.8308730004839886,71563.05828449898,0.0006481826058309721,266.21649980798696,346.08144975038306,10.0,297.0,6.48182605830972e-05,320.4057655657534,7.588871504188652
,,,,,93378.32720547641,9440.0,0.8315211830898196,71829.48246575102,0.0006481826058309721,266.42418125203466,346.35143562764506,10.0,297.0,6.48182605830972e-05,320.4057655657534,7.609055345948201
,,,,,93724.94862698132,9450.0,0.8321693656956506,72096.1143284471,0.0006481826058309721,266.63186269608235,346.62142150490706,10.0,297.0,6.48182605830972e-05,320.4057655657534,7.62921844745472
,,,,,94028.76514686046,9460.0,0.8326409763465363,72329.81934373875,0.00047161065088576913,233.70501529164392,303.8165198791371,10.0,305.0,4.7161065088576914e-05,280.679214608312,7.645858281579149
,,,,,94332.75374943881,9470.0,0.8331125869974221,72563.65673033749,0.00047161065088576913,233.83738659873543,303.98860257835605,10.0,305.0,4.7161065088576914e-05,280.679214608312,7.662476951461192
,,,,,94636.91443471638,9480.0,0.8335841976483078,72797.62648824332,0.00047161065088576913,233.96975790582695,304.16068527757506,10.0,305.0,4.7161065088576914e-05,280.679214608312,7.6790745240763
,,,,,95594.1823322432,9490.0,0.834488162168096,73533.9864094178,0.0009039645197881301,736.3599211744829,957.2678975268278,10.0,524.0,9.039645197881301e-05,882.4090676868746,7.748576017852245
,,,,,95704.78378571982,9500.0,0.8356367302527763,73619.06445055366,0.001148568084680315,85.07804113585739,110.60145347661461,10.0,393.0,0.00011485680846803151,101.81223258355539,7.749375205321438
,,,,,95815.5372589617,9510.0,0.8367852983374566,73704.2594299705,0.001148568084680315,85.19497941683292,110.7534732418828,10.0,393.0,0.00011485680846803151,101.81223258355539,7.750185008409095
,,,,,95926.44275196886,9520.0,0.837933866422137,73789.5713476683,0.001148568084680315,85.31191769780844,110.90549300715098,10.0,393.0,0.00011485680846803151,101.81223258355539,7.751005393662637
,,,,,96693.93814510497,9530.0,0.8386763226610957,74379.95241931146,0.0007424562389586906,590.3810716431608,767.4953931361091,10.0,178.0,7.424562389586905e-05,703.9438883524203,7.804821869812326
,,,,,97462.1129800324,9540.0,0.8394187789000545,74970.85613848642,0.0007424562389586906,590.903719174945,768.1748349274285,10.0,178.0,7.424562389586905e-05,703.9438883524203,7.858580308017444
,,,,,98230.96725675114,9550.0,0.8401612351390132,75562.28250519314,0.0007424562389586906,591.426366706729,768.8542767187478,10.0,178.0,7.424562389586905e-05,703.9438883524203,7.912280890596141
,,,,,99000.50097526121,9560.0,0.8409036913779719,76154.23151943166,0.0007424562389586906,591.9490142385132,769.5337185100672,10.0,178.0,7.424562389586905e-05,703.9438883524203,7.96592379910373
,,,,,99770.7141355626,9570.0,0.8416461476169307,76746.70318120196,0.0007424562389586906,592.4716617702974,770.2131603013867,10.0,178.0,7.424562389586905e-05,703.9438883524203,8.019509214336672
,,,,,100541.6067376553,9580.0,0.8423886038558894,77339.69749050404,0.0007424562389586906,592.9943093020814,770.8926020927059,10.0,178.0,7.424562389586905e-05,703.9438883524203,8.073037316336539
,,,,,101095.80120196663,9590.0,0.8425365520632946,77766.0009245897,0.00014794820740518346,426.3034340856491,554.1944643113438,10.0,260.0,1.4794820740518345e-05,505.97618945038187,8.109072046359717
,,,,,101650.09298202927,9600.0,0.8426845002706997,78192.37921694556,0.00014794820740518346,426.3782923558679,554.2917800626283,10.0,260.0,1.4794820740518345e-05,505.97618945038187,8.145039501765162
,,,,,102204.48207784317,9610.0,0.8428324484781049,78618.83236757164,0.00014794820740518346,426.4531506260868,554.389095813913,10.0,260.0,1.4794820740518345e-05,505.97618945038187,8.180939892567288
,,,,,102758.96848940838,9620.0,0.8429803966855101,79045.36037646794,0.00014794820740518346,426.5280088963057,554.4864115651975,10.0,260.0,1.4794820740518345e-05,505.97618945038187,8.21677342790727
,,,,,103313.55221672486,9630.0,0.8431283448929152,79471.96324363447,0.00014794820740518346,426.60286716652456,554.5837273164819,10.0,260.0,1.4794820740518345e-05,505.97618945038187,8.252540316057578
,,,,,103868.23325979263,9640.0,0.8432762931003204,79898.64096907122,0.00014794820740518346,426.67772543674346,554.6810430677665,10.0,260.0,1.4794820740518345e-05,505.97618945038187,8.288240764426474
,,,,,104297.7940286911,9650.0,0.8437431742280564,80229.07232976235,0.00046688112773608396,330.43136069113376,429.5607688984739,10.0,220.0,4.6688112773608395e-05,391.6255215853409,8.313893505674855
,,,,,104727.59249292429,9660.0,0.8442100553557925,80559.68653301866,0.00046688112773608396,330.6142032563018,429.7984642331923,10.0,220.0,4.6688112773608395e-05,391.6255215853409,8.339512063459487
,,,,,105157.6286524922,9670.0,0.8446769364835286,80890.48357884013,0.00046688112773608396,330.79704582146974,430.03615956791066,10.0,220.0,4.6688112773608395e-05,391.6255215853409,8.365096543830417
,,,,,105587.90250739483,9680.0,0.8451438176112647,81221.46346722676,0.00046688112773608396,330.97988838663775,430.27385490262907,10.0,220.0,4.6688112773608395e-05,391.6255215853409,8.390647052399459
,,,,,106018.41405763218,9690.0,0.8456106987390007,81552.62619817856,0.00046688112773608396,331.1627309518057,430.5115502373474,10.0,220.0,4.6688112773608395e-05,391.6255215853409,8.416163694342472
,,,,,106363.6434748976,9700.0,0.8466691427763171,81818.18728838275,0.0010584440373163455,265.56109020417495,345.22941726542746,10.0,179.0,0.00010584440373163455,313.6539136567234,8.434864668905437
,,,,,106709.30447281213,9710.0,0.8477275868136335,82084.0803637016,0.0010584440373163455,265.89307531886584,345.6609979145256,10.0,179.0,0.00010584440373163455,313.6539136567234,8.453561314490381
,,,,,107055.39705137575,9720.0,0.8487860308509498,82350.30542413516,0.0010584440373163455,266.22506043355673,346.09257856362376,10.0,179.0,0.00010584440373163455,313.6539136567234,8.47225364445835
,,,,,107401.92121058848,9730.0,0.8498444748882662,82616.86246968342,0.0010584440373163455,266.5570455482477,346.524159212722,10.0,179.0,0.00010584440373163455,313.6539136567234,8.49094167211546
,,,,,107748.8769504503,9740.0,0.8509029189255826,82883.75150034635,0.0010584440373163455,266.8890306629386,346.9557398618202,10.0,179.0,0.00010584440373163455,313.6539136567234,8.509625410713177
,,,,,108096.26427096121,9750.0,0.8519613629628989,83150.97251612398,0.0010584440373163455,267.2210157776295,347.38732051091836,10.0,179.0,0.00010584440373163455,313.6539136567234,8.528304873448613
,,,,,108116.9271558427,9760.0,0.8537863933378936,83166.8670429559,0.0018250303749946684,15.894526831915242,20.662884881489816,10.0,193.0,0.00018250303749946684,18.61651457078778,8.521195393745481
,,,,,108137.63420914013,9770.0,0.8556114237128883,83182.79554549238,0.0018250303749946684,15.928502536483462,20.7070532974285,10.0,193.0,0.00018250303749946684,18.61651457078778,8.514103945290929
,,,,,108158.3854308535,9780.0,0.857436454087883,83198.75802373343,0.0018250303749946684,15.96247824105168,20.751221713367187,10.0,193.0,0.00018250303749946684,18.61651457078778,8.50703047277438
,,,,,108179.1808209828,9790.0,0.8592614844628778,83214.75447767906,0.0018250303749946684,15.9964539456199,20.79539012930587,10.0,193.0,0.00018250303749946684,18.61651457078778,8.499974921111242
,,,,,108200.02037952804,9800.0,0.8610865148378725,83230.78490732925,0.0018250303749946684,16.03042965018812,20.839558545244554,10.0,193.0,0.00018250303749946684,18.61651457078778,8.49293723544176
,,,,,108220.90410648922,9810.0,0.8629115452128672,83246.849312684,0.0018250303749946684,16.06440535475634,20.883726961183243,10.0,193.0,0.00018250303749946684,18.61651457078778,8.485917361129868
,,,,,108241.83200186635,9820.0,0.8647365755878619,83262.94769374334,0.0018250303749946684,16.09838105932456,20.927895377121928,10.0,193.0,0.00018250303749946684,18.61651457078778,8.478915243762051
,,,,,108262.80406565941,9830.0,0.8665616059628566,83279.08005050723,0.0018250303749946684,16.132356763892776,20.97206379306061,10.0,193.0,0.00018250303749946684,18.61651457078778,8.471930829146208
,,,,,108283.82029786841,9840.0,0.8683866363378513,83295.24638297569,0.0018250303749946684,16.166332468460997,21.0162322089993,10.0,193.0,0.00018250303749946684,18.61651457078778,8.464964063310537
,,,,,108304.88069849335,9850.0,0.870211666712846,83311.44669114873,0.0018250303749946684,16.200308173029214,21.06040062493798,10.0,193.0,0.00018250303749946684,18.61651457078778,8.458014892502408
,,,,,108325.98526753423,9860.0,0.8720366970878407,83327.68097502632,0.0018250303749946684,16.234283877597434,21.104569040876665,10.0,193.0,0.00018250303749946684,18.61651457078778,8.451083263187254
,,,,,108347.13400499104,9870.0,0.8738617274628354,83343.94923460849,0.0018250303749946684,16.268259582165655,21.14873745681535,10.0,193.0,0.00018250303749946684,18.61651457078778,8.444169122047466
,,,,,108368.32691086379,9880.0,0.8756867578378301,83360.25146989523,0.0018250303749946684,16.302235286733872,21.192905872754036,10.0,193.0,0.00018250303749946684,18.61651457078778,8.4372724159813
,,,,,108389.56398515249,9890.0,0.8775117882128248,83376.58768088653,0.0018250303749946684,16.336210991302092,21.23707428869272,10.0,193.0,0.00018250303749946684,18.61651457078778,8.430393092101772
,,,,,108410.84522785712,9900.0,0.8793368185878195,83392.9578675824,0.0018250303749946684,16.370186695870313,21.281242704631406,10.0,193.0,0.00018250303749946684,18.61651457078778,8.423531097735596
,,,,,108432.1706389777,9910.0,0.8811618489628142,83409.36202998285,0.0018250303749946684,16.40416240043853,21.325411120570088,10.0,193.0,0.00018250303749946684,18.61651457078778,8.416686380422084
,,,,,108453.5402185142,9920.0,0.882986879337809,83425.80016808785,0.0018250303749946684,16.43813810500675,21.369579536508777,10.0,193.0,0.00018250303749946684,18.61651457078778,8.409858887912081
,,,,,108474.95396646665,9930.0,0.8848119097128037,83442.27228189743,0.0018250303749946684,16.47211380957497,21.413747952447462,10.0,193.0,0.00018250303749946684,18.61651457078778,8.403048568166911
,,,,,108496.41188283503,9940.0,0.8866369400877984,83458.77837141156,0.0018250303749946684,16.506089514143188,21.457916368386144,10.0,193.0,0.00018250303749946684,18.61651457078778,8.3962553693573
,,,,,108517.91396761936,9950.0,0.8884619704627931,83475.31843663027,0.0018250303749946684,16.54006521871141,21.502084784324833,10.0,193.0,0.00018250303749946684,18.61651457078778,8.38947923986234
,,,,,108539.46022081962,9960.0,0.8902870008377878,83491.89247755356,0.0018250303749946684,16.57404092327963,21.546253200263518,10.0,193.0,0.00018250303749946684,18.61651457078778,8.38272012826843
,,,,,108561.05064243582,9970.0,0.8921120312127825,83508.5004941814,0.0018250303749946684,16.608016627847846,21.5904216162022,10.0,193.0,0.00018250303749946684,18.61651457078778,8.375977983368244
,,,,,108582.68523246796,9980.0,0.8939370615877772,83525.14248651381,0.0018250303749946684,16.641992332416066,21.63459003214089,10.0,193.0,0.00018250303749946684,18.61651457078778,8.369252754159701
,,,,,109389.27685016945,10680.0,0.8961243538514417,84145.59757705341,0.002187292263664572,620.4550905396072,806.5916177014894,10.0,45.0,0.0002187292263664572,692.3761059198548,7.878801271259683
,,,,,110197.83722544098,10690.0,0.8983116461151063,84767.56709649305,0.002187292263664572,621.969519439632,808.5603752715216,10.0,45.0,0.0002187292263664572,692.3761059198548,7.929613386014317
,,,,,111008.36635828252,10700.0,0.9004989383787708,85391.0510448327,0.002187292263664572,623.4839483396566,810.5291328415536,10.0,45.0,0.0002187292263664572,692.3761059198548,7.980472060264738
,,,,,111820.86424869411,10710.0,0.9026862306424354,86016.04942207238,0.002187292263664572,624.9983772396813,812.4978904115857,10.0,45.0,0.0002187292263664572,692.3761059198548,8.031377163592191
