start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,71830.84082909589,5710.0,2.7162088555965567,55254.49294545831,0.0016560130316706097,4.537769640541956,5.899100532704543,10.0,1165.0,0.00016560130316706098,1.670626185903268,9.676793860850843
,,,,,71836.74352618094,5720.0,2.717864868628227,55259.03348167759,0.0016560130316706097,4.540536219276862,5.902697085059921,10.0,1165.0,0.00016560130316706098,1.670626185903268,9.660670189104474
,,,,,71842.64981981835,5730.0,2.7195208816598977,55263.5767844756,0.0016560130316706097,4.5433027980117675,5.906293637415298,10.0,1165.0,0.00016560130316706098,1.670626185903268,9.644603278267992
,,,,,71848.55971000812,5740.0,2.721176894691568,55268.12285385234,0.0016560130316706097,4.546069376746673,5.9098901897706755,10.0,1165.0,0.00016560130316706098,1.670626185903268,9.628592831681592
,,,,,71854.47319675024,5750.0,2.7228329077232387,55272.67168980782,0.0016560130316706097,4.54883595548158,5.913486742126054,10.0,1165.0,0.00016560130316706098,1.670626185903268,9.612638554749187
,,,,,71999.17503246153,5760.0,2.7230291113403218,55383.98079420111,0.00019620361708287058,111.3091043932894,144.70183571127623,10.0,1162.0,1.962036170828706e-05,40.876942493832225,9.615274443437693
,,,,,72056.74991743706,5770.0,2.7233470240975484,55428.26916725921,0.00031791275722651966,44.28837305810479,57.57488497553623,10.0,688.0,3.1791275722651966e-05,16.26247873158247,9.606285817549256
,,,,,72114.33152347688,5780.0,2.723664936854775,55472.56271036677,0.00031791275722651966,44.29354310755769,57.581606039825,10.0,688.0,3.1791275722651966e-05,16.26247873158247,9.597329188644771
,,,,,72269.55415229399,5790.0,2.725821788864535,55591.96473253379,0.0021568520097599462,119.40202216701104,155.22262881711436,10.0,983.0,0.00021568520097599463,43.80404568442055,9.601375601473883
,,,,,72424.89960360827,5800.0,2.7279786408742948,55711.46123354477,0.0021568520097599462,119.49650101098109,155.34545131427544,10.0,983.0,0.00021568520097599463,43.80404568442055,9.605424350611166
,,,,,72580.3678774197,5810.0,2.7301354928840547,55831.05221339972,0.0021568520097599462,119.59097985495114,155.4682738114365,10.0,983.0,0.00021568520097599463,43.80404568442055,9.609475423993068
,,,,,72980.68809115923,5820.0,2.7359919515358486,56138.9908393532,0.005856458651793928,307.9386259534783,400.3202137395218,10.0,589.0,0.0005856458651793928,112.55099847081678,9.6458747146655
,,,,,73381.86520024814,5830.0,2.7418484101876426,56447.58861557544,0.005856458651793928,308.5977762222408,401.177109088913,10.0,589.0,0.0005856458651793928,112.55099847081678,9.68226219821191
,,,,,73783.89920468644,5840.0,2.7477048688394365,56756.84554206645,0.005856458651793928,309.25692649100324,402.03400443830424,10.0,589.0,0.0005856458651793928,112.55099847081678,9.71863793528535
,,,,,74186.79010447414,5850.0,2.7535613274912305,57066.76161882621,0.005856458651793928,309.9160767597657,402.89089978769545,10.0,589.0,0.0005856458651793928,112.55099847081678,9.755001986124139
,,,,,74590.53789961123,5860.0,2.7594177861430245,57377.33684585474,0.005856458651793928,310.57522702852816,403.7477951370866,10.0,589.0,0.0005856458651793928,112.55099847081678,9.791354410555417
,,,,,74772.73486468625,5870.0,2.7644210815144983,57517.48835745091,0.005003295371473963,140.15151159616835,182.19696507501885,10.0,56.0,0.0005003295371473963,50.698322528847825,9.798549975715657
,,,,,74955.26158604845,5880.0,2.769424376885972,57657.893527729524,0.005003295371473963,140.40517027861844,182.52672136220397,10.0,56.0,0.0005003295371473963,50.698322528847825,9.805764205396178
,,,,,75138.11806369784,5890.0,2.774427672257446,57798.55235669059,0.005003295371473963,140.6588289610685,182.85647764938906,10.0,56.0,0.0005003295371473963,50.698322528847825,9.812997004531509
,,,,,75321.30429763441,5900.0,2.7794309676289197,57939.46484433411,0.005003295371473963,140.91248764351857,183.18623393657415,10.0,56.0,0.0005003295371473963,50.698322528847825,9.820248278700696
,,,,,75504.82028785818,5910.0,2.7844342630003935,58080.63099066007,0.005003295371473963,141.16614632596864,183.51599022375925,10.0,56.0,0.0005003295371473963,50.698322528847825,9.82751793412184
,,,,,75688.66603436912,5920.0,2.7894375583718674,58222.05079566849,0.005003295371473963,141.4198050084187,183.84574651094434,10.0,56.0,0.0005003295371473963,50.698322528847825,9.834805877646705
,,,,,75872.84153716725,5930.0,2.794440853743341,58363.724259359355,0.005003295371473963,141.67346369086877,184.1755027981294,10.0,56.0,0.0005003295371473963,50.698322528847825,9.842112016755372
,,,,,75911.94948357306,5940.0,2.794668818876048,58393.80729505613,0.0002279651327066997,30.08303569677507,39.107946405807596,10.0,64.0,2.2796513270669968e-05,10.764436735252866,9.830607288729988
,,,,,75951.06062006998,5950.0,2.794896784008755,58423.89278466916,0.0002279651327066997,30.085489613023938,39.111136496931124,10.0,64.0,2.2796513270669968e-05,10.764436735252866,9.819141644482212
,,,,,75990.17494665804,5960.0,2.7951247491414617,58453.98072819843,0.0002279651327066997,30.087943529272803,39.114326588054645,10.0,64.0,2.2796513270669968e-05,10.764436735252866,9.807714887281616
,,,,,75998.04543380276,5970.0,2.80411562055226,58460.03494907899,0.008990871410798643,6.054220880557901,7.8704871447252716,10.0,1080.0,0.0008990871410798642,2.159048234739174,9.792300661487268
,,,,,76005.94115619005,5980.0,2.8131064919630586,58466.108581684595,0.008990871410798643,6.073632605606153,7.895722387287999,10.0,1080.0,0.0008990871410798642,2.159048234739174,9.776941234395418
,,,,,76066.84923110047,5990.0,2.8156957937288194,58512.9609470003,0.002589301765760858,46.85236531570128,60.90807491041166,10.0,1081.0,0.0002589301765760858,16.63971137082774,9.768440892654473
,,,,,76267.60731766089,6000.0,2.818268126771145,58667.390244354465,0.0025723330423255164,154.4292973541692,200.75808656041997,10.0,1073.0,0.00025723330423255164,54.795814453288706,9.777898374059077
,,,,,76617.5708165014,6010.0,2.8272589981819434,58936.59293577024,0.008990871410798643,269.2026914157725,349.96349884050426,10.0,1088.0,0.0008990871410798642,95.21684839941517,9.80642145353914
,,,,,76707.65053296782,6020.0,2.8290290650601495,59005.88502535981,0.0017700668782062183,69.29208958956292,90.0797164664318,10.0,52.0,0.00017700668782062183,24.493240612248595,9.801642030790665
,,,,,77076.35682555339,6030.0,2.8320260221970823,59289.50525042563,0.0029969571369328806,283.6202250658241,368.70629258557136,10.0,43.0,0.00029969571369328806,100.14746433925487,9.832422097914698
,,,,,77428.8358835967,6040.0,2.833292124193766,59560.64298738202,0.001266101996683835,271.13773695639134,352.4790580433087,10.0,44.0,0.0001266101996683835,95.69706372354582,9.861033607182454
,,,,,77592.92843351532,6050.0,2.8422829956045645,59686.86802578097,0.008990871410798643,126.22503839894718,164.09254991863133,10.0,47.0,0.0008990871410798642,44.40973632609677,9.865598020790243
,,,,,77757.54005033126,6060.0,2.851273867015363,59813.49234640861,0.008990871410798643,126.62432062764258,164.61161681593535,10.0,47.0,0.0008990871410798642,44.40973632609677,9.870213258483268
,,,,,77922.6707340445,6070.0,2.8602647384261615,59940.51594926495,0.008990871410798643,127.02360285633797,165.13068371323936,10.0,47.0,0.0008990871410798642,44.40973632609677,9.874879069071655
,,,,,78088.32048465504,6080.0,2.86925560983696,60067.93883434998,0.008990871410798643,127.42288508503339,165.6497506105434,10.0,47.0,0.0008990871410798642,44.40973632609677,9.87959520301809
,,,,,78254.48930216288,6090.0,2.8782464812477584,60195.76100166371,0.008990871410798643,127.82216731372878,166.16881750784742,10.0,47.0,0.0008990871410798642,44.40973632609677,9.884361412424255
,,,,,78421.17718656803,6100.0,2.887237352658557,60323.98245120614,0.008990871410798643,128.22144954242418,166.68788440515144,10.0,47.0,0.0008990871410798642,44.40973632609677,9.8891774510174
,,,,,78588.3841378705,6110.0,2.8962282240693553,60452.603182977255,0.008990871410798643,128.62073177111958,167.20695130245545,10.0,47.0,0.0008990871410798642,44.40973632609677,9.89404307413703
,,,,,79116.64545474293,6120.0,2.896652500345667,60858.958042109894,0.00042427627631177843,406.35485913263955,528.2613168724314,10.0,276.0,4.242762763117784e-05,140.28429681646242,9.944274189887238
,,,,,79269.65798071167,6130.0,2.8981132209117026,60976.65998516276,0.001460720566035414,117.7019430528673,153.01252596872752,10.0,491.0,0.0001460720566035414,40.61330047548662,9.947252852391967
,,,,,79422.74762876863,6140.0,2.899573941477738,61094.42125289889,0.001460720566035414,117.76126773612643,153.08964805696436,10.0,491.0,0.0001460720566035414,40.61330047548662,9.9502314744135
,,,,,79575.91439891382,6150.0,2.9010346620437737,61212.24184531827,0.001460720566035414,117.82059241938555,153.1667701452012,10.0,491.0,0.0001460720566035414,40.61330047548662,9.953210056149311
,,,,,79729.15829114727,6160.0,2.902495382609809,61330.12176242092,0.001460720566035414,117.87991710264468,153.2438922334381,10.0,491.0,0.0001460720566035414,40.61330047548662,9.956188597795604
,,,,,80107.46990807916,6170.0,2.9029602466011792,61621.13069852238,0.0004648639913699418,291.0089361014642,378.3116169319035,10.0,678.0,4.648639913699418e-05,100.24558084878392,9.987217293115458
,,,,,80485.84210574014,6180.0,2.9034251105925493,61912.18623518467,0.0004648639913699418,291.0555366622948,378.37219766098326,10.0,678.0,4.648639913699418e-05,100.24558084878392,10.01815311248943
,,,,,80864.27488413021,6190.0,2.9038899745839193,62203.2883724078,0.0004648639913699418,291.10213722312534,378.43277839006294,10.0,678.0,4.648639913699418e-05,100.24558084878392,10.048996506043263
,,,,,81045.40074927796,6200.0,2.904030519440932,62342.61596098299,0.00014054485701298859,139.3275885751969,181.12586514775597,10.0,542.0,1.4054485701298858e-05,47.977315542131244,10.055260638868225
,,,,,81117.28810333558,6210.0,2.912033003105805,62397.9139256427,0.008002483664872854,55.297964659710836,71.8873540576241,10.0,879.0,0.0008002483664872854,18.989470449247396,10.047973256947294
,,,,,81238.43431906142,6220.0,2.913608962631922,62491.10332235488,0.0015759595261170762,93.18939671218178,121.14621572583631,10.0,845.0,0.00015759595261170763,31.98418109889458,10.046801177227472
,,,,,81359.6460622946,6230.0,2.9151849221580393,62584.34312484195,0.0015759595261170762,93.23980248706962,121.21174323319052,10.0,845.0,0.00015759595261170763,31.98418109889458,10.045640951017969
,,,,,81362.9248282809,6240.0,2.9241757935688377,62586.86525252372,0.008990871410798643,2.522127681768493,3.278765986299041,10.0,893.0,0.0008990871410798642,0.862508911849769,10.02994635457111
,,,,,81366.21367538592,6250.0,2.933166664979636,62589.39513491221,0.008990871410798643,2.5298823884856017,3.2888471050312824,10.0,893.0,0.0008990871410798642,0.862508911849769,10.014303221585953
,,,,,81369.51260360969,6260.0,2.9421575363904346,62591.93277200741,0.008990871410798643,2.5376370952027107,3.2989282237635242,10.0,893.0,0.0008990871410798642,0.862508911849769,9.998711305432494
,,,,,81799.66628684908,6270.0,2.951148407801233,62922.820220653084,0.008990871410798643,330.8874486456802,430.1536832393843,10.0,908.0,0.0008990871410798642,112.12158892822657,10.035537515255676
,,,,,81887.16641889479,6280.0,2.9539057159378586,62990.1280145344,0.0027573081366254536,67.30779388131204,87.50013204570566,10.0,909.0,0.00027573081366254534,22.786033256969397,10.030275161550064
,,,,,81893.74556184953,6290.0,2.962896587348657,62995.18889373035,0.008990871410798643,5.060879195952635,6.579142954738426,10.0,852.0,0.0008990871410798642,1.7080849927608692,10.015133369432489
,,,,,81900.34466912855,6300.0,2.9718874587594555,63000.26513009884,0.008990871410798643,5.076236368481262,6.599107279025641,10.0,852.0,0.0008990871410798642,1.7080849927608692,10.000042084142672
,,,,,81996.61236412001,6310.0,2.980878330170254,63074.31720316919,0.008990871410798643,74.05207307035033,96.26769499145543,10.0,956.0,0.0008990871410798642,24.84236686913713,9.995929826175782
,,,,,82093.17041999534,6320.0,2.9898692015810524,63148.5926307656,0.008990871410798643,74.27542759641062,96.5580558753338,10.0,956.0,0.0008990871410798642,24.84236686913713,9.991865922589493
,,,,,82190.01883675455,6330.0,2.998860072991851,63223.09141288807,0.008990871410798643,74.49878212247091,96.84841675921218,10.0,956.0,0.0008990871410798642,24.84236686913713,9.987850144216125
,,,,,82300.72855857758,6340.0,3.0078509444026493,63308.25273736732,0.008990871410798643,85.1613244792539,110.70972182303008,10.0,437.0,0.0008990871410798642,28.313013528057887,9.9855288229286
,,,,,82411.76920666367,6350.0,3.016841815813448,63393.668620510456,0.008990871410798643,85.41588314313687,111.04064808607794,10.0,437.0,0.0008990871410798642,28.313013528057887,9.983254900867788
,,,,,82883.7756855417,6360.0,3.0173422549957465,63756.75052733971,0.0005004391822984761,363.08190682925505,472.0064788780316,10.0,138.0,5.0043918229847614e-05,120.33169463229052,10.024646309330143
,,,,,83134.4021984001,6370.0,3.017872774098465,63949.54015261541,0.0005305191027183454,192.78962527570047,250.62651285841062,10.0,386.0,5.3051910271834537e-05,63.882621868740934,10.039174278275574
,,,,,83385.07276949512,6380.0,3.0184032932011835,64142.36366884234,0.0005305191027183454,192.82351622693358,250.67057109501366,10.0,386.0,5.3051910271834537e-05,63.882621868740934,10.053662017059928
,,,,,83752.11970348128,6390.0,3.019808962055891,64424.70746421631,0.0014056688547076576,282.3437953739691,367.04693398615984,10.0,775.0,0.00014056688547076576,93.49723738211206,10.082113844165308
,,,,,84119.33749146841,6400.0,3.021214630910599,64707.18268574487,0.0014056688547076576,282.47522152855834,367.21778798712586,10.0,775.0,0.00014056688547076576,93.49723738211206,10.110497294647637
,,,,,84486.7261334565,6410.0,3.0226202997653067,64989.789333428016,0.0014056688547076576,282.60664768314757,367.3886419880919,10.0,775.0,0.00014056688547076576,93.49723738211206,10.13881268852231
,,,,,84854.28562944556,6420.0,3.0240259686200144,65272.527407265756,0.0014056688547076576,282.73807383773686,367.55949598905795,10.0,775.0,0.00014056688547076576,93.49723738211206,10.167060343810865
,,,,,85222.01597943559,6430.0,3.025431637474722,65555.39690725808,0.0014056688547076576,282.8694999923261,367.73034999002397,10.0,775.0,0.00014056688547076576,93.49723738211206,10.195240576556467
,,,,,85662.19728365378,6440.0,3.0276439241486175,65893.99791050285,0.0022122866738954494,338.6010032447642,440.1813042181934,10.0,420.0,0.00022122866738954493,111.83646813420431,10.231987253183672
,,,,,86102.7002264985,6450.0,3.029856210822513,66232.84632807571,0.0022122866738954494,338.84841757287296,440.5029428447349,10.0,420.0,0.00022122866738954493,111.83646813420431,10.268658345438094
,,,,,86387.67278742508,6460.0,3.0337427209600865,66452.05599032693,0.0038865101375737945,219.2096622512122,284.97256092657585,10.0,137.0,0.00038865101375737946,72.25716958023358,10.286695973734819
,,,,,86673.01042504037,6470.0,3.03762923109766,66671.54648080023,0.0038865101375737945,219.49049047329817,285.33763761528763,10.0,137.0,0.00038865101375737946,72.25716958023358,10.304721248964487
,,,,,87094.54590177197,6480.0,3.0425154244678705,66995.80453982454,0.004886193370210252,324.25805902431455,421.5354767316089,10.0,776.0,0.0004886193370210252,106.5756500087511,10.338858725281565
,,,,,87516.75835250843,6490.0,3.047401617838081,67320.58334808335,0.004886193370210252,324.77880825881317,422.21245073645713,10.0,776.0,0.0004886193370210252,106.5756500087511,10.372971240074477
,,,,,87939.64777724975,6500.0,3.0522878112082914,67645.88290557667,0.004886193370210252,325.2995574933118,422.88942474130533,10.0,776.0,0.0004886193370210252,106.5756500087511,10.407058908550257
,,,,,88363.2141759959,6510.0,3.057174004578502,67971.70321230448,0.004886193370210252,325.8203067278104,423.56639874615354,10.0,776.0,0.0004886193370210252,106.5756500087511,10.44112184520806
,,,,,88787.45754874691,6520.0,3.0620601979487123,68298.04426826679,0.004886193370210252,326.34105596230904,424.24337275100174,10.0,776.0,0.0004886193370210252,106.5756500087511,10.4751601638446
,,,,,89212.37789550277,6530.0,3.0669463913189228,68624.9060734636,0.004886193370210252,326.8618051968077,424.92034675585006,10.0,776.0,0.0004886193370210252,106.5756500087511,10.50917397755951
,,,,,89637.97521626347,6540.0,3.0718325846891332,68952.2886278949,0.004886193370210252,327.38255443130635,425.59732076069827,10.0,776.0,0.0004886193370210252,106.5756500087511,10.543163398760688
,,,,,90064.24951102902,6550.0,3.0767187780593437,69280.19193156071,0.004886193370210252,327.90330366580497,426.2742947655465,10.0,776.0,0.0004886193370210252,106.5756500087511,10.577128539169573
,,,,,90491.20077979942,6560.0,3.081604971429554,69608.61598446101,0.004886193370210252,328.4240529003036,426.9512687703947,10.0,776.0,0.0004886193370210252,106.5756500087511,10.611069509826374
,,,,,90918.82902257466,6570.0,3.0864911647997646,69937.56078659582,0.004886193370210252,328.9448021348022,427.6282427752429,10.0,776.0,0.0004886193370210252,106.5756500087511,10.644986421095254
,,,,,91347.13423935475,6580.0,3.091377358169975,70267.02633796512,0.004886193370210252,329.46555136930084,428.3052167800911,10.0,776.0,0.0004886193370210252,106.5756500087511,10.67887938266947
,,,,,91776.1164301397,6590.0,3.0962635515401855,70597.01263856891,0.004886193370210252,329.98630060379946,428.9821907849393,10.0,776.0,0.0004886193370210252,106.5756500087511,10.712748503576465
,,,,,92205.77559492948,6600.0,3.101149744910396,70927.5196884072,0.004886193370210252,330.5070498382981,429.65916478978755,10.0,776.0,0.0004886193370210252,106.5756500087511,10.74659389218291
,,,,,92636.11173372412,6610.0,3.1060359382806064,71258.54748748,0.004886193370210252,331.0277990727967,430.33613879463576,10.0,776.0,0.0004886193370210252,106.5756500087511,10.780415656199697
,,,,,93067.1248465236,6620.0,3.110922131650817,71590.0960357873,0.004886193370210252,331.5485483072954,431.013112799484,10.0,776.0,0.0004886193370210252,106.5756500087511,10.814213902686904
,,,,,93498.81493332793,6630.0,3.1158083250210273,71922.16533332909,0.004886193370210252,332.069297541794,431.6900868043322,10.0,776.0,0.0004886193370210252,106.5756500087511,10.847988738058685
,,,,,93931.1819941371,6640.0,3.120694518391238,72254.75538010539,0.004886193370210252,332.59004677629264,432.36706080918043,10.0,776.0,0.0004886193370210252,106.5756500087511,10.88174026808816
,,,,,94364.22602895113,6650.0,3.1255807117614482,72587.86617611618,0.004886193370210252,333.11079601079126,433.04403481402863,10.0,776.0,0.0004886193370210252,106.5756500087511,10.915468597912207
,,,,,94797.94703777,6660.0,3.1304669051316587,72921.49772136146,0.004886193370210252,333.6315452452899,433.72100881887684,10.0,776.0,0.0004886193370210252,106.5756500087511,10.949173832036255
,,,,,95232.34502059373,6670.0,3.135353098501869,73255.65001584125,0.004886193370210252,334.1522944797885,434.3979828237251,10.0,776.0,0.0004886193370210252,106.5756500087511,10.982856074339018
,,,,,95667.4199774223,6680.0,3.1402392918720796,73590.32305955554,0.004886193370210252,334.67304371428713,435.0749568285733,10.0,776.0,0.0004886193370210252,106.5756500087511,11.016515428077176
,,,,,96103.17190825571,6690.0,3.14512548524229,73925.51685250433,0.004886193370210252,335.19379294878576,435.7519308334215,10.0,776.0,0.0004886193370210252,106.5756500087511,11.050151995890033
,,,,,96539.60081309397,6700.0,3.1500116786125005,74261.23139468761,0.004886193370210252,335.7145421832844,436.4289048382697,10.0,776.0,0.0004886193370210252,106.5756500087511,11.08376587980412
,,,,,96976.70669193708,6710.0,3.154897871982711,74597.4666861054,0.004886193370210252,336.235291417783,437.1058788431179,10.0,776.0,0.0004886193370210252,106.5756500087511,11.117357181237765
,,,,,97414.48954478506,6720.0,3.1597840653529214,74934.22272675768,0.004886193370210252,336.7560406522817,437.7828528479662,10.0,776.0,0.0004886193370210252,106.5756500087511,11.150926001005608
,,,,,97852.94937163788,6730.0,3.164670258723132,75271.49951664446,0.004886193370210252,337.2767898867803,438.4598268528144,10.0,776.0,0.0004886193370210252,106.5756500087511,11.184472439323098
,,,,,98292.08617249555,6740.0,3.1695564520933424,75609.29705576574,0.004886193370210252,337.79753912127893,439.13680085766265,10.0,776.0,0.0004886193370210252,106.5756500087511,11.217996595810941
,,,,,98731.89994735806,6750.0,3.174442645463553,75947.61534412151,0.004886193370210252,338.31828835577755,439.81377486251085,10.0,776.0,0.0004886193370210252,106.5756500087511,11.251498569499484
,,,,,99172.39069622543,6760.0,3.1793288388337633,76286.4543817118,0.004886193370210252,338.8390375902762,440.49074886735906,10.0,776.0,0.0004886193370210252,106.5756500087511,11.284978458833105
,,,,,99613.55841909764,6770.0,3.1842150322039737,76625.81416853657,0.004886193370210252,339.3597868247748,441.16772287220726,10.0,776.0,0.0004886193370210252,106.5756500087511,11.31843636167453
,,,,,100055.4031159747,6780.0,3.189101225574184,76965.69470459584,0.004886193370210252,339.8805360592734,441.84469687705547,10.0,776.0,0.0004886193370210252,106.5756500087511,11.35187237530912
,,,,,100497.9247868566,6790.0,3.1939874189443946,77306.09598988961,0.004886193370210252,340.40128529377205,442.5216708819037,10.0,776.0,0.0004886193370210252,106.5756500087511,11.385286596449133
,,,,,100941.12343174336,6800.0,3.198873612314605,77647.01802441788,0.004886193370210252,340.9220345282707,443.1986448867519,10.0,776.0,0.0004886193370210252,106.5756500087511,11.418679121237924
,,,,,101384.99905063496,6810.0,3.2037598056848156,77988.46080818065,0.004886193370210252,341.44278376276935,443.8756188916002,10.0,776.0,0.0004886193370210252,106.5756500087511,11.452050045254135
,,,,,101829.5516435314,6820.0,3.208645999055026,78330.42434117792,0.004886193370210252,341.963532997268,444.5525928964484,10.0,776.0,0.0004886193370210252,106.5756500087511,11.485399463515824
,,,,,102274.7812104327,6830.0,3.2135321924252365,78672.90862340969,0.004886193370210252,342.4842822317666,445.2295669012966,10.0,776.0,0.0004886193370210252,106.5756500087511,11.518727470484581
,,,,,102720.68775133885,6840.0,3.218418385795447,79015.91365487596,0.004886193370210252,343.0050314662652,445.9065409061448,10.0,776.0,0.0004886193370210252,106.5756500087511,11.552034160069585
,,,,,103167.27126624984,6850.0,3.2233045791656574,79359.43943557671,0.004886193370210252,343.52578070076385,446.583514910993,10.0,776.0,0.0004886193370210252,106.5756500087511,11.585319625631637
,,,,,103614.53175516568,6860.0,3.228190772535868,79703.48596551198,0.004886193370210252,344.04652993526247,447.2604889158412,10.0,776.0,0.0004886193370210252,106.5756500087511,11.61858395998717
,,,,,104062.46921808636,6870.0,3.2330769659060783,80048.05324468174,0.004886193370210252,344.5672791697611,447.9374629206894,10.0,776.0,0.0004886193370210252,106.5756500087511,11.651827255412188
,,,,,104511.0836550119,6880.0,3.2379631592762887,80393.141273086,0.004886193370210252,345.0880284042597,448.61443692553763,10.0,776.0,0.0004886193370210252,106.5756500087511,11.685049603646222
,,,,,104960.37506594228,6890.0,3.242849352646499,80738.75005072476,0.004886193370210252,345.60877763875834,449.29141093038584,10.0,776.0,0.0004886193370210252,106.5756500087511,11.718251095896191
,,,,,105410.34345087751,6900.0,3.2477355460167097,81084.87957759801,0.004886193370210252,346.129526873257,449.96838493523416,10.0,776.0,0.0004886193370210252,106.5756500087511,11.751431822840292
,,,,,105860.98880981759,6910.0,3.25262173938692,81431.52985370577,0.004886193370210252,346.65027610775564,450.64535894008236,10.0,776.0,0.0004886193370210252,106.5756500087511,11.784591874631804
,,,,,106312.31114276251,6920.0,3.2575079327571306,81778.70087904802,0.004886193370210252,347.17102534225427,451.32233294493057,10.0,776.0,0.0004886193370210252,106.5756500087511,11.817731340902892
,,,,,106764.31044971228,6930.0,3.262394126127341,82126.39265362477,0.004886193370210252,347.6917745767529,451.99930694977877,10.0,776.0,0.0004886193370210252,106.5756500087511,11.850850310768365
,,,,,107216.9867306669,6940.0,3.2672803194975515,82474.60517743602,0.004886193370210252,348.2125238112515,452.676280954627,10.0,776.0,0.0004886193370210252,106.5756500087511,11.883948872829398
,,,,,107670.33998562639,6950.0,3.272166512867762,82823.33845048178,0.004886193370210252,348.73327304575014,453.3532549594752,10.0,776.0,0.0004886193370210252,106.5756500087511,11.917027115177234
,,,,,108124.37021459072,6960.0,3.2770527062379724,83172.59247276203,0.004886193370210252,349.25402228024876,454.0302289643234,10.0,776.0,0.0004886193370210252,106.5756500087511,11.950085125396843
,,,,,108579.07741755989,6970.0,3.281938899608183,83522.36724427677,0.004886193370210252,349.7747715147474,454.7072029691716,10.0,776.0,0.0004886193370210252,106.5756500087511,11.983122990570555
,,,,,109034.46159453392,6980.0,3.2868250929783933,83872.66276502602,0.004886193370210252,350.295520749246,455.38417697401985,10.0,776.0,0.0004886193370210252,106.5756500087511,12.016140797281665
,,,,,109490.52274551279,6990.0,3.2917112863486038,84223.47903500976,0.004886193370210252,350.81626998374463,456.06115097886806,10.0,776.0,0.0004886193370210252,106.5756500087511,12.049138631617991
,,,,,109947.26087049651,7000.0,3.2965974797188142,84574.81605422801,0.004886193370210252,351.3370192182433,456.7381249837163,10.0,776.0,0.0004886193370210252,106.5756500087511,12.08211657917543
,,,,,110138.10126969568,7010.0,3.3055883511296127,84721.61636130429,0.008990871410798643,146.80030707628308,190.84039919916802,10.0,47.0,0.0008990871410798642,44.40973632609677,12.08582259077094
,,,,,110214.36382518706,7020.0,3.314579222540411,84780.27986552843,0.008990871410798643,58.663504224145946,76.26255549138973,10.0,531.0,0.0008990871410798642,17.69862787566265,12.076962943807468
,,,,,110290.83324459204,7030.0,3.3235700939512096,84839.10249583995,0.008990871410798643,58.8226303115236,76.46941940498068,10.0,531.0,0.0008990871410798642,17.69862787566265,12.068151137388329
,,,,,110367.50952791062,7040.0,3.332560965362008,84898.08425223886,0.008990871410798643,58.98175639890126,76.67628331857165,10.0,531.0,0.0008990871410798642,17.69862787566265,12.059386967647566
,,,,,110796.16433173085,7050.0,3.3415518367728065,85227.81871671596,0.008990871410798643,329.7344644771029,428.6548038202338,10.0,220.0,0.0008990871410798642,98.67704605042213,12.089052300243399
,,,,,111406.81306598462,7060.0,3.3484132311286507,85697.54851229579,0.00686139435584425,469.7297955798216,610.6487342537681,10.0,216.0,0.000686139435584425,140.28429681646242,12.138462962081556
,,,,,112018.7131098855,7070.0,3.355274625484495,86168.240853758,0.00686139435584425,470.6923414622117,611.9000439008752,10.0,216.0,0.000686139435584425,140.28429681646242,12.187869993459406
,,,,,112631.86446343348,7080.0,3.362136019840339,86639.8957411026,0.00686139435584425,471.6548873446017,613.1513535479822,10.0,216.0,0.000686139435584425,140.28429681646242,12.237273409760254
,,,,,113246.26712662856,7090.0,3.3689974141961834,87112.5131743296,0.00686139435584425,472.61743322699175,614.4026631950893,10.0,216.0,0.000686139435584425,140.28429681646242,12.28667322628062
,,,,,113415.89450332103,7100.0,3.3697748555754488,87242.99577178534,0.0007774413792654799,130.48259745574418,169.62737669246744,10.0,532.0,7.7744137926548e-05,38.7214585686206,12.287745883350048
,,,,,113585.5610147769,7120.0,3.370552296954714,87373.50847290525,0.0007774413792654799,130.51270111990095,169.66651145587124,10.0,532.0,7.7744137926548e-05,38.7214585686206,12.271560178778827
,,,,,113755.26666099617,7130.0,3.3713297383339795,87504.0512776893,0.0007774413792654799,130.54280478405772,169.70564621927505,10.0,532.0,7.7744137926548e-05,38.7214585686206,12.27265796321028
,,,,,113925.01144197886,7140.0,3.372107179713245,87634.62418613752,0.0007774413792654799,130.57290844821446,169.7447809826788,10.0,532.0,7.7744137926548e-05,38.7214585686206,12.273756888814779
,,,,,114094.79535772494,7150.0,3.3728846210925103,87765.2271982499,0.0007774413792654799,130.60301211237123,169.7839157460826,10.0,532.0,7.7744137926548e-05,38.7214585686206,12.27485695080418
,,,,,114264.61840823443,7160.0,3.3736620624717757,87895.86031402642,0.0007774413792654799,130.63311577652797,169.82305050948636,10.0,532.0,7.7744137926548e-05,38.7214585686206,12.275958144417098
,,,,,114434.48059350731,7170.0,3.374439503851041,88026.5235334671,0.0007774413792654799,130.66321944068474,169.86218527289017,10.0,532.0,7.7744137926548e-05,38.7214585686206,12.277060464918703
,,,,,114604.3819135436,7180.0,3.3752169452303065,88157.21685657195,0.0007774413792654799,130.69332310484148,169.90132003629392,10.0,532.0,7.7744137926548e-05,38.7214585686206,12.27816390760055
