start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,88215.52366522636,6650.0,1.482803048162015,67858.09512709717,0.004073044437490649,106.23744336769354,138.1086763780016,10.0,511.0,0.00040730444374906493,71.64636159831105,10.204224831142431
,,,,,88354.0117060633,6660.0,1.4868760925995055,67964.62438927944,0.004073044437490649,106.52926218226798,138.4880408369484,10.0,511.0,0.00040730444374906493,71.64636159831105,10.204898556948866
,,,,,88492.8791113592,6670.0,1.490949137036996,68071.44547027629,0.004073044437490649,106.82108099684243,138.86740529589517,10.0,511.0,0.00040730444374906493,71.64636159831105,10.205614013534676
,,,,,88632.12588111404,6680.0,1.4950221814744866,68178.5583700877,0.004073044437490649,107.11289981141687,139.24676975484192,10.0,511.0,0.00040730444374906493,71.64636159831105,10.206371013486184
,,,,,88771.75201532783,6690.0,1.4990952259119772,68285.96308871369,0.004073044437490649,107.40471862599131,139.6261342137887,10.0,511.0,0.00040730444374906493,71.64636159831105,10.207169370510268
,,,,,88911.75751400056,6700.0,1.5031682703494678,68393.65962615426,0.004073044437490649,107.69653744056575,140.00549867273548,10.0,511.0,0.00040730444374906493,71.64636159831105,10.208008899426009
,,,,,89052.14237713224,6710.0,1.5072413147869583,68501.6479824094,0.004073044437490649,107.98835625514018,140.38486313168224,10.0,511.0,0.00040730444374906493,71.64636159831105,10.208889416156394
,,,,,89192.90660472287,6720.0,1.511314359224449,68609.92815747911,0.004073044437490649,108.28017506971462,140.76422759062902,10.0,511.0,0.00040730444374906493,71.64636159831105,10.209810737720106
,,,,,89334.05019677244,6730.0,1.5153874036619395,68718.5001513634,0.004073044437490649,108.57199388428906,141.14359204957577,10.0,511.0,0.00040730444374906493,71.64636159831105,10.21077268222339
,,,,,89381.40390401876,6740.0,1.51946044809943,68754.92608001443,0.004073044437490649,36.42592865101595,47.35370724632074,10.0,19.0,0.00040730444374906493,23.972936377895323,10.201027608310746
,,,,,89428.8845469508,6750.0,1.5235334925369206,68791.4496515006,0.004073044437490649,36.52357148618026,47.480642932034336,10.0,19.0,0.00040730444374906493,23.972936377895323,10.191325874296385
,,,,,89476.49212556855,6760.0,1.5276065369744112,68828.07086582195,0.004073044437490649,36.62121432134456,47.60757861774793,10.0,19.0,0.00040730444374906493,23.972936377895323,10.181667287843483
,,,,,89524.22663987201,6770.0,1.5316795814119017,68864.78972297846,0.004073044437490649,36.71885715650886,47.73451430346152,10.0,19.0,0.00040730444374906493,23.972936377895323,10.172051657751618
,,,,,89572.08808986118,6780.0,1.5357526258493923,68901.60622297013,0.004073044437490649,36.81649999167316,47.861449989175114,10.0,19.0,0.00040730444374906493,23.972936377895323,10.162478793948397
,,,,,89620.07647553607,6790.0,1.5398256702868829,68938.52036579697,0.004073044437490649,36.91414282683746,47.988385674888704,10.0,19.0,0.00040730444374906493,23.972936377895323,10.152948507481144
,,,,,89668.19179689667,6800.0,1.5438987147243735,68975.53215145897,0.004073044437490649,37.01178566200176,48.115321360602294,10.0,19.0,0.00040730444374906493,23.972936377895323,10.143460610508672
,,,,,89716.43405394298,6810.0,1.547971759161864,69012.64157995614,0.004073044437490649,37.109428497166064,48.242257046315885,10.0,19.0,0.00040730444374906493,23.972936377895323,10.134014916293118
,,,,,89764.80324667502,6820.0,1.5520448035993546,69049.84865128847,0.004073044437490649,37.20707133233037,48.36919273202948,10.0,19.0,0.00040730444374906493,23.972936377895323,10.124611239191857
,,,,,89813.29937509276,6830.0,1.5561178480368452,69087.15336545596,0.004073044437490649,37.30471416749467,48.49612841774308,10.0,19.0,0.00040730444374906493,23.972936377895323,10.115249394649481
,,,,,89861.92243919622,6840.0,1.5601908924743357,69124.55572245862,0.004073044437490649,37.402357002658974,48.62306410345667,10.0,19.0,0.00040730444374906493,23.972936377895323,10.105929199189857
,,,,,89910.67243898539,6850.0,1.5642639369118263,69162.05572229644,0.004073044437490649,37.499999837823275,48.74999978917026,10.0,19.0,0.00040730444374906493,23.972936377895323,10.096650470408239
,,,,,89959.54937446027,6860.0,1.5683369813493169,69199.65336496943,0.004073044437490649,37.597642672987575,48.87693547488385,10.0,19.0,0.00040730444374906493,23.972936377895323,10.087413026963475
,,,,,90143.97525375494,6870.0,1.5694245892969765,69341.51942596534,0.0010876079476596575,141.8660609959001,184.42587929467015,10.0,205.0,0.00010876079476596575,90.39367801637988,10.093379829107036
,,,,,90493.36236286676,6880.0,1.5700694613358097,69610.27874066673,0.0006448720388331894,268.75931470140347,349.38710911182454,10.0,397.0,6.448720388331894e-05,171.17670352797256,10.117773072771328
,,,,,90842.89297516932,6890.0,1.570714333374643,69879.14844243795,0.0006448720388331894,268.8697017712083,349.53061230257083,10.0,397.0,6.448720388331894e-05,171.17670352797256,10.142111530107103
,,,,,91192.56709066263,6900.0,1.5713592054134762,70148.12853127896,0.0006448720388331894,268.9800888410131,349.67411549331706,10.0,397.0,6.448720388331894e-05,171.17670352797256,10.16639543931579
,,,,,91542.38470934669,6910.0,1.5720040774523094,70417.21900718978,0.0006448720388331894,269.090475910818,349.8176186840634,10.0,397.0,6.448720388331894e-05,171.17670352797256,10.19062503721994
,,,,,91892.3458312215,6920.0,1.5726489494911426,70686.4198701704,0.0006448720388331894,269.20086298062284,349.9611218748097,10.0,397.0,6.448720388331894e-05,171.17670352797256,10.21480055927318
,,,,,92242.45045628704,6930.0,1.5732938215299759,70955.73112022082,0.0006448720388331894,269.31125005042765,350.104625065556,10.0,397.0,6.448720388331894e-05,171.17670352797256,10.238922239570105
,,,,,92592.69858454335,6940.0,1.573938693568809,71225.15275734106,0.0006448720388331894,269.4216371202325,350.24812825630227,10.0,397.0,6.448720388331894e-05,171.17670352797256,10.26299031085606
,,,,,92943.0902159904,6950.0,1.5745835656076423,71494.68478153109,0.0006448720388331894,269.5320241900373,350.3916314470485,10.0,397.0,6.448720388331894e-05,171.17670352797256,10.287005004536848
,,,,,93293.62535062821,6960.0,1.5752284376464756,71764.32719279094,0.0006448720388331894,269.64241125984216,350.53513463779484,10.0,397.0,6.448720388331894e-05,171.17670352797256,10.310966550688352
,,,,,93644.30398845676,6970.0,1.5758733096853088,72034.07999112058,0.0006448720388331894,269.752798329647,350.6786378285411,10.0,397.0,6.448720388331894e-05,171.17670352797256,10.334875178066081
,,,,,93995.12612947605,6980.0,1.576518181724142,72303.94317652003,0.0006448720388331894,269.8631853994518,350.82214101928736,10.0,397.0,6.448720388331894e-05,171.17670352797256,10.358731114114617
,,,,,94346.09177368609,6990.0,1.5771630537629753,72573.91674898929,0.0006448720388331894,269.9735724692567,350.9656442100337,10.0,397.0,6.448720388331894e-05,171.17670352797256,10.382534584977009
,,,,,94697.20092108687,7000.0,1.5778079258018085,72844.00070852834,0.0006448720388331894,270.0839595390615,351.10914740077993,10.0,397.0,6.448720388331894e-05,171.17670352797256,10.406285815504049
,,,,,95048.4535716784,7010.0,1.5784527978406417,73114.19505513721,0.0006448720388331894,270.19434660886634,351.2526505915263,10.0,397.0,6.448720388331894e-05,171.17670352797256,10.429985029263511
,,,,,95399.84972546068,7020.0,1.579097669879475,73384.49978881588,0.0006448720388331894,270.3047336786712,351.39615378227256,10.0,397.0,6.448720388331894e-05,171.17670352797256,10.453632448549271
,,,,,95751.3893824337,7030.0,1.5797425419183082,73654.91490956437,0.0006448720388331894,270.415120748476,351.5396569730188,10.0,397.0,6.448720388331894e-05,171.17670352797256,10.477228294390379
,,,,,96103.07254259747,7040.0,1.5803874139571414,73925.44041738265,0.0006448720388331894,270.52550781828086,351.68316016376514,10.0,397.0,6.448720388331894e-05,171.17670352797256,10.500772786560034
,,,,,96454.89920595198,7050.0,1.5810322859959747,74196.07631227073,0.0006448720388331894,270.63589488808566,351.82666335451137,10.0,397.0,6.448720388331894e-05,171.17670352797256,10.5242661435845
,,,,,96806.86937249724,7060.0,1.581677158034808,74466.82259422862,0.0006448720388331894,270.7462819578905,351.9701665452577,10.0,397.0,6.448720388331894e-05,171.17670352797256,10.54770858275193
,,,,,97158.98304223325,7070.0,1.5823220300736411,74737.67926325632,0.0006448720388331894,270.8566690276954,352.113669736004,10.0,397.0,6.448720388331894e-05,171.17670352797256,10.57110032012112
,,,,,97511.24021516,7080.0,1.5829669021124744,75008.64631935382,0.0006448720388331894,270.9670560975002,352.25717292675023,10.0,397.0,6.448720388331894e-05,171.17670352797256,10.5944415705302
,,,,,97863.6408912775,7090.0,1.5836117741513076,75279.72376252113,0.0006448720388331894,271.07744316730503,352.4006761174966,10.0,397.0,6.448720388331894e-05,171.17670352797256,10.617732547605236
,,,,,98216.18507058574,7100.0,1.5842566461901408,75550.91159275823,0.0006448720388331894,271.18783023710984,352.5441793082428,10.0,397.0,6.448720388331894e-05,171.17670352797256,10.640973463768765
,,,,,98568.87275308472,7110.0,1.584901518228974,75822.20981006515,0.0006448720388331894,271.2982173069147,352.6876824989891,10.0,397.0,6.448720388331894e-05,171.17670352797256,10.664164530248263
,,,,,98921.70393877446,7120.0,1.5855463902678073,76093.61841444187,0.0006448720388331894,271.40860437671955,352.83118568973543,10.0,397.0,6.448720388331894e-05,171.17670352797256,10.687305957084531
,,,,,99274.67862765494,7130.0,1.5861912623066405,76365.1374058884,0.0006448720388331894,271.51899144652435,352.97468888048166,10.0,397.0,6.448720388331894e-05,171.17670352797256,10.710397953140028
,,,,,99627.79681972617,7140.0,1.5868361343454738,76636.76678440472,0.0006448720388331894,271.6293785163292,353.118192071228,10.0,397.0,6.448720388331894e-05,171.17670352797256,10.733440726107105
,,,,,99981.05851498814,7150.0,1.587481006384307,76908.50654999085,0.0006448720388331894,271.739765586134,353.26169526197424,10.0,397.0,6.448720388331894e-05,171.17670352797256,10.756434482516203
,,,,,100021.97457755114,7160.0,1.5901686461407887,76939.98044427008,0.002687639756481603,31.473894279228812,40.91606256299746,10.0,474.0,0.0002687639756481603,19.79280270404867,10.745807324618728
,,,,,100264.45085093348,7170.0,1.5902436484860383,77126.5006545642,7.500234524952744e-05,186.52021029411284,242.4762733823467,10.0,394.0,7.5002345249527444e-06,117.29033501984802,10.75683412197548
,,,,,100506.9385604811,7180.0,1.5903186508312879,77313.02966190851,7.500234524952744e-05,186.52900734431446,242.4877095476088,10.0,394.0,7.5002345249527444e-06,117.29033501984802,10.76783142923517
,,,,,100796.78782715026,7190.0,1.5914622427130825,77535.9906362694,0.0011435918817946859,222.96097436088806,289.8492666691545,10.0,165.0,0.00011435918817946858,140.09818667189373,10.783865178896995
,,,,,101086.84537351302,7200.0,1.592605834594877,77759.11182577923,0.0011435918817946859,223.1211895098202,290.0575463627663,10.0,165.0,0.00011435918817946858,140.09818667189373,10.799876642469338
,,,,,101377.1111995694,7210.0,1.5937494264766716,77982.39323043799,0.0011435918817946859,223.2814046587523,290.265826056378,10.0,165.0,0.00011435918817946858,140.09818667189373,10.815865912682106
,,,,,101892.72127708892,7220.0,1.5978224709141622,78379.01636699146,0.004073044437490649,396.62313655347566,515.6100775195184,10.0,190.0,0.00040730444374906493,248.22728668132677,10.85581944141156
,,,,,101987.82632649818,7230.0,1.6018955153516528,78452.17409730628,0.004073044437490649,73.15773031482064,95.10504940926684,10.0,34.0,0.00040730444374906493,45.669476950099856,10.85092311166062
,,,,,102083.17319385921,7240.0,1.6059685597891433,78525.51784143016,0.004073044437490649,73.34374412387534,95.34686736103795,10.0,34.0,0.00040730444374906493,45.669476950099856,10.846066000197537
,,,,,102178.76187917202,7250.0,1.610041604226634,78599.0475993631,0.004073044437490649,73.52975793293005,95.58868531280908,10.0,34.0,0.00040730444374906493,45.669476950099856,10.841247944739738
,,,,,102274.59238243659,7260.0,1.6141146486641245,78672.76337110509,0.004073044437490649,73.71577174198475,95.83050326458019,10.0,34.0,0.00040730444374906493,45.669476950099856,10.836468783898772
,,,,,102370.66470365295,7270.0,1.618187693101615,78746.66515665613,0.004073044437490649,73.90178555103947,96.07232121635131,10.0,34.0,0.00040730444374906493,45.669476950099856,10.831728357174159
,,,,,102466.97884282107,7280.0,1.6222607375391056,78820.75295601622,0.004073044437490649,74.08779936009418,96.31413916812244,10.0,34.0,0.00040730444374906493,45.669476950099856,10.827026504947284
,,,,,103209.63113944845,7290.0,1.6235239311889462,79392.0239534219,0.0012631936498406012,571.2709974056764,742.6522966273794,10.0,460.0,0.00012631936498406013,351.871005059544,10.890538265215625
,,,,,103952.86126166073,7300.0,1.6247871248387868,79963.73943204673,0.0012631936498406012,571.7154786248308,743.2301222122801,10.0,460.0,0.00012631936498406013,351.871005059544,10.953936908499552
,,,,,104696.6692094579,7310.0,1.6260503184886275,80535.8993918907,0.0012631936498406012,572.159959843985,743.8079477971805,10.0,460.0,0.00012631936498406013,351.871005059544,11.017222899027457
,,,,,105442.0122686733,7320.0,1.6294062498387598,81109.24020667178,0.0033559313501323592,573.3408147810669,745.343059215387,10.0,266.0,0.0003355931350132359,351.871005059544,11.080497295993412
,,,,,106188.89043930688,7330.0,1.6327621811888922,81683.76187638992,0.0033559313501323592,574.5216697181488,746.8781706335935,10.0,266.0,0.0003355931350132359,351.871005059544,11.143760146847193
,,,,,106937.30372135868,7340.0,1.6361181125390245,82259.46440104516,0.0033559313501323592,575.7025246552307,748.4132820517999,10.0,266.0,0.0003355931350132359,351.871005059544,11.207011498779995
,,,,,107687.25211482869,7350.0,1.6394740438891569,82836.34778063747,0.0033559313501323592,576.8833795923126,749.9483934700064,10.0,266.0,0.0003355931350132359,351.871005059544,11.270251398726186
,,,,,107840.33253452102,7360.0,1.6435470883266474,82954.10194963157,0.004073044437490649,117.75416899410224,153.08041969233292,10.0,511.0,0.00040730444374906493,71.64636159831105,11.270937764895594
,,,,,107993.79231867229,7370.0,1.647620132764138,83072.14793744024,0.004073044437490649,118.04598780867668,153.4597841512797,10.0,511.0,0.00040730444374906493,71.64636159831105,11.271661863967468
,,,,,108147.63146728252,7380.0,1.6516931772016286,83190.4857440635,0.004073044437490649,118.33780662325113,153.83914861022646,10.0,511.0,0.00040730444374906493,71.64636159831105,11.272423542556028
,,,,,108301.8499803517,7390.0,1.6557662216391191,83309.11536950132,0.004073044437490649,118.62962543782557,154.21851306917324,10.0,511.0,0.00040730444374906493,71.64636159831105,11.273222648105726
,,,,,108456.44785787983,7400.0,1.6598392660766097,83428.03681375372,0.004073044437490649,118.9214442524,154.59787752812,10.0,511.0,0.00040730444374906493,71.64636159831105,11.274059028885636
,,,,,108611.4250998669,7410.0,1.6639123105141003,83547.2500768207,0.004073044437490649,119.21326306697443,154.97724198706678,10.0,511.0,0.00040730444374906493,71.64636159831105,11.2749325339839
,,,,,108766.78170631292,7420.0,1.6679853549515908,83666.75515870225,0.004073044437490649,119.50508188154888,155.35660644601353,10.0,511.0,0.00040730444374906493,71.64636159831105,11.27584301330219
,,,,,108922.51767721788,7430.0,1.6720583993890814,83786.55205939837,0.004073044437490649,119.79690069612332,155.7359709049603,10.0,511.0,0.00040730444374906493,71.64636159831105,11.276790317550251
,,,,,109078.63301258179,7440.0,1.676131443826572,83906.64077890906,0.004073044437490649,120.08871951069776,156.1153353639071,10.0,511.0,0.00040730444374906493,71.64636159831105,11.277774298240464
,,,,,109130.9962784705,7450.0,1.6802044882640625,83946.92021420806,0.004073044437490649,40.27943529900854,52.363265888711105,10.0,19.0,0.00040730444374906493,23.972936377895323,11.268042981772894
,,,,,109183.48648004493,7460.0,1.6842775327015531,83987.29729234223,0.004073044437490649,40.37707813417284,52.490201574424695,10.0,19.0,0.00040730444374906493,23.972936377895323,11.258350843477512
,,,,,109236.10361730507,7470.0,1.6883505771390437,84027.77201331157,0.004073044437490649,40.47472096933714,52.617137260138286,10.0,19.0,0.00040730444374906493,23.972936377895323,11.248697726012258
,,,,,109288.84769025091,7480.0,1.6924236215765343,84068.34437711607,0.004073044437490649,40.57236380450144,52.744072945851876,10.0,19.0,0.00040730444374906493,23.972936377895323,11.23908347287648
,,,,,109341.71869888248,7490.0,1.6964966660140248,84109.01438375573,0.004073044437490649,40.67000663966575,52.87100863156548,10.0,19.0,0.00040730444374906493,23.972936377895323,11.229507928405305
,,,,,109394.71664319976,7500.0,1.7005697104515154,84149.78203323056,0.004073044437490649,40.76764947483005,52.99794431727907,10.0,19.0,0.00040730444374906493,23.972936377895323,11.219970937764074
,,,,,109447.84152320275,7510.0,1.704642754889006,84190.64732554054,0.004073044437490649,40.86529230999435,53.12488000299266,10.0,19.0,0.00040730444374906493,23.972936377895323,11.210472346942815
,,,,,109501.09333889146,7520.0,1.7087157993264965,84231.6102606857,0.004073044437490649,40.96293514515865,53.25181568870625,10.0,19.0,0.00040730444374906493,23.972936377895323,11.201012002750758
,,,,,109554.47209026587,7530.0,1.712788843763987,84272.67083866603,0.004073044437490649,41.060577980322954,53.37875137441984,10.0,19.0,0.00040730444374906493,23.972936377895323,11.191589752810893
,,,,,109607.97777732601,7540.0,1.7168618882014777,84313.82905948152,0.004073044437490649,41.158220815487255,53.50568706013343,10.0,19.0,0.00040730444374906493,23.972936377895323,11.182205445554578
,,,,,109661.61040007186,7550.0,1.7209349326389682,84355.08492313218,0.004073044437490649,41.255863650651555,53.63262274584702,10.0,19.0,0.00040730444374906493,23.972936377895323,11.172858930216183
,,,,,109715.36995850342,7560.0,1.7250079770764588,84396.43842961799,0.004073044437490649,41.35350648581586,53.75955843156063,10.0,19.0,0.00040730444374906493,23.972936377895323,11.163550056827777
,,,,,109769.2564526207,7570.0,1.7290810215139494,84437.88957893898,0.004073044437490649,41.451149320980164,53.88649411727422,10.0,19.0,0.00040730444374906493,23.972936377895323,11.154278676213869
,,,,,109807.95953870036,7580.0,1.7291935088772445,84467.66118361565,0.00011248736329514731,29.771604676665472,38.70308607966511,10.0,347.0,1.124873632951473e-05,17.217046284192914,11.143490921321327
,,,,,110192.89997988616,7590.0,1.7298383809160778,84763.76921529703,0.0006448720388331894,296.10803168137954,384.9404411857934,10.0,397.0,6.448720388331894e-05,171.17670352797256,11.167822031000926
,,,,,110577.9839242627,7600.0,1.730483252954911,85059.98763404822,0.0006448720388331894,296.21841875118434,385.08394437653965,10.0,397.0,6.448720388331894e-05,171.17670352797256,11.192103636058976
,,,,,110963.21137183,7610.0,1.7311281249937442,85356.3164398692,0.0006448720388331894,296.3288058209892,385.227447567286,10.0,397.0,6.448720388331894e-05,171.17670352797256,11.216335931651669
,,,,,111348.58232258803,7620.0,1.7317729970325775,85652.75563276,0.0006448720388331894,296.439192890794,385.3709507580322,10.0,397.0,6.448720388331894e-05,171.17670352797256,11.240519111910762
,,,,,111734.09677653681,7630.0,1.7324178690714107,85949.3052127206,0.0006448720388331894,296.54957996059886,385.5144539487785,10.0,397.0,6.448720388331894e-05,171.17670352797256,11.264653369950276
,,,,,112119.75473367634,7640.0,1.733062741110244,86245.965179751,0.0006448720388331894,296.6599670304037,385.65795713952485,10.0,397.0,6.448720388331894e-05,171.17670352797256,11.288738897873168
,,,,,112505.55619400661,7650.0,1.7337076131490772,86542.73553385121,0.0006448720388331894,296.7703541002085,385.8014603302711,10.0,397.0,6.448720388331894e-05,171.17670352797256,11.312775886777937
,,,,,112891.50115752763,7660.0,1.7343524851879104,86839.61627502122,0.0006448720388331894,296.8807411700134,385.9449635210174,10.0,397.0,6.448720388331894e-05,171.17670352797256,11.336764526765172
,,,,,113277.5896242394,7670.0,1.7349973572267436,87136.60740326105,0.0006448720388331894,296.9911282398182,386.08846671176366,10.0,397.0,6.448720388331894e-05,171.17670352797256,11.360705006944075
,,,,,113663.8215941419,7680.0,1.7356422292655769,87433.70891857067,0.0006448720388331894,297.10151530962304,386.23196990250995,10.0,397.0,6.448720388331894e-05,171.17670352797256,11.38459751543889
,,,,,114050.19706723516,7690.0,1.73628710130441,87730.9208209501,0.0006448720388331894,297.2119023794279,386.3754730932563,10.0,397.0,6.448720388331894e-05,171.17670352797256,11.408442239395331
,,,,,114436.71604351916,7700.0,1.7369319733432433,88028.24311039933,0.0006448720388331894,297.3222894492327,386.5189762840025,10.0,397.0,6.448720388331894e-05,171.17670352797256,11.432239364986925
,,,,,114823.37852299391,7710.0,1.7375768453820766,88325.67578691836,0.0006448720388331894,297.43267651903756,386.66247947474886,10.0,397.0,6.448720388331894e-05,171.17670352797256,11.455989077421318
,,,,,115210.1845056594,7720.0,1.7382217174209098,88623.21885050721,0.0006448720388331894,297.54306358884236,386.8059826654951,10.0,397.0,6.448720388331894e-05,171.17670352797256,11.47969156094653
,,,,,115597.13399151564,7730.0,1.738866589459743,88920.87230116586,0.0006448720388331894,297.6534506586472,386.9494858562414,10.0,397.0,6.448720388331894e-05,171.17670352797256,11.503346998857161
,,,,,115984.22698056263,7740.0,1.7395114614985763,89218.6361388943,0.0006448720388331894,297.7638377284521,387.0929890469877,10.0,397.0,6.448720388331894e-05,171.17670352797256,11.526955573500556
,,,,,116371.46347280036,7750.0,1.7401563335374095,89516.51036369256,0.0006448720388331894,297.8742247982569,387.23649223773396,10.0,397.0,6.448720388331894e-05,171.17670352797256,11.550517466282912
,,,,,116758.84346822884,7760.0,1.7408012055762427,89814.49497556062,0.0006448720388331894,297.98461186806173,387.37999542848024,10.0,397.0,6.448720388331894e-05,171.17670352797256,11.574032857675338
,,,,,117146.36696684806,7770.0,1.741446077615076,90112.58997449849,0.0006448720388331894,298.09499893786654,387.52349861922653,10.0,397.0,6.448720388331894e-05,171.17670352797256,11.597501927219882
,,,,,117534.03396865803,7780.0,1.7420909496539092,90410.79536050616,0.0006448720388331894,298.2053860076714,387.6670018099728,10.0,397.0,6.448720388331894e-05,171.17670352797256,11.620924853535497
,,,,,117921.84447365874,7790.0,1.7427358216927424,90709.11113358363,0.0006448720388331894,298.31577307747625,387.81050500071916,10.0,397.0,6.448720388331894e-05,171.17670352797256,11.644301814323958
,,,,,118309.7984818502,7800.0,1.7433806937315757,91007.53729373091,0.0006448720388331894,298.42616014728105,387.9540081914654,10.0,397.0,6.448720388331894e-05,171.17670352797256,11.667632986375759
,,,,,118697.8959932324,7810.0,1.744025565770409,91306.073840948,0.0006448720388331894,298.5365472170859,388.0975113822117,10.0,397.0,6.448720388331894e-05,171.17670352797256,11.690918545575927
,,,,,119086.13700780536,7820.0,1.7446704378092421,91604.72077523489,0.0006448720388331894,298.6469342868907,388.24101457295797,10.0,397.0,6.448720388331894e-05,171.17670352797256,11.714158666909833
,,,,,119474.52152556906,7830.0,1.7453153098480754,91903.47809659159,0.0006448720388331894,298.75732135669557,388.38451776370425,10.0,397.0,6.448720388331894e-05,171.17670352797256,11.737353524468913
,,,,,119863.0495465235,7840.0,1.7459601818869086,92202.34580501809,0.0006448720388331894,298.8677084265004,388.5280209544506,10.0,397.0,6.448720388331894e-05,171.17670352797256,11.76050329145639
,,,,,120251.7210706687,7850.0,1.7466050539257418,92501.3239005144,0.0006448720388331894,298.97809549630523,388.6715241451968,10.0,397.0,6.448720388331894e-05,171.17670352797256,11.783608140192918
,,,,,120640.53609800465,7860.0,1.747249925964575,92800.4123830805,0.0006448720388331894,299.0884825661101,388.8150273359431,10.0,397.0,6.448720388331894e-05,171.17670352797256,11.806668242122202
,,,,,120685.56311768219,7870.0,1.7499375657210567,92835.04855206322,0.002687639756481603,34.63616898272008,45.0270196775361,10.0,474.0,0.0002687639756481603,19.79280270404867,11.796067160363815
,,,,,120952.40054619887,7880.0,1.7500125680663063,93040.30811246067,7.500234524952744e-05,205.25956039744165,266.83742851667415,10.0,394.0,7.5002345249527444e-06,117.29033501984802,11.807145699550846
,,,,,121219.2494108808,7890.0,1.750087570411556,93245.57646990831,7.500234524952744e-05,205.26835744764324,266.8488646819362,10.0,394.0,7.5002345249527444e-06,117.29033501984802,11.818197271217784
,,,,,121538.1970142456,7900.0,1.7512311622933505,93490.92078018891,0.0011435918817946859,245.34431028061124,318.94760336479465,10.0,165.0,0.00011435918817946858,140.09818667189373,11.834293769644166
,,,,,121857.35289730401,7910.0,1.752374754175145,93736.42530561845,0.0011435918817946859,245.50452542954335,319.15588305840635,10.0,165.0,0.00011435918817946858,140.09818667189373,11.850369823719147
,,,,,122176.71706005602,7920.0,1.7535183460569397,93982.09004619693,0.0011435918817946859,245.6647405784755,319.36416275201816,10.0,165.0,0.00011435918817946858,140.09818667189373,11.86642551088345
,,,,,122743.88384459999,7930.0,1.7575913904944303,94418.37218815382,0.004073044437490649,436.2821419568927,567.1667845439605,10.0,190.0,0.00040730444374906493,248.22728668132677,11.906478207837809
,,,,,122848.4744258964,7940.0,1.7616644349319208,94498.82648145876,0.004073044437490649,80.45429330493404,104.59058129641426,10.0,34.0,0.00040730444374906493,45.669476950099856,11.901615425876418
,,,,,122953.3068251446,7950.0,1.7657374793694114,94579.46678857275,0.004073044437490649,80.64030711398875,104.83239924818538,10.0,34.0,0.00040730444374906493,45.669476950099856,11.89678827529217
,,,,,123058.38104234455,7960.0,1.769810523806902,94660.2931094958,0.004073044437490649,80.82632092304347,105.07421719995651,10.0,34.0,0.00040730444374906493,45.669476950099856,11.891996621795956
,,,,,123163.69707749628,7970.0,1.7738835682443925,94741.3054442279,0.004073044437490649,81.01233473209817,105.31603515172762,10.0,34.0,0.00040730444374906493,45.669476950099856,11.887240331772635
,,,,,123269.25493059978,7980.0,1.777956612681883,94822.50379276904,0.004073044437490649,81.19834854115288,105.55785310349874,10.0,34.0,0.00040730444374906493,45.669476950099856,11.882519272276822
,,,,,123375.05460165505,7990.0,1.7820296571193737,94903.88815511925,0.004073044437490649,81.38436235020758,105.79967105526985,10.0,34.0,0.00040730444374906493,45.669476950099856,11.877833311028692
,,,,,124190.79036368542,8000.0,1.7832928507692143,95531.3772028349,0.0012631936498406012,627.4890477156629,815.7357620303618,10.0,460.0,0.00012631936498406013,351.871005059544,11.941422150354363
,,,,,125007.10395130068,8010.0,1.784556044419055,96159.31073176973,0.0012631936498406012,627.9335289348171,816.3135876152622,10.0,460.0,0.00012631936498406013,351.871005059544,12.004907706837669
,,,,,125823.99536450085,8020.0,1.7858192380688955,96787.6887419237,0.0012631936498406012,628.3780101539713,816.8914132001628,10.0,460.0,0.00012631936498406013,351.871005059544,12.068290366823405
,,,,,126642.42188911921,8030.0,1.7891751694190279,97417.24760701475,0.0033559313501323592,629.5588650910532,818.4265246183693,10.0,266.0,0.0003355931350132359,351.871005059544,12.13166221756099
,,,,,127462.38352515579,8040.0,1.7925311007691602,98047.9873270429,0.0033559313501323592,630.7397200281351,819.9616360365757,10.0,266.0,0.0003355931350132359,351.871005059544,12.195023299383445
,,,,,128283.88027261058,8050.0,1.7958870321192926,98679.90790200811,0.0033559313501323592,631.920574965217,821.4967474547822,10.0,266.0,0.0003355931350132359,351.871005059544,12.258373652423368
,,,,,129106.91213148356,8060.0,1.799242963469425,99313.0093319104,0.0033559313501323592,633.101429902299,823.0318588729887,10.0,266.0,0.0003355931350132359,351.871005059544,12.321713316614193
,,,,,129274.87347149564,8070.0,1.8033160079069155,99442.21036268893,0.004073044437490649,129.2010307785216,167.9613400120781,10.0,511.0,0.00040730444374906493,71.64636159831105,12.322454815698752
,,,,,129443.21417596666,8080.0,1.807389052344406,99571.70321228202,0.004073044437490649,129.49284959309605,168.34070447102488,10.0,511.0,0.00040730444374906493,71.64636159831105,12.323230595579458
,,,,,129611.93424489663,8090.0,1.8114620967818966,99701.48788068969,0.004073044437490649,129.7846684076705,168.72006892997166,10.0,511.0,0.00040730444374906493,71.64636159831105,12.324040529133459
,,,,,129781.03367828556,8100.0,1.8155351412193872,99831.56436791194,0.004073044437490649,130.07648722224494,169.0994333889184,10.0,511.0,0.00040730444374906493,71.64636159831105,12.32488448986567
