start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,14976.165555555555,60.67708,0.42983565211525415,0.7021259638744672,0.92863146078453,4.9472930540436755,0.10066942842368197
,,14976.365555555556,62.05632333333333,0.4298468379046014,0.7021542461600515,0.9286569555286723,4.947401789903269,0.10067185504433904
,,14976.565555555555,63.45486,0.4298580236939485,0.7021825284456354,0.9286824502728145,4.947510525762861,0.10067428166499609
,,14976.815555555555,58.59375,0.4298699286850589,0.7021865990317752,0.9287085228415378,4.947637667444873,0.1006772239604124
,,14977.065555555555,62.60609333333333,0.4298839109217429,0.7022219518887554,0.9287403912717157,4.9477735872693644,0.10068025723623372
,,14977.315555555555,59.80903000000001,0.4298958159128533,0.7022260224748951,0.928766463840439,4.947900728951376,0.10068319953165003
,,14977.565555555555,55.989583333333336,0.42990772090396373,0.7022300930610348,0.9287925364091624,4.948027870633388,0.10068614182706634
,,14977.765555555556,55.65200333333333,0.4299172448968521,0.7022333495299465,0.9288133944641411,4.948129583978998,0.1006884956633994
,,14977.815555555555,54.947916666666664,0.42991962589507415,0.7022341636471745,0.9288186089778857,4.9481550123154,0.10068908412248265
,,14977.865555555556,57.03125,0.4299220068932963,0.7022349777644025,0.9288238234916305,4.948180440651803,0.10068967258156591
,,14978.015555555556,58.25617333333333,0.42992914988796255,0.7022374201160863,0.9288394670328645,4.94825672566101,0.10069143795881569
,,14978.065555555555,59.124230000000004,0.4299315308861846,0.7022382342333142,0.928844681546609,4.948282153997412,0.10069202641789894
,,14978.215555555556,57.552083333333336,0.4299386738808509,0.702240676584998,0.9288603250878432,4.94835843900662,0.10069379179514874
,,14978.315555555555,55.66165,0.429943435877295,0.7022423048194538,0.9288707541153324,4.948409295679425,0.10069496871331525
,,14978.515555555556,56.85764,0.4299529598701834,0.7022455612883656,0.9288916121703111,4.948511009025035,0.1006973225496483
,,14978.765555555556,60.66743666666667,0.42996694210686737,0.7022809141453458,0.928923480600489,4.948646928849526,0.10070035582546963
,,14978.915555555555,60.15625333333333,0.42997533144887773,0.7023021258595338,0.9289426016585957,4.9487284807442204,0.10070217579096243
,,14979.015555555556,59.65470333333334,0.4299800934453219,0.7023037540939896,0.928953030686085,4.948779337417026,0.10070335270912895
,,14979.115555555556,61.54514,0.4299856863399955,0.7023178952367817,0.9289657780581562,4.948833705346822,0.10070456601945749
,,14979.215555555556,57.89930666666667,0.4299904483364397,0.7023195234712375,0.9289762070856455,4.948884562019628,0.10070574293762401
,,14979.315555555555,56.510416666666664,0.4299952103328838,0.7023211517056933,0.9289866361131347,4.948935418692432,0.10070691985579051
,,14979.515555555556,55.11188333333333,0.4300047343257722,0.7023244081746051,0.9290074941681135,4.949037132038042,0.10070927369212357
,,14979.615555555556,53.39506333333333,0.43000949632221636,0.7023260364090609,0.9290179231956028,4.949087988710848,0.10071045061029009
,,14979.715555555556,55.29513666666666,0.4300142583186605,0.7023276646435167,0.9290283522230922,4.949138845383653,0.10071162752845661
,,14979.815555555555,55.46875,0.43001902031510464,0.7023292928779725,0.9290387812505814,4.949189702056458,0.10071280444662312
,,14979.915555555555,54.938269999999996,0.4300237823115488,0.7023309211124283,0.9290492102780707,4.949240558729263,0.10071398136478964
,,14980.015555555556,55.11187999999999,0.430028544307993,0.7023325493468842,0.9290596393055601,4.949291415402069,0.10071515828295616
,,14980.115555555556,56.17284,0.43003330630443715,0.70233417758134,0.9290700683330495,4.949342272074874,0.10071633520112268
,,14980.215555555556,57.04089666666667,0.4300380683008813,0.7023358058157958,0.9290804973605389,4.94939312874768,0.1007175121192892
,,14980.315555555555,59.288196666666664,0.43004283029732543,0.7023374340502516,0.929090926388028,4.949443985420484,0.1007186890374557
,,14980.415555555555,57.706403333333334,0.4300475922937696,0.7023390622847074,0.9291013554155174,4.94949484209329,0.10071986595562223
,,14980.515555555556,57.224153333333334,0.43005235429021377,0.7023406905191633,0.9291117844430068,4.949545698766095,0.10072104287378875
,,14980.715555555556,59.29784333333333,0.43006187828310216,0.702343946988075,0.9291326424979856,4.949647412111705,0.1007233967101218
,,14980.815555555555,56.17284,0.4300666402795463,0.7023455752225308,0.9291430715254747,4.94969826878451,0.10072457362828831
,,14980.915555555555,56.69367333333333,0.43007140227599044,0.7023472034569866,0.9291535005529641,4.949749125457315,0.10072575054645483
,,14981.015555555556,56.52970666666667,0.4300761642724346,0.7023488316914425,0.9291639295804535,4.949799982130121,0.10072692746462135
,,14981.115555555556,59.288196666666664,0.4300809262688788,0.7023504599258983,0.9291743586079428,4.949850838802926,0.10072810438278787
,,14981.315555555555,56.69367333333333,0.43009045026176707,0.70235371639481,0.9291952166629214,4.9499525521485355,0.1007304582191209
,,14981.415555555555,56.510416666666664,0.43009521225821123,0.7023553446292659,0.9292056456904108,4.950003408821341,0.10073163513728742
,,14981.515555555556,55.64236,0.4300999742546554,0.7023569728637217,0.9292160747179001,4.950054265494146,0.10073281205545394
,,14981.615555555556,57.74498333333333,0.4301047362510996,0.7023586010981775,0.9292265037453895,4.950105122166952,0.10073398897362046
,,14981.715555555556,58.60339666666667,0.43010949824754374,0.7023602293326333,0.9292369327728789,4.950155978839757,0.10073516589178698
,,14981.815555555555,54.07986,0.43011426024398786,0.7023618575670891,0.929247361800368,4.950206835512562,0.10073634280995349
,,14981.915555555555,57.89930666666666,0.430119022240432,0.702363485801545,0.9292577908278574,4.950257692185367,0.10073751972812
,,14982.015555555556,52.160493333333335,0.4301237842368762,0.7023651140360008,0.9292682198553468,4.950308548858173,0.10073869664628653
,,14982.115555555556,57.918596666666666,0.43012854623332036,0.7023667422704566,0.9292786488828362,4.950359405530978,0.10073987356445305
,,14982.215555555556,51.813269999999996,0.43013330822976453,0.7023683705049124,0.9292890779103256,4.950410262203784,0.10074105048261957
,,14982.315555555555,49.739583333333336,0.43013690151767636,0.702363238760034,0.9292976364612118,4.950462739021826,0.10074144609278812
,,14982.415555555555,50.60764,0.43014166351412053,0.7023648669944899,0.9293080654887012,4.950513595694631,0.10074262301095464
,,14982.515555555556,49.739583333333336,0.4301452568020324,0.7023597352496114,0.9293166240395875,4.950566072512674,0.10074301862112321
,,14982.615555555556,49.41165,0.4301488500899443,0.7023546035047329,0.9293251825904738,4.950618549330717,0.10074341423129178
,,14982.715555555556,49.22839333333334,0.4301524433778562,0.7023494717598544,0.9293337411413601,4.95067102614876,0.10074380984146035
,,14982.815555555555,52.34375,0.4301572053743003,0.7023510999943102,0.9293441701688493,4.950721882821565,0.10074498675962686
,,14982.915555555555,59.46180666666666,0.43016196737074447,0.702352728228766,0.9293545991963387,4.95077273949437,0.10074616367779338
,,14983.015555555556,53.742286666666665,0.43016672936718864,0.7023543564632219,0.929365028223828,4.950823596167176,0.1007473405959599
,,14983.115555555556,58.25617333333333,0.4301714913636328,0.7023559846976777,0.9293754572513174,4.950874452839981,0.10074851751412642
,,14983.215555555556,54.08950333333333,0.430176253360077,0.7023576129321335,0.9293858862788068,4.950925309512787,0.10074969443229294
,,14983.315555555555,56.34645,0.4301810153565211,0.7023592411665893,0.929396315306296,4.950976166185591,0.10075087135045944
,,14983.415555555555,55.47839333333334,0.43018577735296526,0.7023608694010451,0.9294067443337853,4.951027022858397,0.10075204826862597
,,14983.515555555556,56.356096666666666,0.43019053934940943,0.702362497635501,0.9294171733612747,4.951077879531202,0.10075322518679249
,,14983.715555555556,51.29244,0.4302000633422978,0.7023657541044127,0.9294380314162535,4.951179592876812,0.10075557902312554
,,14983.765555555556,51.82291333333333,0.43020244434051985,0.7023665682216407,0.929443245929998,4.951205021213214,0.1007561674822088
,,14983.815555555555,48.697916666666664,0.43020424098447574,0.7023640023492015,0.9294475252054412,4.951231259622235,0.10075636528729308
,,14983.915555555555,53.22145,0.4302090029809199,0.7023656305836573,0.9294579542329305,4.95128211629504,0.1007575422054596
,,14984.015555555556,53.385416666666664,0.4302137649773641,0.7023672588181131,0.9294683832604199,4.951332972967846,0.10075871912362612
,,14984.115555555556,50.79089333333334,0.43021852697380825,0.702368887052569,0.9294788122879093,4.951383829640651,0.10075989604179264
,,14984.215555555556,48.688273333333335,0.43022212026172013,0.7023637553076905,0.9294873708387956,4.951436306458694,0.10076029165196121
,,14984.315555555555,49.21875,0.43022571354963196,0.7023586235628121,0.9294959293896818,4.951488783276736,0.10076068726212976
,,14984.415555555555,49.05478,0.43022930683754385,0.7023534918179336,0.9295044879405682,4.951541260094779,0.10076108287229833
,,14984.515555555556,62.953316666666666,0.43023489973221746,0.7023676329607257,0.9295172353126393,4.951595628024576,0.10076229618262687
,,14998.015555555556,64.85339333333333,0.4309899405131528,0.7042766872376546,0.9312381305422422,4.958935298547095,0.10092609307697842
,,14998.065555555555,69.87847333333333,0.43099273696048956,0.7042837578090505,0.9312445042282778,4.958962482511993,0.10092669973214267
,,14998.965555555556,61.20756,0.431043073012552,0.7044110280941793,0.9313592305769182,4.959451793880161,0.10093761952509946
,,14999.065555555555,56.153549999999996,0.4310478350089961,0.7044126563286351,0.9313696596044073,4.959502650552966,0.10093879644326596
,,14999.165555555555,54.427083333333336,0.4310525970054403,0.704414284563091,0.9313800886318967,4.959553507225771,0.10093997336143248
,,14999.265555555556,53.90625,0.43105735900188447,0.7044159127975468,0.9313905176593861,4.959604363898577,0.100941150279599
,,14999.365555555556,55.29513666666666,0.43106212099832864,0.7044175410320026,0.9314009466868755,4.959655220571382,0.10094232719776552
,,14999.515555555556,60.50347333333334,0.431070510340339,0.7044387527461906,0.9314200677449821,4.959736772466076,0.10094414716325832
,,14999.765555555556,55.64236,0.4310824153314494,0.7044428233323303,0.9314461403137054,4.959863914148088,0.10094708945867463
,,14999.865555555556,59.64506,0.4310871773278936,0.7044444515667861,0.9314565693411948,4.959914770820894,0.10094826637684115
,,15000.015555555556,58.59375,0.43109432032255984,0.7044468939184699,0.9314722128824288,4.959991055830101,0.10095003175409092
,,15000.965555555556,56.85764,0.43113955928877956,0.7044623621458006,0.9315712886435776,4.960474194221748,0.10096121247667289
,,15001.265555555556,56.153549999999996,0.43115384527811207,0.7044672468491682,0.9316025757260457,4.960626764240162,0.10096474323117245
,,15001.365555555556,55.12152666666666,0.43115860727455624,0.704468875083624,0.931613004753535,4.960677620912968,0.10096592014933897
,,15001.465555555556,53.57832,0.4311633692710004,0.7044705033180798,0.9316234337810244,4.960728477585773,0.10096709706750549
,,15001.765555555556,53.73264,0.4311776552603329,0.7044753880214474,0.9316547208634924,4.960881047604188,0.10097062782200505
,,15001.865555555556,51.30208666666667,0.4311824172567771,0.7044770162559032,0.9316651498909818,4.960931904276993,0.10097180474017158
,,15001.965555555556,59.288196666666664,0.43118717925322125,0.704478644490359,0.9316755789184712,4.960982760949799,0.1009729816583381
,,15002.115555555556,58.25617333333333,0.4311943222478875,0.7044810868420428,0.9316912224597051,4.961059045959006,0.10097474703558787
,,15002.215555555556,60.686726666666665,0.4311999151425611,0.7044952279848349,0.9317039698317763,4.9611134138888024,0.10097596034591641
,,15002.315555555555,59.81867333333333,0.43120467713900523,0.7044968562192907,0.9317143988592654,4.961164270561607,0.10097713726408292
,,15002.365555555556,60.66743666666667,0.4312074735863421,0.7045039267906869,0.9317207725453012,4.961191454526506,0.1009777439192472
,,15002.415555555555,62.58680333333333,0.43121027003367884,0.7045109973620828,0.9317271462313367,4.961218638491403,0.10097835057441146
,,15002.965555555556,59.124230000000004,0.4312364610141219,0.7045199526515901,0.9317845058825283,4.961498350191831,0.10098482362432734
,,15003.165555555555,60.686726666666665,0.431247646803469,0.704548234937174,0.9318100006266704,4.961607086051423,0.1009872502449844
,,15003.265555555556,60.339506666666665,0.4312532396981426,0.7045623760799661,0.9318227479987415,4.961661453981219,0.10098846355531294
,,15003.415555555555,60.001929999999994,0.43126162904015297,0.7045835877941541,0.9318418690568482,4.961743005875913,0.10099028352080573
,,15003.665555555555,64.84375,0.43127561127683695,0.7046189406511343,0.9318737374870261,4.961878925700405,0.10099331679662706
,,15003.765555555556,67.81442666666666,0.43128120417151056,0.7046330817939264,0.9318864848590972,4.961933293630201,0.1009945301069556
,,15003.865555555556,66.05902666666667,0.43128679706618417,0.7046472229367184,0.9318992322311683,4.961987661559998,0.10099574341728414
,,15004.965555555556,58.95061666666667,0.43133917902707014,0.7046651335157329,0.9320139515335513,4.9625470849608515,0.10100868951711588
,,15005.065555555555,61.20756,0.43134477192174364,0.7046792746585248,0.9320266989056222,4.962601452890647,0.10100990282744439
,,15005.165555555555,62.43248333333333,0.43135036481641725,0.7046934158013168,0.9320394462776933,4.962655820820443,0.10101111613777293
,,15005.265555555556,60.66743666666667,0.43135595771109086,0.7047075569441089,0.9320521936497644,4.96271018875024,0.10101232944810147
,,15005.365555555556,61.72839666666667,0.4313615506057645,0.704721698086901,0.9320649410218356,4.962764556680036,0.10101354275843001
,,15006.965555555556,60.52276333333333,0.43145103692054204,0.7049479563715741,0.9322688989749738,4.96363444355678,0.1010329557236865
,,15007.265555555556,55.989583333333336,0.43146532290987455,0.7049528410749417,0.9323001860574418,4.963787013575194,0.10103648647818605
,,15007.365555555556,55.999226666666665,0.4314700849063187,0.7049544693093975,0.9323106150849312,4.963837870248,0.10103766339635258
,,15007.515555555556,57.89930666666667,0.43147722790098497,0.7049569116610813,0.9323262586261651,4.963914155257207,0.10103942877360235
,,15007.765555555556,51.813269999999996,0.4314891328920954,0.704960982247221,0.9323523311948885,4.964041296939219,0.10104237106901866
,,15007.865555555556,55.314429999999994,0.43149389488853956,0.7049626104816769,0.9323627602223779,4.964092153612024,0.10104354798718518
,,15008.015555555556,55.989583333333336,0.4315010378832058,0.7049650528333606,0.9323784037636118,4.964168438621232,0.10104531336443495
,,15008.265555555556,56.51042,0.43151294287431624,0.7049691234195004,0.9324044763323351,4.964295580303244,0.10104825565985126
,,15008.365555555556,55.81597,0.4315177048707604,0.7049707516539562,0.9324149053598245,4.964346436976049,0.10104943257801778
,,15008.465555555556,55.81597,0.4315224668672046,0.704972379888412,0.9324253343873139,4.9643972936488545,0.1010506094961843
