Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2023-02-07 08:27:42,34.25926,0.7233800000000006,0.6483527836601031,6.655097,6.510417,37.61579999999998,155.84916666666857
2023-02-07 08:30:40,33.39120333333333,0.8391210000000004,0.6501308613702564,6.799767000000001,6.452546,37.615699999999975,155.898611111113
2023-02-07 08:33:40,58.60339333333334,1.4467600000000003,0.6631609534111798,7.146987000000001,5.931717,42.24539999999999,155.94861111111302
2023-02-07 08:36:38,69.25154333333334,1.070602,0.9183421018291569,7.233797000000001,6.944445000000001,45.428199999999975,155.99805555555747
2023-02-07 08:39:38,69.49266999999999,0.7523149999999994,0.8361168198682571,6.741902,6.915507,47.4537,156.04805555555748
2023-02-07 08:42:41,56.086033333333326,0.43402799999999964,0.7587775753216094,5.584491999999999,6.365743999999999,45.13890000000001,156.09888888889083
2023-02-07 08:45:40,43.98148333333334,0.5208339999999998,0.7160620987531198,5.671291999999999,6.105327999999999,40.509299999999996,156.14861111111304
2023-02-07 08:48:41,41.19406,0.6655090000000001,0.7080239331085951,6.163195999999999,6.2499970000000005,39.3518,156.19888888889082
2023-02-07 08:51:39,39.84375,0.7233789999999996,0.6940383139415718,6.481486,6.4236070000000005,39.93050000000002,156.24833333333527
2023-02-07 08:54:41,42.04282666666666,0.8101849999999997,0.735478458954088,6.770835999999999,6.626161000000001,39.0625,156.29888888889081
2023-02-07 08:58:36,44.77237666666667,0.78125,0.8238939093564178,6.915506000000001,7.002316,40.509299999999996,156.36416666666858
2023-02-07 09:00:40,41.792053333333335,0.6944439999999998,0.8177583108639227,7.146986,7.407412,39.6412,156.398611111113
2023-02-07 09:03:41,42.82407666666666,0.7523149999999994,0.9653668654049513,7.638892,8.101857,38.1944,156.4488888888908
2023-02-07 09:06:40,42.447916666666664,0.7233799999999997,0.9234585777216827,7.928241999999999,8.362272,39.930499999999995,156.498611111113
2023-02-07 09:09:41,40.48997,0.7523149999999994,0.836121491048164,7.783562,7.957177,39.06250000000003,156.5488888888908
2023-02-07 09:12:38,38.28125,0.7523150000000003,0.9021242350611808,7.8124970000000005,8.130792,40.50919999999999,156.59805555555747
2023-02-07 09:15:41,42.05247,0.78125,0.8919906726667084,8.015047000000001,8.246527,36.74769999999998,156.6488888888908
2023-02-07 09:18:38,39.97878,0.7523150000000003,0.9403658952404879,7.9861070000000005,8.391202,38.1944,156.6980555555575
2023-02-07 09:21:41,38.14622,0.7523150000000003,0.9149740172652702,8.015047000000001,8.362272,39.930499999999995,156.74888888889083
2023-02-07 09:24:38,41.010803333333335,0.8391210000000004,0.923207507099027,8.217597,8.391206,40.509299999999996,156.7980555555575
2023-02-07 09:27:41,39.457946666666665,0.78125,0.9183411990779828,8.217597,8.506947,37.905100000000004,156.84888888889085
2023-02-07 09:30:41,38.14622,0.8101849999999997,0.8941861757080439,8.275462000000001,8.449077,37.32639999999998,156.89888888889087
2023-02-07 09:33:40,40.39351666666667,0.8680560000000002,0.9107696751613625,8.333331999999999,8.420136,39.06249999999997,156.94861111111308
2023-02-07 09:36:41,40.885416666666664,0.78125,0.9313444432871263,8.304402,8.622682000000001,38.4838,156.99888888889086
2023-02-07 09:39:41,38.551309999999994,0.7523150000000003,0.9149695940204562,8.246531999999998,8.593747,39.0625,157.04888888889087
2023-02-07 09:42:38,41.55093,0.8680560000000002,0.8680539999897631,8.420141999999998,8.420136,36.45830000000001,157.09805555555755
2023-02-07 09:45:42,41.792053333333335,0.8101849999999997,0.9210809686548677,8.304402,8.535877000000001,38.7731,157.14916666666866
2023-02-07 09:48:39,41.531636666666664,0.78125,0.9183411990779828,8.333331999999999,8.622682000000001,38.4838,157.19833333333534
2023-02-07 09:51:39,44.26119,0.8680560000000002,0.9247172470465019,8.391207,8.506941000000001,40.50919999999999,157.24833333333535
2023-02-07 09:54:40,44.646993333333334,0.78125,0.9313444432871263,8.275467,8.593747,39.641099999999994,157.29861111111313
2023-02-07 09:57:41,44.000773333333335,0.7523150000000003,0.9403615420972409,8.217597,8.622682000000001,39.9306,157.3488888888909
2023-02-07 10:00:40,44.77237666666667,0.8680560000000002,0.9657918306098496,8.304397,8.506941000000001,39.6412,157.39861111111313
2023-02-07 10:03:41,42.82407666666666,0.7233800000000006,0.9603724990662027,8.159727,8.680557,38.194500000000005,157.4488888888909
2023-02-07 10:06:38,42.447916666666664,0.78125,0.944244854003786,8.304397,8.651617,39.64110000000002,157.49805555555758
2023-02-07 10:09:40,42.04282666666666,0.8391210000000004,0.9501667450960015,8.304397,8.535876,37.905,157.54861111111313
2023-02-07 10:12:41,45.03279333333334,0.8391210000000004,0.9232075070990255,8.362267000000001,8.535876,39.6412,157.5988888888909
2023-02-07 10:15:41,43.61497,0.78125,0.9313489192261113,8.362267000000001,8.680557,40.22,157.64888888889092
2023-02-07 10:18:39,41.531636666666664,0.78125,0.944244854003786,8.333331999999999,8.680551999999999,38.483799999999974,157.69833333333537
2023-02-07 10:21:39,44.637346666666666,0.8680560000000002,0.924722044811714,8.449072000000001,8.564816,40.79859999999999,157.74833333333538
2023-02-07 10:24:40,41.792053333333335,0.7523150000000003,0.9403615420972399,8.304402,8.709487,39.6412,157.79861111111316
2023-02-07 10:27:38,44.000773333333335,0.8680560000000002,0.924717247046502,8.478012,8.593746,39.930499999999995,157.8480555555576
2023-02-07 10:30:40,44.39622,0.9259260000000005,0.9403198086506183,8.593752,8.622686,40.219899999999996,157.89861111111315
2023-02-07 10:33:38,46.855709999999995,1.0127310000000005,0.9076984242811575,8.738422,8.535881,39.6412,157.9480555555576
2023-02-07 10:36:40,55.690583333333336,0.9837960000000008,0.9692570136187447,8.506942,8.478006,40.509299999999996,157.99861111111315
2023-02-07 10:39:41,52.449846666666666,0.8391200000000003,1.0027315238033483,8.333337,8.680557,41.08789999999999,158.04888888889093
2023-02-07 10:42:41,44.646993333333334,0.7523140000000001,0.9899993103236396,8.275466999999999,8.796292999999999,40.50919999999999,158.09888888889094
2023-02-07 10:45:41,46.855709999999995,0.9548610000000002,0.9548614999663244,8.535877,8.535876,40.79859999999999,158.14888888889095
2023-02-07 10:48:41,50.520833333333336,0.9837959999999999,0.9397258787253965,8.362267,8.275461,41.087999999999994,158.19888888889096
2023-02-07 10:51:38,42.447916666666664,0.6944439999999998,0.9666444657122031,7.812497,8.420143,40.79859999999999,158.24805555555764
2023-02-07 10:54:41,42.04282666666666,0.8391200000000003,0.8957451078467266,8.217592,8.333331999999999,39.0625,158.29888888889099
2023-02-07 10:57:39,50.00964666666667,1.0127310000000005,0.891991132081545,8.449072000000001,8.217591,40.50919999999999,158.34833333333543
2023-02-07 11:00:41,51.273149999999994,0.8101849999999997,0.9343529260769949,8.043982,8.304397,41.37729999999999,158.39888888889098
2023-02-07 11:03:40,47.25115666666667,0.6655099999999994,0.9484569001201615,7.812502,8.449072000000001,39.6412,158.4486111111132
2023-02-07 11:06:39,50.115739999999995,0.694445,0.9427627560625373,7.841436000000001,8.391200999999999,41.087999999999994,158.4983333333354
2023-02-07 11:09:42,56.35609333333333,0.578703,0.8920361342900012,7.436343999999999,8.159721,40.22,158.54916666666875
2023-02-07 11:12:40,60.37808666666666,0.4340280000000005,0.9488164324479313,6.799764,8.130786,42.245299999999986,158.5986111111132
2023-02-07 11:15:38,61.81520333333333,0.34722200000000036,1.0202612997713119,6.365738,8.275466,43.40280000000001,158.64805555555765
2023-02-07 11:18:39,60.89892,0.31828699999999976,1.0308719451785788,6.278939,8.362272,41.95609999999999,158.69833333333543
2023-02-07 11:21:41,55.05401333333333,0.31828699999999976,1.0390308056246345,6.336809999999999,8.449072999999999,41.95610000000002,158.74888888889097
2023-02-07 11:24:38,48.678626666666666,0.4340270000000004,0.9866499708760187,7.031250000000001,8.478013,42.82409999999999,158.79805555555765
2023-02-07 11:27:40,49.845679999999994,0.6655089999999992,0.9484603131132792,7.696756,8.333337,41.66670000000002,158.8486111111132
2023-02-07 11:30:41,44.26119,0.694445,0.9666409910006004,7.783567,8.391202,40.219899999999996,158.89888888889098
2023-02-07 11:33:44,42.82407666666666,0.8391200000000003,0.9501662018941732,8.159722,8.391202,40.219899999999996,158.94972222222432
2023-02-07 11:36:41,46.344519999999996,0.9837959999999999,0.9397258787253959,8.391207000000001,8.304400999999999,40.219899999999996,158.998888888891
2023-02-07 11:39:41,44.646993333333334,0.8969909999999999,0.9397234847584869,8.246533,8.333331999999999,40.79860000000002,159.048888888891
2023-02-07 11:42:39,42.438273333333335,0.9259259999999996,0.9259239999923697,8.391207999999999,8.391202,39.9306,159.09833333333546
2023-02-07 11:45:41,44.000773333333335,0.9548609999999993,0.9107670620199009,8.449078,8.362267000000001,41.37729999999999,159.148888888891
2023-02-07 11:48:41,43.99112666666667,0.9548609999999993,0.880541356490904,8.391207999999999,8.246527,40.219900000000024,159.19888888889102
2023-02-07 11:51:41,42.04282666666666,0.9837959999999999,0.9397258787253965,8.478007999999999,8.391202,40.509299999999996,159.24888888889103
2023-02-07 11:54:41,45.563269999999996,1.070602,0.9021234886543781,8.593748,8.275465999999998,39.6412,159.29888888889104
2023-02-07 11:57:41,48.16743666666667,0.983797,0.9247174763003516,8.420143,8.304396,41.377399999999994,159.34888888889105
2023-02-07 12:00:43,48.93904333333333,0.8101859999999999,0.921086119502741,8.101852,8.333336,41.37730000000002,159.3994444444466
2023-02-07 12:03:39,51.658950000000004,0.6365740000000004,0.929979378904194,7.72569,8.391206,40.7987,159.44833333333548
2023-02-07 12:06:41,58.989196666666665,0.5497689999999995,0.9695445641982018,7.233799,8.24653,43.11340000000001,159.49888888889103
2023-02-07 12:09:41,62.982256666666665,0.31828699999999976,0.9647123811450533,6.394678,8.246531000000001,43.113399999999984,159.54888888889104
2023-02-07 12:12:38,62.72183999999999,0.2893509999999999,1.0535162658067547,6.1631979999999995,8.478007,43.69210000000001,159.59805555555772
2023-02-07 12:15:40,59.982639999999996,0.31828700000000065,1.0633765010377225,6.365744,8.564817,43.69209999999998,159.64861111111327
2023-02-07 12:18:41,53.54938333333333,0.31828700000000065,1.0390308056246356,6.539355,8.651618,43.40270000000001,159.69888888889105
2023-02-07 12:21:41,48.93904333333333,0.5208339999999998,1.0093909848133176,7.204866,8.420142,43.11349999999999,159.74888888889106
2023-02-07 12:24:41,47.25115666666667,0.6076389999999998,0.9450484347319912,7.552080999999999,8.333331999999999,41.95600000000002,159.79888888889107
2023-02-07 12:27:38,45.939429999999994,0.6944439999999998,0.9784616117913768,7.754626,8.391202,41.37729999999999,159.84805555555775
2023-02-07 12:30:41,43.74035666666666,0.6944439999999998,0.9306997552738046,7.899305999999999,8.420141999999998,41.956099999999964,159.8988888888911
2023-02-07 12:33:40,49.20910333333333,0.8680560000000002,0.9107696751613625,8.188661999999999,8.275465999999998,40.22,159.9486111111133
2023-02-07 12:36:42,48.93904333333333,0.7233799999999997,0.9481595355635404,7.928241999999999,8.420141999999998,40.7987,159.99916666666886
2023-02-07 12:39:41,46.855709999999995,0.7233799999999997,0.9603767055620064,7.8993020000000005,8.420141999999998,40.22,160.04888888889107
2023-02-07 12:42:38,46.209489999999995,0.7523149999999994,0.9403658952404873,8.043982,8.449077,40.22,160.09805555555775
2023-02-07 12:45:41,48.28317666666667,0.78125,0.944244854003786,8.130787,8.478007,40.219899999999996,160.1488888888911
2023-02-07 12:48:40,45.939429999999994,0.7523150000000003,0.9529113049870297,7.986111999999999,8.420137,40.219899999999996,160.1986111111133
2023-02-07 12:51:39,44.77237666666667,0.868055,0.965791293744528,8.246532,8.449077,40.219900000000024,160.24833333333552
2023-02-07 12:54:42,49.710649999999994,0.9837960000000008,0.9247222118250414,8.506942,8.391206,42.24540000000002,160.29916666666887
2023-02-07 12:57:41,47.37654333333333,0.868055,0.9385357683737782,8.246527,8.391202,40.79859999999999,160.34888888889108
2023-02-07 13:00:41,46.855709999999995,0.868055,0.9385357683737772,8.246532,8.391207,41.95599999999999,160.3988888888911
2023-02-07 13:03:40,47.37654333333333,0.9259260000000005,0.9545667175262119,8.362272,8.420136,39.930499999999995,160.4486111111133
2023-02-07 13:06:38,50.241126666666666,0.9259260000000005,0.9259289999941682,8.333332,8.333336,42.82400000000001,160.49805555555776
2023-02-07 13:09:40,47.37654333333333,0.868055,0.9522223849690005,8.304402,8.478007,40.50919999999999,160.5486111111133
2023-02-07 13:12:41,53.751929999999994,1.0416660000000002,0.9675268666782143,8.506947,8.362271,41.37729999999999,160.59888888889108
2023-02-07 13:15:38,62.72183999999999,1.0995369999999998,0.9634709439602014,8.420137,8.15972,41.95599999999999,160.64805555555776
2023-02-07 13:18:40,54.55246666666667,0.7523150000000003,1.0501602849767449,7.957173,8.622688,41.95599999999999,160.6986111111133
2023-02-07 13:21:37,46.59529333333333,0.78125,0.9570419739205642,8.159723,8.535882999999998,40.22,160.74777777778
2023-02-07 13:24:40,51.948299999999996,1.0416670000000003,0.8563539732468118,8.246533,7.899306,40.79859999999999,160.79861111111333
2023-02-07 13:27:40,54.012346666666666,0.983797,0.9397263636787595,7.9861130000000005,7.899305999999999,43.40270000000001,160.84861111111334
2023-02-07 13:30:40,52.449846666666666,0.8969899999999997,0.967528770607076,8.072917,8.217597,41.08789999999999,160.89861111111335
2023-02-07 13:33:38,49.07407333333333,0.78125,0.969739605933217,7.8993020000000005,8.304402,43.402799999999985,160.9480555555578
2023-02-07 13:36:42,53.751929999999994,0.8969909999999999,0.9256299251599829,8.015042000000001,8.072921000000001,42.82409999999999,160.9991666666689
2023-02-07 13:39:39,50.61728333333334,0.78125,0.9313489192261123,7.812501999999999,8.130792,40.50919999999999,161.0483333333356
2023-02-07 13:42:38,49.334489999999995,0.7523150000000003,0.9403658952404879,7.754632,8.159727,41.95599999999996,161.0980555555578
2023-02-07 13:45:41,48.678626666666666,0.8391200000000003,0.9501708194249582,8.015042000000001,8.246531999999998,40.50919999999999,161.14888888889115
2023-02-07 13:48:41,49.836036666666665,0.9837959999999999,0.9397258787253959,8.217597000000001,8.130790999999999,40.79860000000002,161.19888888889116
2023-02-07 13:51:39,53.105709999999995,0.9548610000000002,0.9548664999845774,8.101847,8.101856,41.95599999999996,161.2483333333356
2023-02-07 13:54:38,47.37654333333333,0.8391209999999996,0.9501713626285473,8.015042999999999,8.246532,39.64119999999997,161.29805555555782
2023-02-07 13:57:41,49.70100666666667,1.0416669999999995,0.9522283407338928,8.246528,8.072921000000001,40.7987,161.34888888889117
2023-02-07 14:00:42,54.012346666666666,1.070602,0.9021178448652848,8.275468,7.957176,42.53469999999999,161.39916666666895
2023-02-07 14:03:39,53.751929999999994,0.9259259999999996,0.95457161800055,8.130787999999999,8.188662,43.113399999999984,161.44833333333563
2023-02-07 14:06:41,51.79398,0.9259259999999996,0.9826631770297534,8.159718,8.275462000000001,41.95600000000002,161.49888888889117
2023-02-07 14:09:41,43.60532666666666,0.8391200000000003,0.9367491173812812,8.072918000000001,8.275468,38.77320000000003,161.54888888889118
2023-02-07 14:12:39,42.168213333333334,0.9837959999999999,0.8628906174745783,8.362268,8.130792,38.483799999999974,161.59833333333563
2023-02-07 14:15:42,46.344519999999996,1.1284720000000004,0.8767132044869986,8.246528000000001,7.7835659999999995,39.351800000000026,161.64916666666898
2023-02-07 14:18:16,49.710649999999994,1.0995369999999998,0.8983726547327233,8.217588,7.841431000000001,39.64119999999997,161.69194444444676
2023-02-07 14:18:41,48.16743666666667,1.0127309999999996,0.8919911320815445,8.188658,7.957177,41.087999999999965,161.69888888889122
2023-02-07 14:21:39,42.35146666666667,0.9259259999999996,0.9259289999922653,8.188658,8.188662,40.50920000000002,161.74833333333567
2023-02-07 14:24:41,43.89467333333334,1.0416669999999995,0.889156225191777,8.449078,8.159721000000001,38.773199999999974,161.7988888888912
2023-02-07 14:27:38,51.14776333333333,1.070602,0.9183421018291569,8.535878,8.246526,40.509300000000025,161.8480555555579
2023-02-07 14:30:41,49.334489999999995,0.9259259999999996,0.9259239999968104,8.304403,8.304397,41.08789999999999,161.89888888889124
2023-02-07 14:33:40,47.25115666666667,0.8969909999999999,0.9256250277580695,8.362272999999998,8.420141999999998,39.64119999999997,161.94861111111345
2023-02-07 14:36:38,50.61728333333334,0.9548610000000002,0.96925949887613,8.362267,8.391206,41.37729999999999,161.9980555555579
2023-02-07 14:39:41,47.762346666666666,0.868055,0.9522223849690005,8.217597000000001,8.391202,39.35179999999997,162.04888888889124
2023-02-07 14:42:39,63.62847333333334,1.0127310000000005,,8.304402,8.304401,45.42829999999998,162.0983333333357
