start_date,current_date,running_hour,valve_value,HX3_lmtd_cumulative_change,HX3_primary_dp_cumulative_change,HX3_return_dt_cumulative_change,HX3_secondary_dp_cumulative_change,HX3_supply_dt_cumulative_change
2024-01-22 09:48:00,2025-09-19 17:27:00,,,,,,,
,,13222.165555555555,37.32639,-0.16152983369616372,6.591653438715056,0.5176032382262644,-8.482876403564426,-1.05131669861447
,,13222.265555555556,36.31366,-0.16153083886616765,6.591577750013086,0.5176048209643318,-8.482898347219244,-1.0513225194683087
,,13222.315555555555,31.59722,-0.1615313414511696,6.591539905662102,0.5176056123333654,-8.482909319046653,-1.051325429895228
,,13222.415555555555,34.17245,-0.16153234662117352,6.591464216960132,0.5176071950714328,-8.482931262701472,-1.0513312507490666
,,13222.465555555556,34.72222,-0.1615328492061755,6.591426372609146,0.5176079864404666,-8.482942234528881,-1.051334161175986
,,13222.515555555556,40.97222,-0.16153351213803985,6.591433502913455,0.5176151859203353,-8.483044163598983,-1.051346435347538
,,13222.615555555556,39.40972,-0.16153451730804377,6.591357814211485,0.5176167686584027,-8.483066107253801,-1.0513522562013766
,,13222.665555555555,93.60532,-0.16153434014848833,6.591646201124495,0.5176135411288765,-8.482946716260141,-1.0513464869777696
,,13222.765555555556,88.39699,-0.16153403566473892,6.591611803938909,0.5175794485932419,-8.482740563252428,-1.05132683648414
,,13222.815555555555,44.09722,-0.16153469859660327,6.591618934243217,0.5175866480731106,-8.48284249232253,-1.0513391106556917
,,13222.915555555555,43.02662,-0.161536024460332,6.591633194851836,0.5176010470328481,-8.483046350462734,-1.0513636589987958
,,13222.965555555556,57.06019,-0.1615381483305302,6.591732257245823,0.5176123820016263,-8.483237595912428,-1.0513828718871403
,,13223.015555555556,32.11805,-0.16153865091553216,6.591694412894839,0.5176131733706599,-8.483248567739837,-1.0513857823140595
,,13223.615555555556,30.55556,-0.16154468193555568,6.591240280683018,0.5176226697990642,-8.483380229668743,-1.0514207074370916
,,13223.665555555555,30.55556,-0.16154518452055763,6.591202436332034,0.5176234611680979,-8.483391201496152,-1.0514236178640108
,,13224.515555555556,30.00578,-0.16155372846559096,6.590559082365288,0.5176369144416707,-8.483577722562103,-1.0514730951216396
,,13224.615555555556,30.06366,-0.1615547336355949,6.590483393663318,0.5176384971797381,-8.483599666216922,-1.0514789159754783
,,13224.715555555556,30.06366,-0.16155573880559881,6.590407704961348,0.5176400799178055,-8.48362160987174,-1.051484736829317
,,13224.765555555556,30.55556,-0.16155624139060076,6.590369860610363,0.5176408712868391,-8.48363258169915,-1.0514876472562362
,,13224.965555555556,30.00578,-0.16155825173060862,6.590218483206423,0.5176440367629739,-8.483676469008785,-1.0514992889639136
,,13225.015555555556,32.11805,-0.16155875431561056,6.590180638855438,0.5176448281320075,-8.483687440836194,-1.051502199390833
,,15001.465555555556,36.19791,-0.17941509685028773,5.24560869270903,0.5457613785301556,-8.87350549684546,-1.1549067574079146
,,15001.865555555556,35.15625,-0.1794191175303034,5.245305937901151,0.5457677094824251,-8.873593271464731,-1.1549300408232692
,,15002.365555555556,30.43982,-0.179424143380323,5.244927494391301,0.5457756231727621,-8.87370298973882,-1.1549591450924626
,,17003.715555555555,34.20139,-0.19954111325382132,3.7301316575143213,0.57745175148447,-9.312872325433123,-1.2714548033927167
,,17925.515555555554,59.28819,-0.23869678422697233,5.556445953023763,0.7864232358731825,-12.838673435918784,-1.6256636129040332
,,17925.565555555557,46.20949,-0.23869744715883673,5.556453083328073,0.7864304353530517,-12.838775364988892,-1.6256758870755859
,,17925.615555555556,70.8044,-0.2387007571622368,5.556537672016508,0.7864260814581744,-12.838702833602177,-1.625678557363186
,,17925.665555555555,70.74653,-0.23870406716563686,5.556622260704943,0.7864217275632971,-12.838630302215462,-1.6256812276507862
,,17925.715555555555,49.88426,-0.2387047300975012,5.556629391009252,0.7864289270431658,-12.838732231285563,-1.625693501822338
,,17925.765555555554,32.66782,-0.23870523268250315,5.556591546658267,0.7864297184121994,-12.838743203112973,-1.6256964122492572
,,17926.165555555555,30.06366,-0.23870925336251886,5.556288791850386,0.786436049364469,-12.838830977732243,-1.625719695664612
,,17926.215555555555,30.12153,-0.2387097559475208,5.556250947499401,0.7864368407335026,-12.838841949559653,-1.6257226060915313
,,17926.465555555555,30.09259,-0.2387122688725306,5.556061725744476,0.7864407975786711,-12.838896808696697,-1.625737158226128
,,17926.565555555557,33.18866,-0.23871327404253456,5.555986037042504,0.7864423803167385,-12.838918752351516,-1.6257429790799667
,,17926.615555555556,32.17593,-0.2387137766275365,5.5559481926915195,0.7864431716857722,-12.838929724178925,-1.625745889506886
,,17926.665555555555,33.73843,-0.23871427921253846,5.555910348340535,0.7864439630548058,-12.838940696006334,-1.6257487999338052
,,17926.715555555555,30.06366,-0.2387147817975404,5.5558725039895505,0.7864447544238394,-12.838951667833744,-1.6257517103607244
,,17926.765555555554,33.24653,-0.23871528438254236,5.555834659638566,0.7864455457928731,-12.838962639661153,-1.6257546207876437
,,17926.815555555557,32.14699,-0.23871578696754434,5.555796815287579,0.7864463371619068,-12.838973611488562,-1.6257575312145631
,,17926.865555555556,34.2882,-0.23871628955254628,5.555758970936594,0.7864471285309405,-12.838984583315971,-1.6257604416414824
,,17926.915555555555,38.45486,-0.23871679213754823,5.55572112658561,0.7864479198999741,-12.83899555514338,-1.6257633520684016
,,17926.965555555555,44.15509,-0.23871745506941258,5.5557282568899184,0.7864551193798428,-12.839097484213482,-1.6257756262399534
,,17927.015555555554,38.94676,-0.23871795765441453,5.555690412538934,0.7864559107488764,-12.839108456040892,-1.6257785366668727
,,17927.065555555557,39.93055,-0.2387184602394165,5.555652568187947,0.7864567021179102,-12.839119427868301,-1.6257814470937921
,,17927.115555555556,36.31366,-0.23871896282441846,5.555614723836962,0.7864574934869438,-12.83913039969571,-1.6257843575207114
,,17927.165555555555,37.32639,-0.2387194654094204,5.555576879485978,0.7864582848559775,-12.83914137152312,-1.6257872679476306
,,17927.215555555555,37.32639,-0.23871996799442236,5.555539035134993,0.7864590762250111,-12.839152343350529,-1.6257901783745499
,,17927.265555555554,37.87616,-0.2387204705794243,5.555501190784009,0.7864598675940447,-12.839163315177938,-1.625793088801469
,,17927.315555555557,36.86343,-0.23872097316442628,5.555463346433021,0.7864606589630785,-12.839174287005347,-1.6257959992283886
,,17927.365555555556,36.86343,-0.23872147574942823,5.555425502082037,0.7864614503321121,-12.839185258832757,-1.6257989096553078
,,17927.415555555555,36.86343,-0.23872197833443018,5.555387657731052,0.7864622417011458,-12.839196230660166,-1.625801820082227
,,17927.465555555555,38.39699,-0.23872248091943213,5.555349813380068,0.7864630330701794,-12.839207202487575,-1.6258047305091463
,,17927.515555555554,36.89236,-0.23872298350443408,5.555311969029083,0.786463824439213,-12.839218174314984,-1.6258076409360656
,,17927.565555555557,38.94676,-0.23872348608943605,5.555274124678096,0.7864646158082468,-12.839229146142394,-1.625810551362985
,,17927.615555555556,45.25463,-0.2387241490213004,5.555281254982405,0.7864718152881155,-12.839331075212495,-1.6258228255345368
,,17927.665555555555,49.88426,-0.23872481195316475,5.555288385286714,0.7864790147679842,-12.839433004282597,-1.6258350997060886
,,17927.715555555555,44.70486,-0.2387254748850291,5.555295515591022,0.7864862142478529,-12.839534933352699,-1.6258473738776404
,,17927.765555555554,42.56366,-0.23872613781689345,5.555302645895331,0.7864934137277216,-12.8396368624228,-1.6258596480491923
,,17927.815555555557,42.65046,-0.23872680074875785,5.555309776199641,0.7865006132075908,-12.839738791492909,-1.625871922220745
,,17927.865555555556,43.14236,-0.2387274636806222,5.55531690650395,0.7865078126874595,-12.83984072056301,-1.6258841963922968
,,17927.915555555555,41.00116,-0.23872812661248655,5.555324036808258,0.7865150121673282,-12.839942649633112,-1.6258964705638486
,,17927.965555555555,41.57986,-0.2387287895443509,5.555331167112567,0.7865222116471969,-12.840044578703214,-1.6259087447354004
,,17928.015555555554,44.15509,-0.23872945247621524,5.555338297416876,0.7865294111270656,-12.840146507773316,-1.6259210189069522
,,17928.065555555557,44.18403,-0.23873011540807965,5.555345427721186,0.7865366106069348,-12.840248436843424,-1.6259332930785049
,,17928.115555555556,43.60532,-0.238730778339944,5.555352558025494,0.7865438100868035,-12.840350365913526,-1.6259455672500567
,,17928.165555555555,45.74653,-0.23873144127180834,5.555359688329803,0.7865510095666722,-12.840452294983628,-1.6259578414216085
,,17928.215555555555,51.50463,-0.23873356514200647,5.555458750723787,0.7865623445354499,-12.840643540433314,-1.6259770543099523
,,17928.265555555554,56.16319,-0.2387356890122046,5.555557813117771,0.7865736795042276,-12.840834785883,-1.6259962671982962
,,17928.315555555557,59.31713,-0.23873781288240287,5.555656875511762,0.7865850144730061,-12.841026031332701,-1.6260154800866413
,,17928.365555555556,59.23032,-0.238739936752601,5.5557559379057455,0.7865963494417838,-12.841217276782388,-1.6260346929749852
,,17928.415555555555,54.02199,-0.23874206062279912,5.555855000299729,0.7866076844105615,-12.841408522232074,-1.626053905863329
,,17928.465555555555,56.71296,-0.23874418449299725,5.555954062693713,0.7866190193793392,-12.84159976768176,-1.6260731187516728
,,17928.515555555554,55.6713,-0.23874630836319538,5.556053125087697,0.7866303543481169,-12.841791013131447,-1.6260923316400167
,,17928.565555555557,55.09259,-0.23874843223339365,5.556152187481688,0.7866416893168954,-12.841982258581147,-1.6261115445283618
,,17928.615555555556,59.8669,-0.23875055610359178,5.556251249875672,0.7866530242856731,-12.842173504030834,-1.6261307574167057
,,17928.665555555555,63.42593,-0.23875265395612202,5.556372679122187,0.7866526833453736,-12.842295154027578,-1.6261425787202957
,,17928.715555555555,60.87963,-0.23875475180865227,5.556494108368701,0.7866523424050742,-12.842416804024323,-1.6261544000238857
,,17928.765555555554,60.3588,-0.23875684966118252,5.556615537615216,0.7866520014647748,-12.842538454021067,-1.6261662213274757
,,17928.815555555557,68.1713,-0.2387589475137129,5.556736966861739,0.7866516605244752,-12.84266010401782,-1.6261780426310666
,,17928.865555555556,73.37963,-0.23876225751711297,5.556821555550174,0.7866473066295979,-12.842587572631105,-1.6261807129186667
,,17928.915555555555,65.50926,-0.23876435536964322,5.556942984796689,0.7866469656892985,-12.84270922262785,-1.6261925342222567
,,17928.965555555555,60.79282,-0.23876645322217346,5.557064414043204,0.786646624748999,-12.842830872624594,-1.6262043555258467
,,17929.015555555554,59.31713,-0.2387685770923716,5.5571634764371876,0.7866579597177767,-12.84302211807428,-1.6262235684141906
,,17929.065555555557,57.20486,-0.23877070096256986,5.5572625388311785,0.7866692946865552,-12.843213363523981,-1.6262427813025357
,,17929.115555555556,54.60069,-0.238772824832768,5.557361601225162,0.7866806296553329,-12.843404608973668,-1.6262619941908796
,,17929.165555555555,49.39236,-0.23877348776463234,5.557368731529471,0.7866878291352016,-12.84350653804377,-1.6262742683624314
,,17929.215555555555,49.36343,-0.23877415069649668,5.55737586183378,0.7866950286150703,-12.84360846711387,-1.6262865425339832
,,17929.265555555554,46.7882,-0.23877481362836103,5.557382992138089,0.7867022280949391,-12.843710396183972,-1.626298816705535
,,17929.315555555557,43.57639,-0.23877547656022544,5.557390122442398,0.7867094275748082,-12.843812325254081,-1.6263110908770877
,,17929.365555555556,39.40972,-0.23877597914522738,5.557352278091414,0.7867102189438419,-12.84382329708149,-1.626314001304007
,,17929.415555555555,41.57986,-0.23877664207709173,5.5573594083957225,0.7867174184237106,-12.843925226151592,-1.6263262754755587
,,17929.465555555555,45.74653,-0.23877730500895608,5.557366538700031,0.7867246179035793,-12.844027155221694,-1.6263385496471106
,,17929.515555555554,45.68866,-0.23877796794082043,5.55737366900434,0.786731817383448,-12.844129084291795,-1.6263508238186624
,,17929.565555555557,48.3507,-0.23877863087268483,5.55738079930865,0.7867390168633172,-12.844231013361904,-1.626363097990215
,,17929.615555555556,46.75926,-0.23877929380454918,5.5573879296129585,0.7867462163431859,-12.844332942432006,-1.6263753721617669
,,17929.665555555555,48.78472,-0.23877995673641353,5.557395059917267,0.7867534158230546,-12.844434871502107,-1.6263876463333187
,,17929.715555555555,44.15509,-0.23878061966827788,5.557402190221576,0.7867606153029233,-12.84453680057221,-1.6263999205048705
,,17929.765555555554,43.08449,-0.23878128260014223,5.557409320525885,0.786767814782792,-12.84463872964231,-1.6264121946764223
,,17929.815555555557,44.15509,-0.23878194553200663,5.557416450830194,0.7867750142626612,-12.84474065871242,-1.626424468847975
,,17929.865555555556,46.73032,-0.23878260846387098,5.557423581134503,0.7867822137425299,-12.844842587782521,-1.6264367430195268
,,17929.915555555555,45.71759,-0.23878327139573532,5.557430711438812,0.7867894132223986,-12.844944516852623,-1.6264490171910786
,,17929.965555555555,47.30903,-0.23878393432759967,5.557437841743121,0.7867966127022673,-12.845046445922724,-1.6264612913626304
,,17930.015555555554,49.33449,-0.23878459725946402,5.5574449720474295,0.786803812182136,-12.845148374992826,-1.6264735655341822
,,17930.065555555557,52.5463,-0.2387867211296623,5.55754403444142,0.7868151471509145,-12.845339620442527,-1.6264927784225274
,,17930.115555555556,48.29282,-0.23878738406152664,5.557551164745729,0.7868223466307832,-12.845441549512628,-1.6265050525940792
,,17930.165555555555,46.73032,-0.23878804699339098,5.557558295050038,0.7868295461106519,-12.84554347858273,-1.626517326765631
,,17930.215555555555,45.25463,-0.23878870992525533,5.557565425354347,0.7868367455905206,-12.845645407652832,-1.6265296009371828
,,17930.265555555554,46.26736,-0.23878937285711968,5.5575725556586555,0.7868439450703894,-12.845747336722933,-1.6265418751087346
,,17930.315555555557,43.60532,-0.23879003578898408,5.557579685962965,0.7868511445502585,-12.845849265793042,-1.6265541492802873
,,17930.365555555556,43.6632,-0.23879069872084843,5.557586816267274,0.7868583440301272,-12.845951194863144,-1.626566423451839
,,17930.415555555555,45.16782,-0.23879136165271278,5.557593946571583,0.7868655435099959,-12.846053123933245,-1.626578697623391
,,17930.465555555555,45.13889,-0.23879202458457713,5.557601076875891,0.7868727429898646,-12.846155053003347,-1.6265909717949427
,,17930.515555555554,45.71759,-0.23879268751644148,5.5576082071802,0.7868799424697334,-12.846256982073449,-1.6266032459664945
,,17930.565555555557,46.20949,-0.23879335044830588,5.55761533748451,0.7868871419496025,-12.846358911143557,-1.6266155201380472
,,17930.615555555556,45.74653,-0.23879401338017023,5.557622467788819,0.7868943414294712,-12.846460840213659,-1.626627794309599
,,17930.665555555555,54.07986,-0.23879613725036836,5.5577215301828025,0.7869056763982489,-12.846652085663345,-1.6266470071979429
,,17930.715555555555,54.07986,-0.23879826112056649,5.557820592576786,0.7869170113670266,-12.846843331113032,-1.6266662200862867
,,17930.765555555554,56.68403,-0.2388003849907646,5.55791965497077,0.7869283463358043,-12.847034576562718,-1.6266854329746305
,,17930.815555555557,61.40046,-0.238802482843295,5.558041084217293,0.7869280053955048,-12.847156226559472,-1.6266972542782214
,,17930.865555555556,63.97569,-0.23880458069582525,5.558162513463808,0.7869276644552053,-12.847277876556216,-1.6267090755818114
,,17930.915555555555,56.68403,-0.23880670456602338,5.558261575857792,0.786938999423983,-12.847469122005903,-1.6267282884701553
,,17930.965555555555,51.96759,-0.2388088284362215,5.558360638251775,0.7869503343927607,-12.847660367455589,-1.626747501358499
,,17931.015555555554,50.92593,-0.23881095230641963,5.558459700645759,0.7869616693615384,-12.847851612905275,-1.626766714246843
,,17931.065555555557,51.99653,-0.2388130761766179,5.55855876303975,0.7869730043303169,-12.848042858354976,-1.626785927135188
,,17931.115555555556,53.50116,-0.23881520004681603,5.558657825433734,0.7869843392990946,-12.848234103804662,-1.626805140023532
,,17931.165555555555,54.02199,-0.23881732391701416,5.558756887827718,0.7869956742678723,-12.848425349254349,-1.6268243529118758
,,17931.215555555555,55.12153,-0.23881944778721229,5.558855950221702,0.78700700923665,-12.848616594704035,-1.6268435658002196
,,17931.265555555554,54.1088,-0.23882157165741041,5.5589550126156855,0.7870183442054277,-12.848807840153722,-1.6268627786885634
,,17931.315555555557,61.34259,-0.2388236695099408,5.559076441862208,0.7870180032651282,-12.848929490150475,-1.6268745999921543
,,17931.365555555556,61.83449,-0.23882576736247105,5.559197871108723,0.7870176623248287,-12.84905114014722,-1.6268864212957443
,,17931.415555555555,67.10069,-0.2388278652150013,5.559319300355238,0.7870173213845293,-12.849172790143964,-1.6268982425993344
,,17931.465555555555,64.95949,-0.23882996306753154,5.559440729601753,0.7870169804442299,-12.849294440140708,-1.6269100639029244
,,17931.515555555554,64.00463,-0.2388320609200618,5.5595621588482675,0.7870166395039304,-12.849416090137453,-1.6269218852065144
,,17931.565555555557,59.78009,-0.23883418479026006,5.5596612212422585,0.7870279744727089,-12.849607335587153,-1.6269410980948595
,,17931.615555555556,65.53819,-0.2388362826427903,5.559782650488773,0.7870276335324095,-12.849728985583898,-1.6269529193984495
,,17931.665555555555,62.41319,-0.23883838049532055,5.559904079735288,0.78702729259211,-12.849850635580642,-1.6269647407020396
,,17931.715555555555,63.94676,-0.2388404783478508,5.560025508981803,0.7870269516518106,-12.849972285577387,-1.6269765620056296
,,17931.765555555554,63.94676,-0.23884257620038105,5.560146938228318,0.7870266107115111,-12.850093935574131,-1.6269883833092196
,,17931.815555555557,66.08796,-0.23884467405291143,5.5602683674748405,0.7870262697712116,-12.850215585570885,-1.6270002046128105
,,17931.865555555556,61.83449,-0.23884677190544168,5.560389796721355,0.7870259288309122,-12.850337235567629,-1.6270120259164005
,,17931.915555555555,70.19676,-0.23885008190884174,5.56047438540979,0.7870215749360349,-12.850264704180914,-1.6270146962040006
,,17931.965555555555,75.9838,-0.2388533919122418,5.5605589740982255,0.7870172210411576,-12.850192172794198,-1.6270173664916008
,,17932.015555555554,72.33796,-0.23885670191564187,5.560643562786661,0.7870128671462803,-12.850119641407483,-1.627020036779201
,,17932.065555555557,74.36343,-0.23886001191904216,5.560728151475101,0.7870085132514026,-12.850047110020762,-1.6270227070668013
,,17932.115555555556,67.59259,-0.2388621097715724,5.560849580721616,0.7870081723111032,-12.850168760017507,-1.6270345283703913
,,17932.165555555555,65.45139,-0.23886420762410265,5.560971009968131,0.7870078313708038,-12.850290410014251,-1.6270463496739813
,,17932.215555555555,63.94676,-0.2388663054766329,5.5610924392146455,0.7870074904305043,-12.850412060010996,-1.6270581709775713
,,17932.265555555554,66.08796,-0.23886840332916315,5.56121386846116,0.7870071494902049,-12.85053371000774,-1.6270699922811613
,,17932.315555555557,67.6794,-0.23887050118169353,5.561335297707683,0.7870068085499053,-12.850655360004493,-1.6270818135847522
,,17932.365555555556,65.56713,-0.23887259903422378,5.561456726954198,0.7870064676096059,-12.850777010001238,-1.6270936348883422
,,17932.415555555555,63.94676,-0.23887469688675403,5.561578156200713,0.7870061266693065,-12.850898659997982,-1.6271054561919323
,,17932.465555555555,55.6713,-0.23887682075695216,5.5616772185946965,0.7870174616380842,-12.851089905447669,-1.627124669080276
,,17932.515555555554,58.27546,-0.23887894462715029,5.56177628098868,0.7870287966068619,-12.851281150897355,-1.62714388196862
,,17932.565555555557,66.03009,-0.23888104247968067,5.561897710235203,0.7870284556665623,-12.851402800894109,-1.6271557032722108
,,17932.615555555556,65.01736,-0.23888314033221092,5.562019139481718,0.7870281147262629,-12.851524450890853,-1.6271675245758008
,,17932.665555555555,69.21296,-0.23888523818474117,5.562140568728233,0.7870277737859634,-12.851646100887598,-1.6271793458793908
,,17932.715555555555,67.12963,-0.2388873360372714,5.562261997974748,0.787027432845664,-12.851767750884342,-1.6271911671829808
,,17932.765555555554,71.2963,-0.23889064604067148,5.562346586663183,0.7870230789507867,-12.851695219497627,-1.627193837470581
,,17932.815555555557,65.56713,-0.23889274389320186,5.5624680159097055,0.7870227380104872,-12.85181686949438,-1.627205658774172
,,17932.865555555556,68.1713,-0.2388948417457321,5.56258944515622,0.7870223970701877,-12.851938519491124,-1.627217480077762
,,17932.915555555555,62.35532,-0.23889693959826236,5.562710874402735,0.7870220561298883,-12.852060169487869,-1.627229301381352
,,17932.965555555555,60.32986,-0.2388990374507926,5.56283230364925,0.7870217151895889,-12.852181819484613,-1.627241122684942
,,17933.015555555554,59.75116,-0.23890116132099073,5.562931366043234,0.7870330501583666,-12.8523730649343,-1.6272603355732858
,,17933.065555555557,60.87963,-0.23890325917352112,5.563052795289757,0.787032709218067,-12.852494714931053,-1.6272721568768767
,,17933.115555555556,55.6713,-0.23890538304371925,5.56315185768374,0.7870440441868447,-12.85268596038074,-1.6272913697652205
,,17933.165555555555,57.20486,-0.23890750691391738,5.563250920077724,0.7870553791556224,-12.852877205830426,-1.6273105826535643
,,17933.215555555555,51.93866,-0.2389096307841155,5.563349982471708,0.7870667141244001,-12.853068451280112,-1.6273297955419082
,,17933.265555555554,57.69676,-0.23891175465431364,5.563449044865692,0.7870780490931778,-12.853259696729799,-1.627349008430252
,,17933.315555555557,60.79282,-0.23891385250684402,5.563570474112215,0.7870777081528783,-12.853381346726552,-1.6273608297338429
,,17933.365555555556,60.82176,-0.23891595035937427,5.5636919033587295,0.7870773672125788,-12.853502996723297,-1.627372651037433
,,17933.415555555555,59.31713,-0.2389180742295724,5.563790965752713,0.7870887021813565,-12.853694242172983,-1.6273918639257767
,,17933.465555555555,64.52546,-0.23892017208210264,5.563912394999228,0.7870883612410571,-12.853815892169727,-1.6274036852293667
,,17933.515555555554,65.07523,-0.2389222699346329,5.564033824245743,0.7870880203007576,-12.853937542166472,-1.6274155065329567
,,17933.565555555557,62.41319,-0.23892436778716328,5.564155253492266,0.7870876793604581,-12.854059192163225,-1.6274273278365476
,,17933.615555555556,60.32986,-0.23892646563969352,5.564276682738781,0.7870873384201587,-12.85418084215997,-1.6274391491401377
,,17933.665555555555,58.76736,-0.23892858950989165,5.5643757451327645,0.7870986733889364,-12.854372087609656,-1.6274583620284815
,,17933.715555555555,56.71296,-0.23893071338008978,5.564474807526748,0.787110008357714,-12.854563333059343,-1.6274775749168253
,,17933.765555555554,58.18866,-0.2389328372502879,5.564573869920732,0.7871213433264918,-12.854754578509029,-1.6274967878051692
,,17933.815555555557,56.16319,-0.23893496112048618,5.564672932314723,0.7871326782952702,-12.85494582395873,-1.6275160006935143
,,17933.865555555556,56.13426,-0.2389370849906843,5.564771994708707,0.7871440132640479,-12.855137069408416,-1.6275352135818582
,,17933.915555555555,54.57176,-0.23893920886088243,5.564871057102691,0.7871553482328256,-12.855328314858102,-1.627554426470202
,,17933.965555555555,58.76736,-0.23894133273108056,5.5649701194966745,0.7871666832016033,-12.855519560307789,-1.6275736393585458
,,17934.015555555554,64.52546,-0.2389434305836108,5.565091548743189,0.7871663422613039,-12.855641210304533,-1.6275854606621358
,,17934.065555555557,70.28356,-0.2389467405870111,5.56517613743163,0.7871619883664263,-12.855568678917813,-1.6275881309497362
,,17934.115555555556,65.01736,-0.23894883843954134,5.565297566678145,0.7871616474261268,-12.855690328914557,-1.6275999522533262
,,17934.165555555555,58.73843,-0.23895096230973947,5.565396629072128,0.7871729823949045,-12.855881574364243,-1.62761916514167
,,17934.215555555555,63.42593,-0.23895306016226972,5.565518058318643,0.7871726414546051,-12.856003224360988,-1.62763098644526
,,17934.265555555554,57.20486,-0.23895518403246785,5.565617120712627,0.7871839764233828,-12.856194469810674,-1.6276501993336039
,,17934.315555555557,56.62616,-0.23895730790266612,5.565716183106618,0.7871953113921613,-12.856385715260375,-1.627669412221949
,,17934.365555555556,57.75463,-0.23895943177286424,5.565815245500602,0.787206646360939,-12.856576960710061,-1.6276886251102929
,,17934.415555555555,52.51736,-0.23896155564306237,5.565914307894586,0.7872179813297167,-12.856768206159748,-1.6277078379986367
,,17934.465555555555,52.98032,-0.2389636795132605,5.5660133702885695,0.7872293162984944,-12.856959451609434,-1.6277270508869806
,,17934.515555555554,48.81366,-0.23896434244512485,5.566020500592878,0.7872365157783631,-12.857061380679536,-1.6277393250585324
,,17934.565555555557,48.3507,-0.23896500537698925,5.566027630897188,0.7872437152582322,-12.857163309749644,-1.627751599230085
,,17934.615555555556,54.60069,-0.23896712924718738,5.566126693291172,0.7872550502270099,-12.857354555199331,-1.627770812118429
,,17934.665555555555,56.71296,-0.2389692531173855,5.5662257556851555,0.7872663851957876,-12.857545800649017,-1.6277900250067727
,,17934.715555555555,51.96759,-0.23897137698758364,5.566324818079139,0.7872777201645653,-12.857737046098704,-1.6278092378951166
,,17934.765555555554,49.9132,-0.238972039919448,5.566331948383448,0.787284919644434,-12.857838975168805,-1.6278215120666684
,,17934.815555555557,48.81366,-0.2389727028513124,5.566339078687758,0.7872921191243032,-12.857940904238914,-1.627833786238221
,,17934.865555555556,47.77199,-0.23897336578317674,5.566346208992067,0.7872993186041719,-12.858042833309016,-1.6278460604097729
,,17934.915555555555,45.74653,-0.2389740287150411,5.566353339296375,0.7873065180840406,-12.858144762379117,-1.6278583345813247
,,17934.965555555555,41.55093,-0.23897469164690543,5.566360469600684,0.7873137175639093,-12.858246691449219,-1.6278706087528765
,,17935.015555555554,38.94676,-0.23897519423190738,5.5663226252497,0.787314508932943,-12.858257663276628,-1.6278735191797957
,,17935.065555555557,39.49653,-0.23897569681690936,5.566284780898712,0.7873153003019767,-12.858268635104038,-1.6278764296067152
,,17935.115555555556,37.38426,-0.2389761994019113,5.566246936547728,0.7873160916710104,-12.858279606931447,-1.6278793400336344
,,17935.165555555555,33.73843,-0.23897670198691326,5.566209092196743,0.787316883040044,-12.858290578758856,-1.6278822504605537
,,17935.215555555555,36.34259,-0.2389772045719152,5.566171247845759,0.7873176744090776,-12.858301550586265,-1.627885160887473
,,17935.265555555554,33.73843,-0.23897770715691716,5.566133403494774,0.7873184657781113,-12.858312522413675,-1.6278880713143922
,,17935.315555555557,30.58449,-0.23897820974191913,5.566095559143787,0.787319257147145,-12.858323494241084,-1.6278909817413116
,,17935.365555555556,30.58449,-0.23897871232692108,5.5660577147928025,0.7873200485161786,-12.858334466068493,-1.6278938921682309
,,17935.415555555555,30.58449,-0.23897921491192303,5.566019870441818,0.7873208398852123,-12.858345437895903,-1.6278968025951501
,,17935.465555555555,30.64236,-0.23897971749692498,5.5659820260908335,0.7873216312542459,-12.858356409723312,-1.6278997130220694
,,17935.965555555555,30.41088,-0.23898474334694458,5.565603582580984,0.7873295449445828,-12.858466127997401,-1.6279288172912627
,,17936.015555555554,41.98495,-0.23898540627880893,5.5656107128852925,0.7873367444244516,-12.858568057067503,-1.6279410914628145
,,17936.065555555557,39.20718,-0.2389859088638109,5.565572868534305,0.7873375357934853,-12.858579028894912,-1.627944001889734
,,17937.665555555555,96.96181,-0.238980239758037,5.574801249750733,0.7872342548486445,-12.854758517097718,-1.6277593867343056
,,17937.715555555555,85.32986,-0.2389800875161623,5.57478405115794,0.7872172085808276,-12.854655440593863,-1.627749561487491
,,17951.715555555555,100.0,-0.2389304828406407,5.655532386801757,0.7863135003134694,-12.821225962368386,-1.6261341788774921
,,17997.115555555556,35.79282,-0.23938683002242142,5.621169716107367,0.7870320633960644,-12.831188381655629,-1.628776846520249
,,17997.415555555555,30.09259,-0.23938984553243317,5.620942650001457,0.7870368116102665,-12.831254212620081,-1.628794309081765
,,17997.465555555555,36.86343,-0.23939034811743512,5.620904805650473,0.7870376029793001,-12.83126518444749,-1.6287972195086842
,,17997.515555555554,40.50926,-0.23939101104929947,5.620911935954782,0.7870448024591689,-12.831367113517592,-1.628809493680236
,,17997.565555555557,37.90509,-0.23939151363430144,5.6208740916037945,0.7870455938282026,-12.831378085345001,-1.6288124041071554
,,17997.615555555556,58.7963,-0.23939363750449957,5.620973153997778,0.7870569287969803,-12.831569330794688,-1.6288316169954993
,,17997.665555555555,72.88773,-0.23939694750789964,5.621057742686213,0.787052574902103,-12.831496799407972,-1.6288342872830994
,,17997.715555555555,82.78356,-0.23939679526602492,5.621040544093421,0.787035528634286,-12.831393722904117,-1.6288244620362848
,,17997.765555555554,49.36343,-0.23939745819788927,5.62104767439773,0.7870427281141548,-12.831495651974219,-1.6288367362078366
