start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,16032.465555555556,43.258105,0.01825233784448483,0.14817511696536695,-0.040999119269146844,0.022962704215261344,0.17418253997904776
,,16032.515555555556,42.997685000000004,0.018252417385969305,0.1481759229921626,-0.04099924130729575,0.022962070084203447,0.1741831122569185
,,16032.565555555555,42.37558,0.01825249692745378,0.14817672901895823,-0.040999363345444656,0.02296143595314555,0.17418368453478922
,,16032.615555555556,43.73553,0.01825257646893826,0.1481775350457539,-0.04099948538359357,0.02296080182208763,0.17418425681265995
,,16032.665555555555,42.896415,0.018252656010422735,0.14817834107254954,-0.040999607421742475,0.022960167691029734,0.17418482909053068
,,16032.715555555556,44.212959999999995,0.018252735551907213,0.1481791470993452,-0.04099972945989139,0.022959533559971813,0.1741854013684014
,,16032.765555555556,43.330445,0.01825281509339169,0.14817995312614085,-0.04099985149804029,0.022958899428913916,0.17418597364627214
,,16032.815555555555,44.53125,0.018252894634876164,0.1481807591529365,-0.0409999735361892,0.02295826529785602,0.17418654592414287
,,16032.865555555556,44.618055,0.018252974176360643,0.14818156517973216,-0.04100009557433811,0.0229576311667981,0.1741871182020136
,,16032.915555555555,43.721064999999996,0.01825305371784512,0.1481823712065278,-0.04100021761248702,0.022956997035740202,0.17418769047988433
,,16032.965555555556,43.605325,0.018253133259329597,0.14818317723332347,-0.04100033965063593,0.02295636290468228,0.17418826275775506
,,16033.015555555556,43.2147,0.018253212800814073,0.1481839832601191,-0.04100046168878484,0.022955728773624385,0.1741888350356258
,,16033.065555555555,42.939814999999996,0.018253292342298548,0.14818478928691475,-0.04100058372693374,0.02295509464256649,0.17418940731349652
,,16033.115555555556,42.925345,0.018253371883783027,0.14818559531371042,-0.041000705765082655,0.022954460511508568,0.17418997959136726
,,16033.165555555555,43.93808,0.018253451425267502,0.14818640134050606,-0.04100082780323156,0.02295382638045067,0.174190551869238
,,16033.215555555556,43.373845,0.01825353096675198,0.14818720736730173,-0.041000949841380474,0.02295319224939275,0.17419112414710872
,,16033.265555555556,44.082755,0.018253610508236456,0.14818801339409737,-0.04100107187952938,0.022952558118334854,0.17419169642497945
,,16033.315555555555,44.285305,0.01825369004972093,0.14818881942089301,-0.041001193917678286,0.022951923987276957,0.17419226870285018
,,16033.365555555556,44.733795,0.01825376959120541,0.14818962544768868,-0.0410013159558272,0.022951289856219036,0.1741928409807209
,,16033.415555555555,45.138885,0.018253849132689886,0.14819043147448432,-0.041001437993976105,0.02295065572516114,0.17419341325859164
,,16033.465555555556,45.153355000000005,0.018253928674174365,0.14819123750128,-0.04100156003212502,0.02295002159410322,0.17419398553646237
,,16033.515555555556,44.08276,0.01825400821565884,0.14819204352807563,-0.04100168207027392,0.022949387463045322,0.1741945578143331
,,16033.565555555555,45.182289999999995,0.018254087757143315,0.14819284955487128,-0.04100180410842283,0.022948753331987426,0.17419513009220383
,,16033.615555555556,44.19849,0.018254167298627794,0.14819365558166694,-0.04100192614657174,0.022948119200929505,0.17419570237007456
,,16033.665555555555,43.60532,0.01825424684011227,0.14819446160846259,-0.04100204818472065,0.02294748506987161,0.1741962746479453
,,16033.715555555556,43.41724,0.01825432638159675,0.14819526763525825,-0.04100217022286956,0.022946850938813688,0.17419684692581602
,,16033.765555555556,43.30151,0.018254405923081224,0.1481960736620539,-0.041002292261018466,0.02294621680775579,0.17419741920368675
,,16033.815555555555,44.140625,0.0182544854645657,0.14819687968884954,-0.04100241429916737,0.022945582676697895,0.17419799148155748
,,16033.865555555556,42.925345,0.018254565006050178,0.1481976857156452,-0.041002536337316285,0.022944948545639974,0.17419856375942822
,,16033.915555555555,44.61806,0.018254644547534653,0.14819849174244085,-0.04100265837546519,0.022944314414582077,0.17419913603729895
,,16033.965555555556,43.880210000000005,0.018254724089019132,0.14819929776923652,-0.041002780413614104,0.022943680283524157,0.17419970831516968
,,16034.015555555556,44.97974,0.018254803630503608,0.14820010379603216,-0.04100290245176301,0.02294304615246626,0.1742002805930404
,,16034.065555555555,43.359375,0.018254883171988083,0.1482009098228278,-0.041003024489911916,0.022942412021408363,0.17420085287091114
,,16034.115555555556,44.429975,0.018254962713472562,0.14820171584962347,-0.04100314652806083,0.022941777890350443,0.17420142514878187
,,16034.165555555555,44.415504999999996,0.018255042254957037,0.1482025218764191,-0.041003268566209734,0.022941143759292546,0.1742019974266526
,,16034.215555555556,43.34491,0.018255121796441516,0.14820332790321478,-0.04100339060435865,0.022940509628234625,0.17420256970452333
,,16034.265555555556,43.793400000000005,0.01825520133792599,0.14820413393001042,-0.04100351264250755,0.02293987549717673,0.17420314198239406
,,16034.315555555555,43.127895,0.018255280879410467,0.14820493995680606,-0.04100363468065646,0.022939241366118832,0.1742037142602648
,,16034.365555555556,44.068290000000005,0.018255360420894946,0.14820574598360173,-0.04100375671880537,0.02293860723506091,0.17420428653813552
,,16034.415555555555,43.2147,0.01825543996237942,0.14820655201039737,-0.04100387875695428,0.022937973104003015,0.17420485881600625
,,16034.465555555556,42.82407,0.0182555195038639,0.14820735803719304,-0.04100400079510319,0.022937338972945094,0.17420543109387698
,,16034.515555555556,42.491325,0.018255599045348375,0.14820816406398868,-0.041004122833252096,0.022936704841887198,0.17420600337174771
,,16034.565555555555,42.98322,0.01825567858683285,0.14820897009078432,-0.041004244871401,0.0229360707108293,0.17420657564961844
,,16034.615555555556,43.99595,0.01825575812831733,0.14820977611758,-0.041004366909549915,0.02293543657977138,0.17420714792748918
,,16034.665555555555,43.475115,0.018255837669801805,0.14821058214437563,-0.04100448894769882,0.022934802448713484,0.1742077202053599
,,16034.715555555556,43.34491,0.018255917211286284,0.1482113881711713,-0.041004610985847734,0.022934168317655563,0.17420829248323064
,,16034.765555555556,43.518519999999995,0.01825599675277076,0.14821219419796694,-0.04100473302399664,0.022933534186597666,0.17420886476110137
,,16034.815555555555,44.74826,0.018256076294255234,0.14821300022476258,-0.041004855062145545,0.02293290005553977,0.1742094370389721
,,16034.865555555556,43.836805,0.018256155835739713,0.14821380625155825,-0.04100497710029446,0.02293226592448185,0.17421000931684283
,,16034.915555555555,44.58912,0.01825623537722419,0.1482146122783539,-0.041005099138443364,0.022931631793423952,0.17421058159471356
,,16034.965555555556,43.851275,0.018256314918708667,0.14821541830514956,-0.04100522117659228,0.02293099766236603,0.1742111538725843
,,16035.015555555556,43.605325,0.018256394460193143,0.1482162243319452,-0.04100534321474118,0.022930363531308135,0.17421172615045502
,,16035.065555555555,43.43171,0.018256474001677618,0.14821703035874084,-0.04100546525289009,0.02292972940025024,0.17421229842832575
,,16035.115555555556,44.386575,0.018256553543162097,0.1482178363855365,-0.041005587291039,0.022929095269192318,0.17421287070619648
,,16035.165555555555,46.49884,0.018256633084646572,0.14821864241233215,-0.04100570932918791,0.02292846113813442,0.1742134429840672
,,16035.215555555556,49.4213,0.01825671262613105,0.14821944843912782,-0.04100583136733682,0.0229278270070765,0.17421401526193794
,,16035.265555555556,50.173615,0.018256841476044325,0.14821942822298625,-0.041005778165750816,0.022927198883841978,0.17421421054175074
,,16035.315555555555,48.943865,0.0182569210175288,0.1482202342497819,-0.04100590020389972,0.02292656475278408,0.17421478281962147
,,16035.365555555556,50.0,0.01825700055901328,0.14822104027657756,-0.041006022242048634,0.02292593062172616,0.1742153550974922
,,16035.415555555555,50.752314999999996,0.018257129408926553,0.148221020060436,-0.04100596904046263,0.02292530249849164,0.174215550377305
,,16035.465555555556,49.98553,0.01825720895041103,0.14822182608723167,-0.04100609107861154,0.022924668367433718,0.17421612265517572
,,16035.515555555556,49.609375,0.018257288491895507,0.1482226321140273,-0.04100621311676045,0.02292403423637582,0.17421669493304645
,,16035.565555555555,48.45197,0.018257368033379982,0.14822343814082295,-0.041006335154909354,0.022923400105317925,0.17421726721091718
,,16035.615555555556,46.875,0.01825744757486446,0.14822424416761862,-0.04100645719305827,0.022922765974260004,0.1742178394887879
,,16035.665555555555,46.527775000000005,0.018257527116348937,0.14822505019441426,-0.04100657923120717,0.022922131843202107,0.17421841176665864
,,16035.715555555556,46.93287,0.018257606657833415,0.14822585622120993,-0.041006701269356086,0.022921497712144186,0.17421898404452937
,,16035.765555555556,46.397575,0.01825768619931789,0.14822666224800557,-0.04100682330750499,0.02292086358108629,0.1742195563224001
,,16035.815555555555,46.672455,0.018257765740802366,0.1482274682748012,-0.0410069453456539,0.022920229450028393,0.17422012860027083
,,16035.865555555556,48.119209999999995,0.018257845282286845,0.14822827430159688,-0.04100706738380281,0.022919595318970473,0.17422070087814157
,,16035.915555555555,47.424769999999995,0.01825792482377132,0.14822908032839252,-0.041007189421951716,0.022918961187912576,0.1742212731560123
,,16035.965555555556,47.815395,0.0182580043652558,0.1482298863551882,-0.04100731146010063,0.022918327056854655,0.17422184543388303
,,16036.015555555556,48.408564999999996,0.018258083906740274,0.14823069238198383,-0.041007433498249535,0.02291769292579676,0.17422241771175376
,,16036.065555555555,48.640045,0.01825816344822475,0.14823149840877947,-0.04100755553639844,0.022917058794738862,0.1742229899896245
,,16036.115555555556,50.217015,0.01825829229813803,0.1482314781926379,-0.041007502334812436,0.022916430671504315,0.1742231852694373
,,16036.165555555555,50.13021,0.018258421148051304,0.14823145797649634,-0.04100744913322643,0.022915802548269793,0.1742233805492501
,,16036.215555555556,49.956595,0.018258500689535783,0.148232264003292,-0.041007571171375344,0.022915168417211872,0.17422395282712083
,,16036.265555555556,49.131945,0.01825858023102026,0.14823307003008765,-0.04100769320952425,0.022914534286153976,0.17422452510499156
,,16036.315555555555,49.24769,0.018258659772504734,0.1482338760568833,-0.041007815247673156,0.02291390015509608,0.1742250973828623
,,16036.365555555556,49.348960000000005,0.018258739313989213,0.14823468208367896,-0.04100793728582207,0.02291326602403816,0.17422566966073302
,,16036.415555555555,49.088544999999996,0.018258818855473688,0.1482354881104746,-0.041008059323970975,0.022912631892980262,0.17422624193860375
,,16036.465555555556,48.50984,0.018258898396958167,0.14823629413727027,-0.04100818136211989,0.02291199776192234,0.17422681421647448
,,16036.515555555556,47.902195,0.018258977938442642,0.1482371001640659,-0.04100830340026879,0.022911363630864445,0.17422738649434522
,,16036.565555555555,47.612845,0.018259057479927118,0.14823790619086155,-0.0410084254384177,0.022910729499806548,0.17422795877221595
,,16036.615555555556,48.408564999999996,0.018259137021411596,0.14823871221765722,-0.04100854747656661,0.022910095368748627,0.17422853105008668
,,16036.665555555555,47.612845,0.018259216562896072,0.14823951824445286,-0.04100866951471552,0.02290946123769073,0.1742291033279574
,,16036.715555555556,47.51157,0.01825929610438055,0.14824032427124853,-0.04100879155286443,0.02290882710663281,0.17422967560582814
,,16036.765555555556,47.902195,0.018259375645865026,0.14824113029804417,-0.041008913591013336,0.022908192975574913,0.17423024788369887
,,16036.815555555555,47.786455000000004,0.0182594551873495,0.1482419363248398,-0.04100903562916224,0.022907558844517017,0.1742308201615696
,,16036.865555555556,48.828125,0.01825953472883398,0.14824274235163548,-0.041009157667311155,0.022906924713459096,0.17423139243944033
,,16036.915555555555,48.408564999999996,0.018259614270318456,0.14824354837843112,-0.04100927970546006,0.0229062905824012,0.17423196471731106
,,16036.965555555556,48.625575,0.018259693811802934,0.1482443544052268,-0.041009401743608974,0.02290565645134328,0.1742325369951818
,,16037.015555555556,47.04861,0.01825977335328741,0.14824516043202243,-0.04100952378175788,0.022905022320285382,0.17423310927305252
,,16037.065555555555,46.773725,0.018259852894771885,0.14824596645881807,-0.041009645819906786,0.022904388189227486,0.17423368155092325
,,16037.115555555556,47.13542,0.018259932436256364,0.14824677248561374,-0.0410097678580557,0.022903754058169565,0.17423425382879398
,,16037.165555555555,46.223965,0.01826001197774084,0.14824757851240938,-0.041009889896204604,0.022903119927111668,0.17423482610666471
,,16037.215555555556,46.137150000000005,0.018260091519225318,0.14824838453920505,-0.04101001193435352,0.022902485796053747,0.17423539838453544
,,16037.265555555556,46.730325,0.018260171060709793,0.1482491905660007,-0.04101013397250242,0.02290185166499585,0.17423597066240618
,,16037.315555555555,47.25116,0.01826025060219427,0.14824999659279633,-0.04101025601065133,0.022901217533937954,0.1742365429402769
,,16037.365555555556,47.540504999999996,0.018260330143678748,0.148250802619592,-0.04101037804880024,0.022900583402880034,0.17423711521814764
,,16037.415555555555,46.773725,0.018260409685163223,0.14825160864638764,-0.04101050008694915,0.022899949271822137,0.17423768749601837
,,16037.465555555556,48.36516,0.018260489226647702,0.1482524146731833,-0.04101062212509806,0.022899315140764216,0.1742382597738891
,,16037.515555555556,47.410305,0.018260568768132177,0.14825322069997895,-0.041010744163246966,0.02289868100970632,0.17423883205175983
,,16037.565555555555,48.62558,0.018260648309616653,0.1482540267267746,-0.04101086620139587,0.022898046878648423,0.17423940432963056
,,16037.615555555556,48.321754999999996,0.01826072785110113,0.14825483275357026,-0.041010988239544785,0.022897412747590502,0.1742399766075013
,,16037.665555555555,48.9294,0.018260807392585607,0.1482556387803659,-0.04101111027769369,0.022896778616532606,0.17424054888537202
,,16037.715555555556,49.247685000000004,0.018260886934070086,0.14825644480716157,-0.041011232315842604,0.022896144485474685,0.17424112116324275
,,16037.765555555556,49.059605,0.01826096647555456,0.14825725083395722,-0.04101135435399151,0.02289551035441679,0.17424169344111348
,,16037.815555555555,48.567715,0.018261046017039036,0.14825805686075286,-0.041011476392140415,0.022894876223358892,0.1742422657189842
,,16037.865555555556,48.4375,0.018261125558523515,0.14825886288754853,-0.04101159843028933,0.02289424209230097,0.17424283799685494
