start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,30876.521946891888,43300.0,1.28592412731456,23751.1707283784,1985845.7136254208,0.0003145361879546358,7.198460077781275,0.7198460077781275,7.198460077781275,27.989443252822653,41.36692887179487,13.723332092557664,9.357998101115657,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5485258828724804
,,,,,30888.024376215304,43310.0,1.2862386635025147,23760.018750934876,1986189.6631119174,0.0003145361879546358,8.848022556474069,0.8848022556474069,8.848022556474069,34.39494864965537,42.997360224719095,14.73860060256669,11.50242932341629,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5486035269206853
,,,,,30899.865161570666,43320.0,1.2865531996904693,23769.12704736208,1986543.6436713452,0.0003145361879546358,9.108296427201994,0.9108296427201994,9.108296427201994,35.39805594278321,39.95812832460733,12.901306499817474,11.840785355362593,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5486871432909067
,,,,,30914.40386400453,43330.0,1.286867735878424,23780.310664618897,1986978.1722924698,0.0003145361879546358,11.183617256817637,1.1183617256817637,11.183617256817637,43.45286211245179,42.571159788359786,14.466585032405872,14.538702433862928,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5488186167694183
,,,,,30928.08416917752,43340.0,1.2871822720663786,23790.83397629043,1987386.9454670195,0.0003145361879546358,10.523311671532106,1.0523311671532105,10.523311671532106,40.87731745496503,45.37308878453039,16.34074155937317,13.680305172991739,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5489347940999176
,,,,,30939.845156077314,43350.0,1.2874968082543332,23799.88088929027,1987738.282765172,0.0003145361879546358,9.046912999842222,0.9046912999842223,9.046912999842222,35.13372981525515,45.16938817567567,16.197662668732214,11.76098689979489,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5490168601912404
,,,,,30950.91955727785,43360.0,1.2878113444422878,23808.39965944453,1988069.0288092655,0.0003145361879546358,8.518770154259835,0.8518770154259835,8.518770154259835,33.07460440934793,44.515336,15.74549485398836,11.074401200537785,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5490867080130196
,,,,,30962.934403603602,43370.0,1.2881258806302425,23817.641848925876,1988427.7743954044,0.0003145361879546358,9.242189481346754,0.9242189481346754,9.242189481346754,35.87455861388648,41.686343428571426,13.916829346595064,12.014846325750781,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.549173203802764
,,,,,30975.555183558852,43380.0,1.288440416818197,23827.350141199146,1988804.520271525,0.0003145361879546358,9.708292273268485,0.9708292273268485,9.708292273268485,37.67458761206478,46.48130124352331,17.137902753271533,12.62077995524903,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5492704043614371
,,,,,30987.703824546665,43390.0,1.2887549530061517,23836.69524965131,1989167.0837065042,0.0003145361879546358,9.34510845216455,0.9345108452164551,9.34510845216455,36.256343497909114,44.171284041450775,15.51207025723028,12.148640987813916,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.549359189897472
,,,,,30998.851392286444,43400.0,1.2890694891941064,23845.270301758832,1989499.6899848857,0.0003145361879546358,8.575052107521948,0.8575052107521948,8.575052107521948,33.2606278381581,44.89004714285714,16.0031947393801,11.147567739778532,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5494301912847657
,,,,,31010.208781592115,43410.0,1.289384025382061,23854.006755070885,1989838.4739755385,0.0003145361879546358,8.736453312054362,0.8736453312054362,8.736453312054362,33.87839906526544,44.931879414893615,16.032188806459104,11.35738930567067,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5495048780251298
,,,,,31022.596328944823,43420.0,1.2896985615700156,23863.53563764989,1990207.8968338305,0.0003145361879546358,9.528882579006451,0.9528882579006451,9.528882579006451,36.9422858292036,43.80010756097561,15.263667467963879,12.387547352708387,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5495977806920749
,,,,,31035.052153037734,43430.0,1.2900130977579702,23873.117040798283,1990579.265278269,0.0003145361879546358,9.581403148391937,0.9581403148391937,9.581403148391937,37.13684444384448,42.11918984536083,14.18324258466115,12.455824092909518,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5496918498917404
,,,,,31042.989734500945,43440.0,1.2903276339459249,23879.222872693063,1990815.865337593,0.0003145361879546358,6.105831894778464,0.6105831894778464,6.105831894778464,23.66000593239386,34.596117611940294,10.240946104148346,7.937581463212004,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5497058672351073
,,,,,31052.515852666133,43450.0,1.2906421701338795,23886.550655897052,1991099.7466245042,0.0003145361879546358,7.327783203989826,0.7327783203989826,7.327783203989826,28.388128691121675,38.84110272727273,12.285925837991952,9.526118165186775,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5497480012864684
,,,,,31062.975743750292,43480.0,1.2909567063218341,23894.59672596179,1991411.3786887452,0.0003145361879546358,8.046070064737071,0.8046070064737071,8.046070064737071,31.16320642410139,40.32609500000001,13.111071967542424,10.459891084158192,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5495537425474193
,,,,,31073.81216887848,43490.0,1.2912712425097888,23902.932437598858,1991734.1502088816,0.0003145361879546358,8.335711637067632,0.8335711637067632,8.335711637067632,32.27715201364612,41.21284157894737,13.630929172889333,10.836425128187923,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5496190489215649
,,,,,31082.375051982166,43500.0,1.2915857786977434,23909.51927075554,1991989.140363826,0.0003145361879546358,6.58683315668093,0.658683315668093,6.58683315668093,25.49901549443422,38.37123445086706,12.03668930903225,8.562883103685209,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5496441211667941
,,,,,31100.547448476675,43510.0,1.291900314885698,23923.498037289777,1992530.1560433318,0.0003145361879546358,13.978766534236122,1.3978766534236122,13.978766534236122,54.10156795059263,50.71976,20.479053046503047,18.17239649450696,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5498390723348604
,,,,,31115.47238437085,43520.0,1.2922148510736526,23934.978757208373,1992974.3824778546,0.0003145361879546358,11.480719918595357,1.1480719918595357,11.480719918595357,44.42264345227289,45.32563326241134,16.30731324825934,14.924935894173965,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5499765339432071
,,,,,31128.76416149911,43530.0,1.2925293872616073,23945.203201153192,1993369.903231409,0.0003145361879546358,10.224443944817022,1.022444394481702,10.224443944817022,39.55207535543484,42.682128427672964,14.53695772787662,13.29177712826213,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5500850723903788
,,,,,31142.78899510063,43540.0,1.292843923449562,23955.99153469282,1993787.1358665302,0.0003145361879546358,10.7883335396287,1.07883335396287,10.7883335396287,41.72326351213109,42.36535760869565,14.336912973924706,14.024833601517312,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5502065120508227
,,,,,31158.506420740512,43550.0,1.2931584596375165,23968.081862108116,1994254.6086393057,0.0003145361879546358,12.090327415294944,1.2090327415294944,12.090327415294944,46.74727727754249,47.25348241071429,17.71208022879336,15.717425639883427,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5503577924709097
,,,,,31171.736515713885,43560.0,1.2934729958254712,23978.25885824148,1994648.0067298035,0.0003145361879546358,10.176996133364739,1.017699613336474,10.176996133364739,39.33980904978215,42.87152794285714,14.657802605007548,13.230094973374161,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5504650793903002
,,,,,31183.42762250526,43570.0,1.2937875320134258,23987.252017311766,1994995.558350443,0.0003145361879546358,8.993159070289018,0.8993159070289019,8.993159070289018,34.75516206395045,40.253587049180325,13.069461257106243,11.691106791375724,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5505451461398156
,,,,,31196.730931245,43580.0,1.2941020682013804,23997.48533172695,1995390.9411670938,0.0003145361879546358,10.233314415186916,1.0233314415186916,10.233314415186916,39.53828166509996,41.76439245283019,13.964510626669108,13.303308739742992,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5506536331281999
,,,,,31208.600432320265,43590.0,1.294416604389335,24006.61571716946,1995743.6245849188,0.0003145361879546358,9.130385442510974,0.9130385442510974,9.130385442510974,35.26834178250673,39.36303958762886,12.569459391946358,11.869501075264267,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5507367680011347
,,,,,31213.65662185017,43600.0,1.2947311405772897,24010.505093730924,1995893.8247477005,0.0003145361879546358,3.889376561464716,0.3889376561464716,3.889376561464716,15.020016278169287,33.21960825870647,9.677647004665022,5.056189529904131,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5506996581130946
,,,,,31218.564365969116,43610.0,1.2950456767652443,24014.28028151473,1996039.5797527763,0.0003145361879546358,3.7751877838045123,0.3775187783804512,3.7751877838045123,14.575500507573405,34.00626200000001,9.99357794504311,4.907744118945866,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5506599468359259
,,,,,31223.32563785288,43620.0,1.2953912565204684,24017.942798348395,1996180.94695806,0.000345579755224175,3.6625168336633656,0.36625168336633657,3.6625168336633656,14.13672052836453,33.60203638497653,9.829241214057923,4.761271883762375,10.0,476.0,3.45579755224175e-05,2.5433132132400202,0.5506176707553506
,,,,,31228.12950990849,43630.0,1.2957368362756925,24021.63808454502,1996323.5409668575,0.000345579755224175,3.695286196624525,0.3695286196624525,3.695286196624525,14.259400879756585,33.28382939759036,9.702840594327842,4.803872055611882,10.0,476.0,3.45579755224175e-05,2.5433132132400202,0.5505761651282379
,,,,,31234.027822767595,43640.0,1.296051372463647,24026.17524828279,1996498.5789257754,0.0003145361879546358,4.537163737773318,0.45371637377733176,4.537163737773318,17.503795891781213,36.935281777777774,11.31030682031624,5.898312859105313,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5505539699423188
,,,,,31240.163179707033,43650.0,1.296608797827879,24030.89475362082,1996680.5731149993,0.0005574253642320846,4.719505338030059,0.4719505338030059,4.719505338030059,18.199418922408697,34.57200624113475,10.230658534555735,6.135356939439077,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.550535962282264
,,,,,31247.603275907928,43660.0,1.2969233340158337,24036.617904544586,1996901.2164935884,0.0003145361879546358,5.723150923764884,0.5723150923764884,5.723150923764884,22.064337858906203,39.224901989528796,12.4937345092124,7.440096200894349,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5505409506308884
,,,,,31254.858269391683,43670.0,1.2972378702037883,24042.19866876286,1997116.3183013008,0.0003145361879546358,5.580764218272999,0.5580764218272999,5.580764218272999,21.510180771227,38.544639459459454,12.128006948346053,7.254993483754899,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5505426761795937
,,,,,31262.346712294537,43680.0,1.297552406391743,24047.95900945736,1997338.2877826924,0.0003145361879546358,5.760340694502187,0.5760340694502186,5.760340694502187,22.196948139153182,38.79735705882353,12.262480953684753,7.488442902852843,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5505485121212765
,,,,,31269.506566092263,43690.0,1.2978669425796976,24053.466589301766,1997550.465921441,0.0003145361879546358,5.507579844403731,0.550757984440373,5.507579844403731,21.21781387488236,36.18407869565217,10.951502367889974,7.15985379772485,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5505485600664172
,,,,,31277.65479724863,43700.0,1.2981814787676522,24059.73445942205,1997791.8755480147,0.0003145361879546358,6.267870120281483,0.6267870120281482,6.267870120281483,24.140962657360873,37.428111082474224,11.553610619706186,8.148231156365927,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5505660059364313
,,,,,31283.806357108886,43710.0,1.2984960149556068,24064.466428545322,1997974.085160858,0.0003145361879546358,4.731969123273611,0.47319691232736116,4.731969123273611,18.22096128433397,37.121946120218574,11.40172348683233,6.151559860255695,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5505483053888199
,,,,,31290.42822610196,43720.0,1.2990534403198388,24069.560173924612,1998170.1411975534,0.0005574253642320846,5.09374537928964,0.509374537928964,5.09374537928964,19.60560366952846,34.99288677083334,10.412389326277077,6.621868993076532,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.550538887784186
,,,,,31294.523857506472,43730.0,1.299399020075063,24072.710659620392,1998291.3697673425,0.000345579755224175,3.1504856957786567,0.31504856957786564,3.1504856957786567,12.122856978900373,38.65448123595506,12.186252599647668,4.095631404512254,10.0,476.0,3.45579755224175e-05,2.5433132132400202,0.5504850368081499
,,,,,31298.307451894743,43740.0,1.299744599830287,24075.62111684214,1998403.3324260882,0.000345579755224175,2.9104572217470617,0.29104572217470615,2.9104572217470617,11.196265874569095,35.76759457317073,10.758846564735899,3.7835943882711804,10.0,476.0,3.45579755224175e-05,2.5433132132400202,0.5504257228358971
,,,,,31304.259847907866,43750.0,1.300090179585511,24080.19988300608,1998579.4266015475,0.000345579755224175,4.578766163940661,0.45787661639406607,4.578766163940661,17.609417545944552,43.66569215827337,15.174589195536067,5.9523960131228595,10.0,476.0,3.45579755224175e-05,2.5433132132400202,0.5504045687544247
,,,,,31312.442690044474,43760.0,1.300647604949743,24086.494376957315,1998821.4019808618,0.0005574253642320846,6.294493951236092,0.6294493951236092,6.294493951236092,24.19753793141883,41.0798628,13.551677027222029,8.18284213660692,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5504226320145639
,,,,,31320.39049840716,43770.0,1.301205030313975,24092.60807569784,1999056.3264776974,0.0005574253642320846,6.113698740527157,0.6113698740527157,6.113698740527157,23.49244968355198,39.65174054347826,12.729310415798919,7.947808362685305,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5504365564472891
,,,,,31326.206121674903,43780.0,1.301762455678207,24097.08163205764,1999228.1533859128,0.0005574253642320846,4.473556359801886,0.4473556359801887,4.473556359801886,17.18269082154164,34.845065398773,10.348041266448792,5.815623267742453,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5504130112393248
,,,,,31332.99164193272,43790.0,1.302319881042439,24102.301263025194,1999428.5508091394,0.0005574253642320846,5.219630967551401,0.5219630967551401,5.219630967551401,20.039742322651787,38.350081414141414,12.025602897255203,6.785520257816822,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5504065143417491
,,,,,31341.31450544707,43800.0,1.3026344172303936,24108.70346572854,1999674.291387565,0.0003145361879546358,6.402202703346244,0.6402202703346245,6.402202703346244,24.574057842561608,40.82405778894473,13.400506350648106,8.322863514350118,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5504270197654918
,,,,,31347.41857186894,43810.0,1.3029799969856177,24113.39890143767,1999854.4720396085,0.000345579755224175,4.695435709132205,0.4695435709132205,4.695435709132205,18.01806520435798,36.27512744897959,10.994215501327394,6.104066421871867,10.0,476.0,3.45579755224175e-05,2.5433132132400202,0.5504085574398008
,,,,,31353.368354124756,43820.0,1.3035374223498497,24117.975657019066,2000030.0234086341,0.0005574253642320846,4.576755581394923,0.4576755581394923,4.576755581394923,17.55513690256984,34.2643848,10.100722484939878,5.9497822558134,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5503873951852822
,,,,,31358.912778187354,43870.0,1.3038830021050738,24122.24059860568,2000193.5711188093,0.000345579755224175,4.264941586614449,0.4264941586614449,4.264941586614449,16.354771017525533,34.31496065,10.121917486262529,5.544424062598784,10.0,476.0,3.45579755224175e-05,2.5433132132400202,0.5498573193208498
,,,,,31364.29346665684,43880.0,1.3042285818602979,24126.379589736054,2000352.2469517093,0.000345579755224175,4.138991130372995,0.41389911303729954,4.138991130372995,15.867583289998555,33.42507215909091,9.758623692768873,5.380688469484894,10.0,476.0,3.45579755224175e-05,2.5433132132400202,0.549826335226437
,,,,,31369.55076228866,43890.0,1.304574161615522,24130.423663298992,2000507.2428761239,0.000345579755224175,4.044073562939333,0.4044073562939333,4.044073562939333,15.499592441457475,34.43305484076433,10.17166459324551,5.257295631821133,10.0,476.0,3.45579755224175e-05,2.5433132132400202,0.5497932026269992
,,,,,31376.872546393603,43900.0,1.305131586979754,24136.055804918175,2000723.0119861267,0.0005574253642320846,5.632141619183971,0.563214161918397,5.632141619183971,21.576911000282685,37.08280836363636,11.382481748021819,7.321784104939162,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5497962597931247
,,,,,31387.82765897065,43910.0,1.3054461231677086,24144.482814592826,2001045.775581081,0.0003145361879546358,8.427009674652199,0.8427009674652198,8.427009674652199,32.276359495418234,39.63514364864865,12.720062612621463,10.95511257704786,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5498629654883358
,,,,,31395.304156926693,43920.0,1.3060035485319406,24150.233966866705,2001265.9569228676,0.0005574253642320846,5.751152273878112,0.5751152273878112,5.751152273878112,22.018134178666273,34.51475170212766,10.206289904757226,7.476497956041546,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5498687150925935
,,,,,31401.621030524297,43930.0,1.3065609738961725,24155.093100403323,2001451.908196237,0.0005574253642320846,4.8591335366173,0.48591335366172994,4.8591335366173,18.595127336948288,33.58217560975609,9.821275527127574,6.31687359760249,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5498541566219741
,,,,,31410.25226770286,43940.0,1.3071183992604045,24161.732513617604,2001705.8795739652,0.0005574253642320846,6.6394132142815065,0.6639413214281507,6.6394132142815065,25.39713777282237,40.440227005076146,13.176844593301505,8.631237178565959,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5498801209289396
,,,,,31420.491700525905,43950.0,1.3076758246246365,24169.60900040456,2002007.0431589545,0.0005574253642320846,7.87648678695694,0.787648678695694,7.87648678695694,30.116358498934,41.71741306532663,13.935791408717717,10.239432823044023,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.549934220714552
,,,,,31431.61403454485,43960.0,1.3082332499888685,24178.1646419576,2002334.0353659294,0.0005574253642320846,8.555641553036029,0.855564155303603,8.555641553036029,32.69922069748964,41.895032410256405,14.044672164252622,11.122334018946837,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5500037452674613
,,,,,31442.179127570962,43970.0,1.3087906753531005,24186.29163659307,2002644.5126175066,0.0005574253642320846,8.126994635471114,0.8126994635471114,8.126994635471114,31.047725157724404,39.246726633165835,12.505665692895972,10.565093026112448,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5500634895745524
,,,,,31451.656548848914,43980.0,1.3093481007173324,24193.58196065303,2002922.9077996574,0.0005574253642320846,7.2903240599643135,0.7290324059964314,7.2903240599643135,27.839518215096028,39.33251382653061,12.552683268860806,9.477421277953608,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5501041828252167
,,,,,31461.503597327926,43990.0,1.3099055260815644,24201.156613329196,2003212.037531739,0.0005574253642320846,7.574652676163224,0.7574652676163224,7.574652676163224,28.912973208159322,39.72877142105263,12.772325120636497,9.84704847901219,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5501513210577221
,,,,,31470.53089927342,44000.0,1.3104629514457964,24208.10069174881,2003476.9850608527,0.0005574253642320846,6.944078419612215,0.6944078419612215,6.944078419612215,26.49475291137003,36.81865061452514,11.253644400537793,9.02730194549588,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5501841066306548
,,,,,31479.543223194865,44010.0,1.3110203768100284,24215.03324861146,2003741.3805266013,0.0005574253642320846,6.9325568626502365,0.6932556862650237,6.9325568626502365,26.439546574853843,37.45059638297872,11.564860809871155,9.012323921445308,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5502166155103717
,,,,,31488.546035039308,44020.0,1.3115778021742603,24221.9584884918,2004005.3846851368,0.0005574253642320846,6.925239880339415,0.6925239880339416,6.925239880339415,26.400415853558744,37.55862526041667,11.619093354486077,9.00281184444124,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5502489434005406
,,,,,31494.97613736531,44030.0,1.3121352275384923,24226.904721050265,2004193.8649749216,0.0005574253642320846,4.946232558462907,0.49462325584629074,4.946232558462907,18.84802897846825,38.528301370558374,12.119369965725378,6.43010232600178,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5502363098126337
,,,,,31501.520178206432,44040.0,1.3126926529027243,24231.93859862036,2004385.6035954952,0.0005574253642320846,5.0338775700947505,0.503387757009475,5.0338775700947505,19.17386205736531,40.39836644670051,13.15268193156472,6.544040841123175,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.550225672084931
,,,,,31511.163482030555,44050.0,1.3132500782669563,24239.356524638915,2004668.0298500722,0.0005574253642320846,7.417926018555285,0.7417926018555285,7.417926018555285,28.242625457690533,40.973380399999996,13.488545013860039,9.64330382412187,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5502691606047427
,,,,,31520.899276051197,44060.0,1.3138075036311883,24246.845596962485,2004953.0439142662,0.0005574253642320846,7.489072323571001,0.7489072323571001,7.489072323571001,28.50140641940393,39.92526768817205,12.882743664028412,9.735794020642302,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5503142441434972
,,,,,31528.61270616777,44070.0,1.3143649289954202,24252.77900474446,2005178.7577799927,0.0005574253642320846,5.933407781977918,0.5933407781977917,5.933407781977918,22.571386572650216,36.16135898203593,10.940877354181024,7.713430116571294,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5503240073688328
,,,,,31535.644765471006,44080.0,1.3149223543596522,24258.188281131566,2005384.445833328,0.0005574253642320846,5.409276387105647,0.5409276387105647,5.409276387105647,20.56880533352817,35.50249985576923,10.638550765668581,7.032059303237341,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5503218757062515
,,,,,31542.196402621736,44090.0,1.3154797797238842,24263.22800201674,2005576.0003126464,0.0005574253642320846,5.039720885176873,0.5039720885176873,5.039720885176873,19.15544793183631,35.80831560606061,10.777485772226024,6.551637150729936,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5503113631666305
,,,,,31548.36057617899,44100.0,1.3160372050881162,24267.969673983862,2005756.1499295717,0.0005574253642320846,4.741671967121082,0.47416719671210816,4.741671967121082,18.01496169252905,35.37119857142857,10.579639725237515,6.164173557257407,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5502940969157338
,,,,,31561.820489111284,44110.0,1.3163517412760708,24278.32345316255,2006149.4254825271,0.0003145361879546358,10.353779178687068,1.0353779178687068,10.353779178687068,39.32755529555542,44.141314761904766,15.491881975790358,13.45991293229319,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5504040683101915
,,,,,31572.890566070364,44120.0,1.3166662774640254,24286.838896977224,2006472.7968622164,0.0003145361879546358,8.515443814676312,0.8515443814676311,8.515443814676312,32.33713796892233,42.88930570175438,14.669193077426337,11.070076959079206,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5504723231409162
,,,,,31586.879252536935,44130.0,1.3172237028282574,24297.599425028435,2006881.2517066025,0.0005574253642320846,10.760528051209066,1.0760528051209066,10.760528051209066,40.84548443861417,43.22963831521739,14.888821412786983,13.988686466571787,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5505914213693278
,,,,,31598.947699283,44140.0,1.3177811281924894,24306.88284560233,2007233.4885225382,0.0005574253642320846,9.283420573894315,0.9283420573894314,9.283420573894315,35.22368159357294,41.52948164705882,13.821475556896216,12.068446746062609,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5506770014862331
,,,,,31611.167307967524,44150.0,1.3183385535567214,24316.282544590427,2007589.986440419,0.0005574253642320846,9.399698988096237,0.9399698988096237,9.399698988096237,35.64979178806901,41.67459822222223,13.909667634822389,12.219608684525108,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5507651765479146
,,,,,31625.162306166287,44160.0,1.3188959789209533,24327.047927820244,2007998.107452306,0.0005574253642320846,10.765383229816322,1.0765383229816323,10.765383229816322,40.812101188692516,43.50544670050762,15.069002230921802,13.99499819876122,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5508842374959294
,,,,,31635.34908955337,44170.0,1.3194534042851853,24334.883915041075,2008295.0481095274,0.0005574253642320846,7.835987220832747,0.7835987220832747,7.835987220832747,29.694065722153706,38.19413776595745,11.944228316105901,10.18678338708257,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5509369235916023
,,,,,31642.76957073212,44180.0,1.3200108296494173,24340.59197748627,2008511.2608222181,0.0005574253642320846,5.708062445194525,0.5708062445194525,5.708062445194525,21.62127126907941,35.089219497487434,10.454627293732646,7.420481178752882,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5509414209480822
,,,,,31650.18736733409,44190.0,1.3205682550136493,24346.2979748724,2008727.3040810374,0.0005574253642320846,5.705997386128942,0.5705997386128943,5.705997386128942,21.60432588192863,36.45079234042553,11.077228469256108,7.417796601967625,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5509458695377325
,,,,,31655.812713297903,44200.0,1.3211256803778813,24350.625164075333,2008891.0731026833,0.0005574253642320846,4.327189202932428,0.4327189202932428,4.327189202932428,16.37690216457954,34.18624129411766,10.068104363732113,5.625345963812157,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5509191213591704
,,,,,31662.2054465446,44210.0,1.3216831057421132,24355.542651188178,2009077.1043491855,0.0005574253642320846,4.917487112844454,0.4917487112844454,4.917487112844454,18.603124650228956,33.931894607843134,9.963027655231521,6.392733246697791,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5509057374166066
,,,,,31670.819935247135,44220.0,1.3219976419300679,24362.169180959358,2009327.729976683,0.0003145361879546358,6.626529771178296,0.6626529771178296,6.626529771178296,25.0625627497482,39.655092399999994,12.731178935517734,8.614488702531785,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5509310081628077
,,,,,31688.047263066474,44230.0,1.3223121781180225,24375.420971589618,2009828.814019073,0.0003145361879546358,13.251790630260324,1.3251790630260323,13.251790630260324,50.10840423900845,50.92592666666667,20.653393632477375,17.22732781933842,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5511060585934799
,,,,,31702.64395404923,44240.0,1.3226267143059771,24386.649195422506,2010253.2808664246,0.0003145361879546358,11.228223832888645,1.1228223832888644,11.228223832888645,42.44668473515763,46.06501282758621,16.83474177526916,14.59669098275524,10.0,461.0,3.1453618795463585e-05,-50.785689830416615,0.5512352892274527
,,,,,31707.35914383566,44260.0,1.3229722940612012,24390.27626448899,2010390.361177281,0.000345579755224175,3.627069066486179,0.3627069066486179,3.627069066486179,13.70803108563961,32.69330373134329,9.475189987107823,4.715189786432033,10.0,476.0,3.45579755224175e-05,2.5433132132400202,0.5510681487683912
,,,,,31712.841609844414,44270.0,1.3235297194254332,24394.493546034188,2010549.6806652872,0.0005574253642320846,4.217281545195172,0.4217281545195173,4.217281545195172,15.931948800613132,34.20407268041237,10.07553354425742,5.4824660087537245,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5510389325962094
,,,,,31719.16779549522,44280.0,1.3240871447896652,24399.359842688656,2010733.4411025671,0.0005574253642320846,4.866296654467553,0.4866296654467553,4.866296654467553,18.37604372800016,36.8521424,11.26987965172142,6.32618565080782,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5510243866912524
,,,,,31725.08723974114,44290.0,1.3246445701538971,24403.913261339363,2010905.3143262719,0.0005574253642320846,4.553418650706684,0.45534186507066843,4.553418650706684,17.187322370474323,33.860901509433965,9.933996655515024,5.919444245918689,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.5510027830512387
