start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,44485.73653732973,27310.0,3.445208461333828,34219.79733640753,1037502.0433965033,0.005466409582237805,9.333802270598934,0.9333802270598934,9.333802270598934,13.54606314153964,42.39242076923077,14.35390255876021,12.133942951778614,10.0,302.0,0.0005466409582237805,10.956330115410694,1.2530134506190966
,,,,,44491.72309653757,27320.0,3.4506748709160657,34224.40238195202,1037568.7701342686,0.005466409582237805,4.6050455444916425,0.4605045544491642,4.6050455444916425,6.672673776520012,42.70568133333333,14.551935085260377,5.986559207839136,10.0,302.0,0.0005466409582237805,10.956330115410694,1.2527233668357256
,,,,,44497.43106459322,27340.0,3.4561412804983034,34228.79312661022,1037632.291042441,0.005466409582237805,4.3907446581918395,0.4390744658191839,4.3907446581918395,6.352090817246316,39.723470294117654,12.769360020537475,5.707968055649392,10.0,302.0,0.0005466409582237805,10.956330115410694,1.251967561324441
,,,,,44502.96180564126,27350.0,3.461607690080541,34233.04754280102,1037693.7424917631,0.005466409582237805,4.2544161907988585,0.42544161907988587,4.2544161907988585,6.145144932209044,39.58989009852217,12.694883404496599,5.530741048038516,10.0,302.0,0.0005466409582237805,10.956330115410694,1.2516653580548818
,,,,,44507.859265211286,27360.0,3.4670740996627787,34236.814819393345,1037748.071826586,0.005466409582237805,3.7672765923284723,0.37672765923284723,3.7672765923284723,5.432933482291152,37.30353723076923,11.491518245417128,4.8974595700270145,10.0,302.0,0.0005466409582237805,10.956330115410694,1.2513455708842596
,,,,,44514.1146993102,27370.0,3.4725405092450163,34241.62669177713,1037817.3564378234,0.005466409582237805,4.811872383782828,0.48118723837828276,4.811872383782828,6.928461123739349,43.18252537313433,14.85823960532659,6.255434098917677,10.0,302.0,0.0005466409582237805,10.956330115410694,1.2510641831120617
,,,,,44519.0320755037,27380.0,3.478006918827254,34245.409288849056,1037871.7352409742,0.005466409582237805,3.7825970719243243,0.3782597071924324,3.7825970719243243,5.437880315085421,39.03991536585365,12.393098799530447,4.917376193501622,10.0,302.0,0.0005466409582237805,10.956330115410694,1.2507454086504404
,,,,,44522.85145211537,27390.0,3.4834733284094916,34248.34727085803,1037913.9055367106,0.005466409582237805,2.937982008977704,0.29379820089777037,2.937982008977704,4.217029573639865,32.071515104895106,9.24521141365418,3.819376611671015,10.0,302.0,0.0005466409582237805,10.956330115410694,1.2503960303343566
,,,,,44532.895002805264,27400.0,3.4889397379917293,34256.07307908103,1038024.6241045734,0.005466409582237805,7.7258082229965295,0.772580822299653,7.7258082229965295,11.071856786273395,47.45878526829268,17.867327838013622,10.043550689895488,10.0,302.0,0.0005466409582237805,10.956330115410694,1.2502216452219352
,,,,,44542.77415141581,27410.0,3.494406147573967,34263.67242416606,1038133.3599636022,0.005466409582237805,7.599345085035748,0.7599345085035748,7.599345085035748,10.873585902874632,45.16300111111111,16.193193717439343,9.879148610546473,10.0,302.0,0.0005466409582237805,10.956330115410694,1.250042773592341
,,,,,44556.869340514524,27420.0,3.4998725571562046,34274.51487731892,1038288.2577916771,0.005466409582237805,10.842453152858367,1.0842453152858367,10.842453152858367,15.489782807503598,49.68356138297874,19.619419724966285,14.095189098715878,10.0,302.0,0.0005466409582237805,10.956330115410694,1.249982307706744
,,,,,44562.21213418095,27460.0,3.5053389667384423,34278.62471860079,1038346.8803859664,0.005466409582237805,4.109841281865452,0.41098412818654523,4.109841281865452,5.86225942892118,44.832654999999995,15.963489543102417,5.342793666425088,10.0,302.0,0.0005466409582237805,10.956330115410694,1.2483111696504294
,,,,,44573.27222473508,27470.0,3.51080537632068,34287.13248056551,1038468.0457747132,0.005466409582237805,8.507761964722052,0.8507761964722053,8.507761964722052,12.116538874675784,43.6338295049505,15.15354187924049,11.060090554138668,10.0,302.0,0.0005466409582237805,10.956330115410694,1.2481664536063164
,,,,,44580.830366529,27480.0,3.5162717859029176,34292.9464357916,1038550.7179283476,0.005466409582237805,5.81395522609251,0.581395522609251,5.81395522609251,8.267215363444363,38.76580370558376,12.245601021204285,7.558141793920263,10.0,302.0,0.0005466409582237805,10.956330115410694,1.2479238149851384
,,,,,44588.61455020781,27490.0,3.521738195485155,34298.93426939068,1038635.7304032494,0.005466409582237805,5.987833599082646,0.5987833599082646,5.987833599082646,8.50124749017262,36.59816157635468,11.147484026968899,7.78418367880744,10.0,302.0,0.0005466409582237805,10.956330115410694,1.2476876780425856
,,,,,44594.369034940064,27500.0,3.527204605067393,34303.3607961078,1038698.478772181,0.005466409582237805,4.426526717121491,0.4426526717121491,4.426526717121491,6.274836893161908,34.47523196078431,10.189518880932331,5.754484732257938,10.0,302.0,0.0005466409582237805,10.956330115410694,1.2473949380402838
,,,,,44605.828973723525,27510.0,3.5326710146496305,34312.17613363354,1038823.2475022606,0.005466409582237805,8.815337525736643,0.8815337525736643,8.815337525736643,12.476873007959597,42.42890157142858,14.376834210740727,11.459938783457636,10.0,302.0,0.0005466409582237805,10.956330115410694,1.2472619459699579
,,,,,44615.69590019719,27520.0,3.538137424231868,34319.766077074826,1038930.5065277199,0.005466409582237805,7.58994344128315,0.758994344128315,7.58994344128315,10.725902545929136,42.8576384,14.648909043964496,9.866926473668096,10.0,302.0,0.0005466409582237805,10.956330115410694,1.2470845231495213
,,,,,44622.352993227054,27530.0,3.543603833814106,34324.88691786703,1039002.7612298869,0.005466409582237805,5.120840792203839,0.5120840792203839,5.120840792203839,7.2254702167032265,42.33830428571429,14.319948450858979,6.657093029864991,10.0,302.0,0.0005466409582237805,10.956330115410694,1.2468175415135136
,,,,,44629.451483005054,27540.0,3.5490702433963435,34330.347294619336,1039079.6880921047,0.005466409582237805,5.460376752305958,0.5460376752305958,5.460376752305958,7.692686221787142,38.87496219251337,12.304106245720314,7.098489777997746,10.0,302.0,0.0005466409582237805,10.956330115410694,1.2465630825932947
,,,,,44636.976975902915,27550.0,3.554536652978581,34336.13613531,1039161.1169991018,0.005466409582237805,5.788840690661093,0.5788840690661093,5.788840690661093,8.142890699706586,40.220052613065334,13.050262458707676,7.525492897859421,10.0,302.0,0.0005466409582237805,10.956330115410694,1.2463207308642468
,,,,,44644.10030700658,27560.0,3.5600030625608188,34341.615620774355,1039238.0759984069,0.005466409582237805,5.479485464354492,0.5479485464354492,5.479485464354492,7.695899930508671,41.48253353535353,13.79305997774072,7.12333110366084,10.0,302.0,0.0005466409582237805,10.956330115410694,1.2460673302167764
,,,,,44652.80971755325,27570.0,3.5654694721430564,34348.31516734872,1039332.0264112026,0.005466409582237805,6.699546574367311,0.6699546574367311,6.699546574367311,9.39504127957165,45.083835044247785,16.137889555028814,8.709410546677505,10.0,302.0,0.0005466409582237805,10.956330115410694,1.2458583666067726
,,,,,44668.38513007066,27580.0,3.570935881725294,34360.296253900575,1039499.7847657164,0.005466409582237805,11.98108655184958,1.198108655184958,11.98108655184958,16.77583545137883,46.96934114583333,17.499009961490373,15.575412517404455,10.0,302.0,0.0005466409582237805,10.956330115410694,1.24584105344092
,,,,,44680.48035185992,27590.0,3.5764022913075317,34369.60027066155,1039629.8598523976,0.005466409582237805,9.304016760968993,0.9304016760968993,9.304016760968993,13.007508668113854,44.59033433566434,15.796783451860287,12.095221789259693,10.0,302.0,0.0005466409582237805,10.956330115410694,1.2457267223871529
,,,,,44688.398622155546,27600.0,3.576440574646903,34375.69124781203,1039715.0140304603,3.828333937121734e-05,6.090977150478985,0.6090977150478986,6.090977150478985,8.515417806264457,39.03581724550899,12.390879352010641,7.918270295622682,10.0,260.0,3.828333937121734e-06,-1.695950368869093,1.2454960597033344
,,,,,44697.14230470603,27610.0,3.576478857986274,34382.41715746625,1039809.0437999807,3.828333937121734e-05,6.725909654220147,0.6725909654220147,6.725909654220147,9.402976952039289,43.3260992,14.951614459838305,8.743682550486191,10.0,260.0,3.828333937121734e-06,-1.695950368869093,1.2452885605746558
,,,,,44703.59116274835,27620.0,3.576517141325645,34387.377817498804,1039878.3942299735,3.828333937121734e-05,4.960660032554015,0.4960660032554015,4.960660032554015,6.935042999284122,37.15900938461539,11.419981752475634,6.44885804232022,10.0,260.0,3.828333937121734e-06,-1.695950368869093,1.2450172996922086
,,,,,44710.38018389533,27630.0,3.576555424665016,34392.60014145802,1039951.4019614238,3.828333937121734e-05,5.222323959215168,0.5222323959215168,5.222323959215168,7.300773145021646,42.85614448275863,14.647952775886951,6.789021146979719,10.0,260.0,3.828333937121734e-06,-1.695950368869093,1.2447557054454585
,,,,,44716.826294972445,27640.0,3.576593708004387,34397.55868844041,1040020.7213668025,3.828333937121734e-05,4.9585469823973325,0.49585469823973327,4.9585469823973325,6.9319405378644845,38.92783238993711,12.332553375314857,6.446111077116533,10.0,260.0,3.828333937121734e-06,-1.695950368869093,1.244484757179465
,,,,,44722.6735182084,27650.0,3.576631991343758,34402.05655246807,1040083.5998519044,3.828333937121734e-05,4.497864027659179,0.4497864027659179,4.497864027659179,6.287848510197592,39.285848486486486,12.52708374250282,5.847223235956933,10.0,260.0,3.828333937121734e-06,-1.695950368869093,1.2441973436697313
,,,,,44729.55168681727,27660.0,3.576670274683129,34407.347451397975,1040157.5638816244,3.828333937121734e-05,5.290898929901094,0.5290898929901094,5.290898929901094,7.3964029719930435,44.371449886363635,15.647502721642317,6.878168608871423,10.0,260.0,3.828333937121734e-06,-1.695950368869093,1.2439388087996375
,,,,,44734.69394469133,27670.0,3.5767085580225,34411.30303437802,1040212.8602933375,3.828333937121734e-05,3.955582980044847,0.3955582980044847,3.955582980044847,5.529641171311733,40.444605859375,13.17937475812546,5.142257874058301,10.0,260.0,3.828333937121734e-06,-1.695950368869093,1.2436322021820752
,,,,,44746.73260025209,27680.0,3.5767468413618713,34420.56353865553,1040342.3145808261,3.828333937121734e-05,9.260504277508785,0.9260504277508785,9.260504277508785,12.94542874885546,38.088041590909086,11.889223803050312,12.038655560761422,10.0,260.0,3.828333937121734e-06,-1.695950368869093,1.2435174688820638
,,,,,44757.38614772777,27690.0,3.5767851247012423,34428.75857517528,1040456.8732729761,3.828333937121734e-05,8.195036519747976,0.8195036519747977,8.195036519747976,11.455869215001394,33.15292643724696,9.651600705278073,10.653547475672369,10.0,260.0,3.828333937121734e-06,-1.695950368869093,1.2433643400207757
,,,,,44765.23577165291,27700.0,3.5768234080406134,34434.79674742538,1040541.2801832604,3.828333937121734e-05,6.03817225010756,0.603817225010756,6.03817225010756,8.440691028433069,35.1424182389937,10.47805538785274,7.849623925139828,10.0,260.0,3.828333937121734e-06,-1.695950368869093,1.243133456585754
,,,,,44778.78645299689,27710.0,3.5768616913799844,34445.22034845922,1040686.9889348589,3.828333937121734e-05,10.423601033832293,1.0423601033832293,10.423601033832293,14.570875159853856,47.52190887755102,17.915279748037037,13.550681343981982,10.0,260.0,3.828333937121734e-06,-1.695950368869093,1.2430610013879184
,,,,,44793.96601024499,27720.0,3.5768999747193555,34456.89693095776,1040850.211034737,3.828333937121734e-05,11.676582498544239,1.167658249854424,11.676582498544239,16.322209987798704,46.41809137755103,17.09158242664958,15.17955724810751,10.0,260.0,3.828333937121734e-06,-1.695950368869093,1.243033799818101
,,,,,44809.41862832537,27730.0,3.5769382580587266,34468.78356025036,1041016.3675131976,3.828333937121734e-05,11.886629292601468,1.1886629292601467,11.886629292601468,16.615647846061186,48.52533943877551,18.691342479970253,15.452618080381908,10.0,260.0,3.828333937121734e-06,-1.695950368869093,1.2430141925802511
,,,,,44821.06771228466,27740.0,3.5769765413980976,34477.7443940652,1041141.6246082768,3.828333937121734e-05,8.960833814838695,0.8960833814838695,8.960833814838695,12.525709507919029,45.68764070351758,16.563785106835155,11.649083959290305,10.0,260.0,3.828333937121734e-06,-1.695950368869093,1.2428891273996108
,,,,,44845.062839252474,27750.0,3.5770148247374687,34496.20218404044,1041399.6301083881,3.828333937121734e-05,18.45778997524259,1.8457789975242591,18.45778997524259,25.800550011135726,39.259159999999994,12.512468310382237,23.99512696781537,10.0,260.0,3.828333937121734e-06,-1.695950368869093,1.2431063850104664
,,,,,44881.127903621295,27760.0,3.5771605054408684,34523.94454124723,1041787.4007600627,0.00014568070339987359,27.74235720678595,2.774235720678595,27.74235720678595,38.77706516745582,48.45854333333334,18.638874667652225,36.06506436882174,10.0,298.0,1.4568070339987358e-05,-13.85478132648257,1.2436579445694247
,,,,,44913.38834190766,27770.0,3.577306186144268,34548.76026300597,1042134.2500436782,0.00014568070339987359,24.815721758743376,2.4815721758743376,24.815721758743376,34.68492836154253,54.243288826815636,23.609438259701157,32.26043828636639,10.0,298.0,1.4568070339987358e-05,-13.85478132648257,1.2441037185093975
,,,,,44937.78321945308,27780.0,3.577344469483639,34567.52555342553,1042396.5296561063,3.828333937121734e-05,18.765290419553622,1.8765290419553624,18.765290419553622,26.22796124280176,48.90237926470588,18.989663015316786,24.39487754541971,10.0,260.0,3.828333937121734e-06,-1.695950368869093,1.2443313734134458
,,,,,44946.858635650555,27790.0,3.5775332593699853,34574.50664280821,1042494.0981324355,0.0001887898863463247,6.981089382676959,0.6981089382676959,6.981089382676959,9.756847632922288,45.3993,16.359230002321,9.075416197480047,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2441348198203745
,,,,,44954.41434086827,27800.0,3.5777220492563315,34580.31872374491,1042575.324131223,0.0001887898863463247,5.812080936705772,0.5812080936705772,5.812080936705772,8.122599878760672,33.893314705882354,9.94723515754173,7.555705217717504,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2438963569692414
,,,,,44966.87483278739,27810.0,3.5779108391426777,34589.90371752885,1042709.2709260827,0.0001887898863463247,9.584993783936612,0.9584993783936613,9.584993783936612,13.394679485966906,33.9069305882353,9.95280436882639,12.460491919117597,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2437937331006417
,,,,,44986.501292842695,27820.0,3.578099629029024,34605.00099449447,1042920.238737643,0.0001887898863463247,15.097276965618889,1.5097276965618889,15.097276965618889,21.096781156029163,50.3512004375,20.170120749215172,19.626460055304555,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2438893240292763
,,,,,45012.141666177995,27830.0,3.57926994350082,34624.72435859854,1043195.7609029924,0.001170314471796451,19.723364104075014,1.9723364104075014,19.723364104075014,27.55221653495062,58.037496293103445,27.33846931596979,25.640373335297518,10.0,249.0,0.0001170314471796451,-4.479546405247611,1.2441510728925096
,,,,,45023.15091526992,27840.0,3.5794587333871664,34633.19301174618,1043314.0560668485,0.0001887898863463247,8.468653147638769,0.8468653147638768,8.468653147638769,11.829516385603167,40.53806887931035,13.233496996974962,11.0092490919304,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.244008369674791
,,,,,45032.04860533679,27850.0,3.5796475232735125,34640.037388720695,1043409.6573366665,0.0001887898863463247,6.844376974515329,0.6844376974515329,6.844376974515329,9.560126981798883,35.70247428571428,10.729128017146385,8.897690066869929,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2438074466327
,,,,,45041.016084419505,27860.0,3.5798363131598587,34646.93544955355,1043506.0033735997,0.0001887898863463247,6.898060832857541,0.6898060832857541,6.898060832857541,9.634603693330247,39.77599241666667,12.79876941902634,8.967479082714805,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2436085947434872
,,,,,45053.10598130337,27870.0,3.580025103046205,34656.235370233444,1043635.8896231679,0.0001887898863463247,9.299920679895664,0.9299920679895664,9.299920679895664,12.988624956822875,54.763888399999985,24.099110358630725,12.089896883864363,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.243496066387996
,,,,,45060.073973876184,27880.0,3.580213892932551,34661.595364520224,1043710.7454061891,0.0001887898863463247,5.359994286780082,0.5359994286780082,5.359994286780082,7.48557830212445,33.64638592964825,9.847065502191903,6.967992572814107,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2432423014533796
,,,,,45068.835727631114,27890.0,3.5804026828188973,34668.33517510094,1043804.8662520518,0.0001887898863463247,6.739810580716842,0.6739810580716842,6.739810580716842,9.41208458626573,42.34306543010752,14.322932686978868,8.761753754931895,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2430381920079219
,,,,,45082.26896585743,27900.0,3.5805914727052435,34678.66843527503,1043949.1616883345,0.0001887898863463247,10.333260174090071,1.033326017409007,10.333260174090071,14.429543628280756,42.655558579545456,14.520079068119776,13.433238226317092,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2429630263539437
,,,,,45099.06039096021,27910.0,3.5807802625915897,34691.58491612332,1044129.520156337,0.0001887898863463247,12.916480848287101,1.2916480848287102,12.916480848287101,18.035846800242915,41.583647696335085,13.854330481540975,16.791425102773232,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2429804699435085
,,,,,45116.06637170609,27920.0,3.580969052477936,34704.666439774,1044312.1735590748,0.0001887898863463247,13.081523650680381,1.3081523650680382,13.081523650680381,18.26534027378471,43.80317445026177,15.265705361726967,17.005980745884496,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2430038123128224
,,,,,45125.69699250884,27930.0,3.581157842364282,34712.07460962227,1044415.6061662701,0.0001887898863463247,7.408169848272613,0.7408169848272613,7.408169848272613,10.343260719529939,35.71594598039216,10.735267036367768,9.630620802754397,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2428240103695765
,,,,,45132.62871203652,27940.0,3.581346632250628,34717.406701566644,1044490.0487222677,0.0001887898863463247,5.332091944369161,0.5332091944369161,5.332091944369161,7.444255599769059,34.13401597014926,10.046392660928726,6.931719527679909,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2425700322679543
,,,,,45143.58211031814,27970.0,3.5815354221369744,34725.832392552504,1044607.675521849,0.0001887898863463247,8.425690985857647,0.8425690985857647,8.425690985857647,11.762679958125805,55.71918827586207,25.015846392119066,10.953398281614943,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2415385195764213
,,,,,45155.586313841304,27980.0,3.5817242120233206,34735.066395262635,1044736.5799567456,0.0001887898863463247,9.234002710129257,0.9234002710129258,9.234002710129257,12.890443489663541,51.23391115183246,20.915877077395628,12.004203523168034,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2414248175576352
,,,,,45165.471363624434,27990.0,3.5819130019096668,34742.670279711194,1044842.7227419628,0.0001887898863463247,7.603884448560355,0.7603884448560355,7.603884448560355,10.614278521709501,41.12505315436241,13.578558211972686,9.885049783128462,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2412529574744977
,,,,,45178.40627758235,28000.0,3.582101791796013,34752.62021352497,1044981.6067602306,0.0001887898863463247,9.949933813778866,0.9949933813778866,9.949933813778866,13.888401826780747,39.847321111111114,12.838823387209485,12.934913957912526,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2411650076258918
,,,,,45189.951947993206,28010.0,3.582290581682359,34761.5014984564,1045105.5677389525,0.0001887898863463247,8.881284931427407,0.8881284931427408,8.881284931427407,12.396097872183878,38.10797190751445,11.899534325321719,11.54567041085563,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2410389681705247
,,,,,45198.124589353654,28020.0,3.5824793715687053,34767.78814565674,1045193.309307686,0.0001887898863463247,6.286647200345739,0.628664720034574,6.286647200345739,8.774156873362436,36.29019253731343,11.001303514325974,8.172641360449461,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2408204191883205
,,,,,45211.841574828526,28030.0,3.5826681614550515,34778.339672945105,1045340.567256411,0.0001887898863463247,10.551527288361289,1.0551527288361289,10.551527288361289,14.725794872495158,40.7847212,13.37740974464631,13.716985474869675,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2407541802691797
,,,,,45222.47688821272,28040.0,3.5828569513413977,34786.52068324063,1045454.7360664784,0.0001887898863463247,8.181010295530115,0.8181010295530116,8.181010295530115,11.416881006744074,40.02281397905759,12.937928551899782,10.63531338418915,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2406034480470982
,,,,,45230.30924778086,28050.0,3.583045741227744,34792.54557521613,1045538.8110743156,0.0001887898863463247,6.024891975493329,0.6024891975493329,6.024891975493329,8.407500783717149,36.05436330097087,10.89101920526326,7.832359568141328,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2403759563356909
,,,,,45246.58464820096,28060.0,3.58323453111409,34805.06511400082,1045713.5071300158,0.0001887898863463247,12.519538784690312,1.2519538784690312,12.519538784690312,17.469605570023585,51.48771323076923,21.13402223692153,16.275400420097405,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2403800824661733
,,,,,45267.48822727104,28070.0,3.5834233210004363,34821.14479020857,1045937.8690706427,0.0001887898863463247,16.079676207754947,1.6079676207754947,16.079676207754947,22.436194062701126,43.89064927835052,15.323933009569705,20.90357907008143,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2405110363451575
,,,,,45288.72522762698,28080.0,3.5836121108867824,34837.48094432853,1046165.7976747225,0.0001887898863463247,16.336154119955992,1.6336154119955992,16.336154119955992,22.792860407977486,46.62088683168316,17.240556538914966,21.23700035594279,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2406510307809304
,,,,,45306.876741199005,28090.0,3.5838009007731286,34851.44364707624,1046360.6006664945,0.0001887898863463247,13.962702747711104,1.3962702747711104,13.962702747711104,19.480299177193338,43.82360713450292,15.279288713577833,18.151513572024434,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.24070643101019
,,,,,45324.429447487826,28100.0,3.583989690659475,34864.94572883687,1046548.9673043202,0.0001887898863463247,13.502081760631208,1.3502081760631208,13.502081760631208,18.8366637825718,41.16460570731708,13.602129025874744,17.55270628882057,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2407453996027356
,,,,,45345.167910994554,28110.0,3.584178480545821,34880.89839307282,1046771.5101313939,0.0001887898863463247,15.952664235945281,1.5952664235945282,15.952664235945281,22.254282707366613,42.96336324468085,14.716730571974272,20.738463506728866,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2408715187859416
,,,,,45361.18167805686,28120.0,3.584367270432167,34893.21667542844,1046943.3435600891,0.0001887898863463247,12.318282355621706,1.2318282355621706,12.318282355621706,17.183342869516398,39.468482,12.62759260165778,16.01376706230822,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2408683028246246
,,,,,45375.69757401828,28130.0,3.5845560603185134,34904.38274924491,1047099.0960944139,0.0001887898863463247,11.166073816475443,1.1166073816475444,11.166073816475443,15.575253432475622,38.05424206185567,11.871761767839741,14.515895961418076,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2408241290168829
,,,,,45392.16716627992,28140.0,3.5847448502048596,34917.05166636925,1047275.8020756445,0.0001887898863463247,12.66891712433541,1.266891712433541,12.66891712433541,17.67059812305946,38.29379133004927,11.99615721886776,16.469592261636034,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2408333925504351
,,,,,45400.79185445677,28150.0,3.5849336400912057,34923.6860418899,1047368.3334330796,0.0001887898863463247,6.6343755206545305,0.6634375520654531,6.6343755206545305,9.253135743519291,37.16432005319149,11.422600819941104,8.62468817685089,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2406282785751297
,,,,,45409.48990141622,28160.0,3.585122429977552,34930.37684724332,1047461.646917962,0.0001887898863463247,6.690805353420397,0.6690805353420397,6.690805353420397,9.331348488233205,37.47106425,11.5751129479564,8.698046959446517,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2404253141776749
,,,,,45418.37174729778,28170.0,3.585311219863898,34937.209036382985,1047556.9271979808,0.0001887898863463247,6.832189139662902,0.6832189139662902,6.832189139662902,9.528028001879093,39.779495931372544,12.800733719900636,8.881845881561773,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2402275128286468
,,,,,45427.84408692742,28180.0,3.5855000097502443,34944.49545148271,1047658.5366677885,0.0001887898863463247,7.286415099722973,0.7286415099722973,7.286415099722973,10.160946980767857,39.86598463054187,12.849325380277248,9.472339629639865,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2400459705991027
,,,,,45435.62598469321,28190.0,3.5856887996365905,34950.48152668716,1047742.0084292679,0.0001887898863463247,5.9860752044504135,0.5986075204450414,5.9860752044504135,8.347176147937187,34.67158456140351,10.273242438591875,7.781897765785538,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2398184294674408
,,,,,45443.20068981423,28200.0,3.5858775895229367,34956.308222934094,1047823.2534815804,0.0001887898863463247,5.826696246936405,0.5826696246936405,5.826696246936405,8.124505231244642,34.69568468292683,10.283587121089646,7.574705121017327,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2395853979763862
,,,,,45451.98287145803,28210.0,3.586066379409283,34963.06374727548,1047917.4447712366,0.0001887898863463247,6.755524341387087,0.6755524341387087,6.755524341387087,9.41912896562151,37.870398520408166,11.777297833717435,8.782181643803213,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.239385457188071
,,,,,45460.737330575575,28220.0,3.586255169295629,34969.79794659667,1048011.3337864251,0.0001887898863463247,6.73419932119211,0.6734199321192109,6.73419932119211,9.388901518843628,42.09870838235293,14.170527469441344,8.754459117549743,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2391849024307822
,,,,,45471.753873432586,28230.0,3.5864439591819752,34978.272210332834,1048129.4767691763,0.0001887898863463247,8.47426373616303,0.847426373616303,8.47426373616303,11.814298275130316,42.51124994897959,14.428724225452664,11.01654285701194,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2390461285984
,,,,,45480.374108883734,28240.0,3.5866327490683214,34984.903160679874,1048221.9165422303,0.0001887898863463247,6.630950347036642,0.6630950347036643,6.630950347036642,9.243977305397557,37.7589237113402,11.720443645920644,8.620235451147636,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2388421799107605
,,,,,45490.75033585637,28250.0,3.5868215389546676,34992.88487373575,1048333.1809718818,0.0001887898863463247,7.981713055874052,0.7981713055874052,7.981713055874052,11.126442965155466,46.29062507537689,16.99848837621606,10.376226972636267,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2386861902207345
,,,,,45500.36608674209,28260.0,3.587010328841014,35000.281605186305,1048436.2853787898,0.0001887898863463247,7.396731450557392,0.7396731450557392,7.396731450557392,10.31044069079573,36.77942367346938,11.23466581184068,9.61575088572461,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2385096109407752
,,,,,45509.791625943355,28270.0,3.58719911872736,35007.5320199565,1048537.3449315248,0.0001887898863463247,7.250414770200239,0.7250414770200239,7.250414770200239,10.105955273501081,37.02264231155779,11.352978703849876,9.42553920126031,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2383279808969403
,,,,,45524.69666092782,28280.0,3.587387908613706,35018.99743148301,1048697.1466008534,0.0001887898863463247,11.465411526509284,1.1465411526509284,11.465411526509284,15.980166932853278,39.29413858695652,12.531627395966241,14.90503498446207,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2382955244513087
,,,,,45539.46441112573,28290.0,3.5875766985000523,35030.35723932755,1048855.4680640474,0.0001887898863463247,11.359807844545735,1.1359807844545735,11.359807844545735,15.832146319401636,40.54467965517241,13.237333676144841,14.767750197909455,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,1.2382593580532892
