start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,93362.15052151105,18250.0,0.9755536192748862,71817.03886270082,3.2618533526741116e-05,11.138653735973838,14.48024985676599,10.0,25.0,3.261853352674112e-06,11.417777061042555,3.9351802116548393
,,,,,93376.63125552831,18260.0,0.9755862378084129,71828.17788886794,3.2618533526741116e-05,11.139026167117704,14.480734017253015,10.0,25.0,3.261853352674112e-06,11.417777061042555,3.9336351527309934
,,,,,93391.11247370605,18270.0,0.9756188563419397,71839.3172874662,3.2618533526741116e-05,11.13939859826157,14.481218177740041,10.0,25.0,3.261853352674112e-06,11.417777061042555,3.9320918055537053
,,,,,93405.59417604427,18280.0,0.9756514748754664,71850.45705849561,3.2618533526741116e-05,11.139771029405438,14.48170233822707,10.0,25.0,3.261853352674112e-06,11.417777061042555,3.9305501673137644
,,,,,93423.0905214391,18290.0,0.9772583453158913,71863.9157857224,0.0016068704404247913,13.458727226794036,17.496345394832247,10.0,1181.0,0.00016068704404247912,13.771923556655436,3.929137003046605
,,,,,93440.61563543986,18300.0,0.9788652157563161,71877.39664264607,0.0016068704404247913,13.480856923665016,17.52511400076452,10.0,1181.0,0.00016068704404247912,13.771923556655436,3.9277265924943205
,,,,,93533.48399796528,18310.0,0.9789399202524011,71948.8338445887,7.470449608492278e-05,71.43720194263078,92.86836252542001,10.0,1254.0,7.470449608492279e-06,72.9740410670065,3.929483006258258
,,,,,93700.572913266,18320.0,0.9793667498938939,72077.36377943543,0.00042682964149289617,128.52993484671745,167.0889153007327,10.0,1057.0,4.268296414928962e-05,131.23779713844948,3.9343539180914537
,,,,,93809.44284025536,18330.0,0.9795026700537041,72161.10987711954,0.00013592015981009133,83.74609768411375,108.86992698934787,10.0,1605.0,1.3592015981009133e-05,85.49859050360948,3.936776316264023
,,,,,93918.32787452142,18340.0,0.9796385902135142,72244.86759578573,0.00013592015981009133,83.75771866619854,108.88503426605811,10.0,1605.0,1.3592015981009133e-05,85.49859050360948,3.939196706422341
,,,,,93930.09034825226,18350.0,0.9813590730142078,72253.91565250176,0.0017204828006935494,9.048056716030253,11.762473730839329,10.0,1222.0,0.00017204828006935495,9.21992465840203,3.937543087329796
,,,,,93941.87344352143,18360.0,0.9830795558149014,72262.97957193959,0.0017204828006935494,9.063919437828725,11.783095269177343,10.0,1222.0,0.00017204828006935495,9.21992465840203,3.9358921335479082
,,,,,93953.67716032894,18370.0,0.984800038615595,72272.05935409921,0.0017204828006935494,9.079782159627195,11.803716807515354,10.0,1222.0,0.00017204828006935495,9.21992465840203,3.9342438407239637
,,,,,94242.70797705078,18380.0,0.9851285263048392,72494.39075157755,0.0003284876892441946,222.3313974783417,289.03081672184425,10.0,1051.0,3.2848768924419465e-05,225.6877062653886,3.9441997144492684
,,,,,94531.83517009568,18390.0,0.9854570139940834,72716.79628468902,0.0003284876892441946,222.40553311146365,289.12719304490275,10.0,1051.0,3.2848768924419465e-05,225.6877062653886,3.9541487919896148
,,,,,94821.05873946364,18400.0,0.9857855016833276,72939.27595343361,0.0003284876892441946,222.47966874458558,289.22356936796126,10.0,1051.0,3.2848768924419465e-05,225.6877062653886,3.9640910844257395
,,,,,94971.66888264025,18410.0,0.9860847290036646,73055.12990972331,0.00029922732033702205,115.85395628970205,150.61014317661267,10.0,1556.0,2.9922732033702202e-05,117.48884541266585,3.9682308478937163
,,,,,95122.32472845096,18420.0,0.9863839563240017,73171.0190218854,0.00029922732033702205,115.88911216208437,150.65584581070968,10.0,1556.0,2.9922732033702202e-05,117.48884541266585,3.9723680250752116
,,,,,95155.64047406662,18430.0,0.9865825051230573,73196.64651851283,0.00019854879905562668,25.627496627434258,33.31574561566454,10.0,1600.0,1.9854879905562668e-05,25.976029875208173,3.971603175177039
,,,,,95188.96292444468,18440.0,0.986781053922113,73222.2791726498,0.00019854879905562668,25.632654136970213,33.322450378061276,10.0,1600.0,1.9854879905562668e-05,25.976029875208173,3.970839434525477
,,,,,95232.8371761164,18450.0,0.9869133867480413,73256.02859701266,0.0001323328259282379,33.749424362856175,43.874251671713026,10.0,1602.0,1.3233282592823789e-05,34.19694657710869,3.9705164551226373
,,,,,95276.71731078027,18460.0,0.9870457195739696,73289.7825467541,0.0001323328259282379,33.753949741434845,43.8801346638653,10.0,1602.0,1.3233282592823789e-05,34.19694657710869,3.9701940707884127
,,,,,95320.60332843628,18470.0,0.9871780523998979,73323.54102187412,0.0001323328259282379,33.75847512001351,43.886017656017565,10.0,1602.0,1.3233282592823789e-05,34.19694657710869,3.9698722805562596
,,,,,95364.49522908445,18480.0,0.9873103852258261,73357.30402237271,0.0001323328259282379,33.76300049859218,43.89190064816983,10.0,1602.0,1.3233282592823789e-05,34.19694657710869,3.969551083461727
,,,,,95408.39301272477,18490.0,0.9874427180517544,73391.07154824989,0.0001323328259282379,33.76752587717085,43.8977836403221,10.0,1602.0,1.3233282592823789e-05,34.19694657710869,3.9692304785424497
,,,,,95510.79706420211,18500.0,0.9877188395439068,73469.84389554015,0.00027612149215238514,78.77234729025463,102.40405147733102,10.0,1061.0,2.7612149215238516e-05,79.75179184253373,3.9713429132724407
,,,,,95613.22974321834,18510.0,0.9879949610360592,73548.63826401417,0.00027612149215238514,78.79436847402002,102.43267901622603,10.0,1061.0,2.7612149215238516e-05,79.75179184253373,3.9734542552141634
,,,,,95715.69104977346,18520.0,0.9882710825282116,73627.45465367196,0.00027612149215238514,78.81638965778541,102.46130655512103,10.0,1061.0,2.7612149215238516e-05,79.75179184253373,3.9755645061377947
,,,,,95818.18098386748,18530.0,0.988547204020364,73706.2930645135,0.00027612149215238514,78.8384108415508,102.48993409401604,10.0,1061.0,2.7612149215238516e-05,79.75179184253373,3.9776736678096873
,,,,,95920.69954550039,18540.0,0.9888233255125164,73785.15349653883,0.00027612149215238514,78.86043202531619,102.51856163291104,10.0,1061.0,2.7612149215238516e-05,79.75179184253373,3.9797817419923853
,,,,,96023.2467346722,18550.0,0.9890994470046688,73864.03594974791,0.00027612149215238514,78.88245320908158,102.54718917180605,10.0,1061.0,2.7612149215238516e-05,79.75179184253373,3.981888730444631
,,,,,96125.8225513829,18560.0,0.9893755684968212,73942.94042414076,0.00027612149215238514,78.90447439284696,102.57581671070106,10.0,1061.0,2.7612149215238516e-05,79.75179184253373,3.9839946349213773
,,,,,96228.42699563249,18570.0,0.9896516899889736,74021.86691971737,0.00027612149215238514,78.92649557661235,102.60444424959606,10.0,1061.0,2.7612149215238516e-05,79.75179184253373,3.986099457173795
,,,,,96331.06006742097,18580.0,0.989927811481126,74100.81543647774,0.00027612149215238514,78.94851676037773,102.63307178849105,10.0,1061.0,2.7612149215238516e-05,79.75179184253373,3.9882031989492863
,,,,,96433.72176674836,18590.0,0.9902039329732784,74179.78597442189,0.00027612149215238514,78.97053794414312,102.66169932738606,10.0,1061.0,2.7612149215238516e-05,79.75179184253373,3.990305861991495
,,,,,96536.41209361465,18600.0,0.9904800544654307,74258.77853354979,0.00027612149215238514,78.9925591279085,102.69032686628107,10.0,1061.0,2.7612149215238516e-05,79.75179184253373,3.992407448040311
,,,,,96639.13104801983,18610.0,0.9907561759575831,74337.79311386147,0.00027612149215238514,79.0145803116739,102.71895440517606,10.0,1061.0,2.7612149215238516e-05,79.75179184253373,3.9945079588318895
,,,,,96741.8786299639,18620.0,0.9910322974497355,74416.8297153569,0.00027612149215238514,79.03660149543929,102.74758194407107,10.0,1061.0,2.7612149215238516e-05,79.75179184253373,3.996607396098652
,,,,,96844.65483944687,18630.0,0.9913084189418879,74495.88833803611,0.00027612149215238514,79.05862267920467,102.77620948296608,10.0,1061.0,2.7612149215238516e-05,79.75179184253373,3.9987057615693025
,,,,,96875.23580108045,18640.0,0.991443195882207,74519.41215467732,0.00013477694031903937,23.523816641211585,30.58096163357506,10.0,45.0,1.3477694031903938e-05,23.726842585549846,3.9978225404869807
,,,,,96905.82091989464,18650.0,0.991577972822526,74542.93916914979,0.00013477694031903937,23.5270144724587,30.58511881419631,10.0,45.0,1.3477694031903938e-05,23.726842585549846,3.9969404380241174
,,,,,96936.41019588946,18660.0,0.9917127497628451,74566.4693814535,0.00013477694031903937,23.53021230370581,30.58927599481755,10.0,45.0,1.3477694031903938e-05,23.726842585549846,3.9960594523822883
,,,,,96967.0036290649,18670.0,0.9918475267031641,74590.00279158846,0.00013477694031903937,23.533410134952923,30.5934331754388,10.0,45.0,1.3477694031903938e-05,23.726842585549846,3.9951795817669233
,,,,,96997.60121942096,18680.0,0.9919823036434832,74613.53939955466,0.00013477694031903937,23.536607966200034,30.597590356060046,10.0,45.0,1.3477694031903938e-05,23.726842585549846,3.9943008243872944
,,,,,97028.20296695764,18690.0,0.9921170805838022,74637.07920535211,0.00013477694031903937,23.539805797447148,30.601747536681295,10.0,45.0,1.3477694031903938e-05,23.726842585549846,3.993423178456507
,,,,,97058.80887167495,18700.0,0.9922518575241213,74660.62220898081,0.00013477694031903937,23.543003628694258,30.605904717302536,10.0,45.0,1.3477694031903938e-05,23.726842585549846,3.9925466421914875
,,,,,97089.41893357287,18710.0,0.9923866344644403,74684.16841044076,0.00013477694031903937,23.546201459941372,30.610061897923785,10.0,45.0,1.3477694031903938e-05,23.726842585549846,3.991671213812975
,,,,,97120.03315265142,18720.0,0.9925214114047594,74707.71780973196,0.00013477694031903937,23.549399291188482,30.614219078545027,10.0,45.0,1.3477694031903938e-05,23.726842585549846,3.9907968915455103
,,,,,97150.65152891059,18730.0,0.9926561883450784,74731.2704068544,0.00013477694031903937,23.552597122435596,30.618376259166276,10.0,45.0,1.3477694031903938e-05,23.726842585549846,3.9899236736174264
,,,,,97181.27406235038,18740.0,0.9927909652853975,74754.82620180809,0.00013477694031903937,23.555794953682707,30.62253343978752,10.0,45.0,1.3477694031903938e-05,23.726842585549846,3.989051558260837
,,,,,97211.90075297079,18750.0,0.9929257422257165,74778.38519459302,0.00013477694031903937,23.55899278492982,30.626690620408766,10.0,45.0,1.3477694031903938e-05,23.726842585549846,3.988180543711628
,,,,,97242.53160077182,18760.0,0.9930605191660355,74801.9473852092,0.00013477694031903937,23.56219061617693,30.63084780103001,10.0,45.0,1.3477694031903938e-05,23.726842585549846,3.9873106282094457
,,,,,97273.16660575347,18770.0,0.9931952961063546,74825.51277365664,0.00013477694031903937,23.565388447424045,30.63500498165126,10.0,45.0,1.3477694031903938e-05,23.726842585549846,3.9864418099976895
,,,,,97303.80576791575,18780.0,0.9933300730466736,74849.08135993531,0.00013477694031903937,23.568586278671155,30.639162162272502,10.0,45.0,1.3477694031903938e-05,23.726842585549846,3.9855740873234993
,,,,,97334.44908725865,18790.0,0.9934648499869927,74872.65314404524,0.00013477694031903937,23.57178410991827,30.64331934289375,10.0,45.0,1.3477694031903938e-05,23.726842585549846,3.9847074584377453
,,,,,97378.75849013806,18800.0,0.9939797424740409,74906.73730010632,0.0005148924870481171,34.084156061090255,44.309402879417334,10.0,1593.0,5.148924870481171e-05,34.29059426930968,3.9844009202184214
,,,,,97423.09084577765,18810.0,0.994494634961089,74940.83911213677,0.0005148924870481171,34.10181203045594,44.33235563959272,10.0,1593.0,5.148924870481171e-05,34.29059426930968,3.984095646578244
,,,,,97467.44615417742,18820.0,0.9950095274481372,74974.95858013659,0.0005148924870481171,34.11946799982162,44.35530839976811,10.0,1593.0,5.148924870481171e-05,34.29059426930968,3.983791635501413
,,,,,97511.82441533737,18830.0,0.9955244199351854,75009.09570410578,0.0005148924870481171,34.13712396918731,44.3782611599435,10.0,1593.0,5.148924870481171e-05,34.29059426930968,3.983488884976409
,,,,,97556.22562925749,18840.0,0.9960393124222335,75043.25048404434,0.0005148924870481171,34.15477993855299,44.40121392011889,10.0,1593.0,5.148924870481171e-05,34.29059426930968,3.9831873929959842
,,,,,97600.64979593779,18850.0,0.9965542049092817,75077.42291995227,0.0005148924870481171,34.172435907918675,44.42416668029428,10.0,1593.0,5.148924870481171e-05,34.29059426930968,3.9828871575571494
,,,,,97645.09691537826,18860.0,0.9970690973963299,75111.61301182956,0.0005148924870481171,34.19009187728437,44.44711944046968,10.0,1593.0,5.148924870481171e-05,34.29059426930968,3.982588176661164
,,,,,97689.5669875789,18870.0,0.997583989883378,75145.82075967621,0.0005148924870481171,34.20774784665005,44.47007220064507,10.0,1593.0,5.148924870481171e-05,34.29059426930968,3.9822904483135244
,,,,,97734.06001253972,18880.0,0.9980988823704262,75180.04616349222,0.0005148924870481171,34.225403816015735,44.493024960820456,10.0,1593.0,5.148924870481171e-05,34.29059426930968,3.9819939705239524
,,,,,97778.57599026071,18890.0,0.9986137748574744,75214.2892232776,0.0005148924870481171,34.24305978538142,44.51597772099585,10.0,1593.0,5.148924870481171e-05,34.29059426930968,3.981698741306385
,,,,,97823.11492074188,18900.0,0.9991286673445225,75248.54993903235,0.0005148924870481171,34.2607157547471,44.538930481171235,10.0,1593.0,5.148924870481171e-05,34.29059426930968,3.9814047586789605
,,,,,97867.67680398322,18910.0,0.9996435598315707,75282.82831075646,0.0005148924870481171,34.27837172411279,44.56188324134663,10.0,1593.0,5.148924870481171e-05,34.29059426930968,3.981112020664012
,,,,,97912.26163998475,18920.0,1.0001584523186189,75317.12433844994,0.0005148924870481171,34.29602769347847,44.584836001522014,10.0,1593.0,5.148924870481171e-05,34.29059426930968,3.9808205252880517
,,,,,98015.79803530232,18930.0,1.0001825939447628,75396.76771946346,2.4141626143972718e-05,79.64338101351849,103.53639531757405,10.0,1392.0,2.414162614397272e-06,79.62884126927425,3.982924866321366
,,,,,98119.33692970053,18940.0,1.0002067355709068,75476.4130228467,2.4141626143972718e-05,79.64530338323469,103.5388943982051,10.0,1392.0,2.414162614397272e-06,79.62884126927425,3.98502708673953
,,,,,98222.87832317936,18950.0,1.0002308771970507,75556.06024859965,2.4141626143972718e-05,79.64722575295089,103.54139347883616,10.0,1392.0,2.414162614397272e-06,79.62884126927425,3.987127189899718
,,,,,98326.42221573883,18960.0,1.0002550188231947,75635.70939672232,2.4141626143972718e-05,79.64914812266709,103.54389255946721,10.0,1392.0,2.414162614397272e-06,79.62884126927425,3.989225179152021
,,,,,98393.55054046512,18970.0,1.0010866236921898,75687.3465695887,0.0008316048689951821,51.63717286637999,67.128324726294,10.0,1589.0,8.316048689951822e-05,51.58112359541145,3.989844310468566
,,,,,98460.734628839,18980.0,1.001918228561185,75739.0266375686,0.0008316048689951821,51.68006797991018,67.18408837388323,10.0,1589.0,8.316048689951822e-05,51.58112359541145,3.9904650493977134
,,,,,98527.97448086047,18990.0,1.00274983343018,75790.74960066205,0.0008316048689951821,51.72296309344036,67.23985202147247,10.0,1589.0,8.316048689951822e-05,51.58112359541145,3.991087393399792
,,,,,98595.27009652954,19000.0,1.0035814382991752,75842.51545886902,0.0008316048689951821,51.76585820697055,67.29561566906172,10.0,1589.0,8.316048689951822e-05,51.58112359541145,3.991711339940475
,,,,,98662.62147584619,19010.0,1.0044130431681704,75894.32421218952,0.0008316048689951821,51.80875332050073,67.35137931665095,10.0,1589.0,8.316048689951822e-05,51.58112359541145,3.9923368864907687
,,,,,98730.02861881042,19020.0,1.0052446480371655,75946.17586062355,0.0008316048689951821,51.85164843403091,67.4071429642402,10.0,1589.0,8.316048689951822e-05,51.58112359541145,3.9929640305270007
,,,,,98797.49152542226,19030.0,1.0060762529061607,75998.07040417111,0.0008316048689951821,51.8945435475611,67.46290661182942,10.0,1589.0,8.316048689951822e-05,51.58112359541145,3.9935927695307996
,,,,,98865.63003331736,19040.0,1.0061826349298832,76050.4846410135,0.00010638202372259168,52.41423684238855,68.1385078951051,10.0,1483.0,1.0638202372259167e-05,52.09216997274166,3.994248142910373
,,,,,98933.77574538406,19050.0,1.0062890169536058,76102.90441952636,0.00010638202372259168,52.41977851285035,68.14571206670546,10.0,1483.0,1.0638202372259167e-05,52.09216997274166,3.994903119135242
,,,,,99001.92866162237,19060.0,1.0063953989773284,76155.32973970966,0.00010638202372259168,52.42532018331215,68.1529162383058,10.0,1483.0,1.0638202372259167e-05,52.09216997274166,3.9955576988305173
,,,,,99070.08878203228,19070.0,1.006501781001051,76207.76060156344,0.00010638202372259168,52.43086185377395,68.16012040990613,10.0,1483.0,1.0638202372259167e-05,52.09216997274166,3.996211882620002
,,,,,99138.25610661379,19080.0,1.0066081630247736,76260.19700508767,0.00010638202372259168,52.43640352423575,68.16732458150648,10.0,1483.0,1.0638202372259167e-05,52.09216997274166,3.996865671126188
,,,,,99206.4306353669,19090.0,1.0067145450484962,76312.63895028237,0.00010638202372259168,52.44194519469755,68.17452875310683,10.0,1483.0,1.0638202372259167e-05,52.09216997274166,3.9975190649702657
,,,,,99274.61236829161,19100.0,1.0068209270722188,76365.08643714753,0.00010638202372259168,52.447486865159355,68.18173292470716,10.0,1483.0,1.0638202372259167e-05,52.09216997274166,3.998172064772122
,,,,,99468.7911180016,19110.0,1.0073623213018568,76514.45470615521,0.0005413942296380151,149.36826900767898,194.17874970998267,10.0,1409.0,5.413942296380152e-05,148.27660897088555,4.003896112305349
,,,,,99663.07422664222,19120.0,1.0079037155314947,76663.90325126339,0.0005413942296380151,149.44854510816612,194.28310864061595,10.0,1409.0,5.413942296380152e-05,148.27660897088555,4.009618370881976
,,,,,99728.34936944784,19130.0,1.0080509434317508,76714.1148995754,0.00014722790025608674,50.21164831201973,65.27514280562565,10.0,1394.0,1.4722790025608672e-05,49.810625781552346,4.010147145822028
,,,,,99793.63404582145,19140.0,1.008198171332007,76764.33388140127,0.00014722790025608674,50.21898182586399,65.28467637362318,10.0,1394.0,1.4722790025608672e-05,49.810625781552346,4.0106757513793765
,,,,,99858.92825576308,19150.0,1.008345399232263,76814.56019674097,0.00014722790025608674,50.22631533970826,65.29420994162074,10.0,1394.0,1.4722790025608672e-05,49.810625781552346,4.011204187819372
,,,,,99924.2319992727,19160.0,1.0084926271325192,76864.79384559453,0.00014722790025608674,50.233648853552516,65.30374350961827,10.0,1394.0,1.4722790025608672e-05,49.810625781552346,4.011732455406812
,,,,,99989.54527635031,19170.0,1.0086398550327753,76915.03482796192,0.00014722790025608674,50.24098236739678,65.31327707761582,10.0,1394.0,1.4722790025608672e-05,49.810625781552346,4.012260554405943
,,,,,100002.32981098357,19180.0,1.0096516943588858,76924.86908537212,0.0010118393261105707,9.834257410200495,12.784534633260645,10.0,586.0,0.00010118393261105708,9.740247518175172,4.010681391312415
,,,,,100015.12715785197,19190.0,1.0106635336849963,76934.7131983478,0.0010118393261105707,9.844112975685434,12.797346868391065,10.0,586.0,0.00010118393261105708,9.740247518175172,4.009104387615832
,,,,,100027.93731695549,19200.0,1.0116753730111068,76944.56716688897,0.0010118393261105707,9.853968541170374,12.810159103521487,10.0,586.0,0.00010118393261105708,9.740247518175172,4.007529539942134
,,,,,100040.76028829414,19210.0,1.0126872123372173,76954.43099099562,0.0010118393261105707,9.863824106655313,12.822971338651907,10.0,586.0,0.00010118393261105708,9.740247518175172,4.005956844924291
,,,,,100053.59607186793,19220.0,1.0136990516633277,76964.30467066776,0.0010118393261105707,9.873679672140254,12.835783573782331,10.0,586.0,0.00010118393261105708,9.740247518175172,4.0043862992022765
,,,,,100066.44466767684,19230.0,1.0147108909894382,76974.18820590538,0.0010118393261105707,9.883535237625193,12.848595808912751,10.0,586.0,0.00010118393261105708,9.740247518175172,4.002817899423056
,,,,,100079.30607572089,19240.0,1.0157227303155487,76984.08159670848,0.0010118393261105707,9.893390803110133,12.861408044043174,10.0,586.0,0.00010118393261105708,9.740247518175172,4.0012516422405655
,,,,,100092.18029600006,19250.0,1.0167345696416592,76993.98484307708,0.0010118393261105707,9.903246368595072,12.874220279173594,10.0,586.0,0.00010118393261105708,9.740247518175172,3.9996875243156924
,,,,,100141.83184489048,19260.0,1.0169480803061886,77032.17834222355,0.00021351066452925468,38.19349914646719,49.65154889040735,10.0,1410.0,2.1351066452925468e-05,37.5569804261469,3.999593891081181
,,,,,100191.49381824149,19270.0,1.017161590970718,77070.37986018586,0.00021351066452925468,38.20151796231569,49.6619733510104,10.0,1410.0,2.1351066452925468e-05,37.5569804261469,3.999500771156505
,,,,,100241.16621605311,19280.0,1.0173751016352472,77108.58939696402,0.00021351066452925468,38.20953677816419,49.67239781161345,10.0,1410.0,2.1351066452925468e-05,37.5569804261469,3.999408163742947
,,,,,100290.84903832532,19290.0,1.0175886122997766,77146.80695255804,0.00021351066452925468,38.217555594012694,49.682822272216505,10.0,1410.0,2.1351066452925468e-05,37.5569804261469,3.999316068043444
,,,,,100340.54228505814,19300.0,1.017802122964306,77185.0325269679,0.00021351066452925468,38.225574409861196,49.69324673281955,10.0,1410.0,2.1351066452925468e-05,37.5569804261469,3.9992244832625854
,,,,,100390.24595625156,19310.0,1.0180156336288353,77223.26612019361,0.00021351066452925468,38.233593225709704,49.703671193422615,10.0,1410.0,2.1351066452925468e-05,37.5569804261469,3.9991334086066086
,,,,,100439.96005190558,19320.0,1.0182291442933646,77261.50773223517,0.00021351066452925468,38.241612041558206,49.71409565402567,10.0,1410.0,2.1351066452925468e-05,37.5569804261469,3.999042843283394
,,,,,100489.68457202021,19330.0,1.018442654957894,77299.75736309258,0.00021351066452925468,38.24963085740671,49.724520114628724,10.0,1410.0,2.1351066452925468e-05,37.5569804261469,3.9989527865024614
,,,,,100539.41951659544,19350.0,1.0186561656224233,77338.01501276583,0.00021351066452925468,38.25764967325521,49.73494457523177,10.0,1410.0,2.1351066452925468e-05,37.5569804261469,3.996796641486606
,,,,,100603.45172415717,19360.0,1.0190635448893397,77387.27055704407,0.0004073792669164602,49.25554427824818,64.03220756172264,10.0,40.0,4.073792669164602e-05,48.334124525666205,3.997276371748144
,,,,,100667.50952913518,19370.0,1.019470924156256,77436.54579164254,0.0004073792669164602,49.275234598464486,64.05780497800383,10.0,40.0,4.073792669164602e-05,48.334124525666205,3.9977566232133475
,,,,,100731.59293152946,19380.0,1.0198783034231724,77485.84071656122,0.0004073792669164602,49.2949249186808,64.08340239428505,10.0,40.0,4.073792669164602e-05,48.334124525666205,3.998237395075398
,,,,,100795.70193134002,19390.0,1.0202856826900888,77535.15533180011,0.0004073792669164602,49.314615238897105,64.10899981056623,10.0,40.0,4.073792669164602e-05,48.334124525666205,3.9987186865291444
,,,,,100859.83652856687,19400.0,1.0206930619570052,77584.48963735922,0.0004073792669164602,49.33430555911342,64.13459722684745,10.0,40.0,4.073792669164602e-05,48.334124525666205,3.9992004967710937
,,,,,100923.99672321,19410.0,1.0211004412239215,77633.84363323855,0.0004073792669164602,49.35399587932973,64.16019464312865,10.0,40.0,4.073792669164602e-05,48.334124525666205,3.99968282499941
,,,,,100988.18251526941,19420.0,1.0215078204908379,77683.21731943809,0.0004073792669164602,49.373686199546036,64.18579205940985,10.0,40.0,4.073792669164602e-05,48.334124525666205,4.0001656704139075
,,,,,101030.50360612107,19430.0,1.0218045331896408,77715.77200470859,0.00029671269880287557,32.55468527050762,42.3210908516599,10.0,1390.0,2.967126988028756e-05,31.85999299580878,3.999782398595398
,,,,,101042.83313588932,19440.0,1.0219841991518488,77725.25625837647,0.0001796659622079635,9.484253667878706,12.329529768242319,10.0,825.0,1.796659622079635e-05,9.280235130591793,3.9982127704926165
,,,,,101068.84700002431,19450.0,1.0230793146279304,77745.2669230957,0.0010951154760816696,20.010664719228036,26.013864134996446,10.0,1676.0,0.00010951154760816696,19.55925062027614,3.997185960056334
,,,,,101094.88870968878,19460.0,1.024174430104012,77765.29900745298,0.0010951154760816696,20.03208435728286,26.041709664467717,10.0,1676.0,0.00010951154760816696,19.55925062027614,3.996161305624511
,,,,,101120.95826488272,19470.0,1.0252695455800938,77785.35251144832,0.0010951154760816696,20.05350399533768,26.06955519393899,10.0,1676.0,0.00010951154760816696,19.55925062027614,3.9951388038751063
,,,,,101206.03241044261,19480.0,1.0256982611743273,77850.794161879,0.0004287155942336258,65.44165043068905,85.07414555989577,10.0,1460.0,4.2871559423362584e-05,63.80204871924475,3.9964473389054933
,,,,,101291.14211481571,19490.0,1.0261269767685608,77916.26316524293,0.0004287155942336258,65.46900336391904,85.10970437309476,10.0,1460.0,4.2871559423362584e-05,63.80204871924475,3.997755934594301
,,,,,101376.287378002,19500.0,1.0265556923627943,77981.75952154008,0.0004287155942336258,65.49635629714903,85.14526318629375,10.0,1460.0,4.2871559423362584e-05,63.80204871924475,3.999064590848209
,,,,,101467.91851048318,19510.0,1.0268212684096807,78052.24500806406,0.0002655760468862894,70.48548652398308,91.63113248117801,10.0,1462.0,2.6557604688628942e-05,68.64435777917761,4.000627627271351
,,,,,101498.2578044196,19520.0,1.0269206633636063,78075.58292647668,9.939495392574126e-05,23.33791841262194,30.33929393640852,10.0,1469.0,9.939495392574126e-06,22.726116286510614,3.9997737154957314
,,,,,101528.6236162666,19530.0,1.0275200602468946,78098.94124328207,0.0005993968832882433,23.35831680538543,30.365811847001062,10.0,1677.0,5.9939688328824335e-05,22.732711222954467,3.9989217226462914
,,,,,101556.46987428411,19540.0,1.0277726574181691,78120.36144175708,0.0002525971712746465,21.420198475004383,27.8462580175057,10.0,1674.0,2.5259717127464653e-05,20.84137802304772,3.9979714146242107
,,,,,101589.2980677166,19550.0,1.0288186235818355,78145.61389824361,0.001045966163666261,25.252456486533013,32.82819343249292,10.0,1678.0,0.0001045966163666261,24.545100475161018,3.9972181022119493
,,,,,101652.49346657537,19560.0,1.028912424366878,78194.22574351958,9.380078504247415e-05,48.61184527596857,63.19539885875914,10.0,1412.0,9.380078504247414e-06,47.245853120960184,3.9976598028384243
,,,,,101684.5806262631,19570.0,1.0298482447005484,78218.9081740486,0.0009358203336704398,24.68243052901878,32.087159687724416,10.0,1679.0,9.358203336704398e-05,23.967055977452052,3.99687829198
,,,,,101708.53854719632,19580.0,1.03063291219759,78237.33734399723,0.0007846674970415875,18.429169948642006,23.957920933234607,10.0,1591.0,7.846674970415876e-05,17.88141027763804,3.995778209601493
,,,,,101759.06465379967,19590.0,1.0323533949982835,78276.20357984595,0.0017204828006935494,38.866235848720706,50.52610660333692,10.0,1652.0,0.00017204828006935495,37.648189115303225,3.9957224900380783
,,,,,101782.46890538851,19600.0,1.0327352132333605,78294.20685029891,0.0003818182350770648,18.003270452956716,23.40425158884373,10.0,1673.0,3.8181823507706484e-05,17.432610239550954,3.994602390321373
,,,,,101805.88180989237,19610.0,1.0331170314684375,78312.21677684035,0.0003818182350770648,18.009926541431167,23.412904503860517,10.0,1673.0,3.8181823507706484e-05,17.432610239550954,3.993483772403893
,,,,,101829.30336731124,19620.0,1.0334988497035145,78330.23335947025,0.0003818182350770648,18.016582629905617,23.421557418877303,10.0,1673.0,3.8181823507706484e-05,17.432610239550954,3.9923666340198904
,,,,,101852.73357764514,19630.0,1.0338806679385915,78348.25659818863,0.0003818182350770648,18.023238718380068,23.430210333894088,10.0,1673.0,3.8181823507706484e-05,17.432610239550954,3.991250972908234
,,,,,101860.94959903284,19640.0,1.0351079977302489,78354.57661464071,0.0012273297916574456,6.320016452081866,8.216021387706427,10.0,526.0,0.00012273297916574457,6.105658990115227,3.9895405608269203
,,,,,101869.17536217488,19650.0,1.0363353275219063,78360.90412474997,0.0012273297916574456,6.327510109258135,8.225763142035577,10.0,526.0,0.00012273297916574457,6.105658990115227,3.9878322709796423
,,,,,101877.41086707124,19660.0,1.0375626573135637,78367.2391285164,0.0012273297916574456,6.335003766434404,8.235504896364725,10.0,526.0,0.00012273297916574457,6.105658990115227,3.986126100127996
,,,,,101885.65611372194,19670.0,1.038789987105221,78373.58162594002,0.0012273297916574456,6.342497423610674,8.245246650693877,10.0,526.0,0.00012273297916574457,6.105658990115227,3.9844220450401635
