start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,49772.29318136267,14660.0,1.6409213097707518,38286.37937027895,0.0022720035239519013,22.768275429246035,29.598758058019847,10.0,47.0,0.00022720035239519012,13.875299987680044,2.611622057999928
,,,,,49801.9329215703,14670.0,1.6431933132947036,38309.17917043866,0.0022720035239519013,22.799800159713932,29.639740207628112,10.0,47.0,0.00022720035239519012,13.875299987680044,2.611395989804953
,,,,,49831.613643927536,14680.0,1.6454653168186555,38332.01049532885,0.0022720035239519013,22.831324890181833,29.680722357236384,10.0,47.0,0.00022720035239519012,13.875299987680044,2.611172377065998
,,,,,49861.33534843438,14690.0,1.6477373203426073,38354.8733449495,0.0022720035239519013,22.86284962064973,29.72170450684465,10.0,47.0,0.00022720035239519012,13.875299987680044,2.610951214768516
,,,,,49891.098035090836,14700.0,1.6500093238665592,38377.76771930062,0.0022720035239519013,22.894374351117627,29.762686656452914,10.0,47.0,0.00022720035239519012,13.875299987680044,2.6107324979116067
,,,,,49920.901703896896,14710.0,1.652281327390511,38400.6936183822,0.0022720035239519013,22.925899081585527,29.803668806061186,10.0,47.0,0.00022720035239519012,13.875299987680044,2.6105162215079676
,,,,,49950.74635485256,14720.0,1.6545533309144629,38423.65104219426,0.0022720035239519013,22.957423812053424,29.84465095566945,10.0,47.0,0.00022720035239519012,13.875299987680044,2.6103023805838492
,,,,,49980.631987957844,14730.0,1.6568253344384147,38446.63999073678,0.0022720035239519013,22.98894854252132,29.88563310527772,10.0,47.0,0.00022720035239519012,13.875299987680044,2.6100909701790074
,,,,,50010.55860321273,14740.0,1.6590973379623666,38469.66046400977,0.0022720035239519013,23.020473272989218,29.926615254885984,10.0,47.0,0.00022720035239519012,13.875299987680044,2.6098819853466604
,,,,,50153.37829269817,14750.0,1.660652508556309,38579.52176361396,0.0015551705939425044,109.86129960418329,142.8196894854383,10.0,56.0,0.00015551705939425043,66.15550155022581,2.6155607975331496
,,,,,50296.33173020144,14760.0,1.6622076791502516,38689.48594630878,0.0015551705939425044,109.96418269482172,142.95343750326825,10.0,56.0,0.00015551705939425043,66.15550155022581,2.6212388852512722
,,,,,50439.41891572254,14770.0,1.663762849744194,38799.553012094235,0.0015551705939425044,110.06706578546014,143.0871855210982,10.0,56.0,0.00015551705939425043,66.15550155022581,2.6269162499725276
,,,,,50582.63984926147,14780.0,1.6653180203381366,38909.722960970335,0.0015551705939425044,110.16994887609857,143.22093353892814,10.0,56.0,0.00015551705939425043,66.15550155022581,2.6325928931644342
,,,,,50725.99453081823,14790.0,1.666873190932079,39019.99579293707,0.0015551705939425044,110.272831966737,143.3546815567581,10.0,56.0,0.00015551705939425043,66.15550155022581,2.638268816290539
,,,,,50869.482960392816,14800.0,1.6684283615260216,39130.371507994445,0.0015551705939425044,110.37571505737543,143.48842957458805,10.0,56.0,0.00015551705939425043,66.15550155022581,2.6439440208104354
,,,,,51013.105137985236,14820.0,1.669983532119964,39240.85010614246,0.0015551705939425044,110.47859814801386,143.622177592418,10.0,56.0,0.00015551705939425043,66.15550155022581,2.647830641440112
,,,,,51156.86106359548,14830.0,1.6715387027139066,39351.431587381114,0.0015551705939425044,110.58148123865229,143.75592561024797,10.0,56.0,0.00015551705939425043,66.15550155022581,2.6535017928105944
,,,,,51300.75073722356,14840.0,1.673093873307849,39462.1159517104,0.0015551705939425044,110.68436432929072,143.88967362807793,10.0,56.0,0.00015551705939425043,66.15550155022581,2.6591722339427495
,,,,,51444.77415886947,14850.0,1.6746490439017916,39572.903199130335,0.0015551705939425044,110.78724741992914,144.0234216459079,10.0,56.0,0.00015551705939425043,66.15550155022581,2.664841966271403
,,,,,51588.93132853321,14860.0,1.676204214495734,39683.7933296409,0.0015551705939425044,110.89013051056757,144.15716966373785,10.0,56.0,0.00015551705939425043,66.15550155022581,2.670510991227517
,,,,,51733.22224621478,14870.0,1.6777593850896766,39794.78634324211,0.0015551705939425044,110.993013601206,144.2909176815678,10.0,56.0,0.00015551705939425043,66.15550155022581,2.6761793102382048
,,,,,51877.64691191418,14880.0,1.679314555683619,39905.882239933955,0.0015551705939425044,111.09589669184443,144.42466569939776,10.0,56.0,0.00015551705939425043,66.15550155022581,2.6818469247267442
,,,,,52022.2053256314,14890.0,1.6808697262775616,40017.08101971644,0.0015551705939425044,111.19877978248286,144.55841371722772,10.0,56.0,0.00015551705939425043,66.15550155022581,2.687513836112588
,,,,,52166.89748736646,14900.0,1.682424896871504,40128.38268258956,0.0015551705939425044,111.30166287312129,144.69216173505768,10.0,56.0,0.00015551705939425043,66.15550155022581,2.69318004581138
,,,,,52311.72339711935,14910.0,1.6839800674654466,40239.787228553316,0.0015551705939425044,111.40454596375972,144.82590975288764,10.0,56.0,0.00015551705939425043,66.15550155022581,2.698845555234964
,,,,,52456.68305489007,14920.0,1.685535238059389,40351.294657607716,0.0015551705939425044,111.50742905439814,144.9596577707176,10.0,56.0,0.00015551705939425043,66.15550155022581,2.704510365791402
,,,,,52601.776460678615,14930.0,1.6870904086533316,40462.90496975275,0.0015551705939425044,111.61031214503657,145.09340578854756,10.0,56.0,0.00015551705939425043,66.15550155022581,2.71017447888498
,,,,,52747.003614484995,14940.0,1.688645579247274,40574.618164988424,0.0015551705939425044,111.713195235675,145.22715380637752,10.0,56.0,0.00015551705939425043,66.15550155022581,2.7158378959162266
,,,,,52892.3645163092,14950.0,1.6902007498412166,40686.43424331474,0.0015551705939425044,111.81607832631343,145.36090182420747,10.0,56.0,0.00015551705939425043,66.15550155022581,2.7215006182819224
,,,,,53037.85916615124,14960.0,1.691755920435159,40798.35320473169,0.0015551705939425044,111.91896141695186,145.49464984203743,10.0,56.0,0.00015551705939425043,66.15550155022581,2.727162647375113
,,,,,53183.487564011106,14970.0,1.6933110910291016,40910.37504923928,0.0015551705939425044,112.02184450759029,145.6283978598674,10.0,56.0,0.00015551705939425043,66.15550155022581,2.732823984585122
,,,,,53329.249709888805,14980.0,1.694866261623044,41022.49977683751,0.0015551705939425044,112.12472759822872,145.76214587769735,10.0,56.0,0.00015551705939425043,66.15550155022581,2.738484631297564
,,,,,53475.14560378433,14990.0,1.6964214322169866,41134.72738752638,0.0015551705939425044,112.22761068886714,145.89589389552728,10.0,56.0,0.00015551705939425043,66.15550155022581,2.744144588894355
,,,,,53621.17524569769,15000.0,1.697976602810929,41247.05788130588,0.0015551705939425044,112.33049377950557,146.02964191335724,10.0,56.0,0.00015551705939425043,66.15550155022581,2.7498038587537255
,,,,,53767.338635628876,15010.0,1.6995317734048716,41359.49125817603,0.0015551705939425044,112.433376870144,146.1633899311872,10.0,56.0,0.00015551705939425043,66.15550155022581,2.755462442250235
,,,,,53913.635773577895,15020.0,1.701086943998814,41472.02751813681,0.0015551705939425044,112.53625996078243,146.29713794901716,10.0,56.0,0.00015551705939425043,66.15550155022581,2.7611203407547813
,,,,,54060.06665954474,15030.0,1.7026421145927566,41584.66666118823,0.0015551705939425044,112.63914305142086,146.43088596684711,10.0,56.0,0.00015551705939425043,66.15550155022581,2.766777555634613
,,,,,54206.63129352942,15040.0,1.704197285186699,41697.40868733029,0.0015551705939425044,112.74202614205929,146.56463398467707,10.0,56.0,0.00015551705939425043,66.15550155022581,2.772434088253344
,,,,,54353.329675531924,15050.0,1.7057524557806416,41810.25359656299,0.0015551705939425044,112.84490923269772,146.69838200250703,10.0,56.0,0.00015551705939425043,66.15550155022581,2.7780899399709624
,,,,,54500.16180555226,15060.0,1.707307626374584,41923.20138888632,0.0015551705939425044,112.94779232333615,146.832130020337,10.0,56.0,0.00015551705939425043,66.15550155022581,2.783745112143846
,,,,,54647.12768359043,15070.0,1.7088627969685266,42036.25206430029,0.0015551705939425044,113.05067541397457,146.96587803816695,10.0,56.0,0.00015551705939425043,66.15550155022581,2.789399606124771
,,,,,54794.22730964643,15080.0,1.710417967562469,42149.40562280491,0.0015551705939425044,113.153558504613,147.0996260559969,10.0,56.0,0.00015551705939425043,66.15550155022581,2.795053423262925
,,,,,54941.46068372025,15090.0,1.7119731381564116,42262.66206440016,0.0015551705939425044,113.25644159525143,147.23337407382687,10.0,56.0,0.00015551705939425043,66.15550155022581,2.8007065649039204
,,,,,55088.82780581191,15100.0,1.7135283087503541,42376.02138908605,0.0015551705939425044,113.35932468588986,147.36712209165682,10.0,56.0,0.00015551705939425043,66.15550155022581,2.806359032389804
,,,,,55236.328675921395,15110.0,1.7150834793442966,42489.48359686258,0.0015551705939425044,113.46220777652829,147.50087010948678,10.0,56.0,0.00015551705939425043,66.15550155022581,2.812010827059072
,,,,,55383.96329404871,15120.0,1.7166386499382391,42603.048687729744,0.0015551705939425044,113.56509086716672,147.63461812731674,10.0,56.0,0.00015551705939425043,66.15550155022581,2.817661950246676
,,,,,55531.73166019386,15130.0,1.7181938205321816,42716.71666168755,0.0015551705939425044,113.66797395780515,147.7683661451467,10.0,56.0,0.00015551705939425043,66.15550155022581,2.8233124032840413
,,,,,55679.63377435684,15140.0,1.7197489911261241,42830.487518735994,0.0015551705939425044,113.77085704844357,147.90211416297666,10.0,56.0,0.00015551705939425043,66.15550155022581,2.8289621874990747
,,,,,55827.66963653764,15150.0,1.7213041617200666,42944.36125887508,0.0015551705939425044,113.873740139082,148.03586218080662,10.0,56.0,0.00015551705939425043,66.15550155022581,2.8346113042161765
,,,,,55975.83924673628,15160.0,1.7228593323140091,43058.337882104795,0.0015551705939425044,113.97662322972043,148.16961019863658,10.0,56.0,0.00015551705939425043,66.15550155022581,2.840259754756253
,,,,,56124.14260495274,15170.0,1.7244145029079516,43172.41738842516,0.0015551705939425044,114.07950632035886,148.30335821646653,10.0,56.0,0.00015551705939425043,66.15550155022581,2.845907540436728
,,,,,56272.57971118704,15180.0,1.7259696735018941,43286.599777836156,0.0015551705939425044,114.18238941099729,148.4371062342965,10.0,56.0,0.00015551705939425043,66.15550155022581,2.851554662571552
,,,,,56421.150565439166,15190.0,1.7275248440958366,43400.88505033779,0.0015551705939425044,114.28527250163572,148.57085425212642,10.0,56.0,0.00015551705939425043,66.15550155022581,2.8572011224712175
,,,,,56569.85516770912,15200.0,1.7290800146897791,43515.27320593006,0.0015551705939425044,114.38815559227415,148.70460226995638,10.0,56.0,0.00015551705939425043,66.15550155022581,2.862846921442767
,,,,,56718.69351799691,15210.0,1.7306351852837216,43629.764244612976,0.0015551705939425044,114.49103868291257,148.83835028778634,10.0,56.0,0.00015551705939425043,66.15550155022581,2.8684920607898077
,,,,,56867.665616302525,15220.0,1.7321903558776641,43744.358166386526,0.0015551705939425044,114.593921773551,148.9720983056163,10.0,56.0,0.00015551705939425043,66.15550155022581,2.874136541812518
,,,,,57016.77146262597,15230.0,1.7337455264716066,43859.05497125071,0.0015551705939425044,114.69680486418943,149.10584632344626,10.0,56.0,0.00015551705939425043,66.15550155022581,2.8797803658076635
,,,,,57166.01105696725,15240.0,1.7353006970655491,43973.85465920554,0.0015551705939425044,114.79968795482786,149.23959434127622,10.0,56.0,0.00015551705939425043,66.15550155022581,2.885423534068605
,,,,,57315.38439932635,15250.0,1.7368558676594916,44088.75723025101,0.0015551705939425044,114.90257104546629,149.37334235910618,10.0,56.0,0.00015551705939425043,66.15550155022581,2.891066047885312
,,,,,57464.89148970329,15260.0,1.7384110382534341,44203.76268438711,0.0015551705939425044,115.00545413610472,149.50709037693613,10.0,56.0,0.00015551705939425043,66.15550155022581,2.8967079085443714
,,,,,57614.53232809805,15270.0,1.7399662088473766,44318.87102161386,0.0015551705939425044,115.10833722674315,149.6408383947661,10.0,56.0,0.00015551705939425043,66.15550155022581,2.9023491173290017
,,,,,57764.30691451065,15280.0,1.7415213794413191,44434.08224193124,0.0015551705939425044,115.21122031738157,149.77458641259605,10.0,56.0,0.00015551705939425043,66.15550155022581,2.90798967551906
,,,,,57914.21524894107,15290.0,1.7430765500352616,44549.39634533926,0.0015551705939425044,115.31410340802,149.908334430426,10.0,56.0,0.00015551705939425043,66.15550155022581,2.9136295843910567
,,,,,58064.25733138933,15300.0,1.7446317206292041,44664.81333183792,0.0015551705939425044,115.41698649865843,150.04208244825597,10.0,56.0,0.00015551705939425043,66.15550155022581,2.9192688452181645
,,,,,58214.43316185541,15310.0,1.7461868912231466,44780.33320142722,0.0015551705939425044,115.51986958929686,150.17583046608593,10.0,56.0,0.00015551705939425043,66.15550155022581,2.9249074592702295
,,,,,58364.74274033933,15320.0,1.7477420618170891,44895.95595410715,0.0015551705939425044,115.62275267993529,150.30957848391589,10.0,56.0,0.00015551705939425043,66.15550155022581,2.9305454278137826
,,,,,58515.18606684107,15330.0,1.7492972324110316,45011.68158987773,0.0015551705939425044,115.72563577057372,150.44332650174584,10.0,56.0,0.00015551705939425043,66.15550155022581,2.93618275211205
,,,,,58665.76314136065,15340.0,1.7508524030049741,45127.51010873894,0.0015551705939425044,115.82851886121215,150.5770745195758,10.0,56.0,0.00015551705939425043,66.15550155022581,2.9418194334249637
,,,,,58816.47396389805,15350.0,1.7524075735989166,45243.44151069079,0.0015551705939425044,115.93140195185057,150.71082253740576,10.0,56.0,0.00015551705939425043,66.15550155022581,2.947455473009172
,,,,,58967.31853445329,15360.0,1.7539627441928591,45359.47579573328,0.0015551705939425044,116.034285042489,150.84457055523572,10.0,56.0,0.00015551705939425043,66.15550155022581,2.953090872118052
,,,,,59118.29685302635,15370.0,1.7555179147868016,45475.612963866406,0.0015551705939425044,116.13716813312743,150.97831857306568,10.0,56.0,0.00015551705939425043,66.15550155022581,2.958725632001718
,,,,,59269.40891961725,15380.0,1.7570730853807441,45591.85301509017,0.0015551705939425044,116.24005122376586,151.11206659089564,10.0,56.0,0.00015551705939425043,66.15550155022581,2.964359753907033
,,,,,59420.65473422597,15390.0,1.7586282559746866,45708.19594940457,0.0015551705939425044,116.34293431440429,151.24581460872557,10.0,56.0,0.00015551705939425043,66.15550155022581,2.96999323907762
,,,,,59572.03429685253,15400.0,1.7601834265686291,45824.64176680962,0.0015551705939425044,116.44581740504272,151.37956262655553,10.0,56.0,0.00015551705939425043,66.15550155022581,2.9756260887538715
,,,,,59723.54760749691,15410.0,1.7617385971625716,45941.1904673053,0.0015551705939425044,116.54870049568115,151.51331064438548,10.0,56.0,0.00015551705939425043,66.15550155022581,2.9812583041729592
,,,,,59875.19466615913,15420.0,1.7632937677565141,46057.84205089162,0.0015551705939425044,116.65158358631957,151.64705866221544,10.0,56.0,0.00015551705939425043,66.15550155022581,2.986889886568847
,,,,,60026.97547283917,15430.0,1.7648489383504566,46174.59651756858,0.0015551705939425044,116.754466676958,151.7808066800454,10.0,56.0,0.00015551705939425043,66.15550155022581,2.9925208371722993
,,,,,60178.89002753705,15440.0,1.7664041089443991,46291.453867336175,0.0015551705939425044,116.85734976759643,151.91455469787536,10.0,56.0,0.00015551705939425043,66.15550155022581,2.9981511572108923
,,,,,60330.93833025275,15450.0,1.7679592795383416,46408.41410019441,0.0015551705939425044,116.96023285823486,152.04830271570532,10.0,56.0,0.00015551705939425043,66.15550155022581,3.0037808479090233
,,,,,60483.120380986285,15460.0,1.7695144501322841,46525.477216143285,0.0015551705939425044,117.06311594887329,152.18205073353528,10.0,56.0,0.00015551705939425043,66.15550155022581,3.0094099104879226
,,,,,60635.43617973765,15470.0,1.7710696207262266,46642.6432151828,0.0015551705939425044,117.16599903951172,152.31579875136524,10.0,56.0,0.00015551705939425043,66.15550155022581,3.0150383461656625
,,,,,60787.885726506844,15480.0,1.7726247913201691,46759.91209731295,0.0015551705939425044,117.26888213015015,152.4495467691952,10.0,56.0,0.00015551705939425043,66.15550155022581,3.020666156157167
,,,,,60940.469021293866,15490.0,1.7741799619141116,46877.28386253373,0.0015551705939425044,117.37176522078857,152.58329478702515,10.0,56.0,0.00015551705939425043,66.15550155022581,3.026293341674224
,,,,,61093.18606409872,15500.0,1.7757351325080541,46994.75851084516,0.0015551705939425044,117.474648311427,152.7170428048551,10.0,56.0,0.00015551705939425043,66.15550155022581,3.0319199039254943
,,,,,61246.0368549214,15510.0,1.7772903031019966,47112.336042247225,0.0015551705939425044,117.57753140206543,152.85079082268507,10.0,56.0,0.00015551705939425043,66.15550155022581,3.03754584411652
,,,,,61399.02139376192,15520.0,1.7788454736959392,47230.016456739926,0.0015551705939425044,117.68041449270386,152.98453884051503,10.0,56.0,0.00015551705939425043,66.15550155022581,3.0431711634497374
,,,,,61552.13968062026,15530.0,1.7804006442898817,47347.79975432327,0.0015551705939425044,117.78329758334229,153.118286858345,10.0,56.0,0.00015551705939425043,66.15550155022581,3.0487958631244862
,,,,,61705.39171549644,15540.0,1.7819558148838242,47465.68593499725,0.0015551705939425044,117.88618067398072,153.25203487617495,10.0,56.0,0.00015551705939425043,66.15550155022581,3.0544199443370172
,,,,,61858.77749839044,15550.0,1.7835109854777667,47583.67499876187,0.0015551705939425044,117.98906376461915,153.3857828940049,10.0,56.0,0.00015551705939425043,66.15550155022581,3.060043408280506
,,,,,62012.29702930227,15560.0,1.7850661560717092,47701.76694561713,0.0015551705939425044,118.09194685525758,153.51953091183486,10.0,56.0,0.00015551705939425043,66.15550155022581,3.0656662561450596
,,,,,62165.950308231935,15570.0,1.7866213266656517,47819.961775563024,0.0015551705939425044,118.194829945896,153.65327892966482,10.0,56.0,0.00015551705939425043,66.15550155022581,3.071288489117728
,,,,,62319.73733517943,15580.0,1.7881764972595942,47938.25948859956,0.0015551705939425044,118.29771303653443,153.78702694749478,10.0,56.0,0.00015551705939425043,66.15550155022581,3.0769101083825134
,,,,,62473.65811014475,15590.0,1.7897316678535367,48056.66008472673,0.0015551705939425044,118.40059612717286,153.9207749653247,10.0,56.0,0.00015551705939425043,66.15550155022581,3.0825311151203807
,,,,,62627.71263312791,15600.0,1.7912868384474792,48175.163563944545,0.0015551705939425044,118.50347921781129,154.05452298315467,10.0,56.0,0.00015551705939425043,66.15550155022581,3.088151510509266
,,,,,62781.90090412889,15610.0,1.7928420090414217,48293.76992625299,0.0015551705939425044,118.60636230844972,154.18827100098463,10.0,56.0,0.00015551705939425043,66.15550155022581,3.093771295724087
,,,,,62936.2229231477,15620.0,1.7943971796353642,48412.479171652085,0.0015551705939425044,118.70924539908815,154.3220190188146,10.0,56.0,0.00015551705939425043,66.15550155022581,3.0993904719367533
,,,,,63090.678690184344,15630.0,1.7959523502293067,48531.29130014181,0.0015551705939425044,118.81212848972658,154.45576703664454,10.0,56.0,0.00015551705939425043,66.15550155022581,3.1050090403161748
,,,,,63245.26820523882,15640.0,1.7975075208232492,48650.20631172218,0.0015551705939425044,118.915011580365,154.5895150544745,10.0,56.0,0.00015551705939425043,66.15550155022581,3.1106270020282722
,,,,,63277.52918252943,15650.0,1.7989320499762593,48675.02244809957,0.0014245291530101986,24.81613637739407,32.260977290612296,10.0,7.0,0.00014245291530101987,13.794927038918212,3.1102250765558828
,,,,,63309.8157064785,15660.0,1.8003565791292695,48699.85823575269,0.0014245291530101986,24.835787653124655,32.28652394906205,10.0,7.0,0.00014245291530101987,13.794927038918212,3.1098249192690095
,,,,,63342.12777708601,15670.0,1.8017811082822797,48724.713674681545,0.0014245291530101986,24.855438928855243,32.312070607511814,10.0,7.0,0.00014245291530101987,13.794927038918212,3.109426526782485
,,,,,63374.46539435197,15680.0,1.8032056374352898,48749.58876488613,0.0014245291530101986,24.87509020458583,32.33761726596158,10.0,7.0,0.00014245291530101987,13.794927038918212,3.109029895719779
,,,,,63406.828558276386,15690.0,1.8046301665883,48774.48350636645,0.0014245291530101986,24.894741480316416,32.36316392441134,10.0,7.0,0.00014245291530101987,13.794927038918212,3.108635022712967
,,,,,63439.21726885925,15700.0,1.8060546957413102,48799.397899122494,0.0014245291530101986,24.914392756047004,32.38871058286111,10.0,7.0,0.00014245291530101987,13.794927038918212,3.1082419044027065
,,,,,63471.63152610056,15710.0,1.8074792248943203,48824.33194315427,0.0014245291530101986,24.934044031777592,32.41425724131087,10.0,7.0,0.00014245291530101987,13.794927038918212,3.1078505374382095
,,,,,63504.07133000032,15720.0,1.8089037540473305,48849.28563846178,0.0014245291530101986,24.95369530750818,32.43980389976063,10.0,7.0,0.00014245291530101987,13.794927038918212,3.107460918477212
,,,,,63536.53668055853,15730.0,1.8103282832003407,48874.25898504502,0.0014245291530101986,24.973346583238765,32.465350558210396,10.0,7.0,0.00014245291530101987,13.794927038918212,3.1070730441859515
,,,,,63569.02757777519,15740.0,1.8117528123533508,48899.25198290399,0.0014245291530101986,24.992997858969353,32.49089721666016,10.0,7.0,0.00014245291530101987,13.794927038918212,3.106686911239135
,,,,,63601.5440216503,15750.0,1.813177341506361,48924.264632038685,0.0014245291530101986,25.01264913469994,32.51644387510993,10.0,7.0,0.00014245291530101987,13.794927038918212,3.1063025163199165
,,,,,63634.086012183856,15760.0,1.8146018706593712,48949.29693244911,0.0014245291530101986,25.032300410430526,32.541990533559684,10.0,7.0,0.00014245291530101987,13.794927038918212,3.1059198561198675
,,,,,63666.653549375864,15770.0,1.8160263998123813,48974.348884135274,0.0014245291530101986,25.051951686161114,32.56753719200945,10.0,7.0,0.00014245291530101987,13.794927038918212,3.105538927338952
,,,,,63699.24663322632,15780.0,1.8174509289653915,48999.420487097166,0.0014245291530101986,25.071602961891703,32.593083850459216,10.0,7.0,0.00014245291530101987,13.794927038918212,3.1051597266854984
,,,,,63731.86526373523,15790.0,1.8188754581184017,49024.51174133479,0.0014245291530101986,25.09125423762229,32.61863050890898,10.0,7.0,0.00014245291530101987,13.794927038918212,3.104782250876174
,,,,,63764.509440902584,15800.0,1.8202999872714118,49049.62264684814,0.0014245291530101986,25.110905513352876,32.64417716735874,10.0,7.0,0.00014245291530101987,13.794927038918212,3.104406496635958
,,,,,63797.17916472839,15810.0,1.821724516424422,49074.75320363722,0.0014245291530101986,25.130556789083464,32.669723825808504,10.0,7.0,0.00014245291530101987,13.794927038918212,3.1040324606981167
,,,,,63829.874435212645,15820.0,1.8231490455774322,49099.903411702035,0.0014245291530101986,25.150208064814052,32.695270484258266,10.0,7.0,0.00014245291530101987,13.794927038918212,3.103660139804174
,,,,,63862.59525235535,15830.0,1.8245735747304423,49125.07327104258,0.0014245291530101986,25.169859340544637,32.72081714270803,10.0,7.0,0.00014245291530101987,13.794927038918212,3.10328953070389
,,,,,63895.34161615651,15840.0,1.8259981038834525,49150.26278165886,0.0014245291530101986,25.189510616275225,32.74636380115779,10.0,7.0,0.00014245291530101987,13.794927038918212,3.102920630155231
,,,,,63928.11352661612,15850.0,1.8274226330364627,49175.47194355087,0.0014245291530101986,25.209161892005813,32.77191045960756,10.0,7.0,0.00014245291530101987,13.794927038918212,3.102553434924345
,,,,,63960.91098373418,15860.0,1.8288471621894729,49200.7007567186,0.0014245291530101986,25.2288131677364,32.797457118057324,10.0,7.0,0.00014245291530101987,13.794927038918212,3.102187941785536
,,,,,63993.73398751069,15870.0,1.830271691342483,49225.94922116207,0.0014245291530101986,25.248464443466986,32.823003776507086,10.0,7.0,0.00014245291530101987,13.794927038918212,3.1018241475212394
,,,,,64026.58253794565,15880.0,1.8316962204954932,49251.217336881266,0.0014245291530101986,25.268115719197574,32.84855043495685,10.0,7.0,0.00014245291530101987,13.794927038918212,3.101462048921994
,,,,,64059.45663503906,15890.0,1.8331207496485034,49276.505103876196,0.0014245291530101986,25.287766994928162,32.87409709340661,10.0,7.0,0.00014245291530101987,13.794927038918212,3.101101642786419
,,,,,64092.35627879092,15900.0,1.8345452788015135,49301.81252214686,0.0014245291530101986,25.307418270658747,32.899643751856374,10.0,7.0,0.00014245291530101987,13.794927038918212,3.100742925921186
,,,,,64125.281469201225,15910.0,1.8359698079545237,49327.139591693245,0.0014245291530101986,25.327069546389335,32.925190410306136,10.0,7.0,0.00014245291530101987,13.794927038918212,3.1003858951409957
,,,,,64158.23220626998,15920.0,1.8373943371075339,49352.486312515364,0.0014245291530101986,25.346720822119924,32.9507370687559,10.0,7.0,0.00014245291530101987,13.794927038918212,3.100030547268553
,,,,,64191.20848999719,15930.0,1.838818866260544,49377.852684613215,0.0014245291530101986,25.366372097850512,32.97628372720567,10.0,7.0,0.00014245291530101987,13.794927038918212,3.0996768791345395
,,,,,64224.210320382845,15940.0,1.8402433954135542,49403.2387079868,0.0014245291530101986,25.386023373581097,33.001830385655424,10.0,7.0,0.00014245291530101987,13.794927038918212,3.0993248875775907
,,,,,64257.23769742695,15950.0,1.8416679245665644,49428.644382636114,0.0014245291530101986,25.405674649311685,33.027377044105194,10.0,7.0,0.00014245291530101987,13.794927038918212,3.0989745694442705
,,,,,64290.290621129505,15960.0,1.8430924537195745,49454.069708561154,0.0014245291530101986,25.425325925042273,33.052923702554956,10.0,7.0,0.00014245291530101987,13.794927038918212,3.098625921589045
,,,,,64323.36909149051,15970.0,1.8445169828725847,49479.514685761926,0.0014245291530101986,25.44497720077286,33.07847036100472,10.0,7.0,0.00014245291530101987,13.794927038918212,3.0982789408742595
,,,,,64356.47310850996,15980.0,1.8459415120255949,49504.97931423843,0.0014245291530101986,25.464628476503446,33.10401701945448,10.0,7.0,0.00014245291530101987,13.794927038918212,3.0979336241701145
,,,,,64389.602672187866,15990.0,1.847366041178605,49530.463593990666,0.0014245291530101986,25.484279752234034,33.129563677904244,10.0,7.0,0.00014245291530101987,13.794927038918212,3.0975899683546384
,,,,,64422.75778252422,16000.0,1.8487905703316152,49555.967525018634,0.0014245291530101986,25.503931027964622,33.155110336354014,10.0,7.0,0.00014245291530101987,13.794927038918212,3.0972479703136644
,,,,,64455.93843951902,16010.0,1.8502150994846254,49581.49110732233,0.0014245291530101986,25.523582303695207,33.18065699480377,10.0,7.0,0.00014245291530101987,13.794927038918212,3.0969076269408076
,,,,,64489.14464317227,16020.0,1.8516396286376355,49607.03434090175,0.0014245291530101986,25.543233579425795,33.20620365325353,10.0,7.0,0.00014245291530101987,13.794927038918212,3.0965689351374377
,,,,,64522.37639348397,16030.0,1.8530641577906457,49632.59722575691,0.0014245291530101986,25.562884855156383,33.2317503117033,10.0,7.0,0.00014245291530101987,13.794927038918212,3.096231891812658
,,,,,64555.633690454124,16040.0,1.8544886869436559,49658.1797618878,0.0014245291530101986,25.58253613088697,33.257296970153064,10.0,7.0,0.00014245291530101987,13.794927038918212,3.095896493883279
,,,,,64588.916534082724,16050.0,1.855913216096666,49683.78194929442,0.0014245291530101986,25.602187406617556,33.282843628602826,10.0,7.0,0.00014245291530101987,13.794927038918212,3.0955627382737956
,,,,,64622.22492436977,16060.0,1.8573377452496762,49709.403787976764,0.0014245291530101986,25.621838682348145,33.30839028705259,10.0,7.0,0.00014245291530101987,13.794927038918212,3.0952306219163614
,,,,,64655.55886131527,16070.0,1.8587622744026864,49735.04527793484,0.0014245291530101986,25.641489958078733,33.33393694550235,10.0,7.0,0.00014245291530101987,13.794927038918212,3.094900141750768
,,,,,64688.91834491923,16080.0,1.8601868035556965,49760.70641916865,0.0014245291530101986,25.661141233809317,33.359483603952114,10.0,7.0,0.00014245291530101987,13.794927038918212,3.094571294724419
,,,,,64722.30337518163,16090.0,1.8616113327087067,49786.38721167819,0.0014245291530101986,25.680792509539906,33.38503026240188,10.0,7.0,0.00014245291530101987,13.794927038918212,3.0942440777923053
,,,,,64755.71395210249,16100.0,1.8630358618617169,49812.08765546347,0.0014245291530101986,25.700443785270494,33.410576920851646,10.0,7.0,0.00014245291530101987,13.794927038918212,3.0939184879169854
,,,,,64789.15007568179,16110.0,1.864460391014727,49837.807750524466,0.0014245291530101986,25.720095061001082,33.43612357930141,10.0,7.0,0.00014245291530101987,13.794927038918212,3.0935945220685577
