start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,10.799444444444447,44.70486,0.0018563138234466104,0.006399415942953613,0.003049695971600262,0.009906046547893657,0.0009062342698346814
,,10.849166666666669,42.24537,0.0018644577079047575,0.006418516019589509,0.0030625187383258217,0.009944096952354197,0.000909917689779903
,,10.899444444444446,42.73727,0.001872692585485342,0.006437829504902901,0.00307548477618798,0.009982572500998653,0.0009136422652552388
,,10.949166666666668,42.73727,0.0018808364699434892,0.006456929581538796,0.00308830754291354,0.010020622905459192,0.0009173256852004604
,,10.99916666666667,47.13541,0.0018890258509628552,0.00647613636251344,0.003101201945207399,0.010058885882011691,0.0009210296829107391
,,11.049444444444447,41.72454,0.0018972607285434398,0.006495449847826832,0.0031141679830695573,0.010097361430656147,0.0009247542583860749
,,11.098333333333336,48.09028,0.001905268123317931,0.006514229811446484,0.0031267758430902196,0.010134774118840813,0.0009283759450361253
,,11.14916666666667,46.15162,0.0019135939940209531,0.006533756705437371,0.003139885152088976,0.010173674811669186,0.0009321416760415753
,,11.19916666666667,48.17709,0.0019217833750403192,0.006552963486412014,0.0031527795543828353,0.010211937788221685,0.000935845673751854
,,11.249166666666671,49.59491,0.0019299727560596852,0.0065721702673866575,0.0031656739566766944,0.010250200764774184,0.0009395496714621328
,,11.299444444444449,48.61111,0.0019382076336402698,0.006591483752700049,0.0031786399945388528,0.01028867631341864,0.0009432742469374685
,,11.34916666666667,47.13541,0.0019463515180984168,0.006610583829335945,0.0031914627612644126,0.01032672671787918,0.0009469576668826901
,,11.399166666666671,46.64352,0.0019545408991177827,0.0066297906103105885,0.0032043571635582717,0.010364989694431679,0.0009506616645929689
,,11.449444444444449,46.64352,0.0019627757766983675,0.00664910409562398,0.00321732320142043,0.010403465243076135,0.0009543862400683046
,,11.499166666666671,49.59491,0.0019709196611565147,0.006668204172259876,0.00323014596814599,0.010441515647536674,0.0009580696600135262
,,11.549166666666672,50.54977,0.001984869763858342,0.006728645615766851,0.003257945374523678,0.010521430753780852,0.0009624116449414621
,,11.599166666666672,49.07407,0.0019930591448777076,0.006747852396741494,0.003270839776817537,0.010559693730333351,0.0009661156426517409
,,11.64944444444445,44.70486,0.0020012940224582924,0.006767165882054886,0.0032838058146796955,0.010598169278977807,0.0009698402181270766
,,11.699166666666672,45.16782,0.0020094379069164397,0.006786265958690782,0.0032966285814052553,0.010636219683438346,0.0009735236380722982
,,11.748611111111117,42.24537,0.0020175362948133685,0.00680525933098793,0.0033093797125625163,0.010674057515806929,0.0009771864802524627
,,11.799166666666673,42.24537,0.002025816668955172,0.006824679520640069,0.003322417385992974,0.010712745636543345,0.0009809316334928556
,,11.849166666666674,43.22916,0.0020340060499745376,0.006843886301614713,0.003335311788286833,0.010751008613095844,0.0009846356312031344
,,11.899166666666675,43.22916,0.0020421954309939034,0.006863093082589356,0.003348206190580692,0.010789271589648344,0.0009883396289134133
,,11.948888888888897,44.18403,0.0020503393154520507,0.006882193159225252,0.003361028957306252,0.010827321994108883,0.0009920230488586349
,,11.999444444444453,49.59491,0.002058619689593854,0.006901613348877391,0.0033740666307367096,0.010866010114845299,0.0009957682020990278
,,12.04972222222223,43.72107,0.002066854567174439,0.006920926834190783,0.003387032668598868,0.010904485663489755,0.0009994927775743637
,,12.099722222222232,49.07407,0.0020750439481938047,0.006940133615165427,0.003399927070892727,0.010942748640042254,0.0010031967752846425
,,12.149166666666677,45.68866,0.0020831423360907334,0.006959126987462575,0.003412678202049988,0.010980586472410837,0.001006859617464807
,,12.198888888888899,51.0706,0.002097014938221995,0.007019232645172287,0.003440323167281133,0.011060057605842546,0.0010111774802542544
,,12.249166666666676,51.0706,0.0021110425414943876,0.007080009874476522,0.003468277014805363,0.011140416684899191,0.0010155435873206787
,,12.299444444444454,51.0706,,0.007140787103780757,0.0034962308623295935,0.011220775763955837,0.001019909694387103
,,12.349166666666676,46.64352,0.002127421303533119,0.007159887180416653,0.0035090536290551533,0.011258826168416376,0.0010235931143323246
,,12.398611111111121,40.27778,0.002135519691430048,0.007178880552713801,0.003521804760212414,0.011296664000784959,0.0010272559565124891
,,12.449166666666677,38.80209,0.002140879629213247,0.007196759375730442,0.0035269509789392106,0.011285601762261784,0.0010347601956810944
,,12.499444444444455,38.33912,0.0021462101167888463,0.007214539963455782,0.0035320689217389367,0.011274600305268957,0.0010422232027663555
,,12.542777777777788,35.87963,0.0021508043491744455,0.007229864668898617,0.003536479966361905,0.011265118386534807,0.001048655407768017
,,12.549444444444454,36.37153,0.0021515111541568453,0.007232222315889822,0.003537158588611592,0.011263659629806477,0.0010496449777682723
,,12.599166666666676,37.87616,0.0021567827413172445,0.007249806433032562,0.0035422199795571772,0.011252779735874343,0.0010570255206868455
,,12.649166666666677,40.76968,0.0021649721223366103,0.007269013214007206,0.0035551143818510363,0.011291042712426843,0.0010607295183971243
,,12.699166666666677,45.68866,0.002173161503355976,0.007288219994981849,0.0035680087841448954,0.011329305688979342,0.0010644335161074032
,,12.7488888888889,38.33912,0.0021784330905163752,0.007305804112124589,0.0035730701750904805,0.011318425795047209,0.0010718140590259763
,,12.799166666666677,48.09028,0.00218666796809696,0.007325117597437981,0.003586036212952639,0.011356901343691665,0.0010755386345013122
,,12.849166666666678,49.59491,0.002194857349116326,0.007344324378412624,0.003598930615246498,0.011395164320244164,0.001079242632211591
,,12.899166666666678,43.72107,0.0022030467301356917,0.007363531159387268,0.003611825017540357,0.011433427296796663,0.0010829466299218699
,,12.94916666666668,50.08681,0.0022169968328375187,0.007423972602894242,0.0036396244239180454,0.011513342403040841,0.0010872886148498059
,,12.999444444444457,51.04167,0.0022310244361099115,0.007484749832198477,0.0036675782714422757,0.011593701482097487,0.0010916547219162302
,,13.048611111111123,51.0706,0.0022447420371000414,0.0075441839183136685,0.003694914354380335,0.01167228466990426,0.0010959243404287005
,,13.0988888888889,52.0544,0.002258769640372434,0.0076049611476179035,0.0037228682019045654,0.011752643748960906,0.0011002904474951248
,,13.149166666666678,51.0706,0.002272797243644827,0.0076657383769221385,0.0037508220494287957,0.01183300282801755,0.0011046565545615491
,,13.19916666666668,44.18403,0.002280986624664193,0.007684945157896782,0.003763716451722655,0.01187126580457005,0.001108360552271828
,,13.248888888888901,39.32291,0.002286258211824592,0.007702529275039522,0.00376877784266824,0.011860385910637917,0.001115741095190401
,,13.298888888888902,41.26157,0.0022944475928439578,0.007721736056014165,0.003781672244962099,0.011898648887190416,0.00111944509290068
,,13.34916666666668,39.32291,0.002299778080419557,0.007739516643739505,0.003786790187761825,0.011887647430197589,0.001126908099985941
,,13.39916666666668,40.27778,0.002307967461438923,0.007758723424714149,0.0037996845900556842,0.011925910406750088,0.0011306120976962198
,,13.449444444444458,40.27778,0.0023162023390195076,0.007778036910027541,0.0038126506279178426,0.011964385955394544,0.0011343366731715557
,,13.49916666666668,38.80209,0.0023214739261799068,0.007795621027170281,0.0038177120188634278,0.01195350606146241,0.0011417172160901289
,,13.54916666666668,40.27778,0.0023296633071992726,0.007814827808144924,0.003830606421157287,0.01199176903801491,0.0011454212138004077
,,13.599166666666681,41.72454,0.0023378526882186384,0.007834034589119568,0.003843500823451146,0.01203003201456741,0.0011491252115106865
,,13.649722222222238,43.22916,0.0023461330623604417,0.007853454778771708,0.0038565384968816036,0.012068720135303825,0.0011528703647510795
,,13.698888888888904,44.18403,0.0023541859536961515,0.007872341446730107,0.003869217992470565,0.012106345395580448,0.0011565126291661868
,,13.749166666666682,40.27778,0.0023624208312767363,0.0078916549320435,0.003882184030332723,0.012144820944224904,0.0011602372046415226
,,13.799166666666682,49.59491,0.002370610212296102,0.007910861713018143,0.0038950784326265823,0.012183083920777403,0.0011639412023518015
,,13.849166666666683,42.24537,0.002378799593315468,0.007930068493992786,0.003907972834920442,0.012221346897329902,0.0011676452000620803
,,13.899166666666684,47.07755,0.0023869889743348338,0.00794927527496743,0.003920867237214301,0.012259609873882402,0.0011713491977723592
,,13.949166666666684,47.62732,0.0023951783553541996,0.007968482055942073,0.00393376163950816,0.012297872850434901,0.001175053195482638
,,13.999166666666685,45.16782,0.0024033677363735654,0.007987688836916716,0.003946656041802019,0.0123361358269874,0.0011787571931929169
,,14.048888888888907,47.13541,0.0024115116208317127,0.008006788913552611,0.003959478808527579,0.01237418623144794,0.0011824406131381384
,,14.099166666666685,44.18403,0.0024197464984122975,0.008026102398866003,0.003972444846389737,0.012412661780092395,0.0011861651886134743
,,14.149166666666686,41.72454,0.0024279358794316633,0.008045309179840646,0.003985339248683596,0.012450924756644895,0.0011898691863237532
,,14.199166666666686,42.24537,0.002436125260451029,0.00806451596081529,0.0039982336509774554,0.012489187733197394,0.001193573184034032
,,14.249444444444464,41.26157,0.002444360138031614,0.008083829446128682,0.004011199688839614,0.01252766328184185,0.0011972977595093679
,,14.30500000000002,38.80209,0.002450250179551613,0.008103476504388725,0.004016854874253676,0.012515506975772427,0.0012055441761781645
,,14.348611111111131,39.17824,0.0024548738621448123,0.008118899445122861,0.004021294194803715,0.01250596427550793,0.00121201761326317
,,14.399166666666687,39.78588,0.0024602337999280115,0.008136778268139503,0.004026440413530511,0.012494902036984756,0.0012195218524317752
,,14.449166666666688,36.86343,0.0024684231809473773,0.008155985049114146,0.00403933481582437,0.012533165013537255,0.001223225850142054
,,14.499166666666689,35.41666,0.0024737242183153767,0.008173667401548186,0.004044424482697026,0.012522224338074775,0.0012306476251439712
,,14.54916666666669,34.31713,0.002479025255683376,0.008191349753982226,0.004049514149569682,0.012511283662612295,0.0012380694001458883
,,14.59916666666669,34.89584,0.0024843262930513755,0.008209032106416266,0.004054603816442338,0.012500342987149814,0.0012454911751478054
,,14.64916666666669,34.89584,0.002489627330419375,0.008226714458850306,0.0040596934833149936,0.012489402311687334,0.0012529129501497225
,,14.699166666666692,34.89584,0.0024949283677873743,0.008244396811284346,0.004064783150187649,0.012478461636224854,0.0012603347251516396
,,14.749166666666692,33.91204,0.0025002294051553737,0.008262079163718386,0.004069872817060305,0.012467520960762373,0.0012677565001535567
,,14.799166666666693,31.97338,0.002505530442523373,0.008279761516152426,0.004074962483932961,0.012456580285299893,0.0012751782751554738
,,14.84944444444447,34.40393,0.0025108609300989724,0.008297542103877767,0.004080080426732687,0.012445578828307066,0.0012826412822407349
,,14.898611111111137,33.42014,0.0025160736168441714,0.008314929750437907,0.004085085265824132,0.012434820497435627,0.0012899393609926198
,,14.949166666666693,33.42014,0.0025214335546273705,0.008332808573454548,0.004090231484550929,0.012423758258912452,0.001297443600161225
,,14.999166666666694,31.97338,0.00252673459199537,0.008350490925888588,0.0040953211514235845,0.012412817583449972,0.0013048653751631422
,,15.048888888888916,31.97338,0.002532006179155769,0.008368075043031328,0.00410038254236917,0.012401937689517839,0.0013122459180817153
,,15.099166666666694,31.45255,0.0025373366667313683,0.008385855630756668,0.004105500485168896,0.012390936232525011,0.0013197089251669764
,,15.149166666666694,33.42014,0.0025426377040993677,0.008403537983190709,0.004110590152041552,0.012379995557062531,0.0013271307001688935
,,15.199166666666695,34.40393,0.002547938741467367,0.008421220335624749,0.004115679818914208,0.01236905488160005,0.0013345524751708106
,,15.248888888888917,33.42014,0.0025532103286277663,0.008438804452767488,0.004120741209859793,0.012358174987667917,0.0013419330180893837
,,15.299166666666695,33.42014,0.0025585408162033655,0.008456585040492829,0.0041258591526595195,0.01234717353067509,0.0013493960251746448
,,15.349166666666695,32.84143,0.002563841853571365,0.008474267392926869,0.004130948819532175,0.01233623285521261,0.001356817800176562
,,15.398888888888917,32.43634,0.002569113440731764,0.008491851510069608,0.004136010210477761,0.012325352961280477,0.001364198343095135
,,15.448888888888918,50.05787,0.002583063543433591,0.008552292953576584,0.004163809616855449,0.012405268067524655,0.001368540328023071
,,15.498888888888919,46.64352,0.002591252924452957,0.008571499734551227,0.004176704019149308,0.012443531044077154,0.00137224432573335
,,15.548611111111141,48.61111,0.0025993968089111042,0.008590599811187122,0.004189526785874868,0.012481581448537693,0.0013759277456785715
,,15.598611111111142,47.13541,0.00260758618993047,0.008609806592161765,0.004202421188168727,0.012519844425090193,0.0013796317433888503
,,15.64888888888892,44.18403,0.002615821067511055,0.008629120077475157,0.004215387226030885,0.012558319973734649,0.0013833563188641862
,,15.699444444444476,46.15162,0.002624101441652858,0.008648540267127297,0.004228424899461343,0.012597008094471064,0.0013871014721045791
,,15.748611111111142,39.78588,0.002629314128398057,0.008665927913687437,0.004233429738552788,0.012586249763599625,0.0013943995508564641
,,15.79888888888892,38.33912,0.0026346446159736564,0.008683708501412778,0.004238547681352514,0.012575248306606798,0.0014018625579417252
,,15.84888888888892,38.80209,0.002639945653341656,0.008701390853846818,0.00424363734822517,0.012564307631144318,0.0014092843329436423
,,15.898611111111142,36.86343,0.002645217240502055,0.008718974970989557,0.004248698739170755,0.012553427737212184,0.0014166648758622154
,,15.94888888888892,39.78588,0.002650547728077654,0.008736755558714898,0.0042538166819704815,0.012542426280219357,0.0014241278829474765
,,15.999166666666698,38.33912,0.0026558782156532535,0.008754536146440239,0.004258934624770208,0.01253142482322653,0.0014315908900327376
,,16.04888888888892,39.78588,0.0026611498028136526,0.00877212026358298,0.004263996015715793,0.012520544929294396,0.001438971432951311
,,16.098611111111143,41.78241,0.0026692936872718,0.008791220340218875,0.004276818782441353,0.012558595333754936,0.0014426548528965325
,,16.148888888888923,41.26157,0.0026775285648523847,0.008810533825532266,0.004289784820303511,0.012597070882399393,0.0014463794283718684
,,16.19805555555559,41.26157,0.002685581456188095,0.008829420493490666,0.004302464315892473,0.012634696142676018,0.001450021692786976
,,16.248888888888924,42.24537,0.0026939073268911168,0.008848947387481553,0.00431557362489123,0.01267359683550439,0.0014537874237924259
