start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,272.4775,34.042249999999996,0.004826090117128341,0.027132497855804363,0.009384349841154651,0.4265285243929706,-0.0018029653766012375
,,272.5275,34.548615,0.004827160373514542,0.02713820066967982,0.009386427586215884,0.4266228184093337,-0.0018033703504840208
,,272.5775,34.79456,0.004828230629900744,0.027143903483555283,0.009388505331277119,0.4267171124256968,-0.0018037753243668045
,,272.6152777777778,34.809025,0.004829039268059208,0.027148212276261192,0.009390075183101164,0.4267883567936157,-0.0018040813046337968
,,272.6777777777778,35.590275,0.00483037708854196,0.027155340793605518,0.009392672364427708,0.4269062243140696,-0.0018045875219872764
,,272.7275,35.57581,0.004831441399059349,0.02716101192518167,0.009394738566460824,0.42699999447478626,-0.0018049902460151555
,,272.7658333333333,35.069445,0.004832261928955436,0.027165384082486185,0.009396331504341103,0.4270722865539979,-0.001805300725991956
,,272.8275,33.260995,0.004833581911831752,0.02717241755293259,0.009398894056583292,0.42718858250751246,-0.0018058001937807224
,,287.77777777777777,40.72627,0.0051177254366015475,0.029843705688110685,0.009963566890566293,0.45352783864169577,-0.001889583814222259
,,287.82722222222225,42.30324,0.005118665172901673,0.029852540330500495,0.009965434410018719,0.4536149493901376,-0.0018898609083758163
,,287.8775,45.688655,0.005119620747454047,0.02986152387135754,0.009967333404518094,0.4537035282972609,-0.0018901426726555567
,,287.9275,43.880210000000005,0.005120571042589004,0.029870457779392175,0.009969221907335154,0.4537916178181571,-0.0018904228802265695
,,287.9775,44.87847,0.005121521337723962,0.02987939168742681,0.009971110410152213,0.45387970733905325,-0.0018907030877975822
,,288.0155555555556,42.838539999999995,0.005122244617910014,0.029886191384097618,0.009972547770629642,0.4539467532521798,-0.0018909163568932975
,,288.0775,43.08449,0.0051234219279938775,0.029897259503496074,0.00997488741578633,0.45405588638084554,-0.0018912635029396075
,,288.11583333333334,43.86574,0.005124150487597345,0.029904108832989298,0.009976335267946076,0.4541234216801993,-0.0018914783287440507
,,288.1775,41.81134,0.005125322518263794,0.029915127319565346,0.009978664421420449,0.45423206542263794,-0.001891823918081633
,,288.2275,43.86574,0.005126272813398751,0.029924061227599982,0.009980552924237508,0.4543201549435341,-0.0018921041256526458
,,288.2655555555556,43.34491,0.005126996093584803,0.02993086092427079,0.009981990284714937,0.4543872008566607,-0.001892317394748361
,,288.32722222222225,42.332175,0.0051281681242512514,0.029941879410846837,0.00998431943818931,0.4544958445990993,-0.0018926629840859434
,,288.365,42.332175,0.005128886125019886,0.029948629474695225,0.00998574630698442,0.4545624011259986,-0.0018928746964729307
,,288.4272222222222,42.824075,0.005130068714521167,0.0299597472269161,0.009988096443823428,0.4546720236408916,-0.0018932233992279687
,,288.4658333333333,43.34491,0.005130802553542051,0.02996664618923173,0.00998955478766549,0.4547400483264725,-0.0018934397817411395
,,288.5155555555556,42.332175,0.005131747569259593,0.02997553046444396,0.009991432798800234,0.4548276484611416,-0.0018937184326034246
,,288.57722222222225,40.784139999999994,0.005132919599926042,0.029986548951020008,0.009993761952274607,0.45493629220358023,-0.001894064021941007
,,288.6272222222222,42.317705,0.0051338698950609985,0.029995482859054633,0.009995650455091664,0.45502438172447635,-0.0018943442295120195
,,288.6766666666667,40.784139999999994,0.005134809631361124,0.030004317501444444,0.00999751797454409,0.45511149247291816,-0.0018946213236655767
,,288.71555555555557,41.536455000000004,0.005135548749799424,0.030011266096582494,0.00999898681006847,0.4551800065447263,-0.0018948392628874756
,,288.7775,43.619789999999995,0.005136726059883288,0.03002233421598095,0.01000132645522516,0.455289139673392,-0.0018951864089337856
,,288.8275,43.34491,0.005137676355018246,0.030031268124015586,0.010003214958042218,0.4553772291942882,-0.0018954666165047983
,,288.865,42.59259,0.005138389076369465,0.030037968555041566,0.010004631335155013,0.45544329633496033,-0.001895676772183058
,,288.9272222222222,43.08449,0.005139571665870746,0.03004908630726244,0.01000698147199402,0.4555529188498533,-0.001896025474938096
,,288.9766666666667,44.892939999999996,0.005140511402170871,0.03005792094965225,0.010008848991446447,0.45564002959829514,-0.0018963025690916532
,,289.0275,44.892939999999996,0.005141477535558077,0.03006700375615412,0.010010768969310455,0.4557295872778728,-0.0018965874467888493
,,289.07666666666665,45.949075,0.005142411992440786,0.030075788765721513,0.010012625997080563,0.45581620864008743,-0.0018968629842336785
,,289.1152777777778,46.195025,0.005143145831461671,0.030082687728037155,0.010014084340922626,0.4558842333256684,-0.0018970793667468498
,,289.1775,46.455439999999996,0.005144328420962952,0.03009380548025803,0.010016434477761633,0.4559938558405614,-0.0018974280695018878
,,289.2158333333333,46.20949,0.005145056980566419,0.030100654809751243,0.010017882329921377,0.45606139113991506,-0.0018976428953063308
,,289.2652777777778,44.401039999999995,0.005145996716866544,0.030109489452141053,0.010019749849373804,0.45614850188835687,-0.001897919989459888
,,289.31583333333333,44.386575,0.0051469575708363345,0.030118522625820515,0.010021659335555497,0.4562375701817074,-0.0018982033104483565
,,289.3775,43.880210000000005,0.005148129601502783,0.030129541112396564,0.01002398848902987,0.45634621392414604,-0.0018985488997859388
,,289.41583333333335,44.64699,0.005148858161106251,0.030136390441889788,0.010025436341189615,0.4564137492234998,-0.001898763725590382
,,289.46555555555557,45.949075,0.005149803176823792,0.030145274717102006,0.010027314352324358,0.4565013493581688,-0.0018990423764526669
,,289.5158333333333,46.976275,0.005150758751376166,0.03015425825795905,0.010029213346823733,0.4565899282652921,-0.0018993241407324073
,,289.565,45.442710000000005,0.005151693208258875,0.030163043267526442,0.010031070374593842,0.4566765496275067,-0.0018995996781772365
,,289.615,44.64699,0.005152643503393833,0.03017197717556108,0.0100329588774109,0.4567646391484029,-0.0018998798857482492
,,289.6775,44.93634,0.00515383137231253,0.03018314456060437,0.010035319505932224,0.4568747510495231,-0.001900230145212015
,,289.7272222222222,45.949075,0.005154776388030071,0.03019202883581659,0.010037197517066967,0.45696235118419204,-0.0019005087960743
,,289.77722222222224,46.715855000000005,0.005155726683165029,0.030200962743851225,0.010039086019884026,0.4570504407050882,-0.0019007890036453127
,,289.81583333333333,46.455439999999996,0.005156460522185913,0.030207861706166857,0.010040544363726088,0.45711846539066914,-0.0019010053861584835
,,289.8772222222222,46.715855000000005,0.0051576272734349445,0.030218830559920487,0.010042863025518142,0.4572266197468805,-0.001901349418787338
,,289.91555555555556,45.703125,0.0051583558330384124,0.03022567988941371,0.010044310877677888,0.4572941550462343,-0.0019015642445917812
,,289.98305555555555,45.167825,0.005159638731470606,0.030237740665260467,0.010046860356480917,0.4574130758994441,-0.0019019425248126484
,,290.02722222222224,43.63426,0.0051604781588398185,0.030245632284024396,0.01004852853396932,0.4574908883095691,-0.0019021900415003765
,,290.0652777777778,42.838539999999995,0.00516120143902587,0.030252431980695202,0.010049965894446749,0.45755793422269564,-0.0019024033105960918
,,290.12694444444446,41.81134,0.0051623734696923185,0.03026345046727125,0.010052295047921121,0.45766657796513427,-0.0019027488999336741
,,290.1769444444444,44.372105,0.005163323764827275,0.030272384375305876,0.010054183550738179,0.4577546674860304,-0.0019030291075046867
,,290.2158333333333,45.42824,0.005164062883265576,0.030279332970443926,0.010055652386262558,0.4578231815578385,-0.0019032470467265855
,,290.2775,48.017939999999996,0.005165234913932024,0.030290351457019974,0.010057981539736931,0.45793182530027715,-0.0019035926360641679
,,290.3275,45.68866,0.005166185209066982,0.03029928536505461,0.01005987004255399,0.4580199148211733,-0.0019038728436351806
,,290.3775,44.907405,0.0051671355042019395,0.030308219273089246,0.01006175854537105,0.4581080043420695,-0.0019041530512061934
,,290.4275,44.64699,0.005168085799336897,0.030317153181123883,0.010063647048188108,0.45819609386296567,-0.0019044332587772061
,,290.4658333333333,44.70486,0.005168814358940364,0.030324002510617096,0.010065094900347852,0.45826362916231933,-0.001904648084581649
,,290.52777777777777,44.401039999999995,0.005169991669024229,0.030335070630015563,0.010067434545504543,0.45837276229098517,-0.0019049952306279595
,,290.5775,44.87847,0.00517093668474177,0.03034395490522778,0.010069312556639285,0.45846036242565413,-0.0019052738814902444
,,290.6275,45.688655,0.005171886979876728,0.030352888813262417,0.010071201059456344,0.4585484519465503,-0.0019055540890612571
,,290.6775,45.153355,0.005172837275011686,0.030361822721297053,0.010073089562273404,0.4586365414674465,-0.0019058342966322699
,,290.7275,46.99074,0.0051737875701466434,0.03037075662933169,0.010074978065090463,0.45872463098834265,-0.0019061145042032826
,,290.7775,45.41377,0.0051747378652816,0.030379690537366316,0.01007686656790752,0.45881272050923877,-0.0019063947117742952
,,290.8275,45.41377,0.005175688160416558,0.03038862444540095,0.010078755070724579,0.45890081003013494,-0.001906674919345308
,,290.8775,45.42824,0.005176638455551516,0.030397558353435588,0.010080643573541638,0.4589888995510311,-0.0019069551269163207
,,290.91583333333335,44.892939999999996,0.005177367015154984,0.030404407682928812,0.010082091425701383,0.4590564348503849,-0.0019071699527207638
,,290.97777777777776,47.092015,0.005178544325238847,0.030415475802327268,0.010084431070858072,0.4591655679790506,-0.0019075170987670738
,,291.0275,46.455439999999996,0.005179489340956389,0.030424360077539486,0.010086309081992815,0.4592531681137196,-0.0019077957496293587
,,291.0777777777778,47.22222,0.005180444915508764,0.03043334361839654,0.010088208076492192,0.459341747020843,-0.0019080775139090995
,,291.1152777777778,47.25116,0.005181157636859983,0.03044004404942252,0.010089624453604987,0.45940781416151516,-0.0019082876695873591
,,291.16583333333335,45.949075,0.005182118490829773,0.030449077223101983,0.01009153393978668,0.4594968824548657,-0.0019085709905758276
,,291.2272222222222,45.42824,0.005183285242078804,0.030460046076855613,0.010093852601578735,0.45960503681107706,-0.001908915023204682
,,291.2658333333333,45.153355000000005,0.005184019081099688,0.030466945039171245,0.010095310945420797,0.459673061496658,-0.0019091314057178529
,,291.3275,47.482645000000005,0.005185191111766137,0.030477963525747293,0.01009764009889517,0.4597817052390966,-0.0019094769950554352
,,291.3777777777778,45.949075,0.0051861466863185116,0.030486947066604347,0.010099539093394547,0.45987028414622005,-0.001909758759335176
,,291.4269444444444,48.003475,0.00518708114320122,0.03049573207617173,0.010101396121164653,0.45995690550843454,-0.001910034296780005
,,291.4658333333333,48.77026,0.00518782026163952,0.03050268067130978,0.010102864956689033,0.4600254195802427,-0.0019102522360019039
,,291.5275,49.29109,0.005188992292305968,0.030513699157885828,0.010105194110163406,0.4601340633226813,-0.0019105978253394862
,,291.56583333333333,48.234955,0.005189720851909436,0.030520548487379052,0.010106641962323151,0.4602015986220351,-0.0019108126511439294
,,291.6275,46.195025,0.005190892882575885,0.0305315669739551,0.010108971115797524,0.4603102423644737,-0.0019111582404815117
,,291.6775,46.20949,0.005191843177710842,0.030540500881989736,0.010110859618614583,0.4603983318853699,-0.0019114384480525244
,,291.7266666666667,46.976275,0.005192777634593551,0.03054928589155713,0.010112716646384691,0.4604849532475845,-0.0019117139854973536
,,291.7775,47.757525,0.005193743767980758,0.030558368698059,0.0101146366242487,0.4605745109271622,-0.0019119988631945497
,,291.81583333333333,50.622105000000005,0.005194374591778149,0.030588046441614627,0.010116134498915656,0.4606146175825562,-0.0019125887179552042
,,291.86583333333334,52.676505000000006,0.00519519740542692,0.030626756541904564,0.01011808824848125,0.46066693061133096,-0.0019133580937299708
,,291.91583333333335,52.141205,0.005196020219075691,0.0306654666421945,0.010120041998046845,0.46071924364010575,-0.0019141274695047374
,,291.9766666666667,48.524305,0.0051971764114898894,0.030676336230303306,0.010122339676474267,0.46082641922386275,-0.0019144683887161362
,,292.02694444444444,46.195025,0.005198131986042263,0.03068531977116035,0.010124238670973642,0.4609149981309861,-0.0019147501529958766
,,292.06583333333333,43.880210000000005,0.005198871104480564,0.0306922683662984,0.010125707506498022,0.4609835122027942,-0.0019149680922177755
,,292.1277777777778,41.53646,0.0052000484145644284,0.030703336485696866,0.010128047151654712,0.46109264533146005,-0.0019153152382640859
,,292.1775,39.23611,0.005201112725081817,0.030709007617273017,0.010130113353687829,0.4611864154921767,-0.001915717962291965
,,292.2272222222222,40.24884,0.005202057740799359,0.030717891892485236,0.010131991364822571,0.46127401562684567,-0.00191599661315425
,,292.2658333333333,41.276039999999995,0.005202791579820243,0.030724790854800867,0.010133449708664633,0.4613420403124266,-0.0019162129956674207
,,292.32722222222225,44.64699,0.005203958331069275,0.030735759708554508,0.010135768370456691,0.46145019466863807,-0.0019165570282962754
,,292.3775,45.68866,0.005204913905621649,0.030744743249411552,0.010137667364956067,0.4615387735757614,-0.0019168387925760158
,,292.4275,44.401039999999995,0.005205864200756607,0.030753677157446188,0.010139555867773126,0.46162686309665757,-0.0019171190001470286
,,292.4772222222222,43.880210000000005,0.005206809216474148,0.030762561432658406,0.010141433878907868,0.46171446323132653,-0.0019173976510093135
,,292.5275,44.140625,0.005207764791026522,0.03077154497351545,0.010143332873407244,0.46180304213844986,-0.0019176794152890538
,,292.5775,42.057294999999996,0.00520871508616148,0.030780478881550086,0.010145221376224303,0.46189113165934603,-0.0019179596228600666
,,292.6275,42.838539999999995,0.005209665381296438,0.030789412789584723,0.010147109879041362,0.4619792211802422,-0.0019182398304310793
,,292.6775,43.86574,0.005210615676431395,0.03079834669761936,0.010148998381858421,0.4620673107011384,-0.001918520038002092
,,292.72777777777776,46.74479,0.005211571250983769,0.030807330238476403,0.010150897376357796,0.4621558896082617,-0.0019188018022818325
,,292.77722222222224,49.82639,0.0052125109872838945,0.030816164880866213,0.010152764895810223,0.4622430003567035,-0.0019190788964353897
,,292.81583333333333,48.799189999999996,0.005213244826304779,0.030823063843181845,0.010154223239652285,0.46231102504228444,-0.0019192952789485605
,,292.8775,45.68866,0.005214416856971227,0.030834082329757893,0.010156552393126657,0.46241966878472307,-0.0019196408682861429
,,292.91583333333335,46.180555,0.005215145416574695,0.030840931659251117,0.010158000245286403,0.46248720408407684,-0.001919855694090586
,,292.9766666666667,47.74306,0.005216301608988894,0.030851801247359922,0.010160297923713825,0.46259437966783384,-0.0019201966133019848
