start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,108725.33840883324,55540.0,4.153716603764307,83634.87569910233,0.0013571758916767031,66.96831185082779,87.05880540607613,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,108812.42565963489,55550.0,4.155073779655984,83701.86589202666,0.0013571758916767031,66.99019292433864,87.08725080164024,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,108899.54135583209,55560.0,4.156430955547661,83768.8779660245,0.0013571758916767031,67.0120739978495,87.11569619720436,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,108986.68549742486,55570.0,4.157788131439338,83835.91192109586,0.0013571758916767031,67.03395507136037,87.14414159276848,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,109073.8580844132,55580.0,4.1591453073310145,83902.96775724074,0.0013571758916767031,67.05583614487122,87.1725869883326,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,109161.05911679709,55590.0,4.160502483222691,83970.04547445913,0.0013571758916767031,67.07771721838208,87.2010323838967,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,109248.28859457654,55600.0,4.161859659114368,84037.14507275102,0.0013571758916767031,67.09959829189293,87.22947777946081,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,109335.54651775157,55610.0,4.163216835006045,84104.26655211643,0.0013571758916767031,67.1214793654038,87.25792317502494,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,109357.69203205111,55620.0,4.163625956652666,84121.30156311608,0.0004091216466212456,17.035010999648577,22.14551429954315,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,109379.83972238889,55630.0,4.164035078299287,84138.3382479913,0.0004091216466212456,17.036684875213513,22.14769033777757,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,109401.9895887649,55640.0,4.164444199945908,84155.37660674208,0.0004091216466212456,17.038358750778453,22.14986637601199,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,109424.14163117915,55650.0,4.164853321592529,84172.41663936843,0.0004091216466212456,17.040032626343393,22.152042414246413,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,109446.29584963164,55660.0,4.1652624432391505,84189.45834587034,0.0004091216466212456,17.04170650190833,22.15421845248083,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,109468.45224412235,55670.0,4.165671564885772,84206.50172624782,0.0004091216466212456,17.04338037747327,22.15639449071525,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,109490.6108146513,55680.0,4.166080686532393,84223.54678050087,0.0004091216466212456,17.04505425303821,22.158570528949674,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,109512.77156121848,55690.0,4.166489808179014,84240.59350862946,0.0004091216466212456,17.046728128603146,22.16074656718409,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,109534.9344838239,55700.0,4.166898929825635,84257.64191063363,0.0004091216466212456,17.048402004168086,22.162922605418512,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,109557.09958246756,55710.0,4.167308051472256,84274.69198651335,0.0004091216466212456,17.050075879733022,22.16509864365293,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,109579.26685714944,55720.0,4.167717173118877,84291.74373626865,0.0004091216466212456,17.051749755297962,22.167274681887353,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,109601.43630786956,55730.0,4.168126294765498,84308.7971598995,0.0004091216466212456,17.053423630862902,22.169450720121773,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,109623.60793462791,55740.0,4.168535416412119,84325.85225740593,0.0004091216466212456,17.05509750642784,22.17162675835619,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,109645.7817374245,55750.0,4.16894453805874,84342.90902878792,0.0004091216466212456,17.056771381992778,22.173802796590614,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,109667.95771625933,55760.0,4.1693536597053615,84359.96747404548,0.0004091216466212456,17.058445257557715,22.17597883482503,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,109690.1358711324,55770.0,4.169762781351983,84377.0275931786,0.0004091216466212456,17.060119133122654,22.17815487305945,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,109712.31620204369,55780.0,4.170171902998604,84394.08938618729,0.0004091216466212456,17.061793008687594,22.180330911293872,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,109734.49870899321,55790.0,4.170581024645225,84411.15285307154,0.0004091216466212456,17.06346688425253,22.182506949528292,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,109756.68339198097,55800.0,4.170990146291846,84428.21799383136,0.0004091216466212456,17.06514075981747,22.184682987762713,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,109778.87025100697,55810.0,4.171399267938467,84445.28480846675,0.0004091216466212456,17.06681463538241,22.186859025997133,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,109801.0592860712,55820.0,4.171808389585088,84462.3532969777,0.0004091216466212456,17.068488510947347,22.18903506423155,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,109823.25049717368,55830.0,4.172217511231709,84479.42345936422,0.0004091216466212456,17.070162386512287,22.191211102465974,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,109845.44388431437,55840.0,4.17262663287833,84496.4952956263,0.0004091216466212456,17.071836262077223,22.19338714070039,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,109867.6394474933,55850.0,4.1730357545249515,84513.56880576395,0.0004091216466212456,17.073510137642163,22.195563178934812,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,109889.83718671047,55860.0,4.173444876171573,84530.64398977716,0.0004091216466212456,17.075184013207103,22.197739217169236,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,109912.03710196588,55880.0,4.173853997818194,84547.72084766593,0.0004091216466212456,17.07685788877204,22.199915255403653,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,109934.23919325952,55890.0,4.174263119464815,84564.79937943026,0.0004091216466212456,17.07853176433698,22.202091293638073,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,109956.4434605914,55900.0,4.174672241111436,84581.87958507016,0.0004091216466212456,17.080205639901916,22.20426733187249,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,109978.6499039615,55920.0,4.175081362758057,84598.96146458562,0.0004091216466212456,17.081879515466856,22.206443370106914,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,110000.85852336984,55930.0,4.175490484404678,84616.04501797665,0.0004091216466212456,17.083553391031796,22.208619408341335,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,110023.06931881642,55940.0,4.175899606051299,84633.13024524324,0.0004091216466212456,17.085227266596732,22.21079544657575,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,110045.28229030123,55950.0,4.17630872769792,84650.2171463854,0.0004091216466212456,17.086901142161672,22.212971484810176,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,110067.49743782428,55960.0,4.176717849344541,84667.30572140313,0.0004091216466212456,17.088575017726612,22.215147523044596,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,110089.71476138555,55970.0,4.1771269709911625,84684.39597029642,0.0004091216466212456,17.090248893291548,22.217323561279013,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,110111.93426098506,55980.0,4.177536092637784,84701.48789306528,0.0004091216466212456,17.091922768856488,22.219499599513437,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,110134.1559366228,55990.0,4.177945214284405,84718.5814897097,0.0004091216466212456,17.093596644421424,22.221675637747854,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,110156.37978829879,56000.0,4.178354335931026,84735.67676022969,0.0004091216466212456,17.095270519986364,22.223851675982274,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,110178.605816013,56010.0,4.178763457577647,84752.77370462524,0.0004091216466212456,17.096944395551304,22.226027714216695,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,110200.83401976546,56020.0,4.179172579224268,84769.87232289636,0.0004091216466212456,17.09861827111624,22.228203752451115,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,110223.06439955614,56030.0,4.179581700870889,84786.97261504305,0.0004091216466212456,17.10029214668118,22.230379790685536,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,110245.29695538506,56040.0,4.17999082251751,84804.0745810653,0.0004091216466212456,17.101966022246117,22.232555828919953,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,110267.53168725221,56050.0,4.180399944164131,84821.17822096312,0.0004091216466212456,17.103639897811057,22.234731867154373,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,110289.7685951576,56060.0,4.180809065810752,84838.28353473649,0.0004091216466212456,17.105313773375997,22.236907905388797,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,110312.00767910123,56090.0,4.1812181874573735,84855.39052238542,0.0004091216466212456,17.106987648940933,22.239083943623214,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,110334.24893908309,56100.0,4.181627309103995,84872.49918390992,0.0004091216466212456,17.108661524505873,22.241259981857635,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,110356.49237510317,56110.0,4.182036430750616,84889.60951930999,0.0004091216466212456,17.110335400070813,22.24343602009206,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,110378.7379871615,56120.0,4.182445552397237,84906.72152858562,0.0004091216466212456,17.11200927563575,22.245612058326476,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,110400.98577525806,56130.0,4.182854674043858,84923.83521173682,0.0004091216466212456,17.11368315120069,22.247788096560896,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,110423.23573939285,56140.0,4.183263795690479,84940.95056876358,0.0004091216466212456,17.115357026765626,22.249964134795313,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,110445.48787956589,56150.0,4.1836729173371,84958.06759966591,0.0004091216466212456,17.117030902330566,22.252140173029737,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,110467.74219577716,56160.0,4.184082038983721,84975.1863044438,0.0004091216466212456,17.118704777895505,22.254316211264157,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,110474.54112369148,56170.0,4.185439214875398,84980.41624899328,0.0013571758916767031,5.229944549478898,6.798927914322567,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,110481.3422562349,56180.0,4.186796390767075,84985.6478894113,0.0013571758916767031,5.231640418010958,6.801132543414245,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,110488.1455934074,56190.0,4.188153566658752,84990.88122569784,0.0013571758916767031,5.233336286543019,6.803337172505925,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,110494.951135209,56200.0,4.1895107425504285,84996.11625785292,0.0013571758916767031,5.235032155075079,6.805541801597603,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,110501.75888163969,56210.0,4.190867918442105,85001.35298587653,0.0013571758916767031,5.23672802360714,6.807746430689281,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,110508.56883269947,56220.0,4.192225094333782,85006.59140976866,0.0013571758916767031,5.238423892139201,6.809951059780961,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,110515.38098838834,56230.0,4.193582270225459,85011.83152952933,0.0013571758916767031,5.240119760671261,6.81215568887264,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,110522.1953487063,56240.0,4.194939446117136,85017.07334515853,0.0013571758916767031,5.241815629203321,6.814360317964318,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,110522.93286968296,56250.0,4.195057614495307,85017.64066898673,0.0001181683781711127,0.5673238282000227,0.7375209766600296,10.0,355.0,1.181683781711127e-05,0.13523624234378373
,,,,,110523.67041143446,56260.0,4.195175782873479,85018.20800879557,0.0001181683781711127,0.5673398088474504,0.7375417515016855,10.0,355.0,1.181683781711127e-05,0.13523624234378373
,,,,,110524.4079739608,56270.0,4.19529395125165,85018.77536458506,0.0001181683781711127,0.5673557894948782,0.7375625263433416,10.0,355.0,1.181683781711127e-05,0.13523624234378373
,,,,,110525.14555726199,56280.0,4.195412119629822,85019.3427363552,0.0001181683781711127,0.567371770142306,0.7375833011849978,10.0,355.0,1.181683781711127e-05,0.13523624234378373
,,,,,110525.88316133802,56290.0,4.195530288007993,85019.910124106,0.0001181683781711127,0.5673877507897337,0.7376040760266538,10.0,355.0,1.181683781711127e-05,0.13523624234378373
,,,,,110613.84679580931,56300.0,4.19688746389967,85087.57445831469,0.0013571758916767031,67.66433420868277,87.9636344712876,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,110701.83887567616,56310.0,4.198244639791347,85155.26067359689,0.0013571758916767031,67.68621528219363,87.99207986685173,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,110789.85940093857,56320.0,4.199601815683024,85222.9687699526,0.0013571758916767031,67.7080963557045,88.02052526241584,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,110877.90837159655,56330.0,4.2009589915747005,85290.69874738182,0.0013571758916767031,67.72997742921535,88.04897065797996,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,110965.9857876501,56340.0,4.202316167466377,85358.45060588454,0.0013571758916767031,67.75185850272621,88.07741605354407,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,111054.09164909921,56350.0,4.203673343358054,85426.22434546078,0.0013571758916767031,67.77373957623706,88.10586144910819,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,111142.22595594388,56360.0,4.205030519249731,85494.01996611053,0.0013571758916767031,67.79562064974792,88.1343068446723,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,111230.38870818412,56370.0,4.206387695141408,85561.83746783379,0.0013571758916767031,67.81750172325879,88.16275224023643,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,111318.57990581992,56380.0,4.207744871033085,85629.67685063055,0.0013571758916767031,67.83938279676964,88.19119763580053,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,111406.79954885128,56390.0,4.2091020469247615,85697.53811450083,0.0013571758916767031,67.8612638702805,88.21964303136465,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,111495.04763727821,56400.0,4.210459222816438,85765.42125944461,0.0013571758916767031,67.88314494379135,88.24808842692876,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,111583.32417110071,56410.0,4.211816398708115,85833.32628546191,0.0013571758916767031,67.90502601730222,88.2765338224929,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,111671.62915031877,56420.0,4.213173574599792,85901.25319255273,0.0013571758916767031,67.92690709081307,88.304979218057,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,111759.96257493239,56430.0,4.214530750491469,85969.20198071706,0.0013571758916767031,67.94878816432393,88.3334246136211,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,111848.32444494158,56440.0,4.215887926383146,86037.1726499549,0.0013571758916767031,67.97066923783478,88.36187000918522,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,111936.71476034632,56450.0,4.2172451022748225,86105.16520026624,0.0013571758916767031,67.99255031134565,88.39031540474936,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,112025.13352114664,56460.0,4.218602278166499,86173.1796316511,0.0013571758916767031,68.01443138485651,88.41876080031346,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,112113.58072734252,56470.0,4.219959454058176,86241.21594410947,0.0013571758916767031,68.03631245836736,88.44720619587757,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,112202.05637893396,56480.0,4.221316629949853,86309.27413764135,0.0013571758916767031,68.05819353187822,88.47565159144169,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,112290.56047592097,56490.0,4.22267380584153,86377.35421224673,0.0013571758916767031,68.08007460538909,88.50409698700581,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,112379.09301830354,56500.0,4.224030981733207,86445.45616792563,0.0013571758916767031,68.10195567889994,88.53254238256993,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,112467.65400608168,56510.0,4.2253881576248835,86513.58000467804,0.0013571758916767031,68.1238367524108,88.56098777813403,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,112556.24343925537,56520.0,4.22674533351656,86581.72572250395,0.0013571758916767031,68.14571782592165,88.58943317369815,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,112644.86131782463,56530.0,4.228102509408237,86649.89332140339,0.0013571758916767031,68.16759889943252,88.61787856926227,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,112733.50764178946,56540.0,4.229459685299914,86718.08280137634,0.0013571758916767031,68.18947997294337,88.6463239648264,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,112822.18241114986,56550.0,4.230816861191591,86786.2941624228,0.0013571758916767031,68.21136104645423,88.6747693603905,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,112910.88562590581,56560.0,4.232174037083268,86854.52740454276,0.0013571758916767031,68.23324211996508,88.70321475595462,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,112999.61728605733,56570.0,4.2335312129749445,86922.78252773624,0.0013571758916767031,68.25512319347595,88.73166015151874,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,113088.37739160442,56580.0,4.234888388866621,86991.05953200323,0.0013571758916767031,68.27700426698681,88.76010554708286,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,113327.22225660634,56590.0,4.236245564758298,87174.78635123548,0.0013571758916767031,183.7268192322497,238.84486500192463,10.0,153.0,0.00013571758916767031,43.37020043424521
,,,,,113349.75619647434,56600.0,4.236654686404919,87192.12015113393,0.0004091216466212456,17.333799898452575,22.533939867988348,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,113372.29231238055,56610.0,4.23706380805154,87209.45562490795,0.0004091216466212456,17.335473774017515,22.536115906222772,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,113394.830604325,56620.0,4.2374729296981615,87226.79277255753,0.0004091216466212456,17.33714764958245,22.53829194445719,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,113417.3710723077,56630.0,4.237882051344783,87244.13159408268,0.0004091216466212456,17.33882152514739,22.54046798269161,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,113439.91371632862,56640.0,4.238291172991404,87261.47208948339,0.0004091216466212456,17.340495400712328,22.542644020926026,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,113462.45853638778,56650.0,4.238700294638025,87278.81425875967,0.0004091216466212456,17.342169276277268,22.54482005916045,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,113485.00553248519,56660.0,4.239109416284646,87296.15810191151,0.0004091216466212456,17.343843151842208,22.54699609739487,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,113507.55470462081,56670.0,4.239518537931267,87313.50361893892,0.0004091216466212456,17.345517027407144,22.549172135629288,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,113530.10605279467,56680.0,4.239927659577888,87330.8508098419,0.0004091216466212456,17.347190902972084,22.551348173863712,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,113552.65957700677,56690.0,4.240336781224509,87348.19967462044,0.0004091216466212456,17.34886477853702,22.55352421209813,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,113575.2152772571,56700.0,4.24074590287113,87365.55021327455,0.0004091216466212456,17.35053865410196,22.55570025033255,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,113597.77315354567,56710.0,4.241155024517751,87382.90242580422,0.0004091216466212456,17.3522125296669,22.55787628856697,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,113620.33320587248,56720.0,4.2415641461643725,87400.25631220946,0.0004091216466212456,17.353886405231837,22.56005232680139,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,113642.89543423751,56730.0,4.241973267810994,87417.61187249025,0.0004091216466212456,17.355560280796777,22.56222836503581,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,113665.45983864077,56740.0,4.242382389457615,87434.9691066466,0.0004091216466212456,17.357234156361717,22.56440440327023,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,113688.02641908228,56750.0,4.242791511104236,87452.32801467853,0.0004091216466212456,17.358908031926653,22.566580441504648,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,113710.59517556202,56760.0,4.243200632750857,87469.68859658601,0.0004091216466212456,17.360581907491593,22.568756479739072,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,113733.16610808,56770.0,4.243609754397478,87487.05085236907,0.0004091216466212456,17.36225578305653,22.57093251797349,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,113755.73921663621,56780.0,4.244018876044099,87504.41478202768,0.0004091216466212456,17.36392965862147,22.57310855620791,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,113778.31450123065,56790.0,4.24442799769072,87521.78038556187,0.0004091216466212456,17.36560353418641,22.575284594442333,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,113800.89196186332,56800.0,4.244837119337341,87539.14766297162,0.0004091216466212456,17.367277409751345,22.57746063267675,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,113823.47159853423,56810.0,4.245246240983962,87556.51661425694,0.0004091216466212456,17.368951285316285,22.57963667091117,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,113846.05341124338,56820.0,4.2456553626305835,87573.88723941782,0.0004091216466212456,17.37062516088122,22.581812709145588,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,113868.63739999077,56830.0,4.246064484277205,87591.25953845427,0.0004091216466212456,17.37229903644616,22.583988747380012,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,113891.22356477637,56850.0,4.246473605923826,87608.63351136628,0.0004091216466212456,17.3739729120111,22.586164785614432,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,113913.81190560022,56860.0,4.246882727570447,87626.00915815386,0.0004091216466212456,17.375646787576038,22.58834082384885,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,113936.4024224623,56870.0,4.247291849217068,87643.386478817,0.0004091216466212456,17.377320663140978,22.590516862083273,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,113958.99511536262,56880.0,4.247700970863689,87660.76547335571,0.0004091216466212456,17.378994538705918,22.592692900317694,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,113981.58998430117,56890.0,4.24811009251031,87678.14614176999,0.0004091216466212456,17.380668414270854,22.59486893855211,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,114004.18702927796,56900.0,4.248519214156931,87695.52848405983,0.0004091216466212456,17.382342289835794,22.597044976786535,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,114026.78625029298,56910.0,4.248928335803552,87712.91250022524,0.0004091216466212456,17.38401616540073,22.59922101502095,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,114049.38764734623,56920.0,4.249337457450173,87730.2981902662,0.0004091216466212456,17.38569004096567,22.601397053255372,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,114071.99122043772,56930.0,4.2497465790967945,87747.68555418272,0.0004091216466212456,17.38736391653061,22.603573091489793,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,114094.59696956744,56940.0,4.250155700743416,87765.07459197482,0.0004091216466212456,17.389037792095547,22.605749129724213,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,114117.2048947354,56950.0,4.250564822390037,87782.46530364247,0.0004091216466212456,17.390711667660486,22.607925167958633,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,114139.8149959416,56960.0,4.250973944036658,87799.8576891857,0.0004091216466212456,17.392385543225423,22.61010120619305,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,114162.42727318603,56970.0,4.251383065683279,87817.25174860448,0.0004091216466212456,17.394059418790363,22.61227724442747,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,114185.04172646868,56980.0,4.2517921873299,87834.64748189884,0.0004091216466212456,17.395733294355303,22.614453282661895,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,114207.65835578958,56990.0,4.252201308976521,87852.04488906875,0.0004091216466212456,17.39740716992024,22.616629320896312,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,114230.27716114871,57000.0,4.252610430623142,87869.44397011424,0.0004091216466212456,17.39908104548518,22.618805359130732,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,114252.89814254608,57010.0,4.253019552269763,87886.84472503529,0.0004091216466212456,17.40075492105012,22.620981397365156,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,114275.52129998169,57020.0,4.2534286739163845,87904.24715383191,0.0004091216466212456,17.402428796615055,22.623157435599573,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,114298.14663345552,57030.0,4.253837795563006,87921.65125650409,0.0004091216466212456,17.404102672179995,22.625333473833994,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,114320.77414296758,57040.0,4.254246917209627,87939.05703305184,0.0004091216466212456,17.40577654774493,22.62750951206841,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,114343.40382851788,57070.0,4.254656038856248,87956.46448347515,0.0004091216466212456,17.40745042330987,22.629685550302835,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,114366.03569010642,57080.0,4.255065160502869,87973.87360777403,0.0004091216466212456,17.40912429887481,22.631861588537255,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,114388.6697277332,57090.0,4.25547428214949,87991.28440594848,0.0004091216466212456,17.410798174439748,22.634037626771672,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,114411.30594139821,57100.0,4.255883403796111,88008.69687799849,0.0004091216466212456,17.412472050004688,22.636213665006096,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,114433.94433110145,57110.0,4.256292525442732,88026.11102392405,0.0004091216466212456,17.414145925569624,22.638389703240513,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,114456.58489684292,57120.0,4.256701647089353,88043.52684372518,0.0004091216466212456,17.415819801134564,22.640565741474934,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,114479.22763862263,57130.0,4.257110768735974,88060.94433740187,0.0004091216466212456,17.417493676699504,22.642741779709358,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,114486.14519615831,57140.0,4.258467944627651,88066.26553550625,0.0013571758916767031,5.321198104366454,6.917557535676391,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,114493.06495832307,57150.0,4.259825120519328,88071.58842947915,0.0013571758916767031,5.322893972898515,6.91976216476807,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,114499.98692511693,57160.0,4.261182296411005,88076.91301932058,0.0013571758916767031,5.3245898414305755,6.921966793859748,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,114506.91109653989,57170.0,4.262539472302682,88082.23930503054,0.0013571758916767031,5.326285709962636,6.924171422951427,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,114513.83747259193,57180.0,4.2638966481943585,88087.56728660903,0.0013571758916767031,5.327981578494697,6.926376052043106,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,114520.76605327307,57190.0,4.265253824086035,88092.89696405605,0.0013571758916767031,5.329677447026757,6.928580681134784,10.0,363.0,0.00013571758916767031,1.2495569236536135
