start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,57058.38548642809,20820.0,2.900436806913988,43891.06575879077,0.0011438578982553768,84.65565509807448,110.05235162749682,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,57168.4812398809,20830.0,2.9015806648122435,43975.75479990832,0.0011438578982553768,84.6890411175475,110.09575345281176,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,57297.697006744755,20840.0,2.902384179551882,44075.15154364974,0.0008035147396385212,99.39674374142372,129.21576686385083,10.0,191.0,8.035147396385212e-05,34.24658404690251
,,,,,57426.948546534186,20850.0,2.9031876942915202,44174.57580502623,0.0008035147396385212,99.42426137648766,129.25153978943396,10.0,191.0,8.035147396385212e-05,34.24658404690251
,,,,,57556.2358592492,20860.0,2.9039912090311586,44274.02758403778,0.0008035147396385212,99.45177901155162,129.28731271501712,10.0,191.0,8.035147396385212e-05,34.24658404690251
,,,,,57685.5589448898,20870.0,2.904794723770797,44373.50688068439,0.0008035147396385212,99.47929664661557,129.32308564060025,10.0,191.0,8.035147396385212e-05,34.24658404690251
,,,,,57775.71821442685,20880.0,2.905451833820332,44442.86016494366,0.0006571100495349582,69.3532842592659,90.15926953704567,10.0,300.0,6.571100495349582e-05,23.87005127807415
,,,,,57865.89787478965,20890.0,2.9061089438698673,44512.229134453504,0.0006571100495349582,69.36896950984365,90.17966036279675,10.0,300.0,6.571100495349582e-05,23.87005127807415
,,,,,57956.097925978196,20900.0,2.9067660539194025,44581.61378921392,0.0006571100495349582,69.38465476042138,90.2000511885478,10.0,300.0,6.571100495349582e-05,23.87005127807415
,,,,,58033.56856494973,20910.0,2.9081707992463266,44641.2065884228,0.0014047453269242147,59.59279920887516,77.47063897153771,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,58111.07662487264,20920.0,2.9095755445732507,44700.82817297889,0.0014047453269242147,59.62158455608678,77.50805992291282,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,58188.62210574693,20930.0,2.910980289900175,44760.478542882185,0.0014047453269242147,59.6503699032984,77.54548087428792,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,58266.20500757259,20940.0,2.912385035227099,44820.157698132694,0.0014047453269242147,59.679155250510014,77.58290182566301,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,58343.82533034963,20950.0,2.913789780554023,44879.865638730415,0.0014047453269242147,59.70794059772163,77.62032277703813,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,58421.483074078045,20960.0,2.9151945258809473,44939.602364675346,0.0014047453269242147,59.73672594493325,77.65774372841322,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,58499.178238757835,20970.0,2.9165992712078714,44999.36787596749,0.0014047453269242147,59.76551129214487,77.69516467978833,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,58576.910824389,20980.0,2.9180040165347956,45059.16217260684,0.0014047453269242147,59.79429663935649,77.73258563116343,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,58654.68083097154,20990.0,2.9194087618617197,45118.98525459341,0.0014047453269242147,59.823081986568106,77.77000658253854,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,58732.48825850546,21000.0,2.920813507188644,45178.837121927194,0.0014047453269242147,59.85186733377972,77.80742753391364,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,58810.33310699074,21010.0,2.922218252515568,45238.71777460819,0.0014047453269242147,59.880652680991346,77.84484848528875,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,58888.215376427404,21020.0,2.923622997842492,45298.62721263639,0.0014047453269242147,59.90943802820296,77.88226943666386,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,58966.13506681544,21030.0,2.9250277431694163,45358.565436011806,0.0014047453269242147,59.93822337541458,77.91969038803896,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,59044.09217815485,21040.0,2.9264324884963404,45418.53244473443,0.0014047453269242147,59.9670087226262,77.95711133941406,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,59122.08671044564,21050.0,2.9278372338232646,45478.52823880427,0.0014047453269242147,59.99579406983782,77.99453229078917,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,59200.118663687805,21060.0,2.9292419791501887,45538.55281822132,0.0014047453269242147,60.02457941704944,78.03195324216428,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,59278.188037881344,21070.0,2.930646724477113,45598.606182985575,0.0014047453269242147,60.053364764261055,78.06937419353937,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,59356.29483302626,21080.0,2.932051469804037,45658.688333097045,0.0014047453269242147,60.08215011147267,78.10679514491447,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,59434.43904912255,21090.0,2.933456215130961,45718.79926855573,0.0014047453269242147,60.110935458684295,78.14421609628958,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,59512.620686170216,21100.0,2.9348609604578852,45778.93898936163,0.0014047453269242147,60.13972080589591,78.1816370476647,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,59590.83974416926,21110.0,2.9362657057848094,45839.10749551474,0.0014047453269242147,60.16850615310753,78.21905799903979,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,59669.096223119675,21120.0,2.9376704511117335,45899.30478701506,0.0014047453269242147,60.197291500319146,78.25647895041489,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,59747.39012302147,21130.0,2.9390751964386577,45959.530863862594,0.0014047453269242147,60.22607684753077,78.29389990179,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,59825.72144387463,21140.0,2.940479941765582,46019.78572605734,0.0014047453269242147,60.25486219474239,78.33132085316511,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,59904.09018567917,21150.0,2.941884687092506,46080.06937359929,0.0014047453269242147,60.283647541954004,78.3687418045402,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,59982.49634843508,21160.0,2.94328943241943,46140.381806488454,0.0014047453269242147,60.31243288916562,78.4061627559153,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,60060.93993214237,21170.0,2.9446941777463542,46200.72302472483,0.0014047453269242147,60.341218236377244,78.44358370729041,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,60139.420936801034,21180.0,2.9460989230732784,46261.093028308416,0.0014047453269242147,60.37000358358886,78.48100465866553,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,60217.939362411074,21190.0,2.9475036684002025,46321.49181723921,0.0014047453269242147,60.39878893080048,78.51842561004062,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,60296.49520897249,21200.0,2.9489084137271266,46381.91939151723,0.0014047453269242147,60.427574278012095,78.55584656141572,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,60375.08847648528,21210.0,2.950313159054051,46442.375751142456,0.0014047453269242147,60.45635962522372,78.59326751279083,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,60453.71916494945,21220.0,2.951717904380975,46502.86089611489,0.0014047453269242147,60.485144972435336,78.63068846416594,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,60532.38727436499,21230.0,2.953122649707899,46563.37482643454,0.0014047453269242147,60.51393031964695,78.66810941554104,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,60611.09280473191,21240.0,2.954527395034823,46623.9175421014,0.0014047453269242147,60.54271566685857,78.70553036691614,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,60689.835756050205,21250.0,2.9559321403617473,46684.48904311547,0.0014047453269242147,60.57150101407019,78.74295131829125,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,60768.616128319874,21260.0,2.9573368856886715,46745.08932947675,0.0014047453269242147,60.60028636128181,78.78037226966636,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,60847.43392154091,21270.0,2.9587416310155956,46805.718401185244,0.0014047453269242147,60.62907170849343,78.81779322104146,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,60926.28913571333,21280.0,2.9601463763425198,46866.37625824095,0.0014047453269242147,60.657857055705044,78.85521417241657,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,61005.181770837116,21290.0,2.961551121669444,46927.06290064386,0.0014047453269242147,60.68664240291667,78.89263512379168,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,61084.11182691228,21300.0,2.962955866996368,46987.778328393986,0.0014047453269242147,60.715427750128285,78.93005607516677,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,61163.07930393882,21310.0,2.964360612323292,47048.52254149133,0.0014047453269242147,60.7442130973399,78.96747702654187,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,61242.08420191674,21320.0,2.9657653576502163,47109.29553993588,0.0014047453269242147,60.77299844455152,79.00489797791698,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,61321.12652084603,21330.0,2.9671701029771405,47170.09732372765,0.0014047453269242147,60.80178379176314,79.0423189292921,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,61400.2062607267,21340.0,2.9685748483040646,47230.927892866624,0.0014047453269242147,60.83056913897476,79.07973988066719,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,61479.32342155874,21350.0,2.9699795936309887,47291.78724735281,0.0014047453269242147,60.859354486186376,79.11716083204229,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,61558.47800334216,21360.0,2.971384338957913,47352.67538718621,0.0014047453269242147,60.88813983339799,79.1545817834174,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,61637.67000607696,21370.0,2.972789084284837,47413.59231236682,0.0014047453269242147,60.91692518060962,79.19200273479251,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,61716.89942976313,21380.0,2.974193829611761,47474.53802289464,0.0014047453269242147,60.945710527821234,79.2294236861676,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,61796.16627440067,21390.0,2.9755985749386853,47535.51251876967,0.0014047453269242147,60.97449587503285,79.2668446375427,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,61875.47053998958,21400.0,2.9770033202656094,47596.51579999191,0.0014047453269242147,61.00328122224447,79.30426558891781,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,61901.635563248965,21410.0,2.978101690392693,47616.64274096067,0.001098370127083581,20.12694096875759,26.16502325938487,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,61927.81023657504,21420.0,2.9792000605197764,47636.77710505765,0.001098370127083581,20.13436409698084,26.17467332607509,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,61953.9945599678,21430.0,2.98029843064686,47656.918892282854,0.001098370127083581,20.141787225204087,26.184323392765315,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,61980.18853342726,21440.0,2.9813968007739433,47677.06810263628,0.001098370127083581,20.149210353427335,26.19397345945554,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,62006.39215695341,21450.0,2.982495170901027,47697.22473611793,0.001098370127083581,20.156633481650584,26.20362352614576,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,62032.605430546246,21460.0,2.9835935410281103,47717.388792727805,0.001098370127083581,20.16405660987383,26.21327359283598,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,62058.82835420577,21470.0,2.9846919111551937,47737.560272465904,0.001098370127083581,20.171479738097077,26.2229236595262,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,62085.06092793198,21480.0,2.985790281282277,47757.73917533222,0.001098370127083581,20.178902866320325,26.232573726216422,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,62111.30315172489,21490.0,2.9868886514093607,47777.92550132677,0.001098370127083581,20.186325994543573,26.242223792906646,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,62137.55502558449,21500.0,2.987987021536444,47798.119250449534,0.001098370127083581,20.19374912276682,26.25187385959687,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,62163.816549510775,21510.0,2.9890853916635276,47818.320422700526,0.001098370127083581,20.20117225099007,26.26152392628709,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,62190.087723503755,21520.0,2.990183761790611,47838.52901807974,0.001098370127083581,20.208595379213317,26.271173992977314,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,62216.36854756342,21530.0,2.9912821319176945,47858.74503658718,0.001098370127083581,20.216018507436566,26.280824059667538,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,62242.659021689775,21540.0,2.992380502044778,47878.968478222836,0.001098370127083581,20.22344163565981,26.290474126357754,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,62268.95914588282,21550.0,2.9934788721718615,47899.19934298672,0.001098370127083581,20.23086476388306,26.300124193047978,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,62295.26892014256,21560.0,2.994577242298945,47919.43763087883,0.001098370127083581,20.238287892106307,26.309774259738198,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,62321.58834446899,21570.0,2.9956756124260284,47939.68334189916,0.001098370127083581,20.245711020329555,26.319424326428422,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,62347.91741886211,21580.0,2.996773982553112,47959.93647604771,0.001098370127083581,20.253134148552803,26.329074393118646,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,62374.256143321916,21590.0,2.9978723526801954,47980.19703332449,0.001098370127083581,20.26055727677605,26.33872445980887,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,62400.60451784841,21600.0,2.998970722807279,48000.46501372949,0.001098370127083581,20.2679804049993,26.34837452649909,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,62426.9625424416,21610.0,3.0000690929343623,48020.740417262714,0.001098370127083581,20.275403533222544,26.35802459318931,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,62453.33021710148,21620.0,3.0011674630614458,48041.02324392416,0.001098370127083581,20.282826661445792,26.36767465987953,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,62479.70754182805,21630.0,3.0022658331885292,48061.31349371383,0.001098370127083581,20.29024978966904,26.377324726569753,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,62506.09451662131,21640.0,3.0033642033156127,48081.61116663172,0.001098370127083581,20.29767291789229,26.386974793259977,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,62554.74938297302,21650.0,3.006332655202797,48119.03798690227,0.0029684518871843637,37.426820270546216,48.65486635171008,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,62603.45229112396,21660.0,3.009301107089981,48156.50176240299,0.0029684518871843637,37.4637755007238,48.70290815094094,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,62652.20324107413,21670.0,3.0122695589771653,48194.00249313389,0.0029684518871843637,37.50073073090138,48.750949950171794,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,62701.002232823535,21680.0,3.0152380108643495,48231.54017909497,0.0029684518871843637,37.53768596107897,48.79899174940267,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,62749.84926637217,21690.0,3.0182064627515337,48269.114820286224,0.0029684518871843637,37.57464119125655,48.84703354863352,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,62798.744341720034,21700.0,3.021174914638718,48306.72641670766,0.0029684518871843637,37.611596421434136,48.89507534786438,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,62847.68745886713,21710.0,3.024143366525902,48344.37496835927,0.0029684518871843637,37.64855165161172,48.943117147095236,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,62896.67861781345,21720.0,3.0271118184130863,48382.06047524106,0.0029684518871843637,37.6855068817893,48.991158946326095,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,62945.71781855901,21730.0,3.0300802703002705,48419.782937353026,0.0029684518871843637,37.722462111966884,49.039200745556954,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,62994.8050611038,21740.0,3.0330487221874547,48457.54235469517,0.0029684518871843637,37.759417342144474,49.08724254478782,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,63043.940345447816,21750.0,3.036017174074639,48495.338727267495,0.0029684518871843637,37.796372572322056,49.13528434401867,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,63093.12367159106,21760.0,3.038985625961823,48533.17205507,0.0029684518871843637,37.83332780249964,49.18332614324953,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,63142.35503953354,21770.0,3.0419540778490073,48571.04233810268,0.0029684518871843637,37.87028303267722,49.23136794248039,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,63191.634449275254,21780.0,3.0449225297361915,48608.949576365536,0.0029684518871843637,37.907238262854804,49.27940974171125,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,63240.9619008162,21790.0,3.0478909816233757,48646.893769858565,0.0029684518871843637,37.944193493032394,49.327451540942114,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,63290.33739415637,21800.0,3.05085943351056,48684.87491858177,0.0029684518871843637,37.98114872320998,49.37549334017297,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,63339.76092929577,21810.0,3.053827885397744,48722.89302253516,0.0029684518871843637,38.01810395338756,49.42353513940383,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,63389.2325062344,21820.0,3.0567963372849283,48760.94808171872,0.0029684518871843637,38.05505918356514,49.47157693863468,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,63438.75212497227,21830.0,3.0597647891721125,48799.04009613246,0.0029684518871843637,38.092014413742724,49.51961873786554,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,63488.31978550937,21840.0,3.0627332410592967,48837.16906577638,0.0029684518871843637,38.128969643920314,49.56766053709641,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,63537.935487845694,21850.0,3.065701692946481,48875.33499065048,0.0029684518871843637,38.1659248740979,49.61570233632727,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,63587.59923198125,21860.0,3.068670144833665,48913.53787075476,0.0029684518871843637,38.20288010427548,49.663744135558126,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,63637.311017916036,21870.0,3.0716385967208493,48951.77770608921,0.0029684518871843637,38.23983533445306,49.711785934788985,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,63687.07084565006,21880.0,3.0746070486080335,48990.054496653844,0.0029684518871843637,38.276790564630645,49.75982773401984,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,63736.87871518331,21890.0,3.0775755004952177,49028.368242448654,0.0029684518871843637,38.313745794808234,49.80786953325071,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,63786.73462651579,21900.0,3.080543952382402,49066.71894347364,0.0029684518871843637,38.35070102498582,49.85591133248156,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,63836.6385796475,21910.0,3.083512404269586,49105.10659972881,0.0029684518871843637,38.3876562551634,49.90395313171242,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,63886.59057457844,21920.0,3.0864808561567703,49143.53121121415,0.0029684518871843637,38.42461148534098,49.95199493094328,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,63936.59061130862,21930.0,3.0894493080439545,49181.99277792966,0.0029684518871843637,38.461566715518565,50.00003673017414,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,63983.61730906066,21940.0,3.0905801473357246,49218.16716081585,0.0011308392917701393,36.1743828861888,47.02669775204544,10.0,77.0,0.00011308392917701392,11.704722466871925
,,,,,63988.45765188538,21950.0,3.092188732605202,49221.890501450245,0.001608585269477192,3.723340634397204,4.840342824716365,10.0,159.0,0.00016085852694771918,1.204111700924623
,,,,,63993.300512701346,21960.0,3.0937973178746794,49225.61577900099,0.001608585269477192,3.7252775507421165,4.842860815964752,10.0,159.0,0.00016085852694771918,1.204111700924623
,,,,,63998.14589150856,21970.0,3.0954059031441568,49229.342993468075,0.001608585269477192,3.727214467087029,4.845378807213138,10.0,159.0,0.00016085852694771918,1.204111700924623
,,,,,64002.99378830702,21980.0,3.097014488413634,49233.07214485151,0.001608585269477192,3.729151383431942,4.847896798461525,10.0,159.0,0.00016085852694771918,1.204111700924623
,,,,,64007.844203096734,21990.0,3.0986230736831115,49236.80323315129,0.001608585269477192,3.7310882997768546,4.8504147897099115,10.0,159.0,0.00016085852694771918,1.204111700924623
,,,,,64012.697135877694,22000.0,3.100231658952589,49240.53625836741,0.001608585269477192,3.733025216121767,4.852932780958297,10.0,159.0,0.00016085852694771918,1.204111700924623
,,,,,64017.5525866499,22010.0,3.1018402442220663,49244.271220499875,0.001608585269477192,3.73496213246668,4.855450772206685,10.0,159.0,0.00016085852694771918,1.204111700924623
,,,,,64022.41055541336,22030.0,3.1034488294915437,49248.008119548685,0.001608585269477192,3.7368990488115927,4.85796876345507,10.0,159.0,0.00016085852694771918,1.204111700924623
,,,,,64027.27104216806,22040.0,3.105057414761021,49251.746955513845,0.001608585269477192,3.7388359651565053,4.860486754703457,10.0,159.0,0.00016085852694771918,1.204111700924623
,,,,,64032.13404691401,22050.0,3.1066660000304984,49255.48772839535,0.001608585269477192,3.7407728815014183,4.8630047459518435,10.0,159.0,0.00016085852694771918,1.204111700924623
,,,,,64035.688415650664,22060.0,3.106739552435202,49258.221858192774,7.355240470352704e-05,2.7341297974236,3.5543687366506798,10.0,125.0,7.355240470352704e-06,0.8800640514846074
,,,,,64039.24286853739,22070.0,3.106813104839906,49260.95605272103,7.355240470352704e-05,2.73419452825088,3.554452886726144,10.0,125.0,7.355240470352704e-06,0.8800640514846074
,,,,,64042.79740557419,22080.0,3.1068866572446097,49263.690311980106,7.355240470352704e-05,2.73425925907816,3.5545370368016083,10.0,125.0,7.355240470352704e-06,0.8800640514846074
,,,,,64046.352026761066,22090.0,3.1069602096493134,49266.42463597001,7.355240470352704e-05,2.73432398990544,3.554621186877072,10.0,125.0,7.355240470352704e-06,0.8800640514846074
,,,,,64098.26519626495,22100.0,3.1100599638679904,49306.35784328069,0.003099754218676881,39.933207310675954,51.91316950387874,10.0,197.0,0.0003099754218676881,12.840012017328087
,,,,,64170.14085020078,22110.0,3.110993566849283,49361.646807846715,0.0009336029812928885,55.288964566026046,71.87565393583387,10.0,216.0,9.336029812928885e-05,17.772124364121066
,,,,,64242.0380738774,22120.0,3.111927169830576,49416.95236452103,0.0009336029812928885,55.30555667431629,71.89722367661118,10.0,216.0,9.336029812928885e-05,17.772124364121066
,,,,,64313.956867294786,22130.0,3.1128607728118687,49472.27451330364,0.0009336029812928885,55.32214878260654,71.9187934173885,10.0,216.0,9.336029812928885e-05,17.772124364121066
,,,,,64385.89723045295,22140.0,3.1137943757931614,49527.61325419453,0.0009336029812928885,55.33874089089679,71.94036315816582,10.0,216.0,9.336029812928885e-05,17.772124364121066
,,,,,64457.859163351895,22150.0,3.114727978774454,49582.96858719372,0.0009336029812928885,55.35533299918704,71.96193289894316,10.0,216.0,9.336029812928885e-05,17.772124364121066
,,,,,64529.842665991615,22160.0,3.115661581755747,49638.3405123012,0.0009336029812928885,55.37192510747729,71.98350263972048,10.0,216.0,9.336029812928885e-05,17.772124364121066
,,,,,64569.09692279146,22170.0,3.11667878465502,49668.536094454925,0.0010172028992728205,30.19558215372728,39.254256799845464,10.0,98.0,0.00010172028992728206,9.688384411764005
,,,,,64608.36399115984,22180.0,3.117695987554293,49698.74153166136,0.0010172028992728205,30.205437206440198,39.26706836837226,10.0,98.0,0.00010172028992728206,9.688384411764005
,,,,,64647.643871096734,22190.0,3.118713190453566,49728.95682392052,0.0010172028992728205,30.215292259153117,39.27987993689905,10.0,98.0,0.00010172028992728206,9.688384411764005
,,,,,64686.93656260216,22200.0,3.119730393352839,49759.181971232385,0.0010172028992728205,30.22514731186603,39.29269150542584,10.0,98.0,0.00010172028992728206,9.688384411764005
,,,,,64720.72185957343,22210.0,3.121797323964418,49785.170661210286,0.002066930611578961,25.988689977900684,33.78529697127089,10.0,95.0,0.00020669306115789608,8.324912632347718
,,,,,64754.52952566649,22220.0,3.123864254575997,49811.17655820495,0.002066930611578961,26.005896994659206,33.80766609305697,10.0,95.0,0.00020669306115789608,8.324912632347718
,,,,,64788.359560881334,22230.0,3.125931185187576,49837.199662216364,0.002066930611578961,26.023104011417725,33.83003521484304,10.0,95.0,0.00020669306115789608,8.324912632347718
,,,,,64822.21196521796,22240.0,3.127998115799155,49863.23997324454,0.002066930611578961,26.040311028176248,33.85240433662912,10.0,95.0,0.00020669306115789608,8.324912632347718
,,,,,64856.08673867638,22250.0,3.130065046410734,49889.29749128948,0.002066930611578961,26.057518044934767,33.8747734584152,10.0,95.0,0.00020669306115789608,8.324912632347718
,,,,,64957.79928932076,22260.0,3.131346146753429,49967.537914862085,0.0012811003426952431,78.24042357260362,101.7125506443847,10.0,217.0,0.0001281100342695243,24.986194405151622
,,,,,65059.55345273403,22270.0,3.1326272470961243,50045.810348256906,0.0012811003426952431,78.2724333948187,101.75416341326432,10.0,217.0,0.0001281100342695243,24.986194405151622
,,,,,65070.31567378352,22280.0,3.1329178216732325,50054.08897983345,0.00029057457710815823,8.278631576537443,10.762221049498676,10.0,204.0,2.9057457710815822e-05,2.6424668784053775
,,,,,65081.07889301683,22290.0,3.1332083962503408,50062.36837924368,0.00029057457710815823,8.279399410233157,10.763219233303104,10.0,204.0,2.9057457710815822e-05,2.6424668784053775
,,,,,65091.84311043393,22300.0,3.133498970827449,50070.64854648761,0.00029057457710815823,8.280167243928872,10.764217417107535,10.0,204.0,2.9057457710815822e-05,2.6424668784053775
,,,,,65217.156511903384,22310.0,3.1335275606389517,50167.04347069488,2.8589811502875745e-05,96.39492420727036,125.31340146945148,10.0,129.0,2.8589811502875746e-06,30.76243062869843
,,,,,65342.47105671256,22320.0,3.1335561504504543,50263.439274394244,2.8589811502875745e-05,96.3958036993634,125.31454480917242,10.0,129.0,2.8589811502875746e-06,30.76243062869843
,,,,,65467.78674486145,22330.0,3.133584740261957,50359.8359575857,2.8589811502875745e-05,96.39668319145643,125.31568814889337,10.0,129.0,2.8589811502875746e-06,30.76243062869843
,,,,,65593.10357635007,22340.0,3.1336133300734597,50456.233520269256,2.8589811502875745e-05,96.39756268354948,125.31683148861433,10.0,129.0,2.8589811502875746e-06,30.76243062869843
,,,,,65718.4215511784,22350.0,3.1336419198849623,50552.631962444895,2.8589811502875745e-05,96.39844217564251,125.31797482833528,10.0,129.0,2.8589811502875746e-06,30.76243062869843
,,,,,65843.74066934646,22360.0,3.133670509696465,50649.03128411263,2.8589811502875745e-05,96.39932166773555,125.31911816805622,10.0,129.0,2.8589811502875746e-06,30.76243062869843
,,,,,65969.06093085423,22370.0,3.1336990995079677,50745.43148527246,2.8589811502875745e-05,96.40020115982858,125.32026150777716,10.0,129.0,2.8589811502875746e-06,30.76243062869843
,,,,,66094.38233570172,22380.0,3.1337276893194703,50841.83256592438,2.8589811502875745e-05,96.40108065192163,125.32140484749813,10.0,129.0,2.8589811502875746e-06,30.76243062869843
,,,,,66219.70488388895,22390.0,3.133756279130973,50938.234526068394,2.8589811502875745e-05,96.40196014401467,125.32254818721907,10.0,129.0,2.8589811502875746e-06,30.76243062869843
,,,,,66222.17573299826,22400.0,3.134684841928897,50940.13517922941,0.0009285627979238603,1.9006531610137913,2.470849109317929,10.0,123.0,9.285627979238603e-05,0.6063299045540551
,,,,,66224.64731402759,22410.0,3.1356134047268207,50942.03639540581,0.0009285627979238603,1.901216176406429,2.471581029328358,10.0,123.0,9.285627979238603e-05,0.6063299045540551
