start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,108651.98749816362,44440.0,0.5257260249810521,83578.45192166435,0.00019015202839369567,17.5252595488846,22.782837413549977,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,108674.77857599621,44450.0,0.5259161770094458,83595.98351999711,0.00019015202839369567,17.531598332762503,22.791077832591256,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,108697.57789424785,44460.0,0.5261063290378395,83613.52145711375,0.00019015202839369567,17.53793711664041,22.799318251632535,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,108720.38545291852,44470.0,0.5262964810662332,83631.06573301427,0.00019015202839369567,17.54427590051832,22.807558670673814,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,108743.20125200824,44480.0,0.5264866330946268,83648.61634769867,0.00019015202839369567,17.550614684396226,22.815799089715096,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,108766.025291517,44490.0,0.5266767851230205,83666.17330116694,0.00019015202839369567,17.55695346827413,22.82403950875637,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,108788.8575714448,44500.0,0.5268669371514142,83683.73659341909,0.00019015202839369567,17.56329225215204,22.83227992779765,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,108811.69809179164,44510.0,0.5270570891798079,83701.30622445513,0.00019015202839369567,17.569631036029946,22.840520346838932,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,108834.54685255751,44520.0,0.5272472412082015,83718.88219427504,0.00019015202839369567,17.575969819907854,22.84876076588021,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,108857.40385374243,44530.0,0.5274373932365952,83736.46450287882,0.00019015202839369567,17.58230860378576,22.857001184921486,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,108880.2690953464,44540.0,0.5276275452649889,83754.05315026648,0.00019015202839369567,17.588647387663666,22.86524160396277,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,108903.1425773694,44550.0,0.5278176972933826,83771.64813643802,0.00019015202839369567,17.594986171541574,22.873482023004048,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,108926.02429981146,44560.0,0.5280078493217762,83789.24946139344,0.00019015202839369567,17.601324955419482,22.881722442045326,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,108948.91426267254,44570.0,0.5281980013501699,83806.85712513274,0.00019015202839369567,17.607663739297386,22.8899628610866,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,108971.81246595267,44580.0,0.5283881533785636,83824.47112765591,0.00019015202839369567,17.614002523175294,22.898203280127884,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,108994.71890965184,44590.0,0.5285783054069573,83842.09146896296,0.00019015202839369567,17.620341307053202,22.906443699169163,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,109017.63359377005,44600.0,0.528768457435351,83859.7181490539,0.00019015202839369567,17.62668009093111,22.914684118210445,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,109040.5565183073,44610.0,0.5289586094637446,83877.3511679287,0.00019015202839369567,17.633018874809018,22.922924537251724,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,109063.4876832636,44620.0,0.5291487614921383,83894.99052558739,0.00019015202839369567,17.639357658686922,22.931164956293,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,109086.42708863893,44630.0,0.529338913520532,83912.63622202995,0.00019015202839369567,17.64569644256483,22.93940537533428,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,109128.62680033814,44640.0,0.529573431147859,83945.09753872165,0.0002345176273270184,32.461316691703374,42.19971169921439,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,109170.84519986359,44650.0,0.5298079487751861,83977.5732306643,0.0002345176273270184,32.47569194265573,42.21839952545245,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,109213.08228721528,44660.0,0.5300424664025132,84010.06329785791,0.0002345176273270184,32.490067193608084,42.23708735169051,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,109255.3380623932,44670.0,0.5302769840298402,84042.56774030247,0.0002345176273270184,32.50444244456044,42.25577517792857,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,109297.61252539737,44680.0,0.5305115016571673,84075.08655799799,0.0002345176273270184,32.518817695512794,42.274463004166634,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,109339.90567622778,44690.0,0.5307460192844944,84107.61975094445,0.0002345176273270184,32.53319294646515,42.2931508304047,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,109382.21751488443,44700.0,0.5309805369118215,84140.16731914187,0.0002345176273270184,32.54756819741751,42.31183865664277,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,109424.5480413673,44710.0,0.5312150545391485,84172.72926259023,0.0002345176273270184,32.56194344836987,42.33052648288083,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,109466.89725567642,44720.0,0.5314495721664756,84205.30558128956,0.0002345176273270184,32.57631869932222,42.34921430911889,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,109509.26515781178,44730.0,0.5316840897938027,84237.89627523984,0.0002345176273270184,32.59069395027458,42.36790213535695,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,109551.65174777337,44740.0,0.5319186074211297,84270.50134444106,0.0002345176273270184,32.60506920122693,42.386589961595014,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,109594.05702556121,44750.0,0.5321531250484568,84303.12078889324,0.0002345176273270184,32.61944445217929,42.40527778783308,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,109636.48099117528,44760.0,0.5323876426757839,84335.75460859637,0.0002345176273270184,32.63381970313165,42.42396561407114,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,109678.92364461558,44770.0,0.5326221603031109,84368.40280355046,0.0002345176273270184,32.648194954084005,42.44265344030921,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,109721.38498588213,44780.0,0.532856677930438,84401.0653737555,0.0002345176273270184,32.66257020503636,42.46134126654727,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,109763.86501497492,44790.0,0.5330911955577651,84433.74231921148,0.0002345176273270184,32.676945455988715,42.48002909278533,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,109806.36373189394,44800.0,0.5333257131850921,84466.43363991842,0.0002345176273270184,32.69132070694107,42.498716919023394,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,109848.8811366392,44810.0,0.5335602308124192,84499.13933587632,0.0002345176273270184,32.705695957893425,42.51740474526145,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,109891.41722921071,44820.0,0.5337947484397463,84531.85940708517,0.0002345176273270184,32.72007120884579,42.53609257149952,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,109933.97200960845,44830.0,0.5340292660670733,84564.59385354497,0.0002345176273270184,32.73444645979814,42.55478039773759,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,109976.54547783242,44840.0,0.5342637836944004,84597.34267525571,0.0002345176273270184,32.7488217107505,42.57346822397565,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,110019.13763388264,44850.0,0.5344983013217275,84630.10587221742,0.0002345176273270184,32.76319696170285,42.59215605021371,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,110061.74847775909,44860.0,0.5347328189490546,84662.88344443007,0.0002345176273270184,32.77757221265521,42.610843876451774,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,110104.37800946178,44870.0,0.5349673365763816,84695.67539189369,0.0002345176273270184,32.79194746360756,42.62953170268983,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,110147.02622899071,44880.0,0.5352018542037087,84728.48171460825,0.0002345176273270184,32.80632271455992,42.648219528927896,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,110189.69313634587,44890.0,0.5354363718310358,84761.30241257376,0.0002345176273270184,32.82069796551228,42.66690735516597,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,110316.72889801809,44900.0,0.5356951335395026,84859.02222924469,0.0002587617084667971,97.71981667093446,127.0357616722148,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,110443.82602293344,44910.0,0.5359538952479694,84956.78924841034,0.0002587617084667971,97.76701916565523,127.0971249153518,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,110570.98451109193,44920.0,0.5362126569564363,85054.60347007071,0.0002587617084667971,97.81422166037599,127.1584881584888,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,110698.20436249355,44930.0,0.5364714186649031,85152.4648942258,0.0002587617084667971,97.86142415509676,127.21985140162579,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,110825.48557713832,44940.0,0.53673018037337,85250.37352087563,0.0002587617084667971,97.90862664981752,127.28121464476278,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,110952.82815502622,44950.0,0.5369889420818368,85348.32935002017,0.0002587617084667971,97.95582914453828,127.34257788789978,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,111080.23209615726,44960.0,0.5372477037903036,85446.33238165943,0.0002587617084667971,98.00303163925905,127.40394113103677,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,111207.69740053143,44970.0,0.5375064654987705,85544.38261579341,0.0002587617084667971,98.05023413397981,127.46530437417377,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,111335.22406814873,44980.0,0.5377652272072373,85642.4800524221,0.0002587617084667971,98.09743662870058,127.52666761731075,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,111462.81209900918,44990.0,0.5380239889157041,85740.62469154553,0.0002587617084667971,98.14463912342134,127.58803086044774,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,111590.46149311277,45000.0,0.538282750624171,85838.81653316367,0.0002587617084667971,98.1918416181421,127.64939410358474,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,111718.1722504595,45010.0,0.5385415123326378,85937.05557727654,0.0002587617084667971,98.23904411286287,127.71075734672173,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,111845.94437104935,45020.0,0.5388002740411046,86035.34182388413,0.0002587617084667971,98.28624660758364,127.77212058985873,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,111973.77785488234,45030.0,0.5390590357495715,86133.67527298642,0.0002587617084667971,98.3334491023044,127.83348383299573,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,112101.67270195848,45040.0,0.5393177974580383,86232.05592458344,0.0002587617084667971,98.38065159702516,127.89484707613272,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,112229.62891227775,45050.0,0.5395765591665052,86330.48377867519,0.0002587617084667971,98.42785409174591,127.95621031926969,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,112357.64648584016,45060.0,0.539835320874972,86428.95883526166,0.0002587617084667971,98.47505658646668,128.01757356240668,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,112485.7254226457,45070.0,0.5400940825834388,86527.48109434285,0.0002587617084667971,98.52225908118744,128.0789368055437,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,112613.86572269438,45080.0,0.5403528442919057,86626.05055591876,0.0002587617084667971,98.5694615759082,128.14030004868067,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,112742.0673859862,45090.0,0.5406116060003725,86724.6672199894,0.0002587617084667971,98.61666407062897,128.20166329181768,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,112870.33041252116,45100.0,0.5408703677088393,86823.33108655474,0.0002587617084667971,98.66386656534974,128.26302653495466,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,112998.65480229925,45110.0,0.5411291294173062,86922.0421556148,0.0002587617084667971,98.7110690600705,128.32438977809164,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,113127.04055532048,45120.0,0.541387891125773,87020.8004271696,0.0002587617084667971,98.75827155479126,128.38575302122865,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,113255.48767158484,45130.0,0.5416466528342399,87119.60590121911,0.0002587617084667971,98.80547404951203,128.44711626436563,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,113383.99615109235,45140.0,0.5419054145427067,87218.45857776335,0.0002587617084667971,98.85267654423279,128.50847950750264,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,113512.56599384299,45150.0,0.5421641762511735,87317.3584568023,0.0002587617084667971,98.89987903895356,128.56984275063962,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,113641.19719983677,45160.0,0.5424229379596404,87416.30553833598,0.0002587617084667971,98.94708153367432,128.63120599377663,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,113769.88976907368,45170.0,0.5426816996681072,87515.29982236437,0.0002587617084667971,98.99428402839509,128.6925692369136,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,113898.64370155372,45180.0,0.542940461376574,87614.34130888748,0.0002587617084667971,99.04148652311585,128.75393248005062,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,114027.45899727692,45190.0,0.5431992230850409,87713.42999790532,0.0002587617084667971,99.08868901783661,128.8152957231876,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,114156.33565624325,45200.0,0.5434579847935077,87812.56588941788,0.0002587617084667971,99.13589151255738,128.87665896632458,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,114285.27367845271,45210.0,0.5437167465019745,87911.74898342516,0.0002587617084667971,99.18309400727814,128.9380222094616,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,114414.2730639053,45220.0,0.5439755082104414,88010.97927992715,0.0002587617084667971,99.23029650199891,128.99938545259857,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,114543.33381260103,45230.0,0.5442342699189082,88110.25677892387,0.0002587617084667971,99.27749899671967,129.06074869573558,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,114672.45592453991,45240.0,0.5444930316273751,88209.5814804153,0.0002587617084667971,99.32470149144042,129.12211193887256,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,114801.63939972193,45250.0,0.5447517933358419,88308.95338440147,0.0002587617084667971,99.37190398616119,129.18347518200954,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,114930.88423814707,45260.0,0.5450105550443087,88408.37249088235,0.0002587617084667971,99.41910648088195,129.24483842514655,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,115060.19043981536,45270.0,0.5452693167527756,88507.83879985796,0.0002587617084667971,99.46630897560271,129.30620166828353,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,115189.55800472677,45280.0,0.5455280784612424,88607.35231132829,0.0002587617084667971,99.51351147032348,129.36756491142052,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,115318.98693288134,45290.0,0.5457868401697092,88706.91302529332,0.0002587617084667971,99.56071396504424,129.42892815455752,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,115448.47722427903,45300.0,0.5460456018781761,88806.52094175309,0.0002587617084667971,99.60791645976501,129.4902913976945,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,115578.02887891987,45310.0,0.5463043635866429,88906.17606070757,0.0002587617084667971,99.65511895448577,129.55165464083152,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,115707.64189680383,45320.0,0.5465631252951098,89005.87838215678,0.0002587617084667971,99.70232144920654,129.6130178839685,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,115837.31627793094,45330.0,0.5468218870035766,89105.62790610071,0.0002587617084667971,99.7495239439273,129.6743811271055,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,115967.05202230118,45340.0,0.5470806487120434,89205.42463253936,0.0002587617084667971,99.79672643864807,129.7357443702425,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,116096.84912991457,45350.0,0.5473394104205103,89305.26856147272,0.0002587617084667971,99.84392893336883,129.7971076133795,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,116226.70760077109,45360.0,0.5475981721289771,89405.15969290081,0.0002587617084667971,99.8911314280896,129.85847085651648,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,116356.62743487074,45370.0,0.5478569338374439,89505.09802682362,0.0002587617084667971,99.93833392281036,129.91983409965346,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,116438.03760904285,45380.0,0.5479351027697974,89567.72123772523,7.816893235340946e-05,62.623210901618286,81.41017417210378,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,116519.45939726626,45390.0,0.5480132717021509,89630.35338251248,7.816893235340946e-05,62.63214478724083,81.42178822341309,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,116600.89279954098,45400.0,0.5480914406345043,89692.99446118534,7.816893235340946e-05,62.64107867286338,81.4334022747224,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,116682.33781586701,45410.0,0.5481696095668578,89755.64447374383,7.816893235340946e-05,62.65001255848593,81.44501632603172,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,116763.79444624436,45420.0,0.5482477784992112,89818.30342018793,7.816893235340946e-05,62.65894644410848,81.45663037734103,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,116845.262690673,45430.0,0.5483259474315647,89880.97130051766,7.816893235340946e-05,62.667880329731034,81.46824442865035,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,116926.74254915296,45440.0,0.5484041163639182,89943.64811473302,7.816893235340946e-05,62.67681421535358,81.47985847995966,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,117008.23402168423,45450.0,0.5484822852962716,90006.333862834,7.816893235340946e-05,62.68574810097613,81.49147253126897,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,117089.73710826681,45460.0,0.5485604542286251,90069.0285448206,7.816893235340946e-05,62.69468198659868,81.50308658257829,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,117171.25180890069,45470.0,0.5486386231609786,90131.73216069282,7.816893235340946e-05,62.70361587222123,81.5147006338876,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,117252.77812358589,45480.0,0.548716792093332,90194.44471045065,7.816893235340946e-05,62.712549757843775,81.52631468519691,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,117334.31605232239,45490.0,0.5487949610256855,90257.16619409413,7.816893235340946e-05,62.72148364346633,81.53792873650623,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,117415.86559511021,45500.0,0.5488731299580389,90319.89661162322,7.816893235340946e-05,62.730417529088875,81.54954278781554,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,117497.42675194933,45510.0,0.5489512988903924,90382.63596303793,7.816893235340946e-05,62.73935141471142,81.56115683912485,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,117578.99952283976,45520.0,0.5490294678227459,90445.38424833826,7.816893235340946e-05,62.748285300333976,81.57277089043417,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,117660.5839077815,45530.0,0.5491076367550993,90508.14146752421,7.816893235340946e-05,62.75721918595652,81.58438494174348,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,117742.17990677456,45540.0,0.5491858056874528,90570.9076205958,7.816893235340946e-05,62.766153071579076,81.5959989930528,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,117823.78751981893,45550.0,0.5492639746198063,90633.682707553,7.816893235340946e-05,62.77508695720162,81.60761304436211,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,117905.4067469146,45560.0,0.5493421435521597,90696.46672839583,7.816893235340946e-05,62.78402084282417,81.61922709567142,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,117987.03758806158,45570.0,0.5494203124845132,90759.25968312427,7.816893235340946e-05,62.79295472844672,81.63084114698074,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,118068.68004325987,45580.0,0.5494984814168666,90822.06157173833,7.816893235340946e-05,62.80188861406927,81.64245519829005,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,118150.33411250947,45590.0,0.5495766503492201,90884.87239423803,7.816893235340946e-05,62.81082249969182,81.65406924959936,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,118231.99979581038,45600.0,0.5496548192815736,90947.69215062335,7.816893235340946e-05,62.81975638531437,81.66568330090868,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,118313.6770931626,45610.0,0.549732988213927,91010.52084089429,7.816893235340946e-05,62.82869027093692,81.67729735221799,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,118395.36600456612,45620.0,0.5498111571462805,91073.35846505084,7.816893235340946e-05,62.837624156559464,81.6889114035273,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,118477.06653002097,45630.0,0.5498893260786339,91136.20502309302,7.816893235340946e-05,62.84655804218202,81.70052545483662,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,118558.7786695271,45640.0,0.5499674950109874,91199.06051502083,7.816893235340946e-05,62.855491927804565,81.71213950614593,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,118640.50242308456,45650.0,0.5500456639433409,91261.92494083426,7.816893235340946e-05,62.86442581342712,81.72375355745525,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,118722.23779069333,45660.0,0.5501238328756943,91324.79830053331,7.816893235340946e-05,62.873359699049665,81.73536760876456,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,118803.9847723534,45670.0,0.5502020018080478,91387.68059411798,7.816893235340946e-05,62.88229358467221,81.74698166007387,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,118885.74336806478,45680.0,0.5502801707404013,91450.57182158827,7.816893235340946e-05,62.891227470294766,81.7585957113832,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,118967.51357782747,45690.0,0.5503583396727547,91513.47198294419,7.816893235340946e-05,62.90016135591731,81.7702097626925,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,119049.29540164147,45700.0,0.5504365086051082,91576.38107818573,7.816893235340946e-05,62.90909524153986,81.78182381400183,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,119131.08883950679,45710.0,0.5505146775374616,91639.2991073129,7.816893235340946e-05,62.91802912716241,81.79343786531113,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,119212.8938914234,45720.0,0.5505928464698151,91702.22607032568,7.816893235340946e-05,62.92696301278496,81.80505191662046,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,119294.71055739133,45730.0,0.5506710154021686,91765.16196722408,7.816893235340946e-05,62.93589689840751,81.81666596792977,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,119376.53883741057,45740.0,0.550749184334522,91828.10679800811,7.816893235340946e-05,62.94483078403006,81.82828001923907,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,119458.37873148112,45750.0,0.5508273532668755,91891.06056267777,7.816893235340946e-05,62.95376466965261,81.8398940705484,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,119540.23023960298,45760.0,0.550905522199229,91954.02326123304,7.816893235340946e-05,62.96269855527516,81.8515081218577,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,119622.09336177615,45770.0,0.5509836911315824,92016.99489367394,7.816893235340946e-05,62.97163244089771,81.86312217316703,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,119703.96809800062,45780.0,0.5510618600639359,92079.97546000045,7.816893235340946e-05,62.980566326520254,81.87473622447634,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,119785.85444827641,45790.0,0.5511400289962893,92142.9649602126,7.816893235340946e-05,62.98950021214281,81.88635027578566,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,119867.75241260351,45800.0,0.5512181979286428,92205.96339431037,7.816893235340946e-05,62.998434097765355,81.89796432709497,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,119949.66199098191,45810.0,0.5512963668609963,92268.97076229376,7.816893235340946e-05,63.0073679833879,81.90957837840428,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,120031.58318341163,45820.0,0.5513745357933497,92331.98706416276,7.816893235340946e-05,63.016301869010455,81.9211924297136,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,120113.51598989265,45830.0,0.5514527047257032,92395.01229991739,7.816893235340946e-05,63.025235754633,81.93280648102291,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,120195.46041042499,45840.0,0.5515308736580566,92458.04646955765,7.816893235340946e-05,63.034169640255556,81.94442053233223,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,120277.41644500862,45850.0,0.5516090425904101,92521.08957308353,7.816893235340946e-05,63.0431035258781,81.95603458364154,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,120359.38409364357,45860.0,0.5516872115227636,92584.14161049503,7.816893235340946e-05,63.05203741150065,81.96764863495085,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,120441.36335632984,45870.0,0.551765380455117,92647.20258179215,7.816893235340946e-05,63.0609712971232,81.97926268626017,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,120523.35423306741,45880.0,0.5518435493874705,92710.27248697489,7.816893235340946e-05,63.06990518274575,81.99087673756948,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,120605.35672385628,45890.0,0.551921718319824,92773.35132604327,7.816893235340946e-05,63.078839068368296,82.00249078887879,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,120687.37082869647,45900.0,0.5519998872521774,92836.43909899726,7.816893235340946e-05,63.08777295399085,82.01410484018811,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,120769.39654758797,45910.0,0.5520780561845309,92899.53580583687,7.816893235340946e-05,63.0967068396134,82.02571889149742,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,120851.43388053078,45920.0,0.5521562251168843,92962.6414465621,7.816893235340946e-05,63.10564072523594,82.03733294280673,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,120933.48282752489,45930.0,0.5522343940492378,93025.75602117296,7.816893235340946e-05,63.1145746108585,82.04894699411605,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,121015.54338857031,45940.0,0.5523125629815913,93088.87952966944,7.816893235340946e-05,63.123508496481044,82.06056104542536,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,121097.61556366704,45950.0,0.5523907319139447,93152.01197205155,7.816893235340946e-05,63.1324423821036,82.07217509673468,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,121179.69935281509,45960.0,0.5524689008462982,93215.15334831928,7.816893235340946e-05,63.141376267726145,82.08378914804399,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,121261.79475601444,45970.0,0.5525470697786516,93278.30365847262,7.816893235340946e-05,63.15031015334869,82.0954031993533,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,121343.9017732651,45980.0,0.5526252387110051,93341.46290251159,7.816893235340946e-05,63.159244038971245,82.10701725066262,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,121426.02040456707,45990.0,0.5527034076433586,93404.63108043619,7.816893235340946e-05,63.16817792459379,82.11863130197193,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,121508.15064992035,46000.0,0.552781576575712,93467.8081922464,7.816893235340946e-05,63.17711181021634,82.13024535328124,10.0,145.0,7.816893235340946e-06,114.28946710123081
