start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,110980.31852275085,31970.0,0.8798164208390032,85369.47578673142,0.00018394670217656179,58.63886195497031,76.2305205414614,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,111056.56498110903,31980.0,0.8800003675411798,85428.1269085454,0.00018394670217656179,58.65112181398239,76.24645835817711,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,111132.82737728392,31990.0,0.8801843142433564,85486.79029021839,0.00018394670217656179,58.66338167299448,76.26239617489283,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,111209.10571127552,32000.0,0.880368260945533,85545.4659317504,0.00018394670217656179,58.675641532006566,76.27833399160853,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,111285.39998308384,32010.0,0.8805522076477096,85604.15383314142,0.00018394670217656179,58.687901391018656,76.29427180832425,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,111361.71019270888,32020.0,0.8807361543498862,85662.85399439145,0.00018394670217656179,58.70016125003074,76.31020962503996,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,111438.03634015063,32030.0,0.8809201010520628,85721.56641550049,0.00018394670217656179,58.71242110904283,76.32614744175568,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,111514.3784254091,32040.0,0.8811040477542393,85780.29109646854,0.00018394670217656179,58.72468096805491,76.34208525847139,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,111590.73644848428,32050.0,0.8812879944564159,85839.0280372956,0.00018394670217656179,58.736940827067,76.3580230751871,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,111667.11040937618,32060.0,0.8814719411585925,85897.77723798169,0.00018394670217656179,58.749200686079085,76.37396089190281,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,111743.5003080848,32070.0,0.8816558878607691,85956.53869852678,0.00018394670217656179,58.761460545091175,76.38989870861853,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,111819.90614461013,32080.0,0.8818398345629457,86015.31241893089,0.00018394670217656179,58.77372040410326,76.40583652533424,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,111864.50384760955,32090.0,0.8818729455853828,86049.61834431507,3.31110224370807e-05,34.30592538417163,44.59770299942312,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,111909.10322508549,32100.0,0.8819060566078198,86083.9255577581,3.31110224370807e-05,34.30721344303635,44.599377475947264,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,111953.70427703796,32110.0,0.8819391676302569,86118.23405926001,3.31110224370807e-05,34.30850150190108,44.6010519524714,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,111998.30700346697,32120.0,0.881972278652694,86152.54384882077,3.31110224370807e-05,34.30978956076579,44.60272642899553,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,112042.91140437248,32130.0,0.8820053896751311,86186.8549264404,3.31110224370807e-05,34.31107761963052,44.604400905519675,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,112087.51747975453,32140.0,0.8820385006975682,86221.16729211889,3.31110224370807e-05,34.31236567849524,44.60607538204381,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,112132.1252296131,32150.0,0.8820716117200053,86255.48094585625,3.31110224370807e-05,34.313653737359964,44.607749858567956,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,112176.7346539482,32160.0,0.8821047227424423,86289.79588765248,3.31110224370807e-05,34.31494179622469,44.60942433509209,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,112221.34575275981,32170.0,0.8821378337648794,86324.11211750757,3.31110224370807e-05,34.31622985508941,44.61109881161624,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,112265.95852604795,32180.0,0.8821709447873165,86358.42963542152,3.31110224370807e-05,34.317517913954134,44.612773288140374,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,112310.57297381261,32190.0,0.8822040558097536,86392.74844139433,3.31110224370807e-05,34.31880597281885,44.614447764664504,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,112355.1890960538,32200.0,0.8822371668321907,86427.06853542602,3.31110224370807e-05,34.320094031683574,44.61612224118865,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,112399.8068927715,32210.0,0.8822702778546277,86461.38991751657,3.31110224370807e-05,34.3213820905483,44.617796717712785,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,112444.42636396574,32220.0,0.8823033888770648,86495.71258766598,3.31110224370807e-05,34.32267014941302,44.61947119423693,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,112489.04750963651,32230.0,0.8823364998995019,86530.03654587426,3.31110224370807e-05,34.323958208277745,44.62114567076107,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,112533.6703297838,32240.0,0.882369610921939,86564.3617921414,3.31110224370807e-05,34.32524626714247,44.62282014728521,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,112578.29482440761,32250.0,0.8824027219443761,86598.68832646741,3.31110224370807e-05,34.32653432600719,44.62449462380935,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,112622.92099350794,32260.0,0.8824358329668132,86633.01614885229,3.31110224370807e-05,34.32782238487191,44.626169100333485,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,112667.5488370848,32270.0,0.8824689439892502,86667.34525929602,3.31110224370807e-05,34.32911044373663,44.62784357685762,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,112712.17835513818,32280.0,0.8825020550116873,86701.67565779862,3.31110224370807e-05,34.330398502601355,44.629518053381766,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,112756.80954766809,32290.0,0.8825351660341244,86736.00734436008,3.31110224370807e-05,34.33168656146608,44.6311925299059,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,112801.44241467452,32300.0,0.8825682770565615,86770.34031898042,3.31110224370807e-05,34.3329746203308,44.63286700643005,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,112846.07695615747,32310.0,0.8826013880789986,86804.67458165962,3.31110224370807e-05,34.334262679195525,44.634541482954184,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,112890.71317211694,32320.0,0.8826344991014357,86839.01013239769,3.31110224370807e-05,34.33555073806025,44.63621595947833,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,112935.35106255295,32330.0,0.8826676101238727,86873.34697119461,3.31110224370807e-05,34.336838796924965,44.63789043600246,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,112979.99062746548,32340.0,0.8827007211463098,86907.6850980504,3.31110224370807e-05,34.33812685578969,44.639564912526595,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,113024.63186685453,32350.0,0.8827338321687469,86942.02451296504,3.31110224370807e-05,34.33941491465441,44.64123938905074,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,113069.27478072011,32360.0,0.882766943191184,86976.36521593857,3.31110224370807e-05,34.340702973519136,44.642913865574876,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,113113.9193690622,32370.0,0.8828000542136211,87010.70720697095,3.31110224370807e-05,34.34199103238386,44.64458834209902,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,113158.56563188083,32380.0,0.8828331652360581,87045.0504860622,3.31110224370807e-05,34.34327909124858,44.64626281862316,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,113203.21356917598,32390.0,0.8828662762584952,87079.39505321231,3.31110224370807e-05,34.344567150113306,44.6479372951473,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,113247.86318094765,32400.0,0.8828993872809323,87113.74090842128,3.31110224370807e-05,34.34585520897802,44.64961177167143,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,113292.51446719584,32410.0,0.8829324983033694,87148.08805168913,3.31110224370807e-05,34.347143267842746,44.651286248195575,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,113337.16742792056,32420.0,0.8829656093258065,87182.43648301584,3.31110224370807e-05,34.34843132670747,44.65296072471971,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,113381.8220631218,32430.0,0.8829987203482436,87216.78620240142,3.31110224370807e-05,34.34971938557219,44.654635201243856,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,113426.47837279957,32440.0,0.8830318313706806,87251.13720984585,3.31110224370807e-05,34.35100744443692,44.65630967776799,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,113471.13635695387,32450.0,0.8830649423931177,87285.48950534915,3.31110224370807e-05,34.35229550330164,44.65798415429214,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,113515.79601558468,32460.0,0.8830980534155548,87319.84308891132,3.31110224370807e-05,34.353583562166364,44.659658630816274,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,113560.45734869203,32470.0,0.8831311644379919,87354.19796053236,3.31110224370807e-05,34.35487162103108,44.661333107340404,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,113605.12035627589,32480.0,0.883164275460429,87388.55412021225,3.31110224370807e-05,34.3561596798958,44.66300758386455,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,113649.78503833628,32490.0,0.883197386482866,87422.91156795101,3.31110224370807e-05,34.35744773876053,44.664682060388685,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,113694.45139487319,32500.0,0.8832304975053031,87457.27030374864,3.31110224370807e-05,34.35873579762525,44.66635653691283,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,113739.11942588663,32510.0,0.8832636085277402,87491.63032760512,3.31110224370807e-05,34.360023856489974,44.668031013436966,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,113783.78913137659,32520.0,0.8832967195501773,87525.99163952048,3.31110224370807e-05,34.3613119153547,44.66970548996111,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,113828.46051134307,32530.0,0.8833298305726144,87560.3542394947,3.31110224370807e-05,34.36259997421942,44.67137996648525,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,113873.13356578608,32540.0,0.8833629415950515,87594.71812752778,3.31110224370807e-05,34.36388803308414,44.67305444300938,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,113917.80829470561,32550.0,0.8833960526174885,87629.08330361973,3.31110224370807e-05,34.36517609194886,44.67472891953352,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,113962.48469810167,32560.0,0.8834291636399256,87663.44976777054,3.31110224370807e-05,34.366464150813584,44.67640339605766,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,114007.16277597426,32570.0,0.8834622746623627,87697.81751998022,3.31110224370807e-05,34.36775220967831,44.6780778725818,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,114051.84252832337,32580.0,0.8834953856847998,87732.18656024877,3.31110224370807e-05,34.36904026854303,44.67975234910594,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,114096.523955149,32590.0,0.8835284967072369,87766.55688857617,3.31110224370807e-05,34.370328327407755,44.68142682563008,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,114141.20705645115,32600.0,0.883561607729674,87800.92850496245,3.31110224370807e-05,34.37161638627248,44.68310130215422,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,114185.89183222983,32610.0,0.883594718752111,87835.30140940758,3.31110224370807e-05,34.372904445137195,44.68477577867836,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,114230.57828248503,32620.0,0.8836278297745481,87869.67560191159,3.31110224370807e-05,34.37419250400192,44.686450255202494,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,114275.26640721675,32630.0,0.8836609407969852,87904.05108247446,3.31110224370807e-05,34.37548056286664,44.68812473172664,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,114319.956206425,32640.0,0.8836940518194223,87938.42785109619,3.31110224370807e-05,34.376768621731365,44.689799208250776,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,114364.64768010977,32650.0,0.8837271628418594,87972.80590777678,3.31110224370807e-05,34.37805668059609,44.69147368477492,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,114409.34082827107,32660.0,0.8837602738642965,88007.18525251624,3.31110224370807e-05,34.37934473946081,44.69314816129906,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,114719.28215347292,32670.0,0.8838701333633343,88245.60165651765,0.00010985949903787331,238.41640400141458,309.94132520183894,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,115029.2620024323,32680.0,0.8839799928623722,88484.04769417872,0.00010985949903787331,238.44603766106357,309.97984895938265,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,115339.28037514922,32690.0,0.88408985236141,88722.52336549944,0.00010985949903787331,238.47567132071256,310.01837271692636,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,115649.33727162369,32700.0,0.8841997118604479,88961.0286704798,0.00010985949903787331,238.5053049803616,310.0568964744701,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,115959.4326918557,32710.0,0.8843095713594857,89199.56360911981,0.00010985949903787331,238.53493864001058,310.09542023201374,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,116269.56663584526,32720.0,0.8844194308585236,89438.12818141947,0.00010985949903787331,238.56457229965957,310.13394398955745,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,116579.73910359236,32730.0,0.8845292903575614,89676.72238737877,0.00010985949903787331,238.59420595930857,310.17246774710117,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,116889.95009509701,32740.0,0.8846391498565993,89915.34622699773,0.00010985949903787331,238.62383961895756,310.2109915046448,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,117200.1996103592,32750.0,0.8847490093556372,90153.99970027634,0.00010985949903787331,238.65347327860655,310.24951526218854,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,117510.48764937893,32760.0,0.884858868854675,90392.6828072146,0.00010985949903787331,238.68310693825555,310.2880390197322,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,117820.81421215621,32770.0,0.8849687283537129,90631.39554781251,0.00010985949903787331,238.71274059790454,310.3265627772759,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,118131.17929869103,32780.0,0.8850785878527507,90870.13792207006,0.00010985949903787331,238.74237425755356,310.3650865348196,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,118441.58290898339,32790.0,0.8851884473517886,91108.90992998726,0.00010985949903787331,238.77200791720256,310.40361029236334,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,118752.0250430333,32800.0,0.8852983068508264,91347.71157156411,0.00010985949903787331,238.80164157685155,310.44213404990705,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,119062.50570084075,32810.0,0.8854081663498643,91586.54284680061,0.00010985949903787331,238.83127523650055,310.4806578074507,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,119373.02488240573,32820.0,0.8855180258489022,91825.40375569677,0.00010985949903787331,238.86090889614954,310.5191815649944,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,119683.58258772828,32830.0,0.88562788534794,92064.29429825257,0.00010985949903787331,238.89054255579853,310.5577053225381,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,119994.17881680836,32840.0,0.8857377448469779,92303.21447446801,0.00010985949903787331,238.92017621544753,310.5962290800818,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,120304.81356964598,32850.0,0.8858476043460157,92542.1642843431,0.00010985949903787331,238.94980987509652,310.6347528376255,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,120615.48684624115,32860.0,0.8859574638450536,92781.14372787785,0.00010985949903787331,238.9794435347455,310.67327659516917,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,120926.19864659387,32870.0,0.8860673233440914,93020.15280507224,0.00010985949903787331,239.00907719439454,310.7118003527129,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,121236.94897070412,32880.0,0.8861771828431293,93259.19151592629,0.00010985949903787331,239.03871085404353,310.7503241102566,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,121547.73781857193,32890.0,0.8862870423421672,93498.25986043998,0.00010985949903787331,239.06834451369252,310.7888478678003,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,121858.56519019727,32900.0,0.886396901841205,93737.35783861333,0.00010985949903787331,239.09797817334152,310.82737162534397,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,122169.43108558016,32910.0,0.8865067613402429,93976.48545044631,0.00010985949903787331,239.1276118329905,310.8658953828877,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,122480.33550472058,32920.0,0.8866166208392807,94215.64269593895,0.00010985949903787331,239.1572454926395,310.90441914043134,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,122791.27844761856,32930.0,0.8867264803383186,94454.82957509124,0.00010985949903787331,239.1868791522885,310.94294289797506,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,123102.25991427408,32940.0,0.8868363398373564,94694.04608790317,0.00010985949903787331,239.2165128119375,310.9814666555188,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,123413.27990468714,32950.0,0.8869461993363943,94933.29223437476,0.00010985949903787331,239.2461464715865,311.0199904130625,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,123724.33841885775,32960.0,0.8870560588354321,95172.568014506,0.00010985949903787331,239.2757801312355,311.05851417060614,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,124035.4354567859,32970.0,0.88716591833447,95411.8734282969,0.00010985949903787331,239.3054137908845,311.09703792814986,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,124346.57101847159,32980.0,0.8872757778335079,95651.20847574742,0.00010985949903787331,239.3350474505335,311.1355616856936,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,124657.74510391483,32990.0,0.8873856373325457,95890.5731568576,0.00010985949903787331,239.3646811101825,311.17408544323723,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,124968.95771311561,33000.0,0.8874954968315836,96129.96747162743,0.00010985949903787331,239.39431476983148,311.21260920078095,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,125280.20884607393,33010.0,0.8876053563306214,96369.39142005691,0.00010985949903787331,239.42394842948048,311.2511329583246,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,125591.49850278981,33020.0,0.8877152158296593,96608.84500214604,0.00010985949903787331,239.45358208912947,311.2896567158683,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,125902.82668326322,33030.0,0.8878250753286971,96848.32821789483,0.00010985949903787331,239.48321574877846,311.32818047341203,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,126214.19338749418,33040.0,0.887934934827735,97087.84106730326,0.00010985949903787331,239.51284940842748,311.36670423095575,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,126525.59861548267,33050.0,0.8880447943267729,97327.38355037133,0.00010985949903787331,239.54248306807648,311.4052279884994,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,126837.04236722871,33060.0,0.8881546538258107,97566.95566709906,0.00010985949903787331,239.57211672772547,311.4437517460431,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,127148.5246427323,33070.0,0.8882645133248486,97806.55741748643,0.00010985949903787331,239.60175038737447,311.48227550358683,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,127460.04544199342,33080.0,0.8883743728238864,98046.18880153346,0.00010985949903787331,239.63138404702346,311.5207992611305,10.0,33.0,1.0985949903787331e-05,269.74144164616575
,,,,,127583.9677785212,33090.0,0.8884683390327167,98141.51367578558,9.396620883026356e-05,95.32487425212935,123.92233652776815,10.0,61.0,9.396620883026356e-06,107.29124501601304
,,,,,127707.90322132596,33100.0,0.888562305241547,98236.84863178924,9.396620883026356e-05,95.33495600366419,123.93544280476345,10.0,61.0,9.396620883026356e-06,107.29124501601304
,,,,,127831.85177040772,33110.0,0.8886562714503773,98332.19366954443,9.396620883026356e-05,95.34503775519902,123.94854908175873,10.0,61.0,9.396620883026356e-06,107.29124501601304
,,,,,127955.81342576648,33120.0,0.8887502376592076,98427.54878905116,9.396620883026356e-05,95.35511950673386,123.96165535875402,10.0,61.0,9.396620883026356e-06,107.29124501601304
,,,,,128079.78818740223,33130.0,0.8888442038680379,98522.91399030943,9.396620883026356e-05,95.3652012582687,123.97476163574932,10.0,61.0,9.396620883026356e-06,107.29124501601304
,,,,,128203.77605531497,33140.0,0.8889381700768682,98618.28927331924,9.396620883026356e-05,95.37528300980352,123.98786791274459,10.0,61.0,9.396620883026356e-06,107.29124501601304
,,,,,128327.77702950471,33150.0,0.8890321362856984,98713.67463808059,9.396620883026356e-05,95.38536476133837,124.00097418973988,10.0,61.0,9.396620883026356e-06,107.29124501601304
,,,,,128451.79110997144,33160.0,0.8891261024945287,98809.07008459346,9.396620883026356e-05,95.3954465128732,124.01408046673517,10.0,61.0,9.396620883026356e-06,107.29124501601304
,,,,,128575.81829671517,33170.0,0.889220068703359,98904.47561285787,9.396620883026356e-05,95.40552826440803,124.02718674373045,10.0,61.0,9.396620883026356e-06,107.29124501601304
,,,,,128699.85858973589,33180.0,0.8893140349121893,98999.89122287382,9.396620883026356e-05,95.41561001594287,124.04029302072574,10.0,61.0,9.396620883026356e-06,107.29124501601304
,,,,,128823.9119890336,33190.0,0.8894080011210196,99095.3169146413,9.396620883026356e-05,95.42569176747772,124.05339929772103,10.0,61.0,9.396620883026356e-06,107.29124501601304
,,,,,128947.97849460832,33200.0,0.8895019673298499,99190.75268816031,9.396620883026356e-05,95.43577351901254,124.0665055747163,10.0,61.0,9.396620883026356e-06,107.29124501601304
,,,,,129072.05810646004,33210.0,0.8895959335386802,99286.19854343086,9.396620883026356e-05,95.44585527054738,124.0796118517116,10.0,61.0,9.396620883026356e-06,107.29124501601304
,,,,,129196.15082458875,33220.0,0.8896898997475104,99381.65448045294,9.396620883026356e-05,95.45593702208222,124.09271812870689,10.0,61.0,9.396620883026356e-06,107.29124501601304
,,,,,129320.25664899446,33230.0,0.8897838659563407,99477.12049922656,9.396620883026356e-05,95.46601877361705,124.10582440570217,10.0,61.0,9.396620883026356e-06,107.29124501601304
,,,,,129444.37557967716,33240.0,0.889877832165171,99572.5965997517,9.396620883026356e-05,95.47610052515189,124.11893068269747,10.0,61.0,9.396620883026356e-06,107.29124501601304
,,,,,129568.50761663685,33250.0,0.8899717983740013,99668.08278202839,9.396620883026356e-05,95.48618227668673,124.13203695969275,10.0,61.0,9.396620883026356e-06,107.29124501601304
,,,,,129692.65275987354,33260.0,0.8900657645828316,99763.5790460566,9.396620883026356e-05,95.49626402822156,124.14514323668803,10.0,61.0,9.396620883026356e-06,107.29124501601304
,,,,,129816.81100938722,33270.0,0.8901597307916619,99859.08539183636,9.396620883026356e-05,95.5063457797564,124.15824951368333,10.0,61.0,9.396620883026356e-06,107.29124501601304
,,,,,129940.9823651779,33280.0,0.8902536970004922,99954.60181936764,9.396620883026356e-05,95.51642753129124,124.17135579067862,10.0,61.0,9.396620883026356e-06,107.29124501601304
,,,,,130053.91341885521,33290.0,0.8903822390402085,100041.47186065788,0.00012854203971635465,86.87004129024497,112.93105367731846,10.0,22.0,1.2854203971635464e-05,97.56488559777081
,,,,,130166.86077607876,33300.0,0.8905107810799249,100128.35444313753,0.00012854203971635465,86.8825824796444,112.94735722353772,10.0,22.0,1.2854203971635464e-05,97.56488559777081
,,,,,130279.82443684852,33310.0,0.8906393231196412,100215.24956680658,0.00012854203971635465,86.89512366904383,112.96366076975698,10.0,22.0,1.2854203971635464e-05,97.56488559777081
,,,,,130392.8044011645,33320.0,0.8907678651593576,100302.15723166503,0.00012854203971635465,86.90766485844325,112.97996431597623,10.0,22.0,1.2854203971635464e-05,97.56488559777081
,,,,,130505.80066902669,33330.0,0.8908964071990739,100389.07743771287,0.00012854203971635465,86.92020604784268,112.9962678621955,10.0,22.0,1.2854203971635464e-05,97.56488559777081
,,,,,130618.8132404351,33340.0,0.8910249492387903,100476.01018495011,0.00012854203971635465,86.93274723724211,113.01257140841474,10.0,22.0,1.2854203971635464e-05,97.56488559777081
,,,,,130731.84211538974,33350.0,0.8911534912785066,100562.95547337674,0.00012854203971635465,86.94528842664155,113.02887495463402,10.0,22.0,1.2854203971635464e-05,97.56488559777081
,,,,,130844.88729389058,33360.0,0.891282033318223,100649.91330299279,0.00012854203971635465,86.95782961604098,113.04517850085328,10.0,22.0,1.2854203971635464e-05,97.56488559777081
,,,,,130957.94877593765,33370.0,0.8914105753579393,100736.88367379823,0.00012854203971635465,86.97037080544041,113.06148204707253,10.0,22.0,1.2854203971635464e-05,97.56488559777081
,,,,,131071.02656153095,33380.0,0.8915391173976557,100823.86658579308,0.00012854203971635465,86.98291199483984,113.0777855932918,10.0,22.0,1.2854203971635464e-05,97.56488559777081
,,,,,131184.12065067046,33390.0,0.891667659437372,100910.86203897731,0.00012854203971635465,86.99545318423927,113.09408913951106,10.0,22.0,1.2854203971635464e-05,97.56488559777081
,,,,,131297.23104335618,33400.0,0.8917962014770884,100997.87003335095,0.00012854203971635465,87.0079943736387,113.1103926857303,10.0,22.0,1.2854203971635464e-05,97.56488559777081
,,,,,131410.35773958813,33410.0,0.8919247435168047,101084.89056891398,0.00012854203971635465,87.02053556303812,113.12669623194957,10.0,22.0,1.2854203971635464e-05,97.56488559777081
,,,,,131523.5007393663,33420.0,0.8920532855565211,101171.92364566642,0.00012854203971635465,87.03307675243755,113.14299977816881,10.0,22.0,1.2854203971635464e-05,97.56488559777081
,,,,,131636.6600426907,33430.0,0.8921818275962374,101258.96926360826,0.00012854203971635465,87.04561794183698,113.15930332438808,10.0,22.0,1.2854203971635464e-05,97.56488559777081
,,,,,131749.8356495613,33440.0,0.8923103696359538,101346.0274227395,0.00012854203971635465,87.05815913123642,113.17560687060735,10.0,22.0,1.2854203971635464e-05,97.56488559777081
,,,,,131863.02755997813,33450.0,0.8924389116756701,101433.09812306013,0.00012854203971635465,87.07070032063585,113.19191041682662,10.0,22.0,1.2854203971635464e-05,97.56488559777081
,,,,,131976.23577394118,33460.0,0.8925674537153865,101520.18136457016,0.00012854203971635465,87.08324151003528,113.20821396304586,10.0,22.0,1.2854203971635464e-05,97.56488559777081
,,,,,132089.46029145044,33470.0,0.8926959957551028,101607.2771472696,0.00012854203971635465,87.09578269943471,113.22451750926513,10.0,22.0,1.2854203971635464e-05,97.56488559777081
,,,,,132202.70111250592,33480.0,0.8928245377948192,101694.38547115844,0.00012854203971635465,87.10832388883414,113.24082105548437,10.0,22.0,1.2854203971635464e-05,97.56488559777081
,,,,,132315.95823710764,33490.0,0.8929530798345355,101781.50633623668,0.00012854203971635465,87.12086507823356,113.25712460170364,10.0,22.0,1.2854203971635464e-05,97.56488559777081
,,,,,132429.23166525556,33500.0,0.8930816218742519,101868.63974250431,0.00012854203971635465,87.13340626763299,113.2734281479229,10.0,22.0,1.2854203971635464e-05,97.56488559777081
,,,,,132742.42822165205,33510.0,0.8931531859807201,102109.56017050162,7.156410646824169e-05,240.92042799730544,313.1965563964971,10.0,58.0,7.156410646824169e-06,269.74144164616575
