Timestamp,SS Substation HX Primary Control Valve 4D3-1 V-01 Position,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2023-12-15 17:12:00,55.00579,0.8969899999999997,1.199123181770745,6.0474570000000005,6.712967000000001,22.858799999999974,1306.8258333327894
2023-12-15 17:15:00,55.00579,0.8969899999999997,1.1747348811758496,6.0474570000000005,6.655097,24.016200000000026,1306.8758333327894
2023-12-15 17:18:00,55.00579,0.9548610000000002,1.1711300610984212,6.105327,6.5682860000000005,21.990800000000036,1306.9258333327894
2023-12-15 17:21:00,55.00579,0.9259259999999996,1.1418087023801684,6.192132999999999,6.655097,22.858799999999974,1306.9758333327893
2023-12-15 17:24:00,57.46528,1.0127319999999997,1.1778289974547589,6.221063,6.568290999999999,24.884299999999968,1307.0258333327893
2023-12-15 17:27:00,55.98958,0.9259259999999996,1.1795370999543668,6.105322999999999,6.655097,23.7269,1307.0758333327892
2023-12-15 17:30:00,57.43634,1.0127310000000005,1.1646366165806632,6.307867000000001,6.626155999999999,27.199099999999987,1307.1258333327892
2023-12-15 17:33:00,57.43634,0.8391200000000003,1.2337426157575233,5.9027769999999995,6.799766999999999,25.75229999999999,1307.1758333327891
2023-12-15 17:36:00,60.38773,1.0416660000000002,1.2200952867045427,6.221067000000001,6.597220999999999,29.803300000000036,1307.225833332789
2023-12-15 17:39:00,57.43634,0.8969899999999997,1.2232386202746544,6.192127,6.915507,29.224499999999978,1307.275833332789
2023-12-15 17:42:00,61.37153,0.9548610000000002,1.2584231263191483,5.931717,6.597225999999999,30.09269999999998,1307.325833332789
2023-12-15 17:45:00,60.38773,0.8391200000000003,1.2221959775580633,5.671297,6.539346999999999,32.117999999999995,1307.375833332789
2023-12-15 17:48:00,58.91204,0.8391200000000003,1.2105953033952024,5.7291669999999995,6.568287,30.381999999999977,1307.425833332789
2023-12-15 17:51:00,57.43634,1.0127319999999997,1.177824454610812,6.192132999999999,6.539351000000001,28.067099999999982,1307.4758333327889
2023-12-15 17:54:00,55.98958,0.8391209999999996,1.2337432625919817,5.931712999999999,6.828702,26.62039999999999,1307.5258333327888
2023-12-15 17:57:00,55.98958,0.9259259999999996,1.191956706485199,5.9895830000000005,6.568287,24.01619999999997,1307.5758333327888
2023-12-15 18:00:00,53.53009,0.9259259999999996,1.1795327940774583,6.192132999999999,6.741897,23.1481,1307.6258333327887
2023-12-15 18:03:00,53.53009,0.9259259999999996,1.1919567064852,6.278932999999999,6.857637,22.8587,1307.6758333327887
2023-12-15 18:06:00,53.15394,0.8969909999999999,1.211216783848194,6.105322999999999,6.799772,26.62039999999996,1307.7258333327886
2023-12-15 18:09:00,52.08333,0.8680560000000002,1.2053358061975117,6.105322999999999,6.857637,22.569500000000005,1307.7758333327886
2023-12-15 18:12:00,51.5625,0.9259259999999996,1.1544610590066373,6.250003,6.741897,23.7269,1307.8258333327885
2023-12-15 18:15:00,52.5463,0.983797,1.2004373190078808,6.221063,6.684025999999999,23.7269,1307.8758333327885
2023-12-15 18:18:00,52.5463,0.8969909999999999,1.174735479793939,6.134263,6.7419020000000005,23.4375,1307.9258333327884
2023-12-15 18:21:00,50.60764,0.8680560000000002,1.1934316056459282,6.047453,6.770837,21.12270000000001,1307.9758333327884
2023-12-15 18:24:00,49.62384,1.0127319999999997,1.1245086828718889,6.307867999999999,6.539356,22.858799999999974,1308.0258333327884
2023-12-15 18:27:00,49.16088,0.8680559999999993,1.1573113554155485,6.076388,6.712962000000001,19.676000000000045,1308.0758333327883
2023-12-15 18:30:00,50.11574,0.9837959999999999,1.2131689993004078,6.278937999999999,6.7708319999999995,22.280100000000004,1308.1258333327883
2023-12-15 18:33:00,50.11574,1.0127309999999996,1.1909269811770749,6.5104180000000005,6.886577000000001,21.12270000000001,1308.1758333327882
2023-12-15 18:36:00,50.11574,1.0995369999999998,1.2115962178811184,6.741892999999999,6.973376,21.70139999999998,1308.2258333327882
2023-12-15 18:39:00,51.09954,1.0995369999999998,1.2385865052118692,6.655092999999999,6.944445999999999,23.1481,1308.2758333327881
2023-12-15 18:42:00,51.09954,0.9548609999999993,1.2089846293216346,6.307872999999999,6.857642,22.280100000000004,1308.325833332788
2023-12-15 18:45:00,49.62384,1.0416659999999993,1.1399463040080033,6.452543,6.655097,21.990700000000004,1308.375833332788
2023-12-15 18:48:00,47.16435,0.9548610000000002,1.106381913467452,6.163198,6.481477,19.097200000000043,1308.425833332788
2023-12-15 18:51:00,46.70139,0.9837959999999999,1.122263850127175,6.3657379999999995,6.655092000000001,21.12270000000001,1308.475833332788
2023-12-15 18:54:00,45.19676,0.9548610000000002,1.1711344625295743,6.481478,6.944447,18.22920000000005,1308.525833332788
2023-12-15 18:57:00,41.29051,0.9548610000000002,1.1063864665921435,6.5104180000000005,6.828707,14.467600000000004,1308.5758333327879
2023-12-15 19:00:00,41.29051,0.9548610000000002,1.106386466592144,6.452547999999999,6.770837,15.625,1308.6258333327878
2023-12-15 19:03:00,42.2743,1.0127309999999996,1.0834620146466305,6.481478,6.626157000000001,16.782399999999996,1308.6758333327878
2023-12-15 19:06:00,44.2419,1.070602,1.113443068639442,6.5104180000000005,6.597225999999999,18.22919999999999,1308.7258333327877
2023-12-15 19:09:00,44.2419,1.0127309999999996,1.0127315000245547,6.221068,6.221067,18.22909999999996,1308.7758333327877
2023-12-15 19:12:00,47.16435,1.1284720000000004,1.0695584543630174,6.307868,6.192125999999999,18.807900000000018,1308.8258333327876
2023-12-15 19:15:00,47.16435,1.0127319999999997,1.0972489161812233,6.568287999999999,6.7418960000000006,15.046399999999949,1308.8758333327876
2023-12-15 19:18:00,48.14815,0.8680560000000002,1.2053358061975112,6.250003,7.002317,18.518500000000017,1308.9258333327875
2023-12-15 19:21:00,48.37963,0.9548610000000002,1.1454934328461048,6.336806999999999,6.7418960000000006,21.701499999999953,1308.9758333327875
2023-12-15 19:24:00,50.11574,0.9259260000000005,1.1795370999543673,6.1631920000000004,6.712966,19.675900000000013,1309.0258333327874
2023-12-15 19:27:00,51.5625,0.868055,1.1205510073638694,5.873842,6.4236070000000005,21.990700000000004,1309.0758333327874
2023-12-15 19:30:00,51.5625,0.8969899999999997,1.1376083969678459,5.815967,6.336807,23.4375,1309.1258333327874
2023-12-15 19:33:00,51.5625,0.8969899999999997,1.1747348811758507,5.815967,6.4236070000000005,23.4375,1309.1758333327873
2023-12-15 19:36:00,51.5625,0.868055,1.2171798318255,5.960647000000001,6.7419020000000005,19.097199999999987,1309.2258333327873
2023-12-15 19:39:00,50.11574,0.8391200000000003,1.2337426157575233,6.0474570000000005,6.944447,23.14820000000003,1309.2758333327872
2023-12-15 19:42:00,48.64005,0.8969899999999997,1.2112120057869153,6.394677000000001,7.089117,21.990700000000004,1309.3258333327872
2023-12-15 19:45:00,50.11574,0.9548610000000002,1.2214527730830282,6.365737,6.944445999999999,21.701499999999953,1309.3758333327871
2023-12-15 19:48:00,49.62384,0.9837959999999999,1.1355187115439038,6.481477000000001,6.799771000000001,21.990700000000004,1309.425833332787
2023-12-15 19:51:00,50.60764,0.8680560000000002,1.1814579187963672,5.9895830000000005,6.684027,26.04169999999999,1309.475833332787
2023-12-15 19:54:00,49.62384,0.8680560000000002,1.1573071587815074,5.902783,6.539346999999999,20.83340000000004,1309.525833332787
2023-12-15 19:57:00,46.70139,0.8391209999999996,1.1872105256195769,5.960653,6.741902,20.54400000000004,1309.575833332787
2023-12-15 20:00:00,45.19676,0.8969909999999999,1.150058697902094,6.365738,6.915507,19.097200000000043,1309.625833332787
2023-12-15 20:03:00,42.6794,0.9548609999999993,1.0528914031483279,6.423608,6.626157000000001,17.361199999999997,1309.6758333327869
2023-12-15 20:06:00,43.2581,1.0127319999999997,1.0834625376654714,6.394677999999999,6.539356,18.807900000000018,1309.7258333327868
2023-12-15 20:09:00,44.18403,0.983797,1.0682494915344396,6.134263,6.307866000000001,18.51849999999996,1309.7758333327868
2023-12-15 20:12:00,45.71759,0.9548610000000002,1.0528914031483283,5.815967,6.018516,19.097199999999987,1309.8258333327867
2023-12-15 20:15:00,46.70139,0.8391200000000003,1.0537089606490404,5.5555520000000005,6.018522,19.09730000000002,1309.8758333327867
2023-12-15 20:18:00,47.65625,0.9548610000000002,1.1195161475411088,5.787032,6.1342609999999995,23.1481,1309.9258333327866
2023-12-15 20:21:00,44.7338,0.8101850000000006,1.1804545514511071,6.452542000000001,7.291667,17.939899999999966,1309.9758333327866
2023-12-15 20:24:00,46.70139,0.9837959999999999,1.1355187115439038,6.307867000000001,6.626161000000001,23.4375,1310.0258333327865
2023-12-15 20:27:00,46.70139,0.9548610000000002,1.1454934328461048,6.336806999999999,6.7418960000000006,19.965300000000013,1310.0758333327865
2023-12-15 20:30:00,48.58218,0.9837959999999999,1.122263850127175,6.0763869999999995,6.365741000000001,21.122799999999984,1310.1258333327864
2023-12-15 20:33:00,50.08681,0.9259260000000005,1.0903399411125831,5.642362,5.989585999999999,21.99079999999998,1310.1758333327864
2023-12-15 20:36:00,51.09954,0.8101850000000006,1.157189680296678,5.439812,6.221067,23.1481,1310.2258333327864
2023-12-15 20:39:00,50.60764,0.868055,1.1814573045633732,5.642362,6.336807,21.701499999999953,1310.2758333327863
2023-12-15 20:42:00,52.5463,1.0995369999999998,1.156444314022041,6.192127,6.30787,21.701400000000035,1310.3258333327863
2023-12-15 20:45:00,50.11574,0.8101849999999997,1.1919981044410326,5.815967,6.684032,26.330900000000042,1310.3758333327862
2023-12-15 20:48:00,49.62384,0.8969899999999997,1.1124661456076523,5.815967,6.278937000000001,24.88420000000002,1310.4258333327862
2023-12-15 20:51:00,47.16435,0.8391200000000003,1.0662263776612595,5.700232,6.192132,21.70139999999998,1310.4758333327861
2023-12-15 20:54:00,45.71759,0.9259260000000005,1.0772436567720038,5.758102000000001,6.076385999999999,19.097199999999987,1310.525833332786
2023-12-15 20:57:00,45.57291,0.8391200000000003,1.0284075176283438,5.613422,6.018522,19.097199999999987,1310.575833332786
2023-12-15 21:00:00,45.19676,0.8391200000000003,1.0786601278853114,5.613427000000001,6.134257,18.807900000000018,1310.625833332786
2023-12-15 21:03:00,42.79514,0.8391209999999996,1.115493868485305,6.047453,6.655092,14.46769999999998,1310.675833332786
2023-12-15 21:06:00,41.29051,0.8969909999999999,1.0349338657051887,6.192132999999999,6.481482000000001,14.756999999999948,1310.725833332786
2023-12-15 21:09:00,43.2581,0.9259259999999996,1.0507612180697716,6.192132999999999,6.452547000000001,15.914299999999969,1310.7758333327859
2023-12-15 21:12:00,39.35185,0.7233790000000004,1.1457344307154758,5.787037000000001,6.7708379999999995,15.625,1310.8258333327858
2023-12-15 21:15:00,35.90857,0.868055,1.0448731298051668,6.221067000000001,6.5972219999999995,13.020799999999952,1310.8758333327858
2023-12-15 21:18:00,35.90857,0.8969899999999997,1.0611500003919645,6.741897000000001,7.089117,13.888899999999978,1310.9258333327857
2023-12-15 21:21:00,36.89236,0.8391200000000003,1.0027315238033483,6.134262,6.481482000000001,15.046299999999974,1310.9758333327857
2023-12-15 21:30:00,35.90857,0.868055,0.9522270944618791,5.7291669999999995,5.902781999999999,14.75690000000003,1311.1258333327858
2023-12-15 21:33:00,34.4618,0.868055,0.9247215232811048,5.642357,5.758102,13.310200000000009,1311.1758333327857
2023-12-15 21:36:00,33.44907,0.8969899999999997,0.925629414573362,5.815967,5.873847,14.178200000000004,1311.2258333327857
2023-12-15 21:39:00,35.4456,0.868055,0.9107691588907109,5.700232,5.787037,13.599599999999953,1311.2758333327856
2023-12-17 10:36:00,57.72569,0.5497680000000003,2.3968423900380205,0.4050920000000007,6.307874,24.884300000000025,1311.2758333327856
2023-12-19 13:42:00,98.06134,1.9965280000000005,3.9394621325119332,-0.14467599999999958,4.716436999999999,46.2963,1311.2758333327856
2023-12-19 13:45:00,98.09028,2.0833330000000005,4.037560307617369,-0.08680599999999927,4.774307,39.6413,1311.2758333327856
2023-12-19 13:51:00,98.09028,2.1122690000000004,4.08021459346523,-0.11573999999999973,4.774307,39.641200000000026,1311.2758333327856
2023-12-20 13:33:00,76.50463,0.694445,2.048981694874241,4.079862,7.928236999999999,26.331099999999992,1311.2758333327856
2023-12-21 09:18:00,71.15162,2.0833330000000005,4.226715164110234,-0.14467599999999958,5.266202,21.990700000000004,1311.2758333327856
2023-12-21 09:21:00,71.15162,2.054398,4.1935714734721765,-0.14467600000000047,5.266202,22.858800000000002,1311.3258333327856
2023-12-21 09:24:00,98.09028,2.1122689999999995,4.240007767099166,-0.14467600000000047,5.208331,29.224500000000006,1311.3758333327855
2023-12-21 09:27:00,98.09028,2.054398,4.1935714734721765,-0.14467600000000047,5.266202,27.777799999999985,1311.4258333327855
2023-12-21 09:30:00,98.09028,2.054398,4.1935714734721765,-0.14467600000000047,5.266202,28.64579999999998,1311.4758333327854
2023-12-21 09:33:00,98.09028,2.0833330000000005,4.226715164110234,-0.14467599999999958,5.266202,28.06710000000001,1311.5258333327854
2023-12-21 09:36:00,98.09028,2.0833330000000005,4.226715164110234,-0.14467599999999958,5.266202,28.06710000000001,1311.5758333327854
2023-12-21 09:39:00,98.09028,2.054398,4.1935714734721765,-0.14467600000000047,5.266202,30.092600000000004,1311.6258333327853
2023-12-21 09:42:00,98.09028,2.0833330000000005,4.216855239411836,-0.11574099999999987,5.266202,28.93520000000001,1311.6758333327853
2023-12-21 09:45:00,98.09028,2.1701380000000006,4.305853274117216,-0.08680599999999927,5.266202,28.35650000000001,1311.7258333327852
2023-12-21 09:48:00,98.09028,2.228009,4.381447429999364,-0.11574099999999987,5.266202,27.199100000000016,1311.7758333327852
2023-12-29 09:18:00,40.82755,0.6655099999999994,2.027010698591129,1.3020829999999997,5.208332,12.731500000000011,1311.7758333327852
2023-12-29 09:24:00,32.46528,3.5590279999999996,1.0660803418687426,5.931711999999999,2.5173640000000006,9.548600000000022,1311.7758333327852
2023-12-29 09:27:00,36.89236,2.8645829999999997,0.6170815316551577,5.063661999999999,2.228009,11.284700000000015,1311.7758333327852
2023-12-29 09:30:00,34.4618,2.748843,0.7704419869553948,5.179397,2.5173639999999997,12.442099999999982,1311.7758333327852
2023-12-29 09:33:00,35.90857,2.922454,0.9736065981919986,5.758107000000001,3.0092630000000007,11.863399999999984,1311.7758333327852
2023-12-29 09:36:00,36.89236,2.8645829999999997,1.0048491443530851,5.787037,3.1250040000000006,11.574099999999987,1311.7758333327852
2023-12-29 09:39:00,37.76041,2.7777780000000005,0.7764631905237022,6.192127000000001,3.5011590000000004,13.888900000000007,1311.7758333327852
2023-12-29 09:42:00,30.52662,2.748843,0.884444739487729,6.134257,3.530094000000001,9.259299999999996,1311.7758333327852
2023-12-29 09:45:00,31.01852,2.8935180000000003,0.8629658118475214,6.278937000000001,3.5011589999999995,9.259200000000021,1311.7758333327852
2023-12-29 09:54:00,37.87616,2.951389,0.631889456187639,4.62963,1.7071760000000005,11.574099999999987,1311.7758333327852
2023-12-29 09:57:00,36.4294,2.835648,0.8503243530438606,5.0057920000000005,2.2858839999999994,12.731499999999983,1311.7758333327852
2023-12-29 10:00:00,36.4294,2.8935179999999994,0.966765074220213,5.555552,2.8356440000000003,12.152800000000013,1311.7758333327852
2023-12-29 10:03:00,35.90857,2.6620369999999998,0.9548089151506933,5.7870420000000005,3.3275449999999998,11.574099999999987,1311.7758333327852
2023-12-29 10:09:00,33.18866,3.4432869999999998,0.7144595381301679,6.365737000000001,2.95139,11.574100000000016,1311.7758333327852
2023-12-29 10:15:00,41.29051,3.7615750000000006,1.0472810596625364,6.221067,2.5752319999999997,12.731500000000011,1311.7758333327852
2023-12-29 10:18:00,38.36805,2.9803240000000004,0.7414439123977487,6.105322,3.182867999999999,10.995400000000018,1311.7758333327852
2023-12-29 10:21:00,38.83102,2.835648,0.19085272053575422,5.671292,2.8356440000000003,12.152800000000013,1311.7758333327852
2023-12-29 10:24:00,36.4294,2.6909720000000004,0.8184945479811574,5.584492,3.0092600000000003,12.442200000000014,1311.7758333327852
2023-12-29 10:39:00,32.46528,3.616898,0.9464959027043505,5.873842000000001,2.3437540000000006,10.127299999999991,1311.7758333327852
2023-12-29 10:42:00,36.4294,2.9803240000000004,0.6367797770208586,5.526622000000001,2.575227999999999,11.574100000000016,1311.7758333327852
2023-12-29 10:45:00,35.90857,2.7777779999999996,0.7764402669972841,5.121531999999999,2.430554,11.28479999999999,1311.7758333327852
2023-12-29 10:48:00,33.96991,2.835648,0.7884702116183695,5.266202,2.5173639999999997,10.41670000000002,1311.7758333327852
2023-12-29 11:03:00,30.78703,3.1828700000000003,0.9828937600415097,5.584492,2.5462919999999993,10.12730000000002,1311.7758333327852
2023-12-29 11:06:00,35.90857,3.0381940000000007,1.1690351577080969,6.047452,3.2986079999999998,10.99539999999999,1311.7758333327852
2023-12-29 11:09:00,37.38426,2.8645830000000005,0.6171257669001751,6.1631920000000004,3.3275490000000003,11.863400000000013,1311.7758333327852
2023-12-29 11:30:00,38.36805,3.3275449999999998,0.8887840245515384,7.378467,4.137732,11.863500000000016,1311.7758333327852
2023-12-29 11:33:00,61.83449,3.790508,1.7386343062157241,6.799767,3.616899,25.75229999999999,1311.7758333327852
2023-12-29 11:36:00,57.46528,2.3148150000000003,1.2763913451043516,7.928242999999999,6.221067999999999,24.016199999999998,1311.7758333327852
2023-12-29 11:39:00,42.2743,2.459492,1.1954796853749468,9.288193,7.2916609999999995,13.31019999999998,1311.7758333327852
2023-12-29 11:54:00,47.16435,1.6782399999999997,0.7901022818796207,6.944446999999999,5.555557,15.914299999999997,1311.7758333327852
2023-12-29 11:57:00,48.90046,0.8969899999999997,0.9256245171732509,5.0925970000000005,5.150467000000001,16.492999999999995,1311.7758333327852
2023-12-29 12:00:00,36.4294,0.5497680000000003,1.246627050939002,3.3564809999999996,5.179398999999999,12.731500000000011,1311.7758333327852
2023-12-29 12:09:00,31.45255,0.9548610000000002,0.8651552316478498,5.526617000000001,5.353006000000001,11.284699999999987,1311.7758333327852
