start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,55705.819386466115,52190.0,2.1728876250002913,42850.63029728165,1990622.5793931435,8.798562820214972e-05,9.488248194898324,0.9488248194898324,9.488248194898324,21.833269437707468,34.05949257641922,10.015532802283923,12.334722653367821,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.8210505900992843
,,,,,55719.33009963835,52200.0,2.1729756106284936,42861.023153567985,1990861.7182089568,8.798562820214972e-05,10.392856286333757,1.0392856286333756,10.392856286333757,23.91388158132113,34.3576092746114,10.13984168610347,13.510713172233885,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.8210923975779307
,,,,,55732.80705756711,52210.0,2.173063596256696,42871.390044282416,1991100.2499006267,8.798562820214972e-05,10.366890714432678,1.0366890714432677,10.366890714432678,23.85316916700139,34.755443425925925,10.309302476641205,13.476957928762483,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.8211336917119788
,,,,,55744.30971649598,52220.0,2.1731515818848983,42880.23824345847,1991303.8297900788,8.798562820214972e-05,8.848199176055923,0.8848199176055923,8.848199176055923,20.357988945210565,33.70962425925926,9.87256904822457,11.5026589288727,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.8211458874656927
,,,,,55755.12976780006,52230.0,2.1736380139708813,42888.56135984622,1991495.285688767,0.00048643208598311914,8.323116387751412,0.8323116387751411,8.323116387751412,19.145589868817297,32.483707579617835,9.3965529806537,10.820051304076836,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.8211480252698875
,,,,,55766.01392670762,52240.0,2.1737259995990836,42896.93378977511,1991687.8681469616,8.798562820214972e-05,8.372429928889929,0.837242992888993,8.372429928889929,19.25824581946878,34.291294047619054,10.111991223666104,10.884158907556907,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.8211511062361239
,,,,,55779.74908821504,52250.0,2.1742124316850666,42907.499298626964,1991930.8413886256,0.00048643208598311914,10.56550885185606,1.056550885185606,10.56550885185606,24.297324166405257,35.07865765363128,10.44998467033985,13.73516150741288,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.8211961588253964
,,,,,55792.80953806134,52260.0,2.1746988637710496,42917.545798508734,1992161.8273897022,0.00048643208598311914,10.046499881766763,1.0046499881766764,10.046499881766763,23.09860010766173,34.78027756410256,10.320016192078457,13.060449846296793,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.8212312628876528
,,,,,55805.581642156576,52270.0,2.174786849399252,42927.37049396661,1992387.7045937278,8.798562820214972e-05,9.824695457878175,0.9824695457878175,9.824695457878175,22.587720402558258,32.52658129943502,9.412546281254006,12.772104095241627,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.8212621100816264
,,,,,55817.62120793282,52280.0,2.1748748350274543,42936.631698409874,1992600.6180978548,8.798562820214972e-05,9.261204443260679,0.9261204443260679,9.261204443260679,21.291350412686555,32.93026662420382,9.565459593011562,12.039565776238883,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.8212821671463251
,,,,,55830.34880864133,52290.0,2.1749628206556566,42946.42216049334,1992825.6900390964,8.798562820214972e-05,9.79046208346874,0.9790462083468738,9.79046208346874,22.507194124167466,33.82721374429224,9.920266307813769,12.727600708509362,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.8213123381237969
,,,,,55843.410368323224,52300.0,2.175050806283859,42956.4695140948,1993056.658289871,8.798562820214972e-05,10.047353601458864,1.0047353601458864,10.047353601458864,23.096825077445146,32.86829449760766,9.541711784954785,13.061559681896524,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.8213474094473193
,,,,,55856.42083298369,52310.0,2.1751387919120613,42966.47756383362,1993286.7137184264,8.798562820214972e-05,10.00804973882201,1.000804973882201,10.00804973882201,23.005542855553617,34.56892960674157,10.229346909711639,13.010464660468612,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.821381715997584
,,,,,55869.017739976945,52320.0,2.1752267775402636,42976.16749228997,1993509.4474709805,8.798562820214972e-05,9.689928456348719,0.9689928456348719,9.689928456348719,22.27337525539761,33.983150746268656,9.98406850944001,12.596906993253334,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.8214099291339826
,,,,,55881.93076086219,52330.0,2.175314763168466,42986.10058527862,1993737.7613949429,8.798562820214972e-05,9.933092988648834,0.9933092988648834,9.933092988648834,22.831392396245075,34.10539958083832,10.034525774497222,12.913020885243485,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.8214427782396067
,,,,,55896.59016400831,52340.0,2.175498778386416,42997.37704923718,1993996.9310178033,0.0001840152179498477,11.276463958556747,1.1276463958556746,11.276463958556747,25.916962286047767,34.74543015625,10.304987145232724,14.65940314612377,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.821501281032426
,,,,,55910.79450440754,52350.0,2.175682793604366,43008.30346492889,1994248.034159397,0.0001840152179498477,10.926415691712625,1.0926415691712625,10.926415691712625,25.110314159379993,33.40671753012048,9.751345530146544,14.204340399226414,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.821553074783742
,,,,,55923.70178019811,52360.0,2.175866808822316,43018.232138613945,1994476.1886044394,0.0001840152179498477,9.928673685054425,0.9928673685054425,9.928673685054425,22.815444504225656,34.96581529069767,10.400562683018277,12.907275790570754,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8215857933272335
,,,,,55935.759297111836,52370.0,2.176353240908299,43027.5071516245,1994689.2747164778,0.00048643208598311914,9.275013010553986,0.9275013010553986,9.275013010553986,21.308611203857396,33.061672369668244,9.616142265125237,12.057516913720182,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.8216060177892782
,,,,,55948.26535002878,52380.0,2.176839672994282,43037.12719232984,1994910.2381807303,0.00048643208598311914,9.620040705341502,0.9620040705341503,9.620040705341502,22.09634642524905,33.919306984924624,9.957870751573573,12.506052916943952,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.8216328215412341
,,,,,55958.287521185346,52390.0,2.177023688212232,43044.83655475797,1995087.3001591982,0.0001840152179498477,7.709362428126986,0.7709362428126986,7.709362428126986,17.706197846790314,32.399230072463766,9.365178888081754,10.022171156565083,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8216231447749183
,,,,,55968.45043659703,52400.0,2.177510120298215,43052.65418199772,1995266.8085611772,0.00048643208598311914,7.817627239752842,0.7817627239752842,7.817627239752842,17.950840197891253,32.058864657534244,9.240635975830324,10.162915411678695,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.821615537824384
,,,,,55979.805687426866,52410.0,2.1779965523841978,43061.38899032836,1995467.3324858153,0.00048643208598311914,8.734808330644327,0.8734808330644328,8.734808330644327,20.05239246380476,32.955790622009566,9.575269234622711,11.355250829837626,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.8216254338929281
,,,,,55994.613810876086,52420.0,2.1784829844701807,43072.77985452007,1995728.7727695566,0.00048643208598311914,11.390864191709165,1.1390864191709165,11.390864191709165,26.14402837412909,35.01398427777777,10.42161924582432,14.808123449221915,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.8216859949355222
,,,,,56009.36494702522,52430.0,2.1786669996881307,43084.1268823271,1995989.184934625,0.0001840152179498477,11.34702780702893,1.1347027807028929,11.34702780702893,26.04121650682096,36.45755523489933,11.08044028743486,14.75113614913761,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8217456967828934
,,,,,56024.084073298356,52440.0,2.1791534317741137,43095.44928715259,1996248.9740036367,0.00048643208598311914,11.32240482548874,1.1322404825488739,11.32240482548874,25.978906901178668,35.49152973544974,10.633611765388439,14.71912627313536,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.8218049063148853
,,,,,56040.34897102405,52450.0,2.1793374469920637,43107.96074694158,1996536.0213309394,0.0001840152179498477,12.511459788991072,1.2511459788991073,12.511459788991072,28.70473273026046,35.906451824817516,10.822581376523404,16.264897725688392,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8218867635260548
,,,,,56054.57550126665,52460.0,2.1795214622100136,43118.90423174358,1996787.0737980003,0.0001840152179498477,10.9434848019996,1.0943484801999601,10.9434848019996,25.1052467060889,34.10635730964467,10.034922591867108,14.226530242599482,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8219387005669764
,,,,,56069.05231061747,52470.0,2.1797054774279636,43130.04023893652,1997042.5213185085,0.0001840152179498477,11.136007192939868,1.1136007192939867,11.136007192939868,25.54475205081439,34.98360837988827,10.408333771402333,14.476809350821828,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8219942870008866
,,,,,56083.307585455834,52480.0,2.1798894926459136,43141.005834966025,1997294.0385643712,0.0001840152179498477,10.965596029505495,1.0965596029505496,10.965596029505495,25.15172458626707,35.782489047619045,10.765659238942975,14.255274838357144,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.822046605087005
,,,,,56097.16893010244,52490.0,2.1800735078638636,43151.6684077711,1997538.5847406038,0.0001840152179498477,10.662572805078621,1.066257280507862,10.662572805078621,24.4546176232523,32.62247061797753,9.448487781218073,13.861344646602209,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8220931302680721
,,,,,56110.76318322445,52500.0,2.1802575230818135,43162.12552555727,1997778.398562491,0.0001840152179498477,10.457117786165416,1.0457117786165415,10.457117786165416,23.981382188706277,34.43044188811188,10.170559995972484,13.59425312201504,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.822135724296329
,,,,,56124.476114912686,52510.0,2.1804415382997635,43172.67393454822,1998020.285556608,0.0001840152179498477,10.548408990950467,1.0548408990950466,10.548408990950467,24.188699411715866,33.423888765432096,9.75815417944613,13.712931688235606,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8221800406503185
,,,,,56138.18810929083,52520.0,2.1806255535177135,43183.22162253141,1998262.1356066128,0.0001840152179498477,10.547687983189967,1.0547687983189966,10.547687983189967,24.185005000456822,34.133612162162166,10.046225059453368,13.711994378146956,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8222243264000649
,,,,,56153.06113928101,52530.0,2.1808095687356635,43194.662414831546,1998524.4416892747,0.0001840152179498477,11.440792300137643,1.1440792300137643,11.440792300137643,26.230608266201127,34.15383964912281,10.054625699204534,14.873029990178937,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8222855970841718
,,,,,56169.770035062684,52540.0,2.1809935839536134,43207.515411586675,1998819.1008952828,0.0001840152179498477,12.852996755132978,1.2852996755132977,12.852996755132978,29.465920600815352,35.797037549668865,10.772319192462172,16.708895781672872,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8223737230983379
,,,,,56184.38046219673,52550.0,2.1811775991715634,43218.754201689786,1999076.7321424445,0.0001840152179498477,11.238790103111729,1.1238790103111729,11.238790103111729,25.763124716163304,34.575361792452824,10.232089345153152,14.610427134045247,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8224310980340587
,,,,,56200.34891351999,52560.0,2.1813616143895134,43231.0376257846,1999358.286195972,0.0001840152179498477,12.283424094817455,1.2283424094817454,12.283424094817455,28.155405352759807,34.65502401315789,10.266142712121583,15.968451323262693,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8225083262135578
,,,,,56216.95460240765,52570.0,2.1815456296074633,43243.81123262126,1999651.051258121,0.0001840152179498477,12.77360683665874,1.277360683665874,12.77360683665874,29.27650621490131,35.37514985507246,10.581406059246207,16.605688887656363,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8225948493935944
,,,,,56234.356629053174,52580.0,2.1817296448254133,43257.19740696397,1999957.8302023972,0.0001840152179498477,13.386174342714954,1.3386174342714954,13.386174342714954,30.677894427625432,36.19791504132231,10.957979544830698,17.40202664552944,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8226929898623806
,,,,,56249.48369709544,52590.0,2.1819136600433633,43268.83361315033,2000224.4815919423,0.0001840152179498477,11.636206186358777,1.1636206186358777,11.636206186358777,26.6651389545073,34.635681651376146,10.257859343694884,15.12706804226641,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8227578173255434
,,,,,56267.574964938045,52600.0,2.1820976752613133,43282.749973029255,2000543.3573241492,0.0001840152179498477,13.916359878924933,1.3916359878924933,13.916359878924933,31.887573220704713,36.65557570680628,11.175006823037544,18.091267842602413,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8228659690689972
,,,,,56283.360568708245,52610.0,2.1822816904792632,43294.89274516018,2000821.5700815558,0.0001840152179498477,12.142772130925172,1.2142772130925172,12.142772130925172,27.82127574066396,35.29237590909091,10.544487962007961,15.785603770202725,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.822940367708804
,,,,,56299.230568477964,52620.0,2.182465705697213,43307.10043729073,2001101.24668996,0.0001840152179498477,12.207692130550779,1.2207692130550778,12.207692130550779,27.967660840404577,34.971667967032964,10.40311792366301,15.869999769716014,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8230159718223247
,,,,,56317.703549898506,52630.0,2.182649720915163,43321.31042299883,2001426.7681323595,0.0001840152179498477,14.209985708107897,1.4209985708107897,14.209985708107897,32.5521442399603,36.98517949438202,11.334655606204096,18.47298142054027,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8231295919247356
,,,,,56334.539504763205,52640.0,2.182833736133113,43334.26115751014,2001723.4177190168,0.0001840152179498477,12.950734511306518,1.2950734511306519,12.950734511306518,29.66495866572212,35.26467438202247,10.532172252314263,16.835954864698472,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8232192469131866
,,,,,56353.16540637729,52650.0,2.183017751351063,43348.588774136355,2002051.578509678,0.0001840152179498477,14.327616626215855,1.4327616626215856,14.327616626215855,32.81607906611968,35.66261392156863,10.710991167290947,18.62590161408061,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8233350194517827
,,,,,56370.54601746655,52660.0,2.183201766569013,43361.95847497425,2002357.7733159168,0.0001840152179498477,13.369700837895163,1.3369700837895162,13.369700837895163,30.61948062387786,37.30931163934426,11.494387582243357,17.380611089263713,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8234325574434913
,,,,,56388.44850559393,52680.0,2.183385781786963,43375.72961968762,2002673.1354664867,0.0001840152179498477,13.771144713366542,1.3771144713366543,13.771144713366542,31.536215057001364,36.92019556962024,11.302957790381994,17.902488127376504,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8233813519302889
,,,,,56406.90389961745,52690.0,2.183569797004913,43389.92607662879,2002998.2099605706,0.0001840152179498477,14.196456941168872,1.4196456941168871,14.196456941168872,32.50744940839857,36.07308982558139,10.899724120590887,18.455394023519535,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8234945165425848
,,,,,56424.984724813425,52700.0,2.183753812222863,43403.83440370262,2003316.6599386767,0.0001840152179498477,13.908327073829367,1.3908327073829367,13.908327073829367,31.844997810609325,36.78125709923664,11.235551966617303,18.08082519597818,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.823602170848247
,,,,,56439.74798129666,52710.0,2.183937827440813,43415.19075484357,2003576.657064013,0.0001840152179498477,11.356351140952325,1.1356351140952325,11.356351140952325,25.999712533620862,35.222579941520465,10.513495556032789,14.763256483238024,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8236613689023633
,,,,,56456.626115268875,52720.0,2.184121842658763,43428.173934822196,2003873.8744564918,0.0001840152179498477,12.983179978624095,1.2983179978624095,12.983179978624095,29.72173924788803,36.05486511235955,10.89125235137409,16.878133972211323,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8237514024055803
,,,,,56477.16596229691,52730.0,2.1854092369174936,43443.97381715145,2004235.3601238523,0.0012873942587304267,15.799882329254384,1.5799882329254384,15.799882329254384,36.148566736040756,34.774305500000004,10.317438325994562,20.5398470280307,10.0,347.0,0.00012873942587304267,-10.195665502864976,0.8238948192139475
,,,,,56490.28925362108,52740.0,2.1855932521354435,43454.06865663158,2004466.3006126708,0.0001840152179498477,10.09483948013176,1.009483948013176,10.09483948013176,23.09404888185062,33.80594,9.91161070875844,13.123291324171289,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8239300086581641
,,,,,56509.222563923475,52750.0,2.1857772673533935,43468.632741479574,2004799.4563524053,0.0001840152179498477,14.564084847994783,1.4564084847994783,14.564084847994783,33.315573973439264,37.648993059701496,11.664690982884908,18.93331030239322,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.824049909791082
,,,,,56526.238869709785,52760.0,2.1859612825713435,43481.72220746904,2005098.8547473776,0.0001840152179498477,13.089465989472075,1.3089465989472076,13.089465989472075,29.939839497237006,35.782427425149706,10.76563104127606,17.016305786313698,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8241418159110888
,,,,,56545.331511562086,52770.0,2.1861452977892935,43496.40885504773,2005434.7575712553,0.0001840152179498477,14.686647578691115,1.4686647578691114,14.686647578691115,33.59028238777808,36.50734443877551,11.104122383137094,19.09264185229845,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8242639540467639
,,,,,56569.729045013984,52780.0,2.1863293130072434,43515.17618847227,2005863.9548864285,0.0001840152179498477,18.767333424539565,1.8767333424539565,18.767333424539565,42.91973151731097,37.83316254237288,11.75827114492431,24.397533451901435,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8244633609032261
,,,,,56596.10768966095,52790.0,2.1865133282251934,43535.46745358533,2006327.9645233953,0.0001840152179498477,20.29126511305111,2.029126511305111,20.29126511305111,46.40096369666691,39.2481845323741,12.506463140952656,26.378644646966446,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8246915600224536
,,,,,56616.160703651374,52800.0,2.1866973434431434,43550.892848962576,2006680.6744085448,0.0001840152179498477,15.425395377249302,1.5425395377249302,15.425395377249302,35.27098851494622,37.461813688524586,11.570478100978045,20.053013990424095,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8248275160788366
,,,,,56632.31808827373,52810.0,2.1868813586610933,43563.32160636439,2006964.8406563522,0.0001840152179498477,12.428757401813106,1.2428757401813106,12.428757401813106,28.416624780739244,36.234539440559445,10.97514828173153,16.15738462235704,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.824906676886279
,,,,,56648.27633505453,52820.0,2.1870653738790433,43575.597180811164,2007245.4809745015,0.0001840152179498477,12.275574446768589,1.227557444676859,12.275574446768589,28.06403181491615,34.805055882352946,10.330721684337346,15.958246780799167,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8249829076261106
,,,,,56657.891953738676,52840.0,2.1872493890969933,43582.9938105682,2007414.566168762,0.0001840152179498477,7.39662975703642,0.739662975703642,7.39662975703642,16.90851942605896,32.81780917431192,9.522438975560387,9.615618684147346,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8248106322969001
,,,,,56669.01518716004,52850.0,2.1874334043149433,43591.55014396925,2007610.1454578086,0.0001840152179498477,8.556333401049955,0.8556333401049954,8.556333401049955,19.557928904650726,32.232210342465756,9.303691312484283,11.123233421364942,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8248164644081221
,,,,,56680.08817451299,52860.0,2.1876174195328932,43600.067826548446,2007804.8248954273,0.0001840152179498477,8.51768257919177,0.851768257919177,8.51768257919177,19.46794376187243,32.24049532019705,9.306724425458512,11.072987352949303,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8248215631204776
,,,,,56693.92221770339,52870.0,2.187801434750843,43610.70939823337,2008048.0273066675,0.0001840152179498477,10.641571684922171,1.064157168492217,10.641571684922171,24.320241124017002,32.9239598224852,9.563038288715687,13.834043190398823,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8248668318182971
,,,,,56703.65413932937,52880.0,2.187985449968793,43618.19549179181,2008219.1000521136,0.0001840152179498477,7.486093558443827,0.7486093558443827,7.486093558443827,17.10727454460586,32.06494237442922,9.242833660699276,9.731921625976975,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.824852410964293
,,,,,56714.82393291263,52890.0,2.188169465186743,43626.78764070201,2008415.4319415514,0.0001840152179498477,8.592148910200194,0.8592148910200195,8.592148910200194,19.633188943770683,31.895079312977096,9.181770560394048,11.169793583260253,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8248589079353754
,,,,,56726.730322343996,52900.0,2.188353480404693,43635.946401803056,2008624.6934064624,0.0001840152179498477,9.158761101050644,0.9158761101050643,9.158761101050644,20.926146491098205,33.72187059701493,9.877519829677327,11.906389431365836,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8248761134556343
,,,,,56737.03505164711,52910.0,2.188537495622643,43643.8731166516,2008805.789569183,0.0001840152179498477,7.926714848545452,0.7926714848545452,7.926714848545452,18.109616272053604,32.06995626623377,9.244647386885648,10.304729303109088,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8248700267747421
,,,,,56749.921025759344,52920.0,2.188721510840593,43653.785404430244,2009032.2297016885,0.0001840152179498477,9.912287778643169,0.9912287778643168,9.912287778643169,22.644013250539782,33.74747709251101,9.887884176140139,12.88597411223612,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8249014626687499
,,,,,56760.596094175286,52930.0,2.188905526058543,43661.996995519425,2009219.8026917384,0.0001840152179498477,8.211591089184102,0.8211591089184102,8.211591089184102,18.757299004974232,32.79051405511811,9.512046430722798,10.675068415939334,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8249007556304444
,,,,,56770.84537573657,52940.0,2.189089541276493,43669.88105825888,2009399.8789880888,0.0001840152179498477,7.884062739449295,0.7884062739449295,7.884062739449295,18.007629635039898,31.85000653543307,9.16569257746433,10.249281561284084,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8248938620751582
,,,,,56784.2370789309,52950.0,2.189273556494443,43680.18236840836,2009635.1467580511,0.0001840152179498477,10.30131014948227,1.030131014948227,10.30131014948227,23.52677699624062,33.69809972850678,9.86791360293706,13.39170319432695,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8249326226328302
,,,,,56795.60823854222,52960.0,2.189457571712393,43688.92941426322,2009834.9004771428,0.0001840152179498477,8.747045854862058,0.8747045854862059,8.747045854862058,19.975371909173198,32.289244418604646,9.324607234802324,11.371159611320676,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8249420206620699
,,,,,56805.88931880125,52970.0,2.189641586930343,43696.8379375394,2010015.4899243696,0.0001840152179498477,7.908523276176852,0.7908523276176852,7.908523276176852,18.058944722692733,31.927354899328858,9.193315841065795,10.281080259029908,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8249355850016877
,,,,,56816.23317942952,52980.0,2.189825602148293,43704.794753407296,2010197.166854717,0.0001840152179498477,7.95681586789429,0.795681586789429,7.95681586789429,18.16769303475214,32.5526475609756,9.422293031265031,10.343860628262577,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8249300632957209
,,,,,56826.38637168395,52990.0,2.190009617366243,43712.604901295315,2010375.4799503786,0.0001840152179498477,7.810147888022664,0.7810147888022664,7.810147888022664,17.831309566154626,32.19094509523809,9.288610568664916,10.153192254429463,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8249217758312005
,,,,,56836.387604235024,53000.0,2.190193632584193,43720.29815710383,2010551.1095315733,0.0001840152179498477,7.6932558085175,0.76932558085175,7.6932558085175,17.56295811946153,31.807807478632473,9.150687192059669,10.00123255107275,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8249112859830912
,,,,,56847.891788606285,53010.0,2.190377647802143,43729.147529697104,2010753.1151675,0.0001840152179498477,8.84937259327468,0.884937259327468,8.84937259327468,20.20056359266237,31.720663790322575,9.119845534978804,11.504184371257084,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8249226095019261
,,,,,56857.298097194514,53020.0,2.190561663020093,43736.38315168805,2010918.2696599094,0.0001840152179498477,7.235621990947965,0.7235621990947965,7.235621990947965,16.51544924093195,31.41042911196911,9.011638440741853,9.406308588232354,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.824903492110299
,,,,,56869.25456077569,53030.0,2.190745678238043,43745.58043136588,2011128.1817407408,0.0001840152179498477,9.19727967782611,0.9197279677826109,9.19727967782611,20.99120808313823,33.00371285714285,9.593732598116187,11.956463581173944,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8249213733993189
,,,,,56910.18215541177,53040.0,2.19082465027,43777.06319647055,2011846.6957738195,7.897203195744513e-05,31.48276510467572,3.1482765104675723,31.48276510467572,71.85140330787254,40.57098733333333,13.252612967899266,40.92759463607844,10.0,125.0,7.897203195744513e-06,7.502722716451622,0.8253594116981627
,,,,,56962.59999076522,53060.0,2.1912684026918274,43817.3846082809,2012766.743079773,0.00044375242182704975,40.32141181034681,4.032141181034681,40.32141181034681,92.0047305953361,42.36412127999999,14.336137288594477,52.417835353450855,10.0,200.0,4.4375242182704976e-05,13.404518694826278,0.8258082285767226
,,,,,57033.25827929723,53070.0,2.191271353429341,43871.737137920914,2014006.9484417182,2.950737513577975e-06,54.35252964000795,5.435252964000795,54.35252964000795,124.02053619453886,50.641514146341464,20.41317313340334,70.65828853201035,10.0,14.0,2.950737513577975e-07,-13.851453582299099,0.8266767879766519
,,,,,57046.09497729554,53080.0,2.191455368647291,43881.611520996536,2014232.241258923,0.0001840152179498477,9.874383075623482,0.9874383075623482,9.874383075623482,22.529281720481933,32.3403284090909,9.343412349468567,12.836697998310528,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.826707074623145
,,,,,57057.63693790761,53090.0,2.191639383865241,43890.48995223659,2014434.7935425108,0.0001840152179498477,8.878431240055857,0.8878431240055857,8.878431240055857,20.255228358776776,32.87984643274853,9.546130989502812,11.541960612072614,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8267185901720963
,,,,,57068.74617277996,53100.0,2.191823399083191,43899.035517523014,2014629.7354636984,0.0001840152179498477,8.545565286422374,0.8545565286422373,8.545565286422374,19.4941921187557,32.267164838709675,9.316500105893935,11.109234872349086,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.826723832721714
,,,,,57079.30758894607,53110.0,2.1920074143011408,43907.15968380464,2014815.048848786,0.0001840152179498477,8.124166281621521,0.8124166281621521,8.124166281621521,18.53133850875153,32.28668672131147,9.323667461334804,10.561416166107978,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8267211388402305
,,,,,57090.335166078155,53120.0,2.1921914295190907,43915.64243544471,2015008.525374737,0.0001840152179498477,8.482751640067024,0.8482751640067024,8.482751640067024,19.34765259512012,32.32660748427673,9.338354768928955,11.027577132087131,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8267251964503899
,,,,,57107.126895392554,53130.0,2.1923754447370407,43928.55915030194,2015303.1080131314,0.0001840152179498477,12.916714857229486,1.2916714857229485,12.916714857229486,29.45826383942817,35.02845356060605,10.427956031315022,16.79172931439833,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8268127075155645
,,,,,57116.90764172316,53160.0,2.1925594599549907,43936.08280132549,2015474.680350415,0.0001840152179498477,7.52365102354783,0.752365102354783,7.52365102354783,17.157233728343854,31.690229642857144,9.109120525425293,9.78074633061218,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.8264876373462281
