start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,55968.14631938506,22360.0,2.4752188856596375,43052.4202456808,1722691.7987460995,0.0002778267931693328,48.148614284219036,4.814861428421904,48.148614284219036,97.26132618648712,51.1508200813008,20.844820665512252,62.59319856948475,10.0,322.0,2.778267931693328e-05,-3.5177212089466736,1.9254212990018247
,,,,,56040.750393008384,22370.0,2.478186053586124,43108.26953308335,1723818.6166321444,0.0029671679264864164,55.84928740255766,5.584928740255766,55.84928740255766,112.68178860449054,52.676845176470586,22.17822611475679,72.60407362332495,10.0,150.0,0.00029671679264864164,2.433342702661531,1.9270571986179414
,,,,,56119.945583619075,22380.0,2.4811532215126104,43169.188910476194,1725046.2590216722,0.0029671679264864164,60.91937739284013,6.091937739284013,60.91937739284013,122.76423895276656,54.674347424242406,24.01439087411397,79.19519061069218,10.0,150.0,0.00029671679264864164,2.433342702661531,1.9289181818800802
,,,,,56177.81342596262,22390.0,2.4822457134284024,43213.70263535584,1725942.901216255,0.0010924919157919233,44.513724879647015,4.451372487964702,44.513724879647015,89.66421945828644,45.30890416216216,16.295542895347637,57.86784234354112,10.0,275.0,0.00010924919157919233,13.744111678153777,1.930044780498251
,,,,,56263.5610982151,22400.0,2.482644377636207,43279.662383242365,1727271.3183766163,0.0003986642078046381,65.95974788652563,6.595974788652564,65.95974788652563,132.84171603612376,56.1990922459893,25.48526245389185,85.74767225248333,10.0,27.0,3.986642078046381e-05,-16.643546737461033,1.932127784966177
,,,,,56336.65783877173,22410.0,2.482922204429376,43335.89064520901,1728403.6184919067,0.0002778267931693328,56.22826196664127,5.622826196664127,56.22826196664127,113.23001152902336,51.60076349726775,21.231724951834515,73.09674055663365,10.0,322.0,2.778267931693328e-05,-3.5177212089466736,1.9337746829633649
,,,,,56397.2925809328,22420.0,2.4842449658142156,43382.532754563676,1729342.3767463565,0.001322761384839541,46.642109354669486,4.664210935466949,46.642109354669486,93.87582544498073,44.85626091549296,15.979810366558757,60.634742161070335,10.0,328.0,0.00013227613848395411,3.2425079378171073,1.9349925403462835
,,,,,56465.629722040714,22430.0,2.4845227926073847,43435.09978618515,1730400.2666513694,0.0002778267931693328,52.56703162147441,5.256703162147441,52.56703162147441,105.78899050128635,51.15449821229051,20.847962299188445,68.33714110791674,10.0,322.0,2.778267931693328e-05,-3.5177212089466736,1.9364734634946568
,,,,,56539.50096100791,22440.0,2.484800619400554,43491.92381615991,1731543.699036469,0.0002778267931693328,56.82402997476288,5.682402997476288,56.82402997476288,114.3432385099602,54.25041026455027,23.61608945977447,73.87123896719174,10.0,322.0,2.778267931693328e-05,-3.5177212089466736,1.938142772556146
,,,,,56592.88977317437,22450.0,2.485893111316346,43532.99213321104,1732369.7264481902,0.0010924919157919233,41.06831705112537,4.106831705112537,41.06831705112537,82.60274117212268,50.46252045801527,20.263061500333457,53.388812166462984,10.0,275.0,0.00010924919157919233,13.744111678153777,1.939108780989356
,,,,,56655.265656105366,22460.0,2.4860071409825037,43580.9735816195,1733334.7568299915,0.00011402966615807609,47.9814484084605,4.79814484084605,47.9814484084605,96.50303818012684,53.74710671641791,23.149241209815415,62.37588293099866,10.0,93.0,1.1402966615807609e-05,43.508052643007275,1.9403817266972174
,,,,,56716.96860664846,22470.0,2.4861211706486617,43628.43738972957,1734289.3323484825,0.00011402966615807609,47.463808110067475,4.746380811006747,47.463808110067475,95.45755184909902,48.96394131782946,19.03872030936703,61.70295054308772,10.0,93.0,1.1402966615807609e-05,43.508052643007275,1.941630502435673
,,,,,56815.00791305609,22480.0,2.486519834856466,43703.85224081237,1735805.8062978478,0.0003986642078046381,75.4148510827942,7.541485108279421,75.4148510827942,151.6473949365208,70.20479611111114,41.80204975200129,98.03930640763247,10.0,27.0,3.986642078046381e-05,-16.643546737461033,1.9441215409614043
,,,,,56901.095869776545,22490.0,2.488597991062635,43770.07374598195,1737136.3045423895,0.002078156206168938,66.2215051695791,6.622150516957911,66.2215051695791,133.04982445417474,61.23731808510639,30.772022428283286,86.08795672045284,10.0,12.0,0.0002078156206168938,-30.185955348329923,1.9462015894167164
,,,,,56997.56537512446,22500.0,2.490676147268804,43844.281057788045,1738626.0066838635,0.002078156206168938,74.20731180609094,7.420731180609094,74.20731180609094,148.9702141473999,65.27500691489364,35.48161898826394,96.46950534791823,10.0,12.0,0.0002078156206168938,-30.185955348329923,1.9486347136794686
,,,,,57089.1755858464,22510.0,2.4910748114766084,43914.750450651074,1740040.4441896817,0.0003986642078046381,70.4693928630329,7.04693928630329,70.4693928630329,141.44375058182513,58.7024373125,28.030237476221103,91.61021072194276,10.0,27.0,3.986642078046381e-05,-16.643546737461033,1.9508996201977375
,,,,,57161.96131356102,22520.0,2.4911888411427663,43970.73947197001,1741164.1852002838,0.00011402966615807609,55.98902131893453,5.598902131893453,55.98902131893453,112.37410106022124,53.909793197278915,23.299429140543538,72.7857277146149,10.0,93.0,1.1402966615807609e-05,43.508052643007275,1.9525195147411194
,,,,,57247.95919144817,22530.0,2.4917765644480165,44036.89168572936,1742491.5958257625,0.0005877233052502831,66.15221375934703,6.615221375934703,66.15221375934703,132.74106254787978,59.38562183544305,28.75286631550874,85.99787788715115,10.0,148.0,5.877233052502831e-05,-4.236289926430691,1.954589067276048
,,,,,57332.23451221412,22540.0,2.492364287753267,44101.71885554932,1743792.1113671402,0.0005877233052502831,64.82716981996253,6.482716981996254,64.82716981996253,130.0515541377797,58.02672869565217,27.32736115553716,84.27532076595129,10.0,148.0,5.877233052502831e-05,-4.236289926430691,1.9565979971406087
,,,,,57429.62404651421,22550.0,2.4927629519610712,44176.633881934,1745294.7617961701,0.0003986642078046381,74.91502638468494,7.491502638468494,74.91502638468494,150.26504290299414,63.46209454081633,33.314991803042794,97.38953430009042,10.0,27.0,3.986642078046381e-05,-16.643546737461033,1.9590525003074946
,,,,,57497.32389880927,22560.0,2.492876981627229,44228.71069139174,1746339.2740172213,0.00011402966615807609,52.07680945773711,5.207680945773712,52.07680945773711,104.45122210511948,48.36555856164384,18.566027522938043,67.69985229505825,10.0,93.0,1.1402966615807609e-05,43.508052643007275,1.960492495185804
,,,,,57587.11153946633,22570.0,2.4934379233350468,44297.77810728178,1747724.257682619,0.0005609417078174293,69.06741589004179,6.906741589004179,69.06741589004179,138.49836653976547,60.38961449704143,29.836676944583978,89.78764065705433,10.0,152.0,5.609417078174293e-05,-50.85194968067846,1.9626840100700833
,,,,,57663.88483282226,22580.0,2.496405091261533,44356.83448678634,1748907.0861368487,0.0029671679264864164,59.05637950456112,5.9056379504561125,59.05637950456112,118.28284542297095,50.8987446060606,20.63034492331967,76.77329335592945,10.0,150.0,0.00029671679264864164,2.433342702661531,1.9644302252784032
,,,,,57708.52759085448,22590.0,2.4967864494871397,44391.17506988805,1749594.7817767535,0.00038135822560632945,34.34058310170985,3.434058310170985,34.34058310170985,68.76956399047201,39.69612102040816,12.754074163360846,44.64275803222281,10.0,302.0,3.813582256063294e-05,-0.06472362305383121,1.9650807910530346
,,,,,57781.36490357429,22600.0,2.499753617413626,44447.20377198021,1750715.466265454,0.0029671679264864164,56.02870209216208,5.602870209216208,56.02870209216208,112.06844887003757,66.07510222222223,36.46478922976814,72.8373127198107,10.0,150.0,0.00029671679264864164,2.433342702661531,1.9666904323885048
,,,,,57887.73573536833,22610.0,2.5001522816214306,44529.02748874486,1752351.8409248323,0.0003986642078046381,81.82371676464834,8.182371676464834,81.82371676464834,163.63746593784074,63.719279574468096,33.61719443453868,106.37083179404284,10.0,27.0,3.986642078046381e-05,-16.643546737461033,1.9694395174146333
,,,,,57937.25934603723,22620.0,2.5012447735372225,44567.12257387478,1753113.3634581917,0.0010924919157919233,38.09508512992078,3.8095085129920783,38.09508512992078,76.15225333594059,44.090766776859496,15.457883711825497,49.52361066889702,10.0,275.0,0.00010924919157919233,13.744111678153777,1.9702529873507861
,,,,,57972.1824795972,22630.0,2.501626131762829,44593.98652276707,1753650.2931886418,0.00038135822560632945,26.863948892282743,2.686394889228274,26.863948892282743,53.69297304500181,37.374194782608704,11.526687529081434,34.92313355996757,10.0,302.0,3.813582256063294e-05,-0.06472362305383121,1.9705694442230255
,,,,,58013.9787094332,22640.0,2.5020074899884355,44626.13746879476,1754292.796181865,0.00038135822560632945,32.15094602769178,3.2150946027691782,32.15094602769178,64.25029932232614,41.77218112068966,13.969277461185042,41.79622983599932,10.0,302.0,3.813582256063294e-05,-0.06472362305383121,1.9711191461481785
,,,,,58069.47016736932,22650.0,2.5030517182578924,44668.8232056687,1755145.4700711535,0.0010442282694570148,42.68573687393684,4.268573687393684,42.68573687393684,85.2673889288349,43.51558318840579,15.075661612407396,55.4914579361179,10.0,334.0,0.00010442282694570149,-8.388995440022663,1.97213347486396
,,,,,58146.01615117142,22660.0,2.5036394415631427,44727.70473167031,1756321.3887163089,0.0005877233052502831,58.88152600161132,5.888152600161132,58.88152600161132,117.59186451554051,62.789350000000006,32.532560547150254,76.54598380209472,10.0,148.0,5.877233052502831e-05,-4.236289926430691,1.9738616386438794
,,,,,58232.75862799127,22670.0,2.504227164868393,44794.42971383943,1757653.6357086184,0.0005877233052502831,66.72498216911988,6.672498216911989,66.72498216911988,133.22469923096324,62.33603333333335,32.01191844737435,86.74247681985585,10.0,148.0,5.877233052502831e-05,-4.236289926430691,1.9759342617485414
,,,,,58311.378461210836,22680.0,2.504814888173643,44854.90650862371,1758860.8465701838,0.0005877233052502831,60.47679478428003,6.0476794784280035,60.47679478428003,120.72108615654227,54.39700644736843,23.75329640271731,78.61983321956404,10.0,148.0,5.877233052502831e-05,-4.236289926430691,1.9777295638722976
,,,,,58401.220727839514,22690.0,2.505375829881461,44924.015944491926,1760240.0695004114,0.0005609417078174293,69.10943586821632,6.910943586821633,69.10943586821632,137.9222930227721,55.07968123966942,24.39954999729025,89.84226662868123,10.0,152.0,5.609417078174293e-05,-50.85194968067846,1.9799037436973084
,,,,,58506.47791239815,22700.0,2.505554173705181,45004.98300953703,1761855.8211352157,0.00017834382372012975,80.96706504510135,8.096706504510134,80.96706504510135,161.57516348043734,62.789350000000006,32.532560547150254,105.25718455863176,10.0,18.0,1.7834382372012975e-05,-48.77555981709782,1.9825983704641863
,,,,,58572.36939025686,22710.0,2.5068769350900206,45055.66876173604,1762866.755327667,0.001322761384839541,50.6857521990094,5.06857521990094,50.6857521990094,101.09341924514796,46.70253151315789,17.300832529087515,65.89147785871222,10.0,328.0,0.00013227613848395411,3.2425079378171073,1.9839572330134758
,,,,,58653.718056127625,22720.0,2.5073567765182703,45118.2446585597,1764114.601214812,0.0004798414282497669,62.57589682366082,6.257589682366082,62.57589682366082,124.78458871448295,52.372685316455694,21.907664074266997,81.34866587075906,10.0,22.0,4.798414282497669e-05,-23.236406799011654,1.9858382332112543
,,,,,58726.65043174161,22730.0,2.508444596286471,45174.34648595507,1765232.8604635596,0.0010878197682008552,56.10182739537229,5.610182739537229,56.10182739537229,111.8259248747731,52.937312972972975,22.411819531684337,72.93237561398398,10.0,78.0,0.00010878197682008553,-32.91378966056737,1.987432753451609
,,,,,58736.3476868244,22740.0,2.5091554870001946,45181.80591294183,1765381.504639367,0.0007108907137236476,7.459426986761274,0.7459426986761274,7.459426986761274,14.86441758075213,30.981102413793106,8.865989033521718,9.697255082789656,10.0,243.0,7.108907137236476e-05,0.05721368077710343,1.9868868035594474
,,,,,58750.604933434486,22750.0,2.512645440428874,45192.77302571882,1765599.743006797,0.0034899534286793716,10.967112776989227,1.0967112776989227,10.967112776989227,21.823836742993258,33.969064174757285,9.978279159956257,14.257246610085996,10.0,244.0,0.00034899534286793717,-14.032465392346761,1.9864955176140142
,,,,,58762.71960632097,22760.0,2.5133563311425973,45202.09200486227,1765785.132142193,0.0007108907137236476,9.318979143448148,0.9318979143448148,9.318979143448148,18.538913539592784,32.826589391304346,9.525786106151001,12.114672886482593,10.0,243.0,7.108907137236476e-05,0.05721368077710343,1.9860321619008028
,,,,,58775.88912151024,22770.0,2.5163317387165383,45212.22240116171,1765986.4250826978,0.0029754075739408603,10.13039629943818,1.013039629943818,10.13039629943818,20.12929405048401,32.818126250000006,9.522559814236116,13.169515189269635,10.0,241.0,0.00029754075739408603,2.6052182787008857,1.9856048485358677
,,,,,58788.776976839574,22780.0,2.5193071462904792,45222.13613603042,1766183.1802676166,0.0029754075739408603,9.913734868717167,0.9913734868717167,9.913734868717167,19.675518491888763,33.111300306122445,9.635399460182082,12.887855329332318,10.0,241.0,0.00029754075739408603,2.6052182787008857,1.985168399298965
,,,,,58801.37448632206,22790.0,2.5222825538644202,45231.82652794003,1766375.2759528277,0.0029754075739408603,9.690391909607248,0.9690391909607248,9.690391909607248,19.209568521101012,32.70308142857142,9.478886087373818,12.597509482489423,10.0,241.0,0.00029754075739408603,2.6052182787008857,1.984722533038176
,,,,,58810.82282315875,22800.0,2.5252579614383612,45239.09447935286,1766519.1810810128,0.0029754075739408603,7.267951412832207,0.7267951412832206,7.267951412832207,14.390512818524993,31.244766702127652,8.954873880377331,9.44833683668187,10.0,241.0,0.00029754075739408603,2.6052182787008857,1.9841708104979325
,,,,,58820.53088397677,22810.0,2.5282333690123022,45246.56221844364,1766666.8679833042,0.0029754075739408603,7.467739090783134,0.7467739090783134,7.467739090783134,14.768690229139201,32.33057931034483,9.339818298301662,9.708060818018074,10.0,241.0,0.00029754075739408603,2.6052182787008857,1.983628330488542
,,,,,58830.60164083308,22820.0,2.5305360543478312,45254.308954486965,1766819.9331022543,0.0023026853355290816,7.746736043319982,0.7746736043319982,7.746736043319982,15.306511894999392,34.24768350000001,10.093737906398625,10.070756856315976,10.0,199.0,0.00023026853355290818,8.144539799597101,1.9830985519056514
,,,,,58866.078205141544,22840.0,2.532143037523351,45281.59861933963,1767358.798096219,0.0016069831755200674,27.28966485266397,2.728966485266397,27.28966485266397,53.88649939648661,54.65856,23.999475002429435,35.47656430846317,10.0,216.0,0.00016069831755200674,-27.33370421993829,1.9825568572390382
,,,,,58877.01687750092,22850.0,2.535118445097292,45290.012982693,1767524.754116334,0.0029754075739408603,8.41436335336613,0.8414363353366131,8.41436335336613,16.595602011493405,33.216145,9.676291411727222,10.938672359375971,10.0,241.0,0.00029754075739408603,2.6052182787008857,1.9820574609493653
,,,,,58890.09700849137,22860.0,2.538093852671233,45300.07462191642,1767722.966629493,0.0029754075739408603,10.061639223423589,1.0061639223423589,10.061639223423589,19.82125131589234,35.075534736842116,10.448612494799201,13.080130990450666,10.0,241.0,0.00029754075739408603,2.6052182787008857,1.9816305608887324
,,,,,58900.57643683609,22870.0,2.541069260245174,45308.13572064313,1767881.5829028238,0.0029754075739408603,8.061098726706366,0.8061098726706365,8.061098726706366,15.861627333071183,32.344206842105265,9.344842833874859,10.479428344718276,10.0,241.0,0.00029754075739408603,2.6052182787008857,1.981116559713298
,,,,,58915.90042919302,22880.0,2.544044667819115,45319.92340707153,1768113.2550620732,0.0029754075739408603,11.787686428407936,1.1787686428407935,11.787686428407936,23.167215924932915,33.6640623,9.854183861063825,15.323992356930317,10.0,241.0,0.00029754075739408603,2.6052182787008857,1.9807658831762034
,,,,,58927.68939891657,22890.0,2.547020075393056,45328.991845320415,1768291.2756111945,0.0029754075739408603,9.068438248884553,0.9068438248884553,9.068438248884553,17.802054912121395,31.831002516556286,9.158929331887656,11.788969723549918,10.0,241.0,0.00029754075739408603,2.6052182787008857,1.9802967167025083
,,,,,58937.84518655077,22900.0,2.549322760728585,45336.803989654414,1768444.4956046443,0.0023026853355290816,7.812144333998411,0.7812144333998411,7.812144333998411,15.32199934496669,31.51188740112995,9.046752939835148,10.155787634197935,10.0,199.0,0.00023026853355290818,8.144539799597101,1.979773099984909
,,,,,58946.38043959117,22910.0,2.551625446064114,45343.36956891626,1768573.1504444834,0.0023026853355290816,6.565579261851272,0.6565579261851272,6.565579261851272,12.865483983902667,32.39479384615385,9.363536406749784,8.535253040406653,10.0,199.0,0.00023026853355290818,8.144539799597101,1.979195528979322
,,,,,58954.165774261724,22920.0,2.553928131399643,45349.358287893614,1768690.3956970752,0.0023026853355290816,5.988718977348525,0.5988718977348525,5.988718977348525,11.724525259186708,33.84371833333333,9.926989535075434,7.785334670553083,10.0,199.0,0.00023026853355290818,8.144539799597101,1.9785932935381159
,,,,,58961.86253210287,22930.0,2.556230816735172,45355.278870848335,1768806.2025897072,0.0023026853355290816,5.920582954722678,0.5920582954722678,5.920582954722678,11.580689263195078,32.9000464102564,9.553866785366242,7.696757841139482,10.0,199.0,0.00023026853355290818,8.144539799597101,1.977988611899186
,,,,,58973.72048698812,22940.0,2.558533502070701,45364.40037460622,1768984.45907434,0.0023026853355290816,9.121503757887648,0.9121503757887648,9.121503757887648,17.825648463280487,33.005401666666664,9.594384339396234,11.857954885253942,10.0,199.0,0.00023026853355290818,8.144539799597101,1.9775239919183183
,,,,,58984.71411945183,22950.0,2.56083618740623,45372.85701496293,1769149.5738989098,0.0023026853355290816,8.456640356705266,0.8456640356705266,8.456640356705266,16.511482456967823,31.741168319327727,9.127084815480044,10.993632463716846,10.0,199.0,0.00023026853355290818,8.144539799597101,1.9770308067521973
,,,,,58989.9349113069,22960.0,2.5631388727417592,45376.87300869759,1769227.915220509,0.0023026853355290816,4.015993734661117,0.4015993734661117,4.015993734661117,7.834132159927129,30.895358205128215,8.837469965931367,5.220791855059452,10.0,199.0,0.00023026853355290818,8.144539799597101,1.976344643235958
,,,,,59030.04167405071,22970.0,2.564745855917279,45407.72436465437,1769829.3657674629,0.0016069831755200674,30.85135595677979,3.085135595677979,30.85135595677979,60.14505469538195,35.885418,10.812894982147943,40.10676274381373,10.0,216.0,0.00016069831755200674,-27.33370421993829,1.9768273558839518
,,,,,59102.84768613723,22980.0,2.56583367568548,45463.728989336305,1770920.7191395198,0.0010878197682008552,56.00462468193524,5.600462468193524,56.00462468193524,109.13533720570025,48.73737454545455,18.858657052468942,72.80601208651582,10.0,78.0,0.00010878197682008553,-32.91378966056737,1.9784042205977503
,,,,,59157.16394508969,22990.0,2.5659685142633135,45505.51072699204,1771734.8705490849,0.00013483857783362478,41.78173765573725,4.178173765573725,41.78173765573725,81.41514095649912,40.950520000000004,13.475029526688163,54.31625895245843,10.0,73.0,1.3483857783362477e-05,-11.04567442538872,1.9793610581553738
,,,,,59217.30740116538,23010.0,2.5661073525810685,45551.77492397334,1772636.3175780792,0.00013883831775496642,46.26419698129951,4.6264196981299515,46.26419698129951,90.14470289944336,41.8440129032258,14.013313856662789,60.14345607568937,10.0,336.0,1.3883831775496643e-05,-14.817527953449055,1.9796512352878461
,,,,,59304.74852125776,23020.0,2.566401848845717,45619.0373240444,1773946.7592788073,0.0002944962646487073,67.2624000710623,6.72624000710623,67.2624000710623,131.04417007280972,52.716289375,22.213488101546723,87.441120092381,10.0,134.0,2.9449626464870727e-05,-20.843822524213056,1.981713176544066
,,,,,59369.06976241368,23030.0,2.566540687163472,45668.51520185665,1774910.6613525152,0.00013883831775496642,49.477877812247556,4.947787781224756,49.477877812247556,96.39020737078253,45.072631884057984,16.13007626471243,64.32124115592183,10.0,336.0,1.3883831775496643e-05,-14.817527953449055,1.9830010943055427
,,,,,59424.759912098954,23040.0,2.568147670338992,45711.35377853763,1775744.6978289948,0.0016069831755200674,42.838576680979834,4.283857668097983,42.838576680979834,83.40364764796644,42.573457460317464,14.468038920094633,55.69014968527379,10.0,216.0,0.00016069831755200674,-27.33370421993829,1.9839997299712513
,,,,,59507.44559834031,23050.0,2.5684421666036408,45774.958152569445,1776982.8875546353,0.0002944962646487073,63.60437403181278,6.360437403181278,63.60437403181278,123.81897256405722,56.52237197604789,25.804826693955647,82.68568624135662,10.0,134.0,2.9449626464870727e-05,-20.843822524213056,1.985898401412991
,,,,,59597.5135258644,23060.0,2.5713744551234345,45844.24117374182,1778330.0857628607,0.0029322885197937284,69.28302117237551,6.928302117237551,69.28302117237551,134.7198208225369,55.599647460317456,24.899842432955644,90.06792752408818,10.0,4.0,0.0002932288519793728,43.291763310198135,1.9880416814285267
,,,,,59693.44135110081,23070.0,2.5743067436432283,45918.03180853906,1779763.2994810676,0.0029322885197937284,73.79063479723919,7.37906347972392,73.79063479723919,143.3213718206881,56.64845770700637,25.930194203131947,95.92782523641095,10.0,4.0,0.0002932288519793728,43.291763310198135,1.9903784919176013
,,,,,59793.61261437308,23080.0,2.577239032163022,45995.08662644081,1781258.209672558,0.0029322885197937284,77.05481790174831,7.70548179017483,77.05481790174831,149.49101914904227,56.4347722857143,25.717967469702934,100.17126327227281,10.0,4.0,0.0002932288519793728,43.291763310198135,1.9928547065182327
,,,,,59894.629792974476,23090.0,2.580171320682816,46072.792148441884,1782764.0306499903,0.0029322885197937284,77.70552200107484,7.770552200107484,77.70552200107484,150.5820977432438,59.07062154696132,28.41818306401668,101.01717860139729,10.0,4.0,0.0002932288519793728,43.291763310198135,1.995356957489904
,,,,,59990.51759993668,23100.0,2.5802461287227327,46146.55199995127,1784193.348781472,7.48080399169821e-05,73.7598515093839,7.375985150938391,73.7598515093839,142.93181314818275,55.20866050847457,24.52299858456024,95.88780696219908,10.0,125.0,7.480803991698211e-06,11.069201939860386,1.9976862337641241
,,,,,60073.30651801449,23110.0,2.580614780442427,46210.23578308805,1785427.2366057886,0.00036865171969424404,63.683783136778736,6.368378313677874,63.683783136778736,123.38878243164335,54.351808947368426,23.710934606586235,82.78891807781235,10.0,63.0,3.6865171969424405e-05,9.907397782164974,1.9995774895321528
,,,,,60117.48883255246,23120.0,2.5822217636179468,46244.222178886484,1786085.3209786585,0.0016069831755200674,33.98639579843702,3.3986395798437026,33.98639579843702,65.80843728700269,44.20826649350649,15.537014780678843,44.18231453796813,10.0,216.0,0.00016069831755200674,-27.33370421993829,2.0001826201940522
,,,,,60155.09395755938,23130.0,2.5838287467934666,46273.14919812258,1786645.0914214943,0.0016069831755200674,28.92701923609159,2.8927019236091587,28.92701923609159,55.977044283585045,40.19243014388489,13.034470112243953,37.60512500691907,10.0,216.0,0.00016069831755200674,-27.33370421993829,2.000568491055883
,,,,,60208.76293989303,23140.0,2.5854357299689865,46314.43303068692,1787443.4835858364,0.0016069831755200674,41.283832564344706,4.1283832564344705,41.283832564344706,79.8392164342061,50.55302718309858,20.33886093368814,53.66898233364812,10.0,216.0,0.00016069831755200674,-27.33370421993829,2.001488030712486
,,,,,60232.414063229386,23150.0,2.586767076038975,46332.62620248412,1787795.1420703926,0.0013313460699887667,18.19317179719737,1.819317179719737,18.19317179719737,35.16584845562502,57.161003773584916,26.444043189027738,23.65112333635658,10.0,239.0,0.00013313460699887668,-20.899394370056342,2.001409339200178
,,,,,60246.602798097505,23160.0,2.588098422108964,46343.54061392113,1788005.9998056274,0.0013313460699887667,10.914411437015488,1.0914411437015488,10.914411437015488,21.08577352348459,49.634864642857146,19.57970228896599,14.188734868120134,10.0,239.0,0.00013313460699887668,-20.899394370056342,2.00101643410713
,,,,,60256.74215010397,23170.0,2.5888775544225586,46351.34011546457,1788156.634615105,0.0007791323135946613,7.799501543435908,0.7799501543435908,7.799501543435908,15.063480947780018,54.165212011173175,23.536602767175637,10.13935200646668,10.0,233.0,7.791323135946613e-05,-17.37603098603104,2.000489430965238
,,,,,60289.28104520977,23180.0,2.5904845375980785,46376.370034776715,1788639.7473098321,0.0016069831755200674,25.029919312149246,2.5029919312149245,25.029919312149246,48.31126947269336,56.00125894736842,25.291032781708992,32.53889510579402,10.0,216.0,0.00016069831755200674,-27.33370421993829,2.000706213752231
,,,,,60359.1388513371,23190.0,2.5923425527272563,46430.10680872081,1789676.1993382797,0.001858015129177931,53.73677394409747,5.373677394409747,53.73677394409747,103.64520284474764,51.5644188265306,21.200278421407788,69.85780612732671,10.0,332.0,0.0001858015129177931,-53.92974336015711,2.0021607075774392
,,,,,60430.13793989923,23200.0,2.594200567856434,46484.72149223014,1790728.8296588885,0.001858015129177931,54.614683509329055,5.461468350932906,54.614683509329055,105.26303206088785,53.62659436170212,23.038427599757078,70.99908856212777,10.0,332.0,0.0001858015129177931,-53.92974336015711,2.0036517884581957
,,,,,60515.95479460921,23210.0,2.5945692195761283,46550.73445739166,1792000.966949801,0.00036865171969424404,66.01296516152411,6.60129651615241,66.01296516152411,127.21372909123727,56.389081270718236,25.67274123692168,85.81685470998134,10.0,63.0,3.6865171969424405e-05,9.907397782164974,2.0056326780435874
,,,,,60597.17469348204,23220.0,2.5949378712958224,46613.21130267845,1793204.7885514256,0.00036865171969424404,62.47684528678997,6.247684528678997,62.47684528678997,120.3821601624535,59.30221273291925,28.663996163316085,81.21989887282696,10.0,63.0,3.6865171969424405e-05,9.907397782164974,2.0074595737587617
,,,,,60686.779111995944,23230.0,2.5957035638633323,46682.137778458375,1794532.491697877,0.0007656925675097513,68.92647577992639,6.89264757799264,68.92647577992639,132.77031464513465,62.16902515384616,31.821443071045508,89.6044185139043,10.0,37.0,7.656925675097513e-05,-21.314014729713925,2.0095625388918803
,,,,,60770.967265325235,23240.0,2.5960722155830265,46746.89789640398,1795779.762816856,0.00036865171969424404,64.76011794560631,6.47601179456063,64.76011794560631,124.7271118978916,59.47606391304348,28.84943274587775,84.18815332928821,10.0,63.0,3.6865171969424405e-05,9.907397782164974,2.0114844189502574
,,,,,60840.59053143237,23250.0,2.5979302307122043,46800.45425494793,1796810.513333379,0.001858015129177931,53.55635854394948,5.355635854394948,53.55635854394948,103.07505165230589,48.43349156626506,18.61922638511013,69.62326610713433,10.0,332.0,0.0001858015129177931,-53.92974336015711,2.0129227636536746
,,,,,60922.82443373608,23260.0,2.599788245841382,46863.711102873865,1798027.0902608868,0.001858015129177931,63.25684792593449,6.3256847925934485,63.25684792593449,121.65769275078472,51.014027089552236,20.728228369731525,82.23390230371484,10.0,332.0,0.0001858015129177931,-53.92974336015711,2.0147769175784123
,,,,,61017.15434662586,23270.0,2.600553938408892,46936.272574327544,1799422.2059395502,0.0007656925675097513,72.56147145367619,7.256147145367619,72.56147145367619,139.51156786632885,55.753323944954126,25.0490397599812,94.32991288977905,10.0,37.0,7.656925675097513e-05,-21.314014729713925,2.0170293328030744
,,,,,61120.4474212756,23280.0,2.60055884167587,47015.72878559658,1800949.8816451656,4.903266977662699e-06,79.45621126903337,7.945621126903338,79.45621126903337,152.7675705615445,72.20394684210527,44.54383057086635,103.29307464974339,10.0,35.0,4.903266977662699e-07,-96.12723995089854,2.0195759787627394
,,,,,61215.538164752674,23290.0,2.6005637449428476,47088.87551134817,1802356.2445134828,4.903266977662699e-06,73.14672575159328,7.314672575159328,73.14672575159328,140.63628683172468,57.33024694444445,26.61520509243833,95.09074347707127,10.0,35.0,4.903266977662699e-07,-96.12723995089854,2.0218495281815443
,,,,,61271.46317402433,23300.0,2.6012459946725865,47131.89474924944,1803183.141277368,0.0006822497297387446,43.019237901274465,4.3019237901274465,43.019237901274465,82.68967638850552,47.65625092592594,18.017675023750023,55.925009271656805,10.0,348.0,6.822497297387446e-05,-32.98416463290133,2.0228281008261564
,,,,,61338.6337506466,23310.0,2.6018038820262124,47183.564423574266,1804176.0999450402,0.0005578873536260016,51.669674324823475,5.166967432482347,51.669674324823475,99.2958667672226,47.83021603658536,18.150962816138772,67.17057662227052,10.0,343.0,5.578873536260016e-05,-18.536984914051402,2.024176937948274
