Timestamp,V-09_averaged,HX3 supply_dt,HX3 lmtd,HX3 primary chw dt,HX3 secondary chw dt,HX3 primary_dp,HX3_running_hour
2023-09-07 18:45:00,42.32253,1.0416659999999993,2.263782422539233,4.369213,7.523147,59.02770000000004,11.050000000000022
2023-09-07 18:48:00,43.71141666666667,1.070602,2.2493409288764945,4.4270830000000005,7.436346,62.21070000000003,11.100000000000023
2023-09-08 08:57:00,56.88657406666667,1.967593,2.1774026311270496,6.365741999999999,6.799769,50.34729999999996,11.100000000000023
2023-09-08 09:00:00,66.7824074,1.2152779999999996,2.335082563564179,4.976852999999999,7.754625,62.5,11.100000000000023
2023-09-08 09:03:00,66.7824074,1.1284720000000004,2.316093062741059,4.890047,7.899306,65.10410000000002,11.100000000000023
2023-09-08 09:06:00,66.7824074,1.070602,2.364518824208777,4.3402780000000005,7.696756000000001,67.41899999999998,11.100000000000023
2023-09-08 09:09:00,65.07523073333334,0.9259259999999996,2.283129557701575,4.050927,7.6967620000000005,67.70839999999998,11.100000000000023
2023-09-08 09:12:00,66.47376406666667,1.0127319999999997,2.2392758367169865,4.195601999999999,7.378475999999999,65.68289999999996,11.100000000000023
2023-09-08 09:15:00,64.71836406666667,0.8969909999999999,2.3633614997562917,3.5011579999999993,7.5231520000000005,64.81479999999999,11.100000000000023
2023-09-08 09:18:00,63.84066406666667,0.8969909999999999,2.211213432591683,3.5879629999999993,7.118052,66.84020000000004,11.100000000000023
2023-09-08 09:21:00,61.805554199999996,0.8969909999999999,2.292265843569502,3.5590279999999996,7.349537,65.10419999999999,11.100000000000023
2023-09-08 09:24:00,58.121140733333334,0.8969899999999997,2.238360610293282,3.5590279999999996,7.175923,65.97229999999996,11.100000000000023
2023-09-08 09:27:00,54.4560174,0.9259250000000003,2.2375882369849185,3.6458329999999997,7.146992999999999,61.632000000000005,11.100000000000023
2023-09-08 09:30:00,48.90046073333334,0.9259260000000005,2.2375891423293774,3.6747689999999995,7.175927999999999,59.60649999999998,11.100000000000023
2023-09-08 09:33:00,44.73379739999999,0.9548610000000002,2.1986955089681253,4.108796,7.3784730000000005,58.449100000000044,11.100000000000023
2023-09-08 09:36:00,40.74074073333333,0.9837959999999999,2.2706926514761627,4.195602000000001,7.581022000000001,55.26619999999997,11.100000000000023
2023-09-08 09:39:00,38.8310174,1.0127319999999997,2.2676734172640365,4.398149,7.667822000000001,54.3981,11.100000000000023
2023-09-08 09:42:00,36.06288406666666,1.0127319999999997,2.2487589794937883,4.484954,7.696762,53.530100000000004,11.100000000000023
2023-09-08 09:45:00,33.78665073333334,1.0127319999999997,2.182006148231833,4.5428239999999995,7.552082,52.37269999999995,11.100000000000023
2023-09-08 09:48:00,31.529707399999996,1.0127319999999997,2.229773214089996,4.513889000000001,7.667822000000001,51.50459999999998,11.100000000000023
2023-09-08 09:51:00,30.15046073333333,1.0416670000000003,2.2253913862501267,4.774305,7.8124970000000005,49.47919999999999,11.100000000000023
2023-09-08 10:06:00,31.182484066666664,1.1284719999999995,2.2070908387892176,4.947917,7.638891,50.05780000000004,11.100000000000023
2023-09-08 10:09:00,31.394677399999996,1.0127309999999996,2.305305738872802,4.484953,7.870367,51.79390000000001,11.100000000000023
2023-09-08 10:12:00,33.622684066666665,1.070602,2.1711057172216632,4.774305999999999,7.552086,51.21530000000001,11.100000000000023
2023-09-08 10:15:00,44.5794774,1.273148,2.29698732077448,5.468747,7.957179,53.240700000000004,11.100000000000023
2023-09-08 10:18:00,53.94483073333333,1.2152770000000004,2.2330517936022956,4.976852000000001,7.465275,56.71289999999999,11.100000000000023
2023-09-08 10:21:00,60.1851874,0.983797,2.252017586290282,4.4560189999999995,7.783565,57.87040000000002,11.100000000000023
2023-09-08 10:24:00,66.7824074,0.9548610000000002,2.0567729436909725,3.4432859999999996,6.278938999999999,61.053200000000004,11.100000000000023
2023-09-08 10:27:00,66.7824074,0.8969910000000008,1.9982496715458975,3.1828700000000003,6.047452999999999,64.52549999999997,11.100000000000023
2023-09-08 10:30:00,66.7824074,0.9548619999999994,2.189357122250396,3.443288,6.684028,63.65740000000005,11.100000000000023
2023-09-08 10:33:00,66.7824074,0.9259259999999996,2.237590406643009,3.5590269999999995,7.06019,65.10419999999999,11.100000000000023
2023-09-08 10:36:00,66.7824074,0.9548610000000002,2.3277706451012836,3.5590270000000004,7.233801000000001,65.68280000000004,11.100000000000023
2023-09-08 10:39:00,66.7824074,0.9259259999999996,2.3102781913036634,3.5879629999999993,7.320607000000001,68.57639999999998,11.100000000000023
2023-09-08 10:42:00,65.23919740000001,0.8969909999999999,2.3012016787583414,3.5879629999999993,7.407412,64.23600000000005,11.100000000000023
2023-09-08 10:45:00,64.20717406666667,0.9259259999999996,2.283130498176458,3.6747690000000004,7.320607000000001,66.84020000000004,11.100000000000023
2023-09-08 10:48:00,62.644674066666674,0.9259259999999996,2.3012419178507577,3.616897999999999,7.320602,66.26159999999999,11.100000000000023
2023-09-08 10:51:00,61.2364974,0.9837959999999999,2.2893029195501224,3.8773139999999993,7.320602,63.946799999999996,11.100000000000023
2023-09-08 10:54:00,59.16281073333334,0.9548610000000002,2.400219920581665,3.819444,7.725697,62.7894,11.100000000000023
2023-09-08 10:57:00,56.3946774,0.9548609999999993,2.2911981443437996,3.993055,7.552082,61.63190000000003,11.100000000000023
2023-09-08 11:00:00,52.20872073333334,0.9548610000000002,2.3368758570169277,4.0509260000000005,7.754632999999999,57.87040000000002,11.100000000000023
2023-09-08 11:03:00,47.868444066666676,0.9548610000000002,2.235886318650882,4.282408,7.667822999999999,60.47460000000001,11.100000000000023
2023-09-08 11:06:00,46.64352073333333,0.9837959999999999,2.3539538361945107,4.456018,8.101852000000001,59.31709999999998,11.100000000000023
2023-09-08 11:09:00,44.56983073333333,1.0416660000000002,2.2733360643943747,4.600694000000001,7.783562000000001,55.266200000000026,11.100000000000023
2023-09-08 11:12:00,43.52816406666667,1.0127310000000005,2.379811325874991,4.629630000000001,8.246527,55.266200000000026,11.100000000000023
2023-09-08 11:15:00,42.83372073333334,1.070601,2.3168299497026363,4.890046,8.101857,58.73849999999999,11.100000000000023
2023-09-08 11:18:00,44.396217400000005,1.070601,2.3454941177498596,4.9189810000000005,8.217597,56.712999999999965,11.100000000000023
2023-09-08 11:21:00,43.344907400000004,1.070601,2.3454924710281952,4.890046,8.188657000000001,57.29169999999999,11.100000000000023
2023-09-08 11:24:00,43.692127400000004,1.0995369999999998,2.3216597312879657,4.947917,8.072917,56.71300000000002,11.100000000000023
2023-09-08 11:27:00,41.44483073333333,1.0995370000000007,2.389017527733346,4.976852,8.304397,57.58100000000002,11.100000000000023
2023-09-08 11:30:00,40.74074073333333,1.1284720000000004,2.335665659747367,5.150462,8.217592,58.15970000000004,11.100000000000023
2023-09-08 11:33:00,37.43248406666667,1.0416660000000002,2.3960318450909353,4.9189810000000005,8.478013,53.240700000000004,11.100000000000023
2023-09-08 11:36:00,35.36844073333333,1.1284720000000004,2.35516724501351,5.150463,8.275466999999999,55.555499999999995,11.100000000000023
2023-09-08 11:39:00,33.78665073333334,1.1284720000000004,2.3551652269004273,5.2372689999999995,8.362267,52.662000000000035,11.100000000000023
2023-09-08 11:42:00,34.31713073333333,1.2442130000000002,2.233899024140711,5.613424000000001,8.015051,52.08330000000001,11.100000000000023
2023-09-08 11:45:00,35.00193073333333,1.157407,2.3295292700167884,5.266204000000001,8.217597,53.240700000000004,11.100000000000023
2023-09-08 11:48:00,33.969907400000004,1.1574080000000002,2.309709066704521,5.353014,8.246526,52.66210000000001,11.100000000000023
2023-09-08 11:51:00,41.782407400000004,1.359954,2.34997486754224,5.873844,8.24653,55.26619999999997,11.100000000000023
2023-09-08 12:00:00,53.94483073333333,1.070602,2.1315146741798277,4.427083,7.089116,59.31710000000004,11.100000000000023
2023-09-08 12:03:00,56.73225406666668,0.9837959999999999,2.270691040733115,4.166666,7.552081,62.78929999999997,11.100000000000023
2023-09-08 12:06:00,59.85725406666668,1.0127310000000005,2.2487561602309283,4.4270830000000005,7.638886,63.946699999999964,11.100000000000023
2023-09-08 12:09:00,60.889274066666665,0.9259259999999996,2.3102753833505445,4.195602,7.928237000000001,64.81479999999999,11.100000000000023
2023-09-08 12:12:00,59.683644066666666,0.9837959999999999,2.353954153564102,4.282407,7.928242,64.23600000000005,11.100000000000023
2023-09-08 12:15:00,58.285107399999994,0.9837959999999999,2.3996879637177253,4.224537,8.015047,62.5,11.100000000000023
2023-09-08 12:18:00,56.02816406666667,1.0127310000000005,2.3333614268508462,4.456018,7.928236999999999,60.76389999999998,11.100000000000023
2023-09-08 12:21:00,53.9544774,0.9837959999999999,2.4450688409919357,4.340277,8.275462000000001,59.60650000000004,11.100000000000023
2023-09-08 12:24:00,49.77816406666667,0.9837959999999999,2.353952249346289,4.484953000000001,8.130782,59.89580000000001,11.100000000000023
2023-09-08 12:27:00,48.55324073333333,1.0416670000000003,2.3866906313767475,4.629630000000001,8.159727,61.053200000000004,11.100000000000023
2023-09-08 12:30:00,46.13233073333333,0.9837959999999999,2.3722922797242725,4.484953000000001,8.188662,57.29169999999999,11.100000000000023
2023-09-08 12:33:00,44.907407400000004,1.070602,2.3072394512723764,4.774305,7.957172000000001,56.134299999999996,11.100000000000023
2023-09-08 12:36:00,42.83372073333334,1.0416670000000003,2.3866886925315387,4.716436,8.246527,59.02779999999996,11.100000000000023
2023-09-08 12:39:00,39.17824073333333,1.070602,2.3454923297300434,4.832175,8.130782,54.6875,11.100000000000023
2023-09-08 12:42:00,37.6060974,1.0995370000000007,2.3602519859752196,5.005787000000001,8.246527,54.6875,11.100000000000023
2023-09-08 12:45:00,35.00193073333333,1.0995370000000007,2.3022585172048897,5.005787000000001,8.072917,50.636600000000044,11.100000000000023
2023-09-08 12:48:00,33.622684066666665,1.157407,2.3492717990443435,5.353009,8.362272,51.504700000000014,11.100000000000023
2023-09-08 12:51:00,34.6547074,1.273148,2.328084459748892,5.671298999999999,8.246531000000001,53.53009999999995,11.100000000000023
2023-09-08 12:54:00,36.92129406666667,1.273148,2.3487091797625648,5.642359000000001,8.275461,52.66199999999998,11.100000000000023
2023-09-08 12:57:00,36.91165073333334,1.2442130000000002,2.367545222116455,5.497688999999999,8.275466,53.53019999999998,11.100000000000023
2023-09-08 13:00:00,38.821374066666664,1.2152780000000005,2.3451738706012404,5.439814000000001,8.246526,54.10880000000003,11.100000000000023
2023-09-08 13:03:00,39.3422074,1.157407,2.2898141076275045,5.208334,8.043977,54.3981,11.100000000000023
2023-09-08 13:06:00,40.91435073333333,1.2152780000000005,2.3350860539778258,5.179394000000001,7.9571760000000005,56.71289999999999,11.100000000000023
2023-09-08 13:09:00,42.129630733333336,1.1574080000000002,2.28981834213683,5.121524000000001,7.9571760000000005,55.844899999999996,11.100000000000023
2023-09-08 13:12:00,42.83372073333334,1.0995369999999998,2.2436171309848634,5.063658,7.957177,54.9769,11.100000000000023
2023-09-08 13:15:00,41.95602073333333,1.1284720000000004,2.3062781169572775,4.976852,7.957172000000001,57.00229999999999,11.100000000000023
2023-09-08 13:18:00,41.26157406666667,1.1284720000000004,2.2469998863609355,5.0347230000000005,7.841432,52.66199999999998,11.100000000000023
2023-09-08 13:21:00,40.74074073333333,1.1284720000000004,2.325887269596955,4.861111,7.899302,56.423599999999965,11.100000000000023
2023-09-08 13:24:00,38.64776406666667,1.0995370000000007,2.28278571993421,4.774306,7.783567,56.134299999999996,11.100000000000023
2023-09-08 13:27:00,36.92129406666667,1.1284720000000004,2.2270872432951303,4.890046000000001,7.638891999999999,54.6875,11.100000000000023
2023-09-08 13:30:00,34.847607399999994,1.0995370000000007,2.30225750958761,4.74537,7.8124970000000005,52.37270000000001,11.100000000000023
2023-09-08 13:33:00,33.8155874,1.0995369999999998,2.2140418636144186,4.803241,7.609957,51.79399999999998,11.100000000000023
2023-09-08 13:36:00,31.375387400000005,0.9837959999999999,2.3171020944653757,4.456018,7.986112,50.34729999999996,11.100000000000023
2023-09-08 13:39:00,30.66165073333333,1.0127309999999996,2.1723988785545467,4.658564999999999,7.638891999999999,50.63659999999999,11.100000000000023
2023-09-08 13:51:00,30.333717399999998,1.1284719999999995,2.2668356372189855,5.092592999999999,7.957171,52.08339999999998,11.100000000000023
2023-09-08 13:54:00,34.837964066666665,1.1863419999999998,2.2823714108652924,5.237273,7.957181,49.76849999999996,11.100000000000023
2023-09-08 13:57:00,36.91165073333334,1.1284719999999995,2.325889637065221,5.092592999999999,8.130790999999999,54.108799999999974,11.100000000000023
2023-09-08 14:00:00,40.74074073333333,1.1284720000000004,2.2470029773858817,5.179398,7.986116,54.108799999999974,11.100000000000023
2023-09-08 14:03:00,42.47685073333333,1.1284719999999995,2.3160961123121573,5.063653,8.072921000000001,57.87039999999996,11.100000000000023
2023-09-08 14:06:00,45.60185073333334,1.157407,2.289816174292262,5.005787,7.841435999999999,57.29170000000005,11.100000000000023
2023-09-08 14:09:00,49.093367400000005,1.1863419999999998,2.262142982200324,5.063653,7.725690999999999,59.02779999999996,11.100000000000023
2023-09-08 14:12:00,50.98379740000001,1.0995369999999998,2.350629770208719,4.774306,7.986111,58.73849999999999,11.100000000000023
2023-09-08 14:15:00,56.192130733333336,1.186343,2.170058823827206,5.092587999999999,7.494215,59.89580000000001,11.100000000000023
2023-09-08 14:18:00,58.815587400000005,1.1284720000000004,2.2964463142382887,4.74537,7.696756,63.078700000000026,11.100000000000023
2023-09-08 14:21:00,61.93094073333333,1.157407,2.2094407784397996,4.976852,7.581021,63.36810000000003,11.100000000000023
2023-09-08 14:24:00,61.75733073333333,1.070601,2.307240604065079,4.484953000000001,7.667827000000001,63.946799999999996,11.100000000000023
2023-09-08 14:27:00,61.2364974,1.0995369999999998,2.2337768402060343,4.716436,7.581017000000001,62.2106,11.100000000000023
2023-09-08 14:30:00,60.5516974,1.0416670000000003,2.2828739929298587,4.484954,7.696757,63.946799999999996,11.100000000000023
2023-09-08 14:33:00,59.317130733333336,1.0995369999999998,2.2337788824853795,4.629630000000001,7.494217000000001,63.946799999999996,11.100000000000023
2023-09-08 14:36:00,58.815587400000005,1.070602,2.288012134195286,4.513889000000001,7.638891999999999,62.5,11.100000000000023
2023-09-08 14:39:00,57.764274066666665,1.070601,2.220143310797551,4.542823,7.465277,62.210699999999974,11.100000000000023
2023-09-08 14:42:00,61.2364974,1.1284719999999995,2.2470009167027953,4.6296289999999996,7.436341,62.21070000000003,11.100000000000023
2023-09-08 14:45:00,60.5516974,1.0416659999999993,2.244622135198927,4.369213,7.465277,61.342600000000004,11.100000000000023
2023-09-08 14:48:00,59.5003874,1.0127309999999996,2.2202563366338413,4.224537,7.3495420000000005,61.92130000000003,11.100000000000023
2023-09-08 14:51:00,57.253084066666666,0.9548609999999993,2.2636120702509346,4.079860999999999,7.552082,61.05329999999998,11.100000000000023
2023-09-08 14:54:00,56.21142073333334,1.0127309999999996,2.201167584655275,4.282406999999999,7.3495420000000005,61.342600000000004,11.100000000000023
2023-09-08 14:57:00,56.201774066666665,0.9837959999999999,2.2050402036443963,4.166667,7.349537,62.210699999999974,11.100000000000023
2023-09-08 15:00:00,54.11844073333333,1.0127310000000005,2.239273672458811,4.108796,7.291667,58.73840000000001,11.100000000000023
2023-09-08 15:03:00,52.575230733333335,1.070601,2.1612357940060365,4.456018,7.2048570000000005,59.60649999999998,11.100000000000023
2023-09-08 15:12:00,54.62963073333333,1.157407,2.239734724219848,5.092588000000001,7.783561,60.18519999999995,11.100000000000023
2023-09-08 15:15:00,57.764274066666665,1.1863420000000007,2.332587562022685,5.266208000000001,8.130786,60.763900000000035,11.100000000000023
2023-09-08 15:18:00,61.246140733333334,1.1863420000000007,2.3823231496569206,5.179398000000001,8.188655999999998,62.2106,11.100000000000023
2023-09-08 15:21:00,64.3807874,1.2152770000000004,2.4053024134334846,5.237268,8.217591,62.7894,11.100000000000023
2023-09-08 15:24:00,66.7824074,1.157407,2.4177991560277614,5.179398000000001,8.391200999999999,65.10419999999999,11.100000000000023
2023-09-08 15:27:00,66.7824074,1.1863420000000007,2.342577437224764,5.092588000000001,7.986116,64.23610000000002,11.100000000000023
2023-09-08 15:30:00,66.7824074,1.0995369999999998,2.427141499475909,4.918982,8.362267000000001,63.657399999999996,11.100000000000023
2023-09-08 15:33:00,66.7824074,1.1863420000000007,2.3125633595885056,5.237268,8.043986,64.52540000000005,11.100000000000023
2023-09-08 15:36:00,66.7824074,1.1284719999999995,2.3648891168236905,4.947917,8.101851,65.39349999999996,11.100000000000023
2023-09-08 15:39:00,66.7824074,1.0995369999999998,2.3602533149828324,4.890047,8.130790999999999,65.97220000000004,11.100000000000023
2023-09-08 15:42:00,66.7824074,1.157407,2.289816174292262,4.976852,7.812500999999999,65.68289999999996,11.100000000000023
2023-09-08 15:45:00,66.7824074,1.070602,2.421213576813581,4.74537,8.275466,66.26159999999999,11.100000000000023
2023-09-08 15:48:00,66.7824074,1.0995369999999998,2.360253647234686,4.832176,8.072921000000001,65.10419999999999,11.100000000000023
