Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2023-03-22 15:30:43,52.0544,0.78125,1.0560959557867016,7.783566,8.391206,29.803300000000007,38.22305555555557
2023-03-22 15:33:44,57.175925,0.9837960000000008,1.1089170652252072,8.072912,8.333336,31.5394,38.27333333333335
2023-03-22 15:36:43,48.929395,0.6944439999999998,1.0249961609624223,7.696757000000001,8.449073,29.513900000000007,38.32305555555557
2023-03-22 15:39:44,46.12269,0.8680560000000002,1.083098059500219,7.957173,8.420137,28.93519999999998,38.37333333333335
2023-03-22 15:42:43,50.766785,0.983797,1.122264396017912,7.957173,8.246526,28.356499999999983,38.42305555555557
2023-03-22 15:45:43,45.09549,0.8969909999999999,1.0349338657051883,7.812503,8.101852000000001,28.93519999999998,38.47305555555557
2023-03-22 15:48:42,45.081019999999995,1.0127319999999997,1.097253662582032,8.101848,8.275466,28.356400000000036,38.52277777777779
2023-03-22 15:51:41,50.99826,1.1284720000000004,1.1571707706077414,8.159718000000002,8.217596,30.09250000000003,38.57250000000001
2023-03-22 15:54:43,46.62905,0.8680559999999993,1.0830980595002186,7.870367999999999,8.333332,28.64580000000001,38.62305555555557
2023-03-22 15:57:45,44.83507,1.0416659999999993,1.1399463040080038,8.246523,8.449077,28.935200000000037,38.67361111111112
2023-03-22 16:00:43,44.299764999999994,1.0995369999999998,1.1703894089911202,8.246523,8.391206,28.93519999999998,38.72305555555557
2023-03-22 16:03:43,48.929395,0.9837959999999999,1.1089170652252058,8.188653,8.449076999999999,29.803200000000032,38.773055555555565
2023-03-22 16:06:43,44.56019,1.0416659999999993,1.0985229238370602,7.986113,8.101857,29.513900000000035,38.82305555555556
2023-03-22 16:09:43,51.779515,1.1284719999999995,1.1428809409352698,8.275463,8.304400999999999,30.0925,38.87305555555556
2023-03-22 16:12:43,44.314235,0.9548610000000002,1.093166209984093,7.9282379999999995,8.217597,29.513900000000007,38.92305555555556
2023-03-22 16:15:43,45.3559,1.0416670000000003,1.1124370420548286,8.101852999999998,8.246526,28.64580000000001,38.973055555555554
2023-03-22 16:18:43,51.765045,0.9259259999999996,1.116249879974964,7.957173,8.362267000000001,29.22459999999998,39.02305555555555
2023-03-22 16:21:43,47.149885,0.8969909999999999,1.0869850775179428,7.812503,8.217592,29.22459999999998,39.07305555555555
2023-03-22 16:24:43,45.862269999999995,0.8969909999999999,1.0869895102020777,8.043978,8.449076999999999,28.93520000000001,39.123055555555545
2023-03-22 16:27:43,43.7934,1.0416659999999993,1.126244622726015,8.217592999999999,8.391207,28.64590000000001,39.17305555555554
2023-03-22 16:30:40,49.204285,1.157407,1.1282271766661467,8.304397999999999,8.246531,28.93519999999998,39.22222222222221
2023-03-22 16:33:43,52.314814999999996,1.070602,1.1552384321824867,8.101848,8.275466,29.803199999999975,39.273055555555544
2023-03-22 16:36:44,46.889465,0.9259259999999996,1.0903399411125838,7.870367999999999,8.217592,28.93519999999998,39.32333333333332
2023-03-22 16:39:44,47.4103,0.9548609999999993,1.0931616234277255,8.188658,8.478007,29.513900000000007,39.37333333333332
2023-03-22 16:42:42,45.587385,1.0127309999999996,1.1379795673051658,8.188658,8.449077,28.356499999999983,39.42277777777777
2023-03-22 16:45:43,53.587965,1.1284720000000004,1.1713409378030815,8.246528000000001,8.333336,30.671299999999974,39.47305555555555
2023-03-22 16:48:44,45.60185,0.9259259999999996,1.0507612180697712,7.870368,8.130782,28.067099999999982,39.523333333333326
2023-03-22 16:51:43,52.546295,1.186343,1.1718179692818114,8.159718,8.130785,28.935199999999952,39.57305555555555
2023-03-22 16:54:43,46.889465,0.8969909999999999,1.0741161976254694,7.841438,8.217597,28.935100000000006,39.623055555555545
2023-03-22 16:57:43,47.65625,0.983797,1.1089176067763191,8.072913,8.333336,28.356499999999983,39.67305555555554
2023-03-22 17:00:43,49.20428,1.0127319999999997,1.1245086828718889,8.159718,8.391206,28.64579999999998,39.72305555555554
2023-03-22 17:03:43,63.122105,1.3599539999999992,1.1454946519964715,8.449078,8.043984000000002,28.93520000000001,39.77305555555554
2023-03-22 17:06:43,63.107635,1.0995369999999998,1.1282271253665335,8.101853,8.159726,28.35651999999999,39.823055555555534
2023-03-22 17:09:41,56.39468,0.7523149999999994,1.073698504988437,7.870367999999999,8.593753,30.671299999999988,39.87249999999998
2023-03-22 17:12:43,47.916665,0.9837959999999999,1.1089170652252058,8.159718000000002,8.420141999999998,28.64580000000001,39.923055555555536
2023-03-22 17:15:43,50.99826,0.9259250000000003,1.1290734230342268,8.101848,8.535882999999998,29.22459999999998,39.97305555555553
2023-03-22 17:18:42,45.60185,1.070602,1.1274821149176488,7.986114000000001,8.101852000000001,28.356400000000008,40.022777777777755
2023-03-22 17:21:43,49.204285,1.0416660000000002,1.1124365196562103,8.246528,8.391202,28.93520000000001,40.073055555555534
2023-03-22 17:24:43,49.204285,0.8101849999999997,1.0367618617555736,7.667822,8.159727,28.06710000000001,40.12305555555553
2023-03-22 17:27:42,51.5191,0.868055,1.044877580132456,7.870366000000001,8.246531,29.224500000000006,40.17277777777775
2023-03-22 17:30:45,53.587965,0.46296300000000024,0.9534599185528375,7.118056,8.362272999999998,30.382000000000005,40.22361111111109
2023-03-22 17:33:43,45.862269999999995,0.8391209999999996,1.053709542683225,7.783563,8.246532,28.93520000000001,40.27305555555554
2023-03-22 17:36:43,46.643519999999995,0.868055,1.070443442910227,7.957177000000001,8.391202,28.645899999999983,40.323055555555534
2023-03-22 17:39:43,45.572914999999995,0.9259259999999996,1.10333799542374,7.9861130000000005,8.362267000000001,28.067099999999982,40.37305555555553
2023-03-22 17:42:43,52.82118,1.186343,1.1718179692818078,8.188658,8.159724999999998,29.803300000000007,40.42305555555553
2023-03-22 17:45:43,43.77894,0.8391199999999994,1.0786644115998438,7.899303,8.420143,27.777799999999985,40.473055555555526
2023-03-22 17:48:40,44.8206,1.0127309999999996,1.1245081467213156,7.957172999999999,8.188662,27.77769999999998,40.52222222222219
2023-03-22 17:51:43,43.27257,0.9548609999999993,1.1063864665921428,8.101853,8.420142,28.356499999999983,40.57305555555553
2023-03-22 17:54:43,41.98495,1.0127309999999996,1.0972531351332488,8.043978,8.217597,26.620300000000015,40.623055555555524
2023-03-22 17:57:43,48.929395,1.0416669999999995,1.1124370420548286,8.130787999999999,8.275461,28.93520000000001,40.67305555555552
2023-03-22 18:00:43,40.19097,0.868055,1.070443442910227,7.8125029999999995,8.246528,28.06710000000001,40.72305555555552
2023-03-22 18:03:43,31.698495,1.070602,0.7995980278106485,8.449072000000001,7.95718,24.884299999999996,40.773055555555516
2023-03-23 08:21:44,70.109955,1.359954,1.2559569441044545,8.043984000000002,7.84143,32.98609999999999,40.773055555555516
2023-03-23 08:24:43,53.616895,0.7233800000000006,1.1009575236378577,7.928237000000001,8.796297,30.382000000000005,40.82277777777774
2023-03-23 08:27:43,55.150459999999995,0.8101859999999999,1.1454617433306948,7.986112,8.738426,30.3819,40.872777777777735
2023-03-23 08:30:43,53.067130000000006,0.7523150000000003,1.1084962150803024,8.015042000000001,8.825227,30.3819,40.92277777777773
2023-03-23 08:33:43,53.067130000000006,0.78125,1.1154400952457861,8.015047000000001,8.767357,31.5394,40.97277777777773
2023-03-23 08:36:43,54.629625000000004,0.9837960000000008,1.1486711282720492,8.304402,8.651616,30.671300000000002,41.022777777777726
2023-03-23 08:39:43,55.135995,0.8391209999999996,1.1396739132750748,8.015042999999999,8.680552,30.3819,41.07277777777772
2023-03-23 08:42:43,53.60243,0.8969899999999997,1.0869889418419438,7.928237,8.333337,29.803300000000007,41.12277777777772
2023-03-23 08:45:41,49.23322,0.7233790000000004,1.055217133583026,7.812497,8.564817999999999,29.803300000000007,41.17222222222217
2023-03-23 08:48:43,46.383105,0.8680559999999993,1.0830980595002186,7.957177999999999,8.420142,30.671300000000002,41.22277777777772
2023-03-23 08:51:43,47.931135,0.9259259999999996,1.077243656772004,7.957177999999999,8.275462000000001,28.935100000000006,41.27277777777772
2023-03-23 08:54:43,50.766785,0.9259259999999996,1.0903399411125827,7.841438,8.188662,30.6712,41.322777777777716
2023-03-23 08:57:43,46.3831,0.868055,1.0577015009744175,7.552086999999999,7.957172000000001,29.803300000000007,41.37277777777771
2023-03-23 09:00:43,45.862269999999995,0.8969909999999999,1.0611550561848222,7.667822,8.015051,28.93520000000001,41.42277777777771
2023-03-23 09:03:43,53.32755,1.0995369999999998,1.1139468333479037,7.928237,7.95718,30.092600000000004,41.47277777777771
2023-03-23 09:06:42,48.4375,0.8391209999999996,1.0786607190934645,7.581022999999999,8.101852000000001,30.381899999999973,41.52249999999993
2023-03-23 09:09:43,45.862269999999995,0.9548610000000002,1.0798429303091504,7.899308,8.159727,29.803199999999975,41.57277777777771
2023-03-23 09:12:43,43.04109,0.8969899999999997,1.0611500003919645,7.841433,8.188652999999999,28.935100000000006,41.622777777777706
2023-03-23 09:15:45,41.493055,1.0416659999999993,1.0844900696965063,7.986113,8.072917,28.64580000000001,41.67333333333326
2023-03-23 09:18:43,45.3559,1.1863420000000007,1.1274872220124568,8.217588000000001,8.101855999999998,29.22460000000001,41.72277777777771
2023-03-23 09:21:44,44.8206,0.9259260000000005,1.1033379954237403,8.043984,8.420138,29.51389999999998,41.77305555555549
2023-03-23 09:24:41,42.25984,1.0127310000000005,1.1109307467996279,8.015048,8.217597,28.645899999999983,41.82222222222215
2023-03-23 09:27:44,45.10995,1.0995369999999998,1.1139468333479037,8.130783,8.159726,28.645899999999983,41.87305555555549
2023-03-23 09:30:43,49.23322,1.0995369999999998,1.1139418763647653,8.159724,8.188657000000001,29.80329999999998,41.92277777777771
2023-03-23 09:33:43,43.041085,1.0416659999999993,1.0985229238370602,7.957172999999999,8.072917,29.513900000000007,41.97277777777771
2023-03-23 09:36:43,46.108215,1.070602,1.1134430686394414,8.188658,8.275466,30.382000000000005,42.022777777777705
2023-03-23 09:39:43,48.451965,0.9548609999999993,1.1195161475411088,8.072913,8.420142,29.513900000000007,42.0727777777777
2023-03-23 09:42:43,42.78067,0.868055,1.0830974799463722,7.870368,8.333333,28.64579999999998,42.1227777777777
2023-03-23 09:45:43,43.27257,1.1284720000000004,1.1428809409352658,8.246528,8.275466,28.64590000000001,42.172777777777696
2023-03-23 09:48:43,48.9728,1.1284720000000004,1.1428809409352658,8.333334,8.362272,29.803200000000004,42.222777777777694
2023-03-23 09:51:43,39.945025,1.0416670000000003,1.098523441870008,8.101854,8.217597,28.93519999999998,42.27277777777769
2023-03-23 09:54:43,47.410295000000005,1.070602,1.1414142080787015,8.159723,8.304401,29.513900000000007,42.32277777777769
2023-03-23 09:57:44,49.23322,1.273148,1.1222596554579027,8.420143,8.130785,30.0925,42.37305555555547
2023-03-23 10:00:43,46.12269,0.8391200000000003,1.0537046190752075,7.841437,8.304397,29.513800000000003,42.42277777777769
2023-03-23 10:03:41,41.75347,1.0127309999999996,1.1513577326217537,8.130783,8.420141999999998,27.777800000000013,42.472222222222136
2023-03-23 10:06:44,53.60243,1.070602,1.1274869481266971,8.072912,8.188659999999999,29.513900000000007,42.52305555555547
2023-03-23 10:09:43,42.766205,0.8969900000000006,1.0869889418419447,7.928238,8.333338,28.93519999999998,42.572777777777695
2023-03-23 10:12:42,41.75347,1.0127309999999996,1.110930746799627,8.188658,8.391207,29.22459999999998,42.62249999999992
2023-03-23 10:15:43,47.65625,1.0995369999999998,1.1423899185369466,8.246528,8.333331,29.224500000000006,42.672777777777696
2023-03-23 10:18:45,50.23148,1.0127319999999997,1.1513582772780566,8.246524,8.535882,29.22460000000001,42.72333333333325
2023-03-23 10:21:44,45.34144,0.8969899999999997,1.0869889418419438,7.812497,8.217597,29.22460000000001,42.77305555555547
2023-03-23 10:24:43,51.808445,1.157407,1.1428784450218061,8.362273,8.333336,29.80329999999998,42.822777777777695
2023-03-23 10:27:44,46.383105,0.8391209999999996,1.0537052011077894,7.812503,8.275462000000001,28.93519999999998,42.873055555555474
2023-03-23 10:30:43,49.725115,0.9837960000000008,1.1089170652252063,8.015042000000001,8.275465999999998,29.513900000000007,42.922777777777696
2023-03-23 10:33:43,50.23148,1.157407,1.1134405803706986,8.304397999999999,8.217591,28.93519999999998,42.972777777777694
2023-03-23 10:36:43,51.01273,0.7523150000000003,1.0382815419822822,7.667822,8.304397,28.935100000000006,43.02277777777769
2023-03-23 10:39:44,46.368635,0.9548610000000002,1.1325493014298826,8.043978,8.420137,28.64579999999998,43.07305555555547
2023-03-23 10:42:41,54.600695,1.070602,1.1134430686394414,8.217592,8.304400000000001,30.9606,43.122222222222135
2023-03-23 10:45:43,50.217015,0.7233799999999997,1.043617779362707,7.523152,8.246531999999998,29.80329999999998,43.17277777777769
2023-03-23 10:48:43,45.862269999999995,0.868055,1.132880165030653,8.101848,8.680553,29.224500000000006,43.22277777777769
2023-03-23 10:51:43,43.301500000000004,0.8969909999999999,1.0869895102020777,8.043978,8.449076999999999,28.93519999999998,43.272777777777684
2023-03-23 10:54:43,52.575230000000005,1.186343,1.1571663113537856,8.246533,8.18866,29.513900000000007,43.32277777777768
2023-03-23 10:57:43,45.095485,0.9837959999999999,1.0954657701533341,8.072918,8.304402,28.93520000000001,43.37277777777768
2023-03-23 11:00:43,49.479169999999996,0.9548610000000002,1.0798429303091504,8.043977000000002,8.304396,28.35650000000001,43.422777777777675
2023-03-23 11:03:43,51.76505,0.9837959999999999,1.1486756603561503,8.072918000000001,8.420141999999998,30.382000000000005,43.47277777777767
2023-03-23 11:06:43,44.05382,0.9259259999999996,1.0640549390003562,7.986108,8.275462000000001,28.93519999999998,43.52277777777767
2023-03-23 11:09:43,50.506370000000004,1.0416660000000002,1.1262446227260148,8.188657,8.362271,29.513800000000003,43.57277777777767
2023-03-23 11:12:42,47.65625,1.0127310000000005,1.151357732621754,8.246524,8.535882999999998,29.513900000000007,43.62249999999989
2023-03-23 11:15:43,43.80787,1.0995370000000007,1.1703894089911204,8.246524,8.391207,28.93520000000001,43.67277777777767
2023-03-23 11:18:43,44.83507,0.9548610000000002,1.1195161475411088,8.304394,8.651623,28.35650000000001,43.722777777777665
2023-03-23 11:21:40,44.314235,1.070601,1.1134425553881666,8.362268,8.449077,28.35650000000001,43.77194444444433
2023-03-23 11:24:43,51.519095,1.273148,1.1535417583846872,8.478007999999999,8.24653,29.22460000000001,43.82277777777767
2023-03-23 11:27:44,46.875,0.7523149999999994,1.0619625139193187,7.754628,8.449073,29.224500000000006,43.873055555555446
2023-03-23 11:30:43,49.45023,1.1284729999999996,1.1284725000115754,8.159723,8.15972,28.64579999999998,43.92277777777767
2023-03-23 11:33:43,44.299769999999995,0.78125,1.0681063410721576,7.841438,8.478007999999999,29.22460000000001,43.972777777777665
2023-03-23 11:36:44,46.3831,0.9259259999999996,1.1033424725177532,8.072913,8.449077,28.356499999999983,44.023055555555445
2023-03-23 11:39:43,49.739585,0.8969899999999997,1.0997685475364432,8.072917,8.506947,28.06710000000001,44.07277777777767
2023-03-23 11:42:43,50.506365,1.070602,1.1552336735205384,8.304403,8.478011,28.93519999999998,44.122777777777664
2023-03-23 11:45:43,46.368635,0.78125,1.080047148690853,7.957173,8.622682999999999,29.224499999999978,44.17277777777766
2023-03-23 11:48:44,50.752314999999996,0.8391209999999996,1.0786650028095661,7.783561000000001,8.304400000000001,29.51389999999998,44.22305555555544
2023-03-23 11:51:43,50.506365,0.6076389999999998,1.0110121922590751,7.465276,8.420137,29.803200000000004,44.27277777777766
2023-03-23 11:54:43,43.518519999999995,0.8101849999999997,1.0978863013082691,7.841437,8.478012,29.513900000000007,44.32277777777766
2023-03-23 11:57:43,49.479169999999996,1.2152779999999996,1.141412205399531,8.391203,8.246525000000002,29.224500000000006,44.37277777777766
2023-03-23 12:00:41,47.916665,0.7523150000000003,1.0969634607406986,7.841432999999999,8.622688,28.356400000000008,44.4222222222221
2023-03-23 12:03:43,41.232635,1.0127319999999997,1.1379801077314817,8.159724,8.420142,28.35639999999998,44.47277777777766
2023-03-23 12:06:43,45.587385,1.0127319999999997,1.1245040090064762,8.188658,8.420136,28.64590000000001,44.522777777777655
2023-03-23 12:09:43,47.149885,0.9548609999999993,1.0798429303091501,8.246528,8.506947,28.35650000000001,44.57277777777765
2023-03-23 12:12:43,53.862845,1.1574079999999993,1.1718154732699766,8.304397999999999,8.33333,30.671200000000027,44.62277777777765
2023-03-23 12:15:43,43.7934,0.8101849999999997,1.0614451408671446,7.841438,8.391203,28.64590000000001,44.67277777777765
2023-03-23 12:18:43,45.326965,0.9259259999999996,1.0903399411125827,8.130783000000001,8.478007,28.356499999999983,44.722777777777644
2023-03-23 12:21:44,47.16435,1.0416669999999995,1.1262451494395558,8.246528,8.420141000000001,28.35650000000001,44.77305555555542
2023-03-23 12:24:43,43.012155,0.8969909999999999,1.1250762490115762,8.159723,8.651622,28.93520000000001,44.822777777777645
2023-03-23 12:27:43,53.067130000000006,1.1574079999999993,1.1718154732699766,8.420138,8.449069999999999,29.803200000000004,44.87277777777764
2023-03-23 12:30:43,45.081019999999995,0.8391209999999996,1.0786607190934636,7.870373,8.391202,29.224500000000006,44.92277777777764
