start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,60233.52964951537,44850.0,0.4480655927096224,46333.484345781006,10524239.28004563,0.00034159642673126166,10.767391724240614,1.0767391724240614,10.767391724240614,120.1541905854243,69.50340376344087,40.86454364542207,13.997609241512798,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.0330765740419399
,,,,,60249.573153704456,44860.0,0.4481529141663949,46345.82550284954,10525616.171356432,8.732145677253164e-05,12.341157068531563,1.2341157068531563,12.341157068531563,137.68913108026123,72.7854609137931,45.36072023212754,16.043504189091035,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.0331213888285675
,,,,,60265.20282702008,44870.0,0.4482214704656213,46357.848328476946,10526957.341561299,6.85562992263708e-05,12.022825627404611,1.2022825627404612,12.022825627404611,134.11702048671458,72.80100585164836,45.38267691932395,15.629673315625995,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.0331590891124793
,,,,,60282.95394298771,44880.0,0.44833549796829936,46371.503033067434,10528480.163717069,0.00011402750267807764,13.654704590484496,1.3654704590484497,13.654704590484496,152.28221557698276,73.93699398214285,47.00409572250331,17.751115967629843,10.0,60.0,1.1402750267807764e-05,35.03362513778906,1.0332331335353706
,,,,,60300.3023412103,44890.0,0.4484228194250719,46384.84795477711,10529968.1479511,8.732145677253164e-05,13.344921709681055,1.3344921709681055,13.344921709681055,148.7984234030589,73.10691576250001,45.816032627718,17.34839822258537,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.033300244036024
,,,,,60314.362639886574,44900.0,0.44876441585180316,46395.66356914348,10531173.191620376,0.00034159642673126166,10.815614366363276,1.0815614366363275,10.815614366363276,120.50436692751222,69.47298177500001,40.824167723112325,14.060298676272259,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.0333109926312578
,,,,,60331.00410482953,44910.0,0.4488517373085757,46408.464696022675,10532599.177732846,8.732145677253164e-05,12.801126879195333,1.2801126879195333,12.801126879195333,142.5986112469343,71.30762218434343,43.30179417341706,16.641464942953935,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.0333659473618944
,,,,,60343.728501075624,44920.0,0.44919333373530695,46418.25269313506,10533688.68601105,0.00034159642673126166,9.787997112380843,0.9787997112380843,9.787997112380843,108.95082782048306,67.13289355182927,37.78997237894029,12.724396246095097,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.0333537999362212
,,,,,60358.85518225155,44930.0,0.4495349301620382,46429.888601731924,10534982.902301725,0.00034159642673126166,11.635908596867043,1.1635908596867044,11.635908596867043,129.42162906754314,71.60402952185794,43.71023171921858,15.126681175927157,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.0333827865954135
,,,,,60375.0761552748,44940.0,0.4496034864612646,46442.36627328827,10536370.532950962,6.85562992263708e-05,12.477671556347111,1.2477671556347112,12.477671556347111,138.76306492367604,70.5357352,42.2488019195183,16.220973023251247,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.0334304911724137
,,,,,60394.46144334633,44950.0,0.44967204276049094,46457.2780333433,10538028.603570994,6.85562992263708e-05,14.911760055021311,1.491176005502131,14.911760055021311,165.80706200322717,77.80609492462311,52.77635265880653,19.385288071527704,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.0335323255471256
,,,,,60415.79393029521,44960.0,0.4497405990597173,46473.68763868859,10539852.944688918,6.85562992263708e-05,16.40960534529341,1.6409605345293412,16.40960534529341,182.43411179245703,76.7067761878453,51.097015726344495,21.332486948881435,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.0336674296861341
,,,,,60431.21428801641,44970.0,0.44980915535894367,46485.54945232029,10541171.483172448,6.85562992263708e-05,11.861813631695648,1.1861813631695648,11.861813631695648,131.8538483529757,70.4696182125,42.15932123436009,15.420357721204343,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.0337013442810827
,,,,,60447.18512621618,44980.0,0.44987771165817003,46497.83471247395,10542536.883128405,6.85562992263708e-05,12.285260153667497,1.2285260153667497,12.285260153667497,136.5399955955385,70.21542240000001,41.81635083281446,15.970838199767748,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.0337446579029337
,,,,,60460.164393953506,44990.0,0.4502193080849013,46507.818764579584,10543645.681876741,0.00034159642673126166,9.984052105634168,0.9984052105634168,9.984052105634168,110.87987483370436,65.07638565159574,35.24010884684731,12.979267737324419,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.0337368029468679
,,,,,60475.21297541884,45000.0,0.4503244814503376,46519.394596476,10544930.95864641,0.00010517336543628417,11.575831896412812,1.1575831896412812,11.575831896412812,128.5276769667408,71.38208177884614,43.40418335192547,15.048581465336655,10.0,51.0,1.0517336543628417e-05,61.172258202649026,1.0337643243661334
,,,,,60489.169297403736,45010.0,0.45066607787706886,46530.13022877207,10546122.043667346,0.00034159642673126166,10.735632296069609,1.0735632296069608,10.735632296069609,119.10850209362815,68.90373633838384,40.07307133077326,13.956321984890492,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.0337731666023566
,,,,,60504.69684545987,45020.0,0.4507346341762952,46542.07449650756,10547447.021473557,6.85562992263708e-05,11.944267735486653,1.1944267735486653,11.944267735486653,132.4977806211238,70.96350508928572,42.8304578342149,15.52754805613265,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.033808851543926
,,,,,60521.07940046396,45030.0,0.4508031904755216,46554.67646189532,10548844.74509819,6.85562992263708e-05,12.601965387761195,1.2601965387761196,12.601965387761195,139.77236246340937,70.1056210786802,41.668718403841105,16.382555004089554,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.0338591264022945
,,,,,60534.406801861966,45040.0,0.45114478690225285,46564.92830912455,10549980.948765712,0.00034159642673126166,10.251847229234476,1.0251847229234476,10.251847229234476,113.62036675218957,66.72181096014492,37.27154556259349,13.32740139800482,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.0338572004690176
,,,,,60549.66169896927,45050.0,0.45124996026768915,46576.662845360945,10551281.174501957,0.00010517336543628417,11.734536236388816,1.1734536236388817,11.734536236388816,130.02257362446846,67.25031589285713,37.938857261474745,15.254897107305462,10.0,51.0,1.0517336543628417e-05,61.172258202649026,1.0338881874663917
,,,,,60566.13792545114,45060.0,0.4513185165669155,46589.33686573161,10552685.284892451,6.85562992263708e-05,12.674020370668373,1.2674020370668373,12.674020370668373,140.4110390492835,67.99820733247424,38.89548965154897,16.476226481868885,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.0339400103358103
,,,,,60580.42932860051,45070.0,0.4516601129936468,46600.330252769585,10553902.282665966,0.00034159642673126166,10.993387037978419,1.099338703797842,10.993387037978419,121.69977735152646,68.71173805837563,39.82162277635676,14.291403149371945,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.0339545208069578
,,,,,60595.982183865926,45080.0,0.45172866929287314,46612.29398758913,10555226.499572353,6.85562992263708e-05,11.963734819547174,1.1963734819547174,11.963734819547174,132.42169063870753,72.52382741071428,44.99210745322946,15.552855265411326,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.033990549857789
,,,,,60616.32452464807,45090.0,0.4517972255920995,46627.94194203694,10556958.244873278,6.85562992263708e-05,15.647954447803622,1.5647954447803623,15.647954447803622,173.1745300925245,74.33708792307692,47.58308593040956,20.34234078214471,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.0341082710587035
,,,,,60638.2660679673,45100.0,0.45186578189132587,46644.8200522825,10558825.847037677,6.85562992263708e-05,16.878110245559142,1.6878110245559141,16.878110245559142,186.7602164398713,74.31267926020409,47.54764499135555,21.941543319226884,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.0342532162368625
,,,,,60653.23773929281,45110.0,0.4519709552567622,46656.3367225329,10560099.896853982,0.00010517336543628417,11.516670250395718,1.1516670250395717,11.516670250395718,127.40498163043641,68.08671658974359,39.00965734585502,14.971671325514434,10.0,51.0,1.0517336543628417e-05,61.172258202649026,1.034279244569561
,,,,,60667.72976452255,45120.0,0.45231255168349344,46667.48443424808,10561332.198685281,0.00034159642673126166,11.147711715180979,1.114771171518098,11.147711715180979,123.23018312989035,70.443178725,42.12357041822157,14.492025229735273,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.0342970840923777
,,,,,60682.3094362224,45130.0,0.4526541481102247,46678.69956632489,10562571.017784104,0.00034159642673126166,11.21513207680996,1.121513207680996,11.21513207680996,123.88190988232135,71.12709185279188,43.05414125445796,14.579671699852948,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.034316409623862
,,,,,60696.969138525346,45140.0,0.45299574453695596,46689.97626040408,10563815.697697235,0.00034159642673126166,11.276694079190433,1.1276694079190432,11.276694079190433,124.46799131322155,69.74775236111111,41.18970807727343,14.659702302947563,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.0343370903944191
,,,,,60713.344346534,45150.0,0.4530830659937285,46702.57257425689,10565205.7644199,8.732145677253164e-05,12.59631385281284,1.259631385281284,12.59631385281284,139.00667226644038,72.4891134125,44.943331962100714,16.375208008656692,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.034386989463054
,,,,,60729.868936762025,45160.0,0.45317038745050103,46715.28379750921,10566608.241678381,8.732145677253164e-05,12.711223252322805,1.2711223252322805,12.711223252322805,140.24772584805342,74.49615547979799,47.814425646992106,16.524590228019647,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.0344394109280162
,,,,,60754.62366193717,45170.0,0.4535119838772323,46734.32589379778,10568707.64554923,0.00034159642673126166,19.042096288571393,1.9042096288571395,19.042096288571393,209.94038708496592,77.77962289540817,52.7355471968975,24.754725175142813,10.0,104.0,3.4159642673126166e-05,-90.73181064999424,1.0346319657692669
,,,,,60774.97643279501,45180.0,0.45358054017645866,46749.98187138073,10570433.466676483,6.85562992263708e-05,15.655977582951522,1.5655977582951521,15.655977582951522,172.5821127253475,74.09613898241206,47.23390546589086,20.35277085783698,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.0347494880783694
,,,,,60794.84873891445,45190.0,0.453649096475685,46765.26826070338,10572118.291956794,6.85562992263708e-05,15.286389322647324,1.5286389322647325,15.286389322647324,168.48252803107536,76.72711582901553,51.127803784375615,19.87230611944152,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.034858779834109
,,,,,60819.79891325687,45200.0,0.4539906929024163,46784.46070250524,10574232.040333347,0.00034159642673126166,19.192441801863204,1.9192441801863205,19.192441801863204,211.3748376554115,77.22018805837564,51.87743146466491,24.950174342422166,10.0,104.0,3.4159642673126166e-05,-90.73181064999424,1.0350544403209123
,,,,,60843.86929687093,45210.0,0.45433228932914754,46802.97638220836,10576269.720698358,0.00034159642673126166,18.51567970312291,1.851567970312291,18.51567970312291,203.76803650102184,77.45587373684211,52.237964842881716,24.070383614059782,10.0,104.0,3.4159642673126166e-05,-90.73181064999424,1.0352350449504173
,,,,,60868.73221464607,45220.0,0.4546738857558788,46822.101703573855,10578372.91179473,0.00034159642673126166,19.125321365492013,1.9125321365492012,19.125321365492013,210.31910963719477,75.33106825129533,49.03938560826587,24.862917775139618,10.0,104.0,3.4159642673126166e-05,-90.73181064999424,1.035429051383765
,,,,,60883.90446039957,45230.0,0.45501548218261006,46833.772661845775,10579655.391043121,0.00034159642673126166,11.67095827192252,1.167095827192252,11.67095827192252,128.24792483916676,63.67880481092436,33.56952182974028,15.172245753499277,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.0354581618802956
,,,,,60900.552636333945,45240.0,0.4551028036393826,46846.57895102606,10581062.357675482,8.732145677253164e-05,12.806289180286825,1.2806289180286825,12.806289180286825,140.69666323605378,69.29183718274112,40.584247839773354,16.648175934372873,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.0355123552393029
,,,,,60918.41732298847,45250.0,0.45519012509615514,46860.32101768338,10582571.844140552,8.732145677253164e-05,13.74206665732414,1.374206665732414,13.74206665732414,150.94864650700893,70.4518062757732,42.13523439499607,17.864686654521382,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.0355872048106824
,,,,,60930.512252482484,45260.0,0.4555317215228864,46869.62480960185,10583593.045461874,0.00034159642673126166,9.303791918473806,0.9303791918473805,9.303791918473806,102.12013213229513,62.0586303544776,31.69593116596581,12.094929494015949,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.0355639595581496
,,,,,60939.60270987816,45270.0,0.45587331794961766,46876.61746913699,10584359.9975141,0.00034159642673126166,6.992659535138096,0.6992659535138096,6.992659535138096,76.69520522268111,54.756926341463405,24.092515767916034,9.090457395679525,10.0,23.0,3.4159642673126166e-05,18.22922248309242,1.0354896723909208
,,,,,60945.74662827242,45280.0,0.4562149143763489,46881.3435602095,10584877.965134578,0.00034159642673126166,4.726091072505535,0.4726091072505535,4.726091072505535,51.79676204762131,49.14822062500001,19.186152395787424,6.143918394257196,10.0,23.0,3.4159642673126166e-05,18.22922248309242,1.0353653613120473
,,,,,60951.502891456454,45290.0,0.4565565108030802,46885.771454966445,10585362.888101634,0.00034159642673126166,4.427894756949501,0.44278947569495003,4.427894756949501,48.492296705624234,50.96239598958334,20.684347311738385,5.756263184034351,10.0,23.0,3.4159642673126166e-05,18.22922248309242,1.035234520975192
,,,,,60963.683115949665,45310.0,0.45689810722981145,46895.14085842276,10586388.21555518,0.00034159642673126166,9.369403456315995,0.9369403456315996,9.369403456315995,102.53274535457155,72.237820234375,44.591175370434016,12.180224493210794,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.034984349115488
,,,,,60973.31447640499,45320.0,0.45710699335434857,46902.549597234545,10587198.60993981,0.00020888612453711768,7.408738811784645,0.7408738811784645,7.408738811784645,81.03943846294868,66.26728460526316,36.7034061033083,9.631360455320038,10.0,8.0,2.088861245371177e-05,17.614759755335573,1.034919452719209
,,,,,60985.28584433217,45330.0,0.45744858978107983,46911.75834179392,10588205.143216453,0.00034159642673126166,9.208744559368396,0.9208744559368397,9.208744559368396,100.6533276643765,71.61383333841465,43.723779715580896,11.971367927178916,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.0348942938847103
,,,,,61001.83541857379,45340.0,0.45753591123785237,46924.488783518245,10589596.339121697,8.732145677253164e-05,12.730441724325143,1.2730441724325143,12.730441724325143,139.11959052441634,78.49272455801105,53.84107817595335,16.549574241622686,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.0349468192218405
,,,,,61017.79941159648,45350.0,0.45760446753707873,46936.76877815108,10590938.108652372,6.85562992263708e-05,12.27999463283982,1.227999463283982,12.27999463283982,134.17695306749596,76.28295656779662,50.45790949117794,15.963993022691767,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.0349893887133645
,,,,,61038.4331365162,45360.0,0.4576730238363051,46952.640874243174,10592672.10817446,6.85562992263708e-05,15.872096092091397,1.5872096092091397,15.872096092091397,173.39995220876656,81.8602691942149,59.23909603905987,20.633724919718816,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.0351111303845497
,,,,,61055.20408990921,45370.0,0.45776034529307763,46965.541607622414,10594081.222519105,8.732145677253164e-05,12.900733379237735,1.2900733379237734,12.900733379237735,140.91143446444815,79.6590675802139,55.67755305061559,16.770953393009055,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.0351673265951602
,,,,,61072.573460353655,45380.0,0.45784766674985017,46978.90266181045,10595540.338198658,8.732145677253164e-05,13.36105418803572,1.336105418803572,13.36105418803572,145.91156795537051,79.7548357180851,55.82990477306137,17.369370444446435,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.0352336417322707
,,,,,61082.88202131684,45390.0,0.45818926317658143,46986.83232408982,10596405.66426767,0.00034159642673126166,7.929662279368097,0.7929662279368097,7.929662279368097,86.53260690126741,55.25173566860464,24.564322270372003,10.308560963178527,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.0351802671092711
,,,,,61091.80931105035,45400.0,0.45839814930111855,46993.69947003867,10597154.701535745,0.00020888612453711768,6.867145948854838,0.6867145948854838,6.867145948854838,74.90372680741189,52.37716287202381,21.911629724526094,8.927289733511289,10.0,8.0,2.088861245371177e-05,17.614759755335573,1.0351035125559178
,,,,,61103.737983636354,45410.0,0.4587397457278498,47002.875372027906,10598154.822200531,0.00034159642673126166,9.175901989234621,0.9175901989234622,9.175901989234621,100.01206647873806,81.51469589788734,58.671686440436794,11.928672586005007,10.0,10.0,3.4159642673126166e-05,-28.581198909640875,1.0350776342661947
,,,,,61116.20273977024,45420.0,0.4590813421545811,47012.46364597705,10599199.111422148,0.00034159642673126166,9.588273949142566,0.9588273949142566,9.588273949142566,104.42892216162011,82.32954038216562,60.01454253011213,12.464756133885336,10.0,10.0,3.4159642673126166e-05,-28.581198909640875,1.0350608464548008
,,,,,61127.785651651546,45430.0,0.45942293858131233,47021.37357819344,10600168.798769921,0.00034159642673126166,8.909932216391491,0.8909932216391491,8.909932216391491,96.96873477742709,67.89996313636362,38.769001585271155,11.582911881308938,10.0,23.0,3.4159642673126166e-05,18.22922248309242,1.0350291344528602
,,,,,61139.285781687206,45440.0,0.4597645350080436,47030.21983206702,10601130.840554357,0.00034159642673126166,8.846253873582397,0.8846253873582396,8.846253873582397,96.20417844351164,66.90017774234693,37.49595303041646,11.500130035657117,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.0349960350366862
,,,,,61154.51894698073,45450.0,0.4598697083734799,47041.93765152358,10602404.877443848,0.00010517336543628417,11.717819456559486,1.1717819456559486,11.717819456559486,127.40368894925064,70.93426400887574,42.79054723267087,15.233165293527332,10.0,51.0,1.0517336543628417e-05,61.172258202649026,1.0350261309466133
,,,,,61174.423846577716,45460.0,0.45995702983025244,47057.249112752026,10604069.322189273,8.732145677253164e-05,15.311461228450566,1.5311461228450567,15.311461228450566,166.4444745425597,75.8558393622449,49.81851910596283,19.904899596985736,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.0351352642488347
,,,,,61190.04407175417,45470.0,0.46006220319568875,47069.26467058007,10605375.184499258,0.00010517336543628417,12.015557828044516,1.2015557828044516,12.015557828044516,130.58623099856854,74.10870861111111,47.25208419755148,15.620225176457872,10.0,51.0,1.0517336543628417e-05,61.172258202649026,1.0351718643188932
,,,,,61215.60691940235,45480.0,0.46016108873158806,47088.92839954021,10607511.798115844,9.88855358993244e-05,19.663728960138148,1.9663728960138147,19.663728960138148,213.66136165859083,77.62033840314136,52.49039888575193,25.56284764817959,10.0,85.0,9.88855358993244e-06,-16.08408458793737,1.0353766138861082
,,,,,61238.83137593679,45490.0,0.4601816196937824,47106.79336610516,10609452.875920825,2.0530962194323876e-05,17.864966564952777,1.7864966564952776,17.864966564952777,194.1077804980631,79.183234327957,54.924087419309515,23.224456534438612,10.0,86.0,2.0530962194323877e-06,-121.95823613801538,1.0355417315037405
,,,,,61265.25536378083,45500.0,0.4602805052296817,47127.119510600576,10611660.893017408,9.88855358993244e-05,20.32614449541937,2.032614449541937,20.32614449541937,220.80170965829356,75.82802318181818,49.777041792189834,26.423987844045183,10.0,85.0,9.88855358993244e-06,-16.08408458793737,1.0357608683648478
,,,,,61288.09277389494,45510.0,0.46030103619187607,47144.68674914989,10613569.126669742,2.0530962194323876e-05,17.567238549315995,1.7567238549315995,17.567238549315995,190.8233652334546,65.61935304846938,35.90273269967837,22.837410114110796,10.0,86.0,2.0530962194323877e-06,-121.95823613801538,1.035919286951217
,,,,,61310.96727394065,45520.0,0.4603215671540704,47162.28251841582,10615480.37421075,2.0530962194323876e-05,17.59576926593128,1.759576926593128,17.59576926593128,191.12475410088646,67.02174682741116,37.64937234374637,22.874500045710665,10.0,86.0,2.0530962194323877e-06,-121.95823613801538,1.03607826270685
,,,,,61334.794762054094,45530.0,0.46034209811626475,47180.61135542616,10617471.158573655,2.0530962194323876e-05,18.328837010340372,1.8328837010340373,18.328837010340372,199.07843629056075,68.73196994974873,39.84807443333079,23.827488113442485,10.0,86.0,2.0530962194323877e-06,-121.95823613801538,1.0362532693921844
,,,,,61352.607485416534,45540.0,0.4604106544154911,47194.31345032035,10618959.18831002,6.85562992263708e-05,13.702094894184365,1.3702094894184365,13.702094894184365,148.80297363643436,60.136947257653055,29.561473645396454,17.812723362439673,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.0363266018954842
,,,,,61370.661755581335,45550.0,0.46049797587226365,47208.20135044712,10620467.1102613,8.732145677253164e-05,13.887900126772152,1.3887900126772152,13.887900126772152,150.79219512817664,61.826081649746186,31.432566784756133,18.0542701648038,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.0364039813490036
,,,,,61390.5814790648,45560.0,0.4605852973290362,47223.524214665165,10622130.52247907,8.732145677253164e-05,15.322864218049325,1.5322864218049326,15.322864218049325,166.3412217770259,62.899445573979584,32.659807411085964,19.919723483464125,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.0365128229733356
,,,,,61411.69802689446,45570.0,0.46065385362826256,47239.76771299567,10623893.61402846,6.85562992263708e-05,16.243498330506632,1.6243498330506634,16.243498330506632,176.30915493887062,65.14941549479167,35.32878992276271,21.11654782965862,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.036641819464465
,,,,,61433.269392564296,45580.0,0.4607224099274889,47256.36107120324,10625694.411846193,6.85562992263708e-05,16.5933582075651,1.65933582075651,16.5933582075651,180.07978177333132,63.338422677664965,33.170280057378804,21.57136566983463,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.0367784350856348
,,,,,61455.20404546259,45590.0,0.4607909662267153,47273.233881125,10627525.26478803,6.85562992263708e-05,16.87280992176582,1.6872809921765821,16.87280992176582,183.08529418374246,64.05936269132653,34.0194258655224,21.934652898295568,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.0369211204458215
,,,,,61475.568325215594,45600.0,0.4608782876834878,47288.898711704234,10629224.718960406,8.732145677253164e-05,15.66483057923567,1.566483057923567,15.66483057923567,169.94541723772446,63.28080527932961,33.102995148669685,20.36427975300637,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.0370372524496543
,,,,,61496.565590333215,45610.0,0.4609468439827142,47305.050454102406,10630976.736856723,6.85562992263708e-05,16.15174239817026,1.615174239817026,16.15174239817026,175.20178963169081,61.56388084595959,31.137294458241293,20.99726511762134,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.037164009079202
,,,,,61514.884445008654,45620.0,0.46101540028194055,47319.141880775824,10632505.040104814,6.85562992263708e-05,14.09142667341698,1.409142667341698,14.09142667341698,152.83032480909714,59.447743686224484,28.819172098735137,18.318854675442072,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.037245547583863
,,,,,61534.60786824903,45630.0,0.4610839565811669,47334.31374480689,10634150.278874729,6.85562992263708e-05,15.171864031062604,1.5171864031062605,15.171864031062604,164.52387699149781,61.925285786082476,31.54474609197505,19.723423240381386,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.037350728573458
,,,,,61553.76373287991,45640.0,0.4611525128803933,47349.04902529218,10635747.93692426,6.85562992263708e-05,14.735280485292229,1.4735280485292228,14.735280485292229,159.76580495305726,59.416340875,28.78564185096713,19.155864630879897,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.0374462976619672
,,,,,61567.75430150234,45650.0,0.46138779261854146,47359.811001155584,10636914.19836806,0.00023527973814819886,10.761975863406194,1.0761975863406195,10.761975863406194,116.62614437985145,56.53116430232558,25.813555632994444,13.990568622428054,10.0,5.0,2.3527973814819886e-05,45.84945964915875,1.037454786443715
,,,,,61576.80548555763,45660.0,0.4615966787430786,47366.77345042888,10637668.368577024,0.00020888612453711768,6.9624492732982945,0.6962449273298295,6.9624492732982945,75.41702089643441,59.629227333333326,29.013449059177468,9.051184055287782,10.0,8.0,2.088861245371177e-05,17.614759755335573,1.0373800580470627
,,,,,61585.396450099695,45670.0,0.46193827516980984,47373.38188469201,10638383.662656162,0.00034159642673126166,6.608434263130754,0.6608434263130755,6.608434263130754,71.52940791387631,53.288136875,22.729212828752672,8.590964542069981,10.0,24.0,3.4159642673126166e-05,6.57029595998649,1.0372976107880887
,,,,,61594.631011280406,45680.0,0.4622798715965411,47380.485393292554,10639151.975212798,0.00034159642673126166,7.103508600543967,0.7103508600543967,7.103508600543967,76.83125566349142,48.77718138297871,18.890197513402377,9.234561180707157,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.0372260375064044
,,,,,61603.44589442224,45690.0,0.46262146802327236,47387.26607263243,10639884.829155877,0.00034159642673126166,6.780679339875676,0.6780679339875676,6.780679339875676,73.28539430788555,51.23983906976744,20.920953220970368,8.81488314183838,10.0,24.0,3.4159642673126166e-05,6.57029595998649,1.0371474299109746
,,,,,61612.310360164905,45700.0,0.4629630644500036,47394.08489243448,10640621.261533063,0.00034159642673126166,6.818819802049699,0.6818819802049699,6.818819802049699,73.64323771865475,50.0934431456044,19.956147167153105,8.86446574266461,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.0370696913005357
,,,,,61621.48345665401,45710.0,0.4633046608767349,47401.14112050302,10641382.772118257,0.00034159642673126166,7.056228068543398,0.7056228068543398,7.056228068543398,76.1510585193611,47.99505319672132,18.27797742610037,9.173096489106417,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.036997180496675
,,,,,61632.207725463384,45720.0,0.46364625730346615,47409.3905580487,10642272.398359787,0.00034159642673126166,8.249437545675505,0.8249437545675505,8.249437545675505,88.96262415287951,56.95891180194806,26.24062813925405,10.724268809378158,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.0369507996073644
,,,,,61643.155166076736,45730.0,0.4639878537301974,47417.811666212816,10643179.86911537,0.00034159642673126166,8.421108164119056,0.8421108164119057,8.421108164119056,90.74707555831641,52.819756010362696,22.306175064000904,10.947440613354773,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.0369081930070592
,,,,,61652.62545155075,45740.0,0.46432945015692867,47425.09650119283,10643964.315910371,0.00034159642673126166,7.284834980012674,0.7284834980012673,7.284834980012674,78.44467950019785,58.020802931937176,27.32124924487035,9.470285474016476,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.0368407630343863
,,,,,61663.44239910539,45750.0,0.46467104658365993,47433.41723008101,10644859.651325539,0.00034159642673126166,8.320728888184503,0.8320728888184502,8.320728888184503,89.53354151673433,57.43391865979382,26.720417134795582,10.816947554639855,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.0367960050290932
,,,,,61674.620089252596,45760.0,0.4650126430103912,47442.01545327117,10645784.166316625,0.00034159642673126166,8.598223190159581,0.8598223190159581,8.598223190159581,92.45149910867525,54.91504616758242,24.242598117455067,11.177690147207457,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.0367573307095972
,,,,,61685.76330341482,45770.0,0.46535423943712245,47450.58715647288,10646705.153220287,0.00034159642673126166,8.57170320170953,0.857170320170953,8.57170320170953,92.09869036626363,60.744206700507604,30.22567391523817,11.14321416222239,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.036718093870939
,,,,,61696.793211981276,45780.0,0.4656958358638537,47459.071701524,10647616.106722306,0.00034159642673126166,8.484545051121582,0.8484545051121583,8.484545051121582,91.09535020195071,61.67752452806123,31.265054291368457,11.029908566458058,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.036676970325994
,,,,,61709.75912723202,45790.0,0.466037432290585,47469.045482486115,10648686.168939529,0.00034159642673126166,9.973780962112812,0.9973780962112812,9.973780962112812,107.00622172227071,66.30475738636363,36.750043952541695,12.965915250746656,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.0366683879119047
