start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,45816.59763136022,35440.0,0.4971390050940827,35243.53663950792,7064352.930906718,0.00017903636748023115,25.771979708489248,2.5771979708489248,25.771979708489248,259.2029537454212,73.3202837627551,46.11972162261821,33.503573621036026,10.0,3010.0,1.7903636748023115e-05,159.3834584747525,0.9944564514533837
,,,,,45851.54634638023,35450.0,0.497282619294835,35270.42026644639,7067055.984049475,0.00014361420075232503,26.883626938469078,2.6883626938469076,26.883626938469078,270.30531427572356,75.3801443622449,49.111948301478954,34.9487150200098,10.0,3448.0,1.4361420075232503e-05,102.50569328210119,0.9949342811409418
,,,,,45888.96083842608,35460.0,0.4974924306345147,35299.200644943194,7069948.528410411,0.00020981133967967657,28.78037849680637,2.878037849680637,28.78037849680637,289.25443609362185,76.05063584183674,50.10954378616566,37.414492045848284,10.0,3023.0,2.0981133967967658e-05,159.3834584747525,0.9954653312166721
,,,,,45925.8032955415,35470.0,0.4977022419741944,35327.54099657044,7072795.647554865,0.00020981133967967657,28.340351627244075,2.8340351627244074,28.340351627244075,284.71191444535935,76.11477267676767,50.20557803500161,36.8424571154173,10.0,3023.0,2.0981133967967658e-05,159.3834584747525,0.995983676249519
,,,,,45964.68904360271,35480.0,0.49782650090757924,35357.45311046368,7075799.918504554,0.00012425893338486777,29.912113893238153,2.9912113893238153,29.912113893238153,300.4270949688885,76.0997974102564,50.183145565663274,38.885748061209604,10.0,10787.0,1.2425893338486776e-05,35.149948005268165,0.9965460290435084
,,,,,46003.672773047656,35490.0,0.4978969937296258,35387.44059465209,7078811.332970404,7.04928220465993e-05,29.987484188418435,2.9987484188418434,29.987484188418435,301.1414465850602,76.82989297193878,51.28354048989173,38.98372944494397,10.0,2585.0,7.04928220465993e-06,-88.15979729541645,0.9971101886348857
,,,,,46043.17379915256,35500.0,0.4980558306349811,35417.82599934817,7081861.734434166,0.00015883690535530866,30.385404696078545,3.0385404696078546,30.385404696078545,305.04014637615626,77.15323642857143,51.77527551795637,39.50102610490211,10.0,10900.0,1.5883690535530866e-05,28.289762023886038,0.9976852394182583
,,,,,46082.7947324833,35510.0,0.4982146675403364,35448.303640371814,7084920.420078059,0.00015883690535530866,30.477641023645837,3.047764102364584,30.477641023645837,305.86856438924804,76.582140880829,50.90858870028173,39.62093333073959,10.0,10900.0,1.5883690535530866e-05,28.289762023886038,0.9982625637953201
,,,,,46125.97446027055,35520.0,0.4982339583009113,35481.518815592775,7088253.7110619,1.9290760574878218e-05,33.215175220959196,3.32151752209592,33.215175220959196,333.329098384124,78.3318281377551,53.590492181357355,43.179727787246954,10.0,10812.0,1.9290760574878217e-06,62.96923159555127,0.9989166333218686
,,,,,46165.50886743298,35530.0,0.49839279520626656,35511.92989802542,7091304.626196021,0.00015883690535530866,30.411082432639624,3.0411082432639622,30.411082432639624,305.09151341216307,75.3052445207254,49.00122824615878,39.53440716243151,10.0,10900.0,1.5883690535530866e-05,28.289762023886038,0.9994914128349399
,,,,,46203.393498359226,35540.0,0.4985129117318206,35541.07192181483,7094227.521782435,0.00012011652555405347,29.142023789416204,2.9142023789416203,29.142023789416204,292.2895586412956,75.72044296954314,49.61681449058019,37.884630926241066,10.0,2582.0,1.2011652555405347e-05,-24.60020012072794,1.0000301609964781
,,,,,46243.33597351925,35550.0,0.4986413072734364,35571.79690270715,7097308.39178299,0.00012839554161579768,30.724980892325462,3.072498089232546,30.724980892325462,308.08700005550304,73.80575991071429,46.81508171394563,39.9424751600231,10.0,2581.0,1.2839554161579767e-05,0.7442240238681449,1.0006131336907778
,,,,,46282.3762577021,35560.0,0.49865393472233105,35601.82789054012,7100319.597124194,1.2627448894606975e-05,30.030987832961927,3.003098783296193,30.030987832961927,301.12053412036437,76.75505732142858,51.1701161461065,39.040284182850506,10.0,8590.0,1.2627448894606975e-06,-441.01426874918525,1.0011762623886422
,,,,,46320.9289042547,35570.0,0.4987234141058232,35631.483772503656,7103292.776357889,6.947938349214627e-05,29.655881963540676,2.9655881963540676,29.655881963540676,297.3179233695257,77.59018188888889,52.44405991213945,38.55264655260288,10.0,2635.0,6.947938349214627e-06,-50.865484405331664,1.001728528886805
,,,,,46360.68351696124,35580.0,0.498856994373545,35662.06424381638,7106357.830236819,0.00013358026772180428,30.580471312719002,3.0580471312719,30.580471312719002,306.50538789299094,76.59095861675128,50.92190641768511,39.7546127065347,10.0,2633.0,1.3358026772180428e-05,8.540994557864362,1.0023064711584142
,,,,,46401.24789820953,35590.0,0.49898538991516084,35693.26761400737,7109484.511981579,0.00012839554161579768,31.203370190989045,3.1203370190989044,31.203370190989045,312.6681744759535,79.3369734390863,55.16688923947968,40.56438124828576,10.0,2581.0,1.2839554161579767e-05,0.7442240238681449,1.0029015907279395
,,,,,46440.395584162325,35600.0,0.4990558827372074,35723.381218586444,7112501.569351378,7.04928220465993e-05,30.11360457907628,3.011360457907628,30.11360457907628,301.70573697989533,76.13835416237113,50.240914073755086,39.147685952799165,10.0,2585.0,7.04928220465993e-06,-88.15979729541645,1.0034657645670348
,,,,,46477.855225802676,35610.0,0.49917599926276146,35752.19632754056,7115387.836819833,0.00012011652555405347,28.81510895411509,2.881510895411509,28.81510895411509,288.6267468455258,76.09850448979591,50.18120908357803,37.459641640349616,10.0,2582.0,1.2011652555405347e-05,-24.60020012072794,1.0039931571901308
,,,,,46514.95060376379,35620.0,0.4992961157883155,35780.73123366449,7118245.350149261,0.00012011652555405347,28.534906123933848,2.8534906123933848,28.534906123933848,285.75133294279095,74.72260663265307,48.144890803355615,37.095377961114,10.0,2582.0,1.2011652555405347e-05,-24.60020012072794,1.0045123872449324
,,,,,46551.09302081804,35630.0,0.4995059271279952,35808.533092936996,7121028.286022751,0.00020981133967967657,27.801859272503453,2.7801859272503453,27.801859272503453,278.29358734895857,76.19335341494845,50.32338429953655,36.14241705425449,10.0,3023.0,2.0981133967967658e-05,159.3834584747525,1.0050107519769014
,,,,,46587.39387530052,35640.0,0.4995585303970591,35836.45682715428,7123823.127119258,5.2603269063935694e-05,27.923734217287596,2.7923734217287595,27.923734217287596,279.4841096507075,75.61164210659898,49.45507287969522,36.30085448247387,10.0,2632.0,5.260326906393569e-06,-31.553660799963414,1.0055122566541606
,,,,,46623.81870040694,35650.0,0.49967864692261316,35864.47592338999,7126626.838705521,0.00012011652555405347,28.019096235705263,2.801909623570526,28.019096235705263,280.37115862632277,75.31564375634518,49.016592175227466,36.42482510641684,10.0,2582.0,1.2011652555405347e-05,-24.60020012072794,1.0060161549338005
,,,,,46659.44400706892,35660.0,0.49968952405660644,35891.88000543767,7129368.949629241,1.0877133993274712e-05,27.404082047679577,2.7404082047679577,27.404082047679577,274.2110923719821,74.71119667929294,48.1282083554719,35.62530666198345,10.0,7040.0,1.0877133993274712e-06,-30.81976269590563,1.0065025239887175
,,,,,46694.49452933568,35670.0,0.49979062273242586,35918.84194564287,7132066.273166224,0.00010109867581941017,26.96194020519934,2.696194020519934,26.96194020519934,269.7323536983808,73.5731891919192,46.481205877764594,35.050522266759145,10.0,4126.0,1.0109867581941018e-05,-36.041521807339436,1.0069762249969965
,,,,,46731.77937825141,35680.0,0.49992434730184465,35947.52259865497,7134934.772486861,0.00013372456941879526,28.68065301210329,2.8680653012103288,28.68065301210329,286.84993206368546,76.25934576530612,50.422441445200874,37.28484891573428,10.0,3032.0,1.3372456941879525e-05,159.3834584747525,1.0074978306797917
,,,,,46770.66699922339,35690.0,0.49996163276914857,35977.4361532488,7137926.35750391,3.728546730392712e-05,29.913554593825285,2.9913554593825284,29.913554593825285,299.158501704845,75.21683011479593,48.870716668034134,38.88762097197287,10.0,7647.0,3.728546730392712e-06,-1.9250577828217812,1.0080536887993499
,,,,,46808.17857367489,35700.0,0.5000817492947026,36006.291210519186,7140811.3915319545,0.00012011652555405347,28.855057270390848,2.8855057270390847,28.855057270390848,288.5034028045113,75.21764200255103,48.87191420628093,37.5115744515081,10.0,2582.0,1.2011652555405347e-05,-24.60020012072794,1.0085795857288287
,,,,,46845.888885532135,35710.0,0.5001343525637666,36035.299142717064,7143711.405503118,5.2603269063935694e-05,29.007932197875157,2.9007932197875155,29.007932197875157,290.00139711635455,77.37515591463415,52.11432771744621,37.710311857237706,10.0,2632.0,5.260326906393569e-06,-31.553660799963414,1.0091094691323736
,,,,,46884.120954921214,35720.0,0.500193013803525,36064.70842686251,7146651.199076185,5.866123975841374e-05,29.409284145445817,2.9409284145445818,29.409284145445817,293.979357306635,75.86925581606218,49.83853180931324,38.23206938907956,10.0,10754.0,5.866123975841374e-06,-142.02765708329284,1.0096502919054455
,,,,,46922.388998668976,35730.0,0.5002788875116408,36094.14538359156,7149593.253744478,8.587370811580954e-05,29.436956729046578,2.9436956729046577,29.436956729046578,294.20546682935543,78.47283030534352,53.81005794992505,38.26804374776055,10.0,2600.0,8.587370811580954e-06,1.7037198687771542,1.010191586442529
,,,,,46965.08425807597,35740.0,0.5003163819899781,36126.98789082771,7152875.427626685,3.7494478337269924e-05,32.842507236151896,3.2842507236151897,32.842507236151896,328.21738822065765,78.11928980263158,53.26050103444599,42.695259406997465,10.0,8035.0,3.7494478337269925e-06,-7.034035845755623,1.0108278648804618
,,,,,47004.32727934367,35750.0,0.5004499622576999,36157.1748302644,7155891.407416204,0.00013358026772180428,30.18693943668893,3.018693943668893,30.18693943668893,301.59797895183556,76.92127931402439,51.42224577723967,39.24302126769561,10.0,2633.0,1.3358026772180428e-05,8.540994557864362,1.0113895057416615
,,,,,47045.61737201257,35760.0,0.5005285563160322,36188.93644000971,7159064.214376419,7.859405833232106e-05,31.761609745312338,3.176160974531234,31.761609745312338,317.28069602144893,78.78860228021978,54.30363243392109,41.29009266890604,10.0,7562.0,7.859405833232106e-06,16.439732217687475,1.0119948668906518
,,,,,47084.45196077076,35770.0,0.5005924348067271,36218.809200592936,7162047.955091034,6.387849069493113e-05,29.872760583224547,2.987276058322455,29.872760583224547,298.3740714615281,75.05718642011834,48.63557191241962,38.83458875819191,10.0,10971.0,6.387849069493112e-06,55.52802306155871,1.0125470841653044
,,,,,47125.32821189959,35780.0,0.5006942463312902,36250.25247069204,7165187.922279542,0.00010181152456313684,31.443270099098704,3.1443270099098704,31.443270099098704,313.9967188507884,78.17052363505748,53.339941068907365,40.876251128828315,10.0,7331.0,1.0181152456313685e-05,28.59117997912701,1.0131428862686427
,,,,,47163.57979177746,35790.0,0.5007637257147823,36279.67676290579,7168125.863937731,6.947938349214627e-05,29.42429221374602,2.942429221374602,29.42429221374602,293.7941658188824,74.73658658839778,48.16533542045951,38.25157987786983,10.0,2635.0,6.947938349214627e-06,-50.865484405331664,1.0136819436408435
,,,,,47201.35514596098,35800.0,0.5008730782386371,36308.73472766234,7171026.59528256,0.00010935252385474671,29.057964756555652,2.905796475655565,29.057964756555652,290.07313448289597,75.74552244923858,49.654140554929064,37.775354183522346,10.0,10803.0,1.0935252385474671e-05,49.631995912684,1.014210467253138
,,,,,47241.14521347161,35810.0,0.5009103637059411,36339.342471901284,7174081.806998734,3.728546730392712e-05,30.607744238945106,3.0607744238945105,30.607744238945106,305.5211716173769,76.15200469879517,50.26137548566562,39.79006751062864,10.0,7647.0,3.728546730392712e-06,-1.9250577828217812,1.0147819735241912
,,,,,47281.64870987455,35820.0,0.5009625549521998,36370.49900759585,7177191.474117222,5.2191246258682854e-05,31.156535694567363,3.1156535694567364,31.156535694567363,310.96671184875504,75.66790894132653,49.538680118750555,40.50349640293757,10.0,8073.0,5.2191246258682854e-06,159.3834584747525,1.0153684815074218
,,,,,47321.96945291867,35830.0,0.500998224272966,36401.51496378364,7180286.889897667,3.566932076625811e-05,31.015956187785747,3.1015956187785747,31.015956187785747,309.54157804446504,76.83066808673469,51.284716045452825,40.32074304412147,10.0,2449.0,3.5669320766258112e-06,-18.659368320738025,1.0159507385929007
,,,,,47363.52344817933,35840.0,0.5010768183312984,36433.47957552261,7183476.481849398,7.859405833232106e-05,31.964611738971108,3.1964611738971107,31.964611738971108,318.9591951731139,76.89408731366461,51.380951509796816,41.55399526066244,10.0,7562.0,7.859405833232106e-06,16.439732217687475,1.016559139942037
,,,,,47404.26830332165,35850.0,0.5012436675075569,36464.82177178593,7186602.9249642985,0.00016684917625855365,31.342196263324304,3.1342196263324302,31.342196263324304,312.64431148999785,77.43024847074467,52.1986958913335,40.7448551423216,10.0,2420.0,1.6684917625855365e-05,5.206114157422841,1.0171498402171808
,,,,,47446.62714924296,35860.0,0.5012465134815022,36497.4054994177,7189853.194717344,2.845973945334468e-06,32.58372763177227,3.2583727631772272,32.58372763177227,325.02697530458465,76.9193249702381,51.41927723887165,42.35884592130395,10.0,7634.0,2.845973945334468e-07,-13.8712603609536,1.0177748326664167
,,,,,47489.00746006969,35870.0,0.5013251075398345,36530.00573851519,7193104.601699279,7.859405833232106e-05,32.60023909748696,3.2600239097486963,32.60023909748696,325.14069819350306,76.49219854790418,50.77286041522253,42.38031082673305,10.0,7562.0,7.859405833232106e-06,16.439732217687475,1.0183999369533088
,,,,,47532.0502150471,35880.0,0.501375971977394,36563.11555003627,7196406.496222714,5.0864437559508625e-05,33.10981152108613,3.3109811521086128,33.10981152108613,330.18945234354965,77.78960074285715,52.75092548428297,43.04275497741197,10.0,2464.0,5.086443755950863e-06,5.343114670034501,1.0190388949285472
,,,,,47577.18440760747,35890.0,0.501394207824485,36597.8341596981,7199868.703117012,1.823584709087557e-05,34.71860966182505,3.4718609661825046,34.71860966182505,346.22068942984714,77.62810787202382,52.50234137488402,45.13419256037257,10.0,2499.0,1.823584709087557e-06,91.65895957959357,1.0197223226441376
,,,,,47619.59176606729,35900.0,0.5014728018828173,36630.45520466719,7203121.2269674195,7.859405833232106e-05,32.621044969091756,3.2621044969091755,32.621044969091756,325.25238504075986,77.42779491935482,52.19493688189873,42.407358459819285,10.0,7562.0,7.859405833232106e-06,16.439732217687475,1.0203469416341835
,,,,,47661.82601842833,35910.0,0.5015513959411496,36662.94309109876,7206359.966475921,7.859405833232106e-05,32.487886431567794,3.2487886431567796,32.487886431567794,323.8739508500921,76.1720724829932,50.29146473188974,42.23425236103814,10.0,7562.0,7.859405833232106e-06,16.439732217687475,1.0209675046254179
,,,,,47703.61332055946,35920.0,0.5016299899994819,36695.08716966117,7209563.929476862,7.859405833232106e-05,32.14407856241114,3.214407856241114,32.14407856241114,320.3963000940627,77.0900806865285,51.67901740164794,41.78730213113448,10.0,7562.0,7.859405833232106e-06,16.439732217687475,1.0215781506030392
,,,,,47749.036116320916,35930.0,0.5016878200606839,36730.02778178537,7213046.235676759,5.783006120201437e-05,34.94061212419945,3.494061212419945,34.94061212419945,348.2306199896686,78.73287006369428,54.216331985562654,45.422795761459284,10.0,2428.0,5.783006120201437e-06,46.56026471485911,1.0222662895014019
,,,,,47792.0705811892,35940.0,0.5017944743176218,36763.131216299436,7216344.740962123,0.00010665425693785525,33.1034345140627,3.3103434514062697,33.1034345140627,329.85052853640184,76.44465610969388,50.70120039103524,43.03446486828151,10.0,8090.0,1.0665425693785525e-05,147.57192457499696,1.0229029275542414
,,,,,47836.674511121964,35950.0,0.5018674578713536,36797.44193163234,7219763.045416294,7.298355373172913e-05,34.310715332900905,3.4310715332900905,34.310715332900905,341.8304454170842,78.43727191326529,53.75463876220583,44.60392993277118,10.0,2431.0,7.2983553731729125e-06,129.4842043598618,1.023572793647631
,,,,,47879.60529317688,35960.0,0.5019741121282915,36830.465610136125,7223052.426054248,0.00010665425693785525,33.023678503783266,3.3023678503783267,33.023678503783266,328.9380637954421,76.2685238114754,50.43622695789957,42.93078205491825,10.0,8090.0,1.0665425693785525e-05,147.57192457499696,1.0242064963886575
,,,,,47922.34133623969,35970.0,0.5020001761755151,36863.33948941521,7226326.715669993,2.6064047223556306e-05,32.87387927908292,3.2873879279082923,32.87387927908292,327.42896157459893,75.30760346264368,49.004713124592605,42.7360430628078,10.0,7567.0,2.6064047223556307e-06,148.12479322395635,1.0248356822189382
,,,,,47964.1659479782,35980.0,0.5020262402227387,36895.51226767561,7229531.008163362,2.6064047223556306e-05,32.172778260397,3.2172778260397004,32.172778260397,320.42924933687334,75.18719119883042,48.827010770590874,41.824611738516104,10.0,7567.0,2.6064047223556307e-06,148.12479322395635,1.0254450324534632
,,,,,48003.87165779241,35990.0,0.502029086196684,36926.05512137884,7232572.948814115,2.845973945334468e-06,30.542853703236794,3.0542853703236794,30.542853703236794,304.19406507525315,74.21882933423913,47.41151975988766,39.705709814207836,10.0,7634.0,2.845973945334468e-07,-13.8712603609536,1.0260087558038022
,,,,,48046.67705086104,36000.0,0.5020869162578859,36958.98234681625,7235851.98520913,5.783006120201437e-05,32.92722543740923,3.292722543740923,32.92722543740923,327.903639501501,76.55570975765306,50.868680921661145,42.805393068632,10.0,2428.0,5.783006120201437e-06,46.56026471485911,1.0266383985226737
,,,,,48088.091625222885,36010.0,0.5020897622318312,36990.839711709974,7239024.462253086,2.845973945334468e-06,31.85736489372264,3.185736489372264,31.85736489372264,317.24770439566396,76.41471031249999,50.65609346114847,41.414574361839435,10.0,7634.0,2.845973945334468e-07,-13.8712603609536,1.0272379814415433
,,,,,48130.710266353344,36020.0,0.5020926082057765,37023.62328181032,7242289.155814052,2.845973945334468e-06,32.78357010035076,3.278357010035076,32.78357010035076,326.46935609650336,76.90603286616162,51.39908989413875,42.618641130455984,10.0,7634.0,2.845973945334468e-07,-13.8712603609536,1.0278629450807975
,,,,,48174.99310417602,36030.0,0.5021655917595083,37057.68700321238,7245680.83795646,7.298355373172913e-05,34.06372140205655,3.4063721402056553,34.06372140205655,339.16821424087124,77.19814744871795,51.84378875460749,44.28283782267352,10.0,2431.0,7.2983553731729125e-06,129.4842043598618,1.0285230919570463
,,,,,48214.53019383558,36040.0,0.5022028772268122,37088.10014910434,7248708.812035373,3.728546730392712e-05,30.413145891966504,3.0413145891966504,30.413145891966504,302.797407891302,75.66711733660132,49.53750330187822,39.53708965955646,10.0,7647.0,3.728546730392712e-06,-1.9250577828217812,1.0290815801638276
,,,,,48260.629039143285,36050.0,0.5022822025798892,37123.560799341045,7252238.764923865,7.932535307702804e-05,35.46065023669882,3.546065023669882,35.46065023669882,352.9952888491875,77.72828627118643,52.65646558999167,46.098845307708466,10.0,11013.0,7.932535307702804e-06,35.60823710784302,1.0297797725198625
,,,,,48304.14276548217,36060.0,0.5024138615157224,37157.0328965248,7255569.89287909,0.00013165893583321457,33.472097183754016,3.3472097183754013,33.472097183754016,333.112795522527,78.0930405,53.219826714696865,43.513726338880225,10.0,7356.0,1.3165893583321458e-05,21.71571401879713,1.030422431961309
,,,,,48347.19792965565,36070.0,0.5024320973628134,37190.15225358133,7258865.796666922,1.823584709087557e-05,33.11935705652837,3.311935705652837,33.11935705652837,329.59037878318924,77.24768160714285,51.91941509016714,43.05516417348689,10.0,2499.0,1.823584709087557e-06,91.65895957959357,1.031054955741096
,,,,,48391.20888547978,36080.0,0.5024765337740656,37224.006834984495,7262234.569050071,4.4436411252315554e-05,33.854581403170975,3.385458140317098,33.854581403170975,336.87723831490814,77.16405263719513,51.791771242328025,44.01095582412227,10.0,8078.0,4.443641125231555e-06,25.6915280357707,1.031707506512874
,,,,,48432.77330308782,36090.0,0.5027147729363074,37255.97946391376,7265414.566003663,0.00023823916224178084,31.972628929265255,3.1972628929265254,31.972628929265255,317.9996953592221,77.92964563235293,52.96703971573142,41.564417608044835,10.0,10561.0,2.3823916224178082e-05,-9.314673669011581,1.0323075495681286
,,,,,48462.75213139372,36100.0,0.5029652084229748,37279.04010107215,7267707.03442615,0.0002504354866673934,23.06063715838316,2.3060637158383157,23.06063715838316,229.24684224867923,75.26696202380951,48.944693364301514,29.97882830589811,10.0,1870.0,2.504354866673934e-05,123.78369041475217,1.032660390611417
,,,,,48500.423899805515,36360.0,0.5030395616806447,37308.01838446584,7270587.352953869,7.435325766991845e-05,28.978283393691257,2.8978283393691258,28.978283393691257,288.03185277193126,75.28661977777777,48.97371884803814,37.67176841179864,10.0,10972.0,7.435325766991845e-06,-24.999663825990513,1.026073112884099
,,,,,48538.383662252905,36370.0,0.5031732862500635,37337.218201733056,7273488.919677018,0.00013372456941879526,29.1998172672205,2.91998172672205,29.1998172672205,290.15667231496246,72.77771221938775,45.34977779760853,37.95976244738665,10.0,3032.0,1.3372456941879525e-05,159.3834584747525,1.0265938466244997
,,,,,48576.725676366856,36380.0,0.5033175154790611,37366.71205874379,7276418.865099507,0.00014422922899754513,29.493857010732828,2.949385701073283,29.493857010732828,292.9945422489457,72.7955242879747,45.37493368857735,38.34201411395268,10.0,3026.0,1.4422922899754513e-05,116.77735501463243,1.0271223765460085
,,,,,48614.60466803934,36390.0,0.5033287233601625,37395.849744645704,7279313.363719355,1.1207881101479614e-05,29.137685901914598,2.91376859019146,29.137685901914598,289.4498619847769,72.56401987244898,45.04861939002205,37.87899167248898,10.0,7466.0,1.1207881101479614e-06,137.27123588842892,1.0276408283771834
,,,,,48648.6634827171,36400.0,0.5035332038910644,37422.048832859364,7281914.8891015155,0.00020448053090187123,26.19908821366058,2.619908821366058,26.19908821366058,260.1525382160156,71.66883707908163,43.79983594263609,34.058814677758754,10.0,2971.0,2.0448053090187125e-05,159.3834584747525,1.0280782646389934
,,,,,48684.72189194834,36410.0,0.5036343025668838,37449.786070729555,7284668.597271196,0.00010109867581941017,27.737237870188025,2.7737237870188025,27.737237870188025,275.370816967977,71.79992344674555,43.9814098329602,36.05840923124443,10.0,4126.0,1.0109867581941018e-05,-36.041521807339436,1.0285577058700783
,,,,,48714.96571467441,36420.0,0.503708410805139,37473.050549749605,7286977.917358075,7.41082382551066e-05,23.26447902005159,2.326447902005159,23.26447902005159,230.93200868797405,69.59526078488372,40.98660075449419,30.243822726067066,10.0,2962.0,7.410823825510661e-06,159.3834584747525,1.0289140733044921
,,,,,48749.730829556785,36430.0,0.5037262762846281,37499.79294581297,7289632.374483145,1.7865479489119724e-05,26.74239606336698,2.6742396063366978,26.74239606336698,265.44571250692826,72.69740204081634,45.236457808740646,34.76511488237708,10.0,8819.0,1.7865479489119725e-06,119.53317685175438,1.0293657135825687
,,,,,48782.70906787686,36440.0,0.5038428544170984,37525.160821443795,7292149.813741083,0.00011657813247038248,25.367875630823935,2.5367875630823935,25.367875630823935,251.74392579381043,68.84139143442623,39.99131770083096,32.978238320071114,10.0,4204.0,1.1657813247038248e-05,15.02648009661687,1.0297793858793578
,,,,,48815.058935691064,36450.0,0.5039704606775809,37550.04533514703,7294618.660195871,0.0001276062604824311,24.8845137032335,2.48845137032335,24.8845137032335,246.88464547879093,73.844401375,46.87069014597412,32.349867814203556,10.0,1473.0,1.2760626048243108e-05,159.3834584747525,1.0301795702372298
,,,,,48851.18562000019,36460.0,0.5040980669380634,37577.8350923079,7297375.044219486,0.0001276062604824311,27.789757160866944,2.7789757160866944,27.789757160866944,275.63840236151276,73.31959608974357,46.118740963459906,36.12668430912703,10.0,1473.0,1.2760626048243108e-05,159.3834584747525,1.0306592181104743
,,,,,48881.57110837855,36470.0,0.5042256731985458,37601.208544906636,7299692.801311313,0.0001276062604824311,23.37345259873732,2.337345259873732,23.37345259873732,231.77570918263913,69.55217669642857,40.92932468356762,30.385488378358517,10.0,1473.0,1.2760626048243108e-05,159.3834584747525,1.031017508771775
,,,,,48917.143682611335,36480.0,0.5043532794590283,37628.57206354724,7302405.534603139,0.0001276062604824311,27.363518640601608,2.7363518640601607,27.363518640601608,271.2733291825905,73.73661257936507,46.71566883041161,35.572574232782095,10.0,1473.0,1.2760626048243108e-05,159.3834584747525,1.0314849798121501
,,,,,48954.43687359414,36490.0,0.5044808857195108,37657.25913353401,7305248.761254419,0.0001276062604824311,28.687069986770787,2.868706998677079,28.687069986770787,284.3226651278982,73.20863840517241,45.96066906764849,37.293190982802024,10.0,1473.0,1.2760626048243108e-05,159.3834584747525,1.0319884662519598
,,,,,48987.77573742182,36500.0,0.5045951801810119,37682.904413401455,7307789.934939257,0.00011429446150115161,25.645279867444565,2.5645279867444564,25.645279867444565,254.11736848383006,73.81345989726027,46.82615959169302,33.33886382767793,10.0,1472.0,1.1429446150115162e-05,92.87510914986218,1.0324083400931905
,,,,,49026.88796941296,36510.0,0.5047664156165981,37712.99074570233,7310770.158203925,0.00017123543558620051,30.08633230087423,3.008633230087423,30.08633230087423,298.0223264668097,73.93226665680473,46.99727932845787,39.1122319911365,10.0,8539.0,1.7123543558620052e-05,159.3834584747525,1.0329496232731397
,,,,,49064.615735094536,36520.0,0.5048198122937798,37742.012103918925,7313644.585624347,5.339667718177663e-05,29.021358216596298,2.9021358216596296,29.021358216596298,287.44274204225684,71.38881151351352,43.41344443943239,37.727765681575185,10.0,3024.0,5.339667718177663e-06,69.69998295131512,1.033461448628667
,,,,,49100.52070773139,36530.0,0.5052052144475615,37769.631313639584,7316378.050059276,0.0003854021537816575,27.619209720656176,2.7619209720656177,27.619209720656176,273.34644349284474,72.51130518633542,44.974509304996,35.90497263685303,10.0,3249.0,3.854021537816575e-05,7.618889490943344,1.0339346102830436
,,,,,49131.89008015566,36540.0,0.5053135638050761,37793.76160011979,7318765.704795723,0.0001083493575145785,24.130286480205598,2.4130286480205596,24.130286480205598,238.76547364473495,70.41960239208633,42.09170629991256,31.36937242426728,10.0,1495.0,1.083493575145785e-05,159.3834584747525,1.0343120306546194
,,,,,49156.900585237876,36550.0,0.5054649094819873,37813.00045018303,7320668.789431505,0.00015134567691122078,19.23885006324443,1.9238850063244433,19.23885006324443,190.30846357822222,67.15453125,37.817381019553224,25.01050508221776,10.0,3900.0,1.5134567691122078e-05,159.3834584747525,1.0345554158736807
,,,,,49185.534471732244,36560.0,0.5056751984862257,37835.02651671716,7322846.676205472,0.00021028900423831362,22.0260665341281,2.20260665341281,22.0260665341281,217.78867739672305,64.61782752631579,34.68642038519433,28.63388649436653,10.0,3725.0,2.102890042383136e-05,-59.3286978701588,1.0348749047242112
,,,,,49218.94734471444,36570.0,0.5057561002775457,37860.72872670346,7325387.645061033,8.090179132004115e-05,25.702209986304425,2.5702209986304423,25.702209986304425,254.0968855560983,70.45172766233767,42.135128105261295,33.41287298219575,10.0,4089.0,8.090179132004115e-06,159.3834584747525,1.0352947423216698
,,,,,49254.49991028574,36580.0,0.5058437546788971,37888.076854066,7328090.863901789,8.76544013513972e-05,27.348127362539998,2.734812736254,27.348127362539998,270.3218840756493,71.51927456117022,43.59321133977219,35.552565571302,10.0,3447.0,8.76544013513972e-06,132.78531462530864,1.0357593453817933
,,,,,49291.59042421529,36590.0,0.5062291568326788,37916.608018627194,7330908.872720137,0.0003854021537816575,28.531164561191108,2.853116456119111,28.531164561191108,281.8008818348383,73.89668527070063,46.94599255052287,37.09051392954844,10.0,4070.0,3.854021537816575e-05,-77.78527480324105,1.0362560267457555
,,,,,49330.75022194191,36600.0,0.5063503443448474,37946.73093995536,7333883.386479691,0.00012118751216862314,30.12292132817113,3.0122921328171133,30.12292132817113,297.4513759553807,74.3572425388601,47.61236165588571,39.15979772662247,10.0,2654.0,1.2118751216862314e-05,76.04186598939361,1.0367959273211849
,,,,,49368.649723376606,36610.0,0.5064402933800103,37975.88440259744,7336761.65890619,8.994903516295374e-05,29.153462642075006,2.9153462642075008,29.153462642075006,287.82724264990054,72.61851063131313,45.125301763461394,37.899501434697505,10.0,2969.0,8.994903516295374e-06,18.90149726749126,1.0373090522424868
