start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,55482.84924224933,42350.0,0.49003695697589233,42679.114801730175,8159626.335499279,1.3263921557260156e-05,34.67798670996947,3.4677986709969466,34.67798670996947,353.83032051269834,78.31952713855421,53.571361636855954,45.081382722960306,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.007771305825978
,,,,,55527.939244501955,42360.0,0.4900502208974496,42713.79941884758,8163165.219437938,1.3263921557260156e-05,34.68461711740558,3.4684617117405576,34.68461711740558,353.8883938658999,77.03914320652173,51.601456582378496,45.09000225262726,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0083522053552307
,,,,,55574.06590780332,42370.0,0.49006348481900686,42749.28146754094,8166785.367622051,1.3263921557260156e-05,35.48204869335689,3.548204869335689,35.48204869335689,362.01481841134654,75.8625270990566,49.82849431301001,46.126663301363955,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0089516513462577
,,,,,55617.24783302621,42380.0,0.4900767487405641,42782.498333097006,8170174.312888424,1.3263921557260156e-05,33.21686555607017,3.321686555607017,33.21686555607017,338.8945266372395,77.06674214673913,51.64347226842276,43.18192522289122,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.009497365103752
,,,,,55663.0613250131,42390.0,0.4900900126621214,42817.73948077923,8173769.687898291,1.3263921557260156e-05,35.2411476822226,3.5241147682222604,35.2411476822226,359.5375009867688,78.02592769021739,53.115913623190295,45.81349198688939,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0100905751540277
,,,,,55707.775356962826,42400.0,0.49010327658367864,42852.13488997133,8177278.683944171,1.3263921557260156e-05,34.39540919209488,3.439540919209488,34.39540919209488,350.8996045879558,76.75091261574073,51.16383846291411,44.71403194972335,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0106635587257389
,,,,,55737.79752963872,42410.0,0.49046170145320356,42875.228868952785,8179632.994067983,0.00035842486952492904,23.093978981459774,2.3093978981459773,23.093978981459774,235.43101238112922,79.7922168452381,55.88943634795688,30.022172675897707,10.0,6.0,3.58424869524929e-05,-57.431853270421676,1.0109697917696954
,,,,,55763.64223649469,42420.0,0.49056917964873686,42895.10941268814,8181659.267278786,0.0001074781955332849,19.880543735358877,1.9880543735358878,19.880543735358877,202.62732108032122,77.2719896,51.95655050221835,25.844706855966542,10.0,25.0,1.074781955332849e-05,102.5621504804047,1.0112001275975517
,,,,,55790.22504863216,42430.0,0.49067665784427017,42915.557729716966,8183742.952807934,0.0001074781955332849,20.448317028819393,2.044831702881939,20.448317028819393,208.3685529148325,76.32591088235294,50.52247216224586,26.58281213746521,10.0,25.0,1.074781955332849e-05,102.5621504804047,1.0114437362648354
,,,,,55820.104064618565,42440.0,0.4910350827137951,42938.541588168046,8186083.300703654,0.00035842486952492904,22.98385845108308,2.298385845108308,22.98385845108308,234.03478957204632,75.60040452380953,49.43838467142524,29.879015986408003,10.0,39.0,3.58424869524929e-05,41.716479886954325,1.0117469742735166
,,,,,55853.162373372106,42450.0,0.4911037894526275,42963.97105644,8188672.31231567,6.870673883239945e-05,25.429468271955077,2.542946827195508,25.429468271955077,258.9011612015675,76.89659953488372,51.38476581492293,33.0583087535416,10.0,2.0,6.8706738832399445e-06,41.493021224627704,1.0121076809526501
,,,,,55881.95681807686,42460.0,0.4914622143221524,42986.12062928981,8190925.748307729,0.00035842486952492904,22.1495728498102,2.2149572849810197,22.1495728498102,225.34359920589134,80.4441543,56.93348105536448,28.794444704753257,10.0,39.0,3.58424869524929e-05,41.716479886954325,1.012390971014833
,,,,,55903.105244042854,42470.0,0.49156969251768573,43002.38864926365,8192580.449586252,0.0001074781955332849,16.268019973842197,1.6268019973842198,16.268019973842197,165.47012785228725,77.63470888888888,52.512489054319865,21.148425965994857,10.0,25.0,1.074781955332849e-05,102.5621504804047,1.0125356404347456
,,,,,55947.505077908936,42480.0,0.491582956439243,43036.542367622176,8196054.300531565,1.3263921557260156e-05,34.15371835852597,3.415371835852597,34.15371835852597,347.3850945313152,79.8191767578125,55.9323939215669,44.39983386608377,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0131012798404466
,,,,,55991.42897571623,42490.0,0.49159622036080025,43070.329981320094,8199490.82143007,1.3263921557260156e-05,33.78761369791871,3.378761369791871,33.78761369791871,343.65208985049514,76.98270842948718,51.51560337832949,43.923897807294324,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0136580367455894
,,,,,56037.040459263495,42500.0,0.4916094842823575,43105.41573789491,8203059.279494507,1.3263921557260156e-05,35.085756574816656,3.5085756574816656,35.085756574816656,356.845806443647,77.350548925,52.07667012560476,45.611483547261656,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0142450761857627
,,,,,56076.26880258696,42510.0,0.4916227482039148,43135.591386605265,8206128.263671968,1.3263921557260156e-05,30.17564871035755,3.0175648710357548,30.17564871035755,306.8984177461345,75.88621938888888,49.863842234020936,39.22834332346481,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0147163346649086
,,,,,56105.99685929451,42520.0,0.4919811730734397,43158.45912253415,8208452.309507506,0.00035842486952492904,22.867735928885477,2.2867735928885478,22.867735928885477,232.40458355376876,74.01006507575757,47.10953125020779,29.728056707551122,10.0,39.0,3.58424869524929e-05,41.716479886954325,1.0150155014706996
,,,,,56132.42445602584,42530.0,0.4923395979429646,43178.78804309671,8210516.831703923,0.00035842486952492904,20.32892056256038,2.032892056256038,20.32892056256038,206.45221964164858,74.42602528846155,47.71235142477176,26.427596731328496,10.0,39.0,3.58424869524929e-05,41.716479886954325,1.0152548328967015
,,,,,56153.76341332637,42540.0,0.4924470761384979,43195.20262563558,8212183.465879882,0.0001074781955332849,16.41458253887272,1.6414582538872717,16.41458253887272,166.6634175959267,71.4997852173913,43.566328793899444,21.338957300534535,10.0,25.0,1.074781955332849e-05,102.5621504804047,1.0154020363336995
,,,,,56179.46502674094,42550.0,0.4925545543340312,43214.97309749294,8214190.398074843,0.0001074781955332849,19.770471857357084,1.9770471857357084,19.770471857357084,200.6932194961446,76.10256991935485,50.18729825900916,25.70161341456421,10.0,25.0,1.074781955332849e-05,102.5621504804047,1.0156280398940762
,,,,,56204.313970607305,42560.0,0.4926649272008839,43234.08766969784,8216130.314146553,0.00011037286685267252,19.114572204895982,1.9114572204895983,19.114572204895982,193.99160717099338,77.471787625,52.26236030558903,24.848943866364777,10.0,28.0,1.1037286685267253e-05,94.06456131922788,1.0158385260737275
,,,,,56228.89673352624,42570.0,0.49277530006773657,43252.99748732779,8218049.020058492,0.00011037286685267252,18.909817629951398,1.8909817629951398,18.909817629951398,191.87059119391805,76.98851108108107,51.52442705706314,24.58276291893682,10.0,28.0,1.1037286685267253e-05,94.06456131922788,1.0160441035313081
,,,,,56263.996320965656,42580.0,0.49279906313345256,43279.997169973496,8220788.441119282,2.3763065715995433e-05,26.999682645704,2.6999682645704,26.999682645704,273.94210607896736,78.48488024999999,53.82884567495322,35.0995874394152,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.0164395765611436
,,,,,56303.44404350544,42590.0,0.49282282619916856,43310.34157192718,8223867.073067776,2.3763065715995433e-05,30.34440195368338,3.034440195368338,30.34440195368338,307.8631948494614,78.8008659090909,54.32285327021785,39.447722539788394,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.0169133968520117
,,,,,56340.11636999136,42600.0,0.4928360901207258,43338.55105383942,8226729.026816469,1.3263921557260156e-05,28.209481912243078,2.820948191224308,28.209481912243078,286.1953748692881,77.8118788690476,52.78527075996568,36.672326485916,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0173368791981086
,,,,,56377.84300266969,42610.0,0.4928493540422831,43367.571540515055,8229673.180687993,1.3263921557260156e-05,29.020486675635723,2.902048667563572,29.020486675635723,294.41538715241944,75.07394483333333,48.660225073215045,37.72663267832644,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0177791959754765
,,,,,56412.7916200977,42620.0,0.49286261796384034,43394.455092382756,8232400.46724695,1.3263921557260156e-05,26.88355186770041,2.6883551867700413,26.88355186770041,272.7286558956757,75.88026166666667,49.85495219476326,34.948617428010536,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0181711659404682
,,,,,56442.597161112586,42630.0,0.49322104283336526,43417.38243162498,8234724.7130973,0.00035842486952492904,22.92733924222389,2.292733924222389,22.92733924222389,232.42458503509036,77.35914467948717,52.089822962720355,29.80554101489106,10.0,39.0,3.58424869524929e-05,41.716479886954325,1.0184701485250993
,,,,,56457.77994211872,42640.0,0.4933371238312133,43429.06149393739,8235908.392750447,0.00011608099784805704,11.67906231241387,1.167906231241387,11.67906231241387,118.36796531462386,76.64896011904763,51.00955799514589,15.182781006138033,10.0,49.0,1.1608099784805704e-05,2.091519811672918,1.0185051945107269
,,,,,56501.45285675803,42650.0,0.49335038775277057,43462.65604365993,8239313.128061953,1.3263921557260156e-05,33.59454972254285,3.3594549722542855,33.59454972254285,340.4735311506218,76.12521637500001,50.221225784813335,43.67291463930571,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0190540690189902
,,,,,56543.06077180831,42660.0,0.49336365167432783,43494.66213216015,8242556.789040179,1.3263921557260156e-05,32.006088500220244,3.200608850022024,32.006088500220244,324.3660978225818,77.80990854651162,52.78223267815706,41.607915050286316,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0195654508241947
,,,,,56581.49133894269,42670.0,0.4933769155958851,43524.2241068789,8245552.670463111,1.3263921557260156e-05,29.561974718748743,2.9561974718748742,29.561974718748743,299.58814229324776,77.47799981617648,52.27188516173742,38.43056713437337,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0200193134961073
,,,,,56619.12338526115,42680.0,0.49339017951744235,43553.17183481618,8248486.223778419,1.3263921557260156e-05,28.94772793727683,2.8947727937276833,28.94772793727683,293.355331530808,76.00592235294117,50.042655554575646,37.63204631845988,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.020458571574887
,,,,,56656.46900483832,42690.0,0.4934034434389996,43581.899234490935,8251397.370838371,1.3263921557260156e-05,28.72739967475009,2.8727399674750087,28.72739967475009,291.11470599517315,76.90782946153847,51.40181820176527,37.345619577175114,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0208924627428189
,,,,,56696.00913445431,42700.0,0.4934272065047156,43612.31471881093,8254479.434810426,2.3763065715995433e-05,30.415484319995297,3.0415484319995296,30.415484319995297,308.2063972054672,76.32916275641024,50.52736184413527,39.54012961599389,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.0213656842812864
,,,,,56737.28479579395,42710.0,0.4934509695704316,43644.06522753373,8257696.624630768,2.3763065715995433e-05,31.750508722799644,3.1750508722799644,31.750508722799644,321.7189820342202,76.83343761363636,51.288916495409204,41.27566133963954,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.0218699421103659
,,,,,56781.26709285588,42720.0,0.4934747326361476,43677.89776373521,8261124.615363013,2.3763065715995433e-05,33.83253620148149,3.3832536201481487,33.83253620148149,342.799073224557,78.54269241935484,53.919035878558184,43.982297061925934,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.0224227004619664
,,,,,56825.4820312813,42730.0,0.4934984957018636,43711.909254831684,8264570.572280076,2.3763065715995433e-05,34.011491096479574,3.401149109647957,34.011491096479574,344.5956917062912,76.13149109223299,50.2306285209114,44.21493842542345,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.0229793881308609
,,,,,56867.220059224535,42740.0,0.4935222587675796,43744.015430172636,8267823.330871059,2.3763065715995433e-05,32.10617534094872,3.2106175340948715,32.10617534094872,325.2758590982708,76.17745809210527,50.299541578046245,41.738027943233334,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.023491236082654
,,,,,56910.04987002939,42750.0,0.4935460218332956,43776.96143848406,8271161.014375126,2.3763065715995433e-05,32.946008311424436,3.2946008311424433,32.946008311424436,333.7683504067688,74.98848795652174,48.5345859129132,42.82981080485177,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.0240224897891008
,,,,,56942.912300537115,42760.0,0.4935916522749213,43802.24023118231,8273721.713343772,4.563044162568225e-05,25.27879269825187,2.527879269825187,25.27879269825187,256.0698968645853,71.46331866071428,43.51605512220747,32.86243050772743,10.0,32.0,4.5630441625682245e-06,76.03736419947704,1.0243741868845255
,,,,,56974.35935882961,42770.0,0.493637282716547,43826.43027602269,8276171.897485786,4.563044162568225e-05,24.190044840383425,2.4190044840383425,24.190044840383425,245.01841420144174,69.40733089673913,40.73711754498001,31.447058292498454,10.0,32.0,4.5630441625682245e-06,76.03736419947704,1.0247002636432707
,,,,,57003.321498818186,42780.0,0.4936829131581727,43848.70884524467,8278428.261705428,4.563044162568225e-05,22.278569221977342,2.2278569221977342,22.278569221977342,225.63642196422785,64.8530617816092,34.969777564077695,28.962139988570545,10.0,32.0,4.5630441625682245e-06,76.03736419947704,1.0249815064339567
,,,,,57029.96616125358,42790.0,0.49379328602502537,43869.20473942574,8280503.613351666,0.00011037286685267252,20.4958941810698,2.0495894181069803,20.4958941810698,207.5351646238369,67.13966772959185,37.79855198373801,26.644662435390742,10.0,28.0,1.1037286685267253e-05,94.06456131922788,1.025220956752179
,,,,,57059.41337764476,42800.0,0.49390365889187804,43891.85644434204,8282796.743247395,0.00011037286685267252,22.65170491629823,2.265170491629823,22.65170491629823,229.31298957290153,65.01773478448276,35.1689879752637,29.4472163911877,10.0,28.0,1.1037286685267253e-05,94.06456131922788,1.0255106645874308
,,,,,57085.547558191145,42810.0,0.4940140317587307,43911.959660146946,8284831.423895366,0.00011037286685267252,20.103215804907126,2.0103215804907126,20.103215804907126,203.46806479704654,62.77534666,32.51639810795693,26.134180546379266,10.0,28.0,1.1037286685267253e-05,94.06456131922788,1.0257407068476279
,,,,,57112.85713241268,42820.0,0.4941244046255834,43932.96702493274,8286957.140070193,0.00011037286685267252,21.007364785796263,2.100736478579626,21.007364785796263,212.57161748279088,71.84187173295454,44.03960801095274,27.309574221535144,10.0,28.0,1.1037286685267253e-05,94.06456131922788,1.0259917567709653
,,,,,57143.10294366846,42830.0,0.49423477749243605,43956.23303359103,8289310.880611919,0.00011037286685267252,23.266008658292687,2.3266008658292687,23.266008658292687,235.3740541725512,66.69753976804124,37.241072847311806,30.245811255780495,10.0,28.0,1.1037286685267253e-05,94.06456131922788,1.026295424552674
,,,,,57173.77218605868,42840.0,0.49428040793406175,43979.824758506584,8291697.35239361,4.563044162568225e-05,23.59172491555668,2.3591724915556678,23.59172491555668,238.64717816919696,71.01583505208333,42.90193708281672,30.669242390223683,10.0,32.0,4.5630441625682245e-06,76.03736419947704,1.0266065536532816
,,,,,57212.19256797715,42850.0,0.49430417099977775,44009.37889844387,8294686.821395815,2.3763065715995433e-05,29.554139937286607,2.9554139937286608,29.554139937286607,298.9469002204707,74.71532826470587,48.1342487423185,38.42038191847259,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.0270566837443145
,,,,,57250.927234972965,42860.0,0.49432793406549375,44039.17479613296,8297700.599865103,2.3763065715995433e-05,29.795897689084786,2.9795897689084785,29.795897689084786,301.3778469288073,74.00065009999999,47.09593848981191,38.73466699581022,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.0275122444268072
,,,,,57294.79536961648,42870.0,0.494341197987051,44072.91951508951,8301113.699875172,1.3263921557260156e-05,33.74471895654703,3.3744718956547035,33.74471895654703,341.3100010069458,76.23654851485148,50.38820916148436,43.86813464351114,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.028059704107523
,,,,,57334.8373123417,42880.0,0.494364961052767,44103.72100949353,8304228.958523199,2.3763065715995433e-05,30.80149440401815,3.080149440401815,30.80149440401815,311.5258648026482,74.63892258474577,48.02261470803295,40.0419427252236,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.0285382698109498
,,,,,57371.644303302266,42890.0,0.4944336677915994,44132.0340794632,8307092.14036275,6.870673883239945e-05,28.31306996966806,2.831306996966806,28.31306996966806,286.3181839550805,74.44179125,47.73528766416063,36.80699096056848,10.0,2.0,6.8706738832399445e-06,41.493021224627704,1.0289585935990486
,,,,,57410.79615102983,42900.0,0.4944574308573154,44162.15088540748,8310137.580077556,2.3763065715995433e-05,30.11680594427853,3.011680594427853,30.11680594427853,304.5439714806235,72.46041481958763,44.90303199416461,39.151847727562085,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.029420766559615
,,,,,57444.56702082828,42910.0,0.4945030612989411,44188.12847756014,8312764.216208424,4.563044162568225e-05,25.97759215265857,2.597759215265857,25.97759215265857,262.6636130868599,70.70522405913978,42.47869802743026,33.77086979845614,10.0,32.0,4.5630441625682245e-06,76.03736419947704,1.029786261420651
,,,,,57484.94697402399,42920.0,0.4945268243646571,44219.18998001837,8315904.743772135,2.3763065715995433e-05,31.06150245823295,3.106150245823295,31.06150245823295,314.05275637109463,73.78321462500001,46.78265487974471,40.37995319570284,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.0302700368131026
,,,,,57520.92969548852,42930.0,0.4945724548062828,44246.86899652955,8318703.020975222,4.563044162568225e-05,27.679016511180347,2.7679016511180348,27.679016511180347,279.82772030866374,71.03932333333333,42.93404348558661,35.98272146453445,10.0,32.0,4.5630441625682245e-06,76.03736419947704,1.030674796098988
,,,,,57557.272188300296,42940.0,0.4946180852479085,44274.82476023091,8321529.0158726135,4.563044162568225e-05,27.955763701366976,2.795576370136698,27.955763701366976,282.59948973919154,72.50844722222222,44.97049342298675,36.34249281177707,10.0,32.0,4.5630441625682245e-06,76.03736419947704,1.0310858118358386
,,,,,57591.26375529483,42950.0,0.4946418483136245,44300.97211945748,8324172.075625413,2.3763065715995433e-05,26.147359226566632,2.614735922656663,26.147359226566632,264.30597527999754,69.31827965053763,40.61921722357047,33.991566994536626,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.0314545313028518
,,,,,57627.94913077735,42960.0,0.4947105550524569,44329.19163905942,8327024.199894213,6.870673883239945e-05,28.219519601937137,2.8219519601937137,28.219519601937137,285.21242688004565,72.99329732258064,45.65479752349876,36.68537548251828,10.0,2.0,6.8706738832399445e-06,41.493021224627704,1.0318713137583664
,,,,,57671.18960334885,42970.0,0.4947238189740142,44362.4535410375,8330385.863584377,1.3263921557260156e-05,33.26190197808009,3.3261901978080086,33.26190197808009,336.1663690163582,75.375469475,49.105033454078885,43.24047257150412,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0324052488023623
,,,,,57711.01286924011,42980.0,0.4947475820397302,44393.08682249232,8333481.713121278,2.3763065715995433e-05,30.63328145481778,3.063328145481778,30.63328145481778,309.5849536901608,73.76522646250001,46.75679195138444,39.82326589126311,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.0328777762329528
,,,,,57748.212614651326,42990.0,0.4947713451054462,44421.70201127017,8336373.472017678,2.3763065715995433e-05,28.615188777855984,2.861518877785598,28.615188777855984,289.17588964006677,73.6258310125,46.55665568100756,37.19974541121278,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.0333031405273359
,,,,,57785.60761168116,43000.0,0.4947951081711622,44450.46739360081,8339280.269382446,2.3763065715995433e-05,28.765382330639476,2.8765382330639477,28.765382330639476,290.6797364767883,72.57830495,45.068714722736004,37.394997029831316,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.0337317998511817
,,,,,57817.39256578844,43010.0,0.4951535330406871,44474.91735829872,8341749.197004528,0.00035842486952492904,24.44996469790755,2.444996469790755,24.44996469790755,246.89276220814605,68.80541000000001,39.94418044795851,31.784954107279816,10.0,39.0,3.58424869524929e-05,41.716479886954325,1.0340599246291262
,,,,,57860.18003548266,43020.0,0.4951772961064031,44507.83079652505,8345072.596369273,2.3763065715995433e-05,32.913438226326896,3.29134382263269,32.913438226326896,332.33993647453593,76.0005779375,50.03466413645875,42.78746969422497,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.0345846303236879
,,,,,57900.661606243644,43030.0,0.49519056002796036,44538.97046634119,8348216.807136779,1.3263921557260156e-05,31.13966981613799,3.1139669816137987,31.13966981613799,314.42107675053137,74.5932792625,47.95599848899974,40.48157076097939,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0350678704703973
,,,,,57942.14164574705,43040.0,0.4952038239495176,44570.87818903611,8351438.482854106,1.3263921557260156e-05,31.9077226949245,3.19077226949245,31.9077226949245,322.16757173281906,74.26186265,47.473909500952296,41.480039503401855,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0355687311579023
,,,,,57985.67054752528,43050.0,0.4952275870152336,44604.361959634756,8354819.12757954,2.3763065715995433e-05,33.48377059864143,3.348377059864143,33.48377059864143,338.0644725433222,76.4126149875,50.65293816886004,43.52890177823386,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.0361059688649188
,,,,,58028.97239939552,43060.0,0.4952408509367909,44637.67107645801,8358182.0485462025,1.3263921557260156e-05,33.309116823259714,3.3309116823259712,33.309116823259714,336.2920966662245,76.60590203703703,50.94448053867022,43.30185187023763,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0366389009860197
,,,,,58074.23951515376,43070.0,0.49525411485834814,44672.49193473358,8361697.502252784,1.3263921557260156e-05,34.820858275566444,3.482085827556644,34.820858275566444,351.54537065811,76.0033993,50.0388827824226,45.26711575823638,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0372066852735915
,,,,,58119.57779925366,43080.0,0.4953769837735167,44707.36753788735,8365217.609594883,0.0001228689151685623,34.87560315377152,3.487560315377152,34.87560315377152,352.0107342100136,75.1546218,48.77900968484335,45.33828409990298,10.0,33.0,1.228689151685623e-05,7.716569986905546,1.0377754767383323
,,,,,58164.1623332813,43090.0,0.49539024769507395,44741.66333329323,8368679.102384199,1.3263921557260156e-05,34.29579540587946,3.429579540587946,34.29579540587946,346.14927893160143,74.744827175,48.17738901084597,44.5845340276433,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0383305484635237
,,,,,58207.51060856505,43100.0,0.4954035116166312,44775.008160434576,8372044.523334944,1.3263921557260156e-05,33.34482714134088,3.334482714134088,33.34482714134088,336.54209507445745,76.16460418341708,50.28026569457509,43.34827528374314,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0388632983859531
,,,,,58251.17650322,43110.0,0.49541677553818847,44808.59731016915,8375434.512470665,1.3263921557260156e-05,33.5891497345755,3.3589149734575496,33.5891497345755,338.9989135721781,76.0974021625,50.17955809800826,43.665894654948154,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.039401468572701
,,,,,58296.6793780051,43120.0,0.49543003945974573,44843.5995215423,8378967.020452147,1.3263921557260156e-05,35.002211373153706,3.500221137315371,35.002211373153706,353.25079814823863,75.05674837500001,48.63492760510206,45.50287478509982,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0399721595904987
,,,,,58344.162710712975,43130.0,0.495443303381303,44880.12516208682,8382653.177909039,1.3263921557260156e-05,36.52564054452042,3.652564054452042,36.52564054452042,368.6157456891648,77.7887723625,52.74964865109648,47.48333270787655,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0405779077692283
,,,,,58389.76349402446,43140.0,0.49545656730286025,44915.20268771104,8386193.097241946,1.3263921557260156e-05,35.07752562421972,3.5077525624219716,35.07752562421972,353.99193329067026,75.2913765125,48.980743860976766,45.600783311485635,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0411498073182903
,,,,,58437.37386926361,43150.0,0.4954698312244175,44951.82605327961,8389888.91919321,1.3263921557260156e-05,36.62336556857504,3.662336556857504,36.62336556857504,369.58219512649697,77.580475025,52.42914918420997,47.61037523914755,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0417572665881718
,,,,,58484.467269742134,43160.0,0.4954830951459748,44988.051745955396,8393544.512394136,1.3263921557260156e-05,36.22569267578539,3.622569267578539,36.22569267578539,365.55932009257447,76.67751652499999,51.05274417765723,47.093400478521005,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0423552304438228
,,,,,58528.81000100522,43170.0,0.49549635906753203,45022.161539234694,8396986.494626204,1.3263921557260156e-05,34.10979327930063,3.4109793279300633,34.10979327930063,344.1982232068405,74.9179318375,48.43099592588702,44.342731263090826,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0429039040823418
,,,,,58577.822922825115,43180.0,0.4955096229890893,45059.86378678845,8400790.885681853,1.3263921557260156e-05,37.702247553762916,3.770224755376292,37.702247553762916,380.43910556499014,77.79108128140703,52.75320757278001,49.012921819891794,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.043535520768607
,,,,,58624.83649078108,43190.0,0.49552288691064655,45096.02806983151,8404439.988881558,1.3263921557260156e-05,36.16428304305463,3.616428304305463,36.16428304305463,364.9103199705065,75.6486898375,49.51011314794056,47.01356795597102,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.044131235698808
,,,,,58665.321569947235,43200.0,0.4955361508322038,45127.17043842086,8407582.279160183,1.3263921557260156e-05,31.142368589348436,3.1142368589348437,31.142368589348436,314.22902786252746,71.687788575,43.82605913646331,40.48507916615297,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0446104268152976
,,,,,58709.52124746792,43210.0,0.4955599138979198,45161.170190359844,8411012.71723492,2.3763065715995433e-05,33.99975193899076,3.3999751938990763,33.99975193899076,343.0438074738462,76.16243405000002,50.277011755745754,44.19967752068799,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.0451555239611166
,,,,,58752.16532299177,43220.0,0.4955731778194771,45193.97332537819,8414322.332896797,1.3263921557260156e-05,32.803135018345586,3.2803135018345584,32.803135018345586,330.9615661876561,74.9412154040404,48.46516649230749,42.64407552384926,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0456726822160618
,,,,,58796.34701132901,43230.0,0.49558644174103433,45227.95923948376,8417751.191239469,1.3263921557260156e-05,33.9859141055683,3.3985914105568296,33.9859141055683,342.8858342671068,75.36635480000001,49.091553127449345,44.18168833723879,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0462169613574777
,,,,,58839.16950417254,43240.0,0.4955997056625916,45260.89961859417,8421074.47601285,1.3263921557260156e-05,32.94037911041029,3.294037911041029,32.94037911041029,332.3284773380836,75.16362761250001,48.79227979835041,42.82249284353338,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0467368089406608
,,,,,58878.71061746673,43250.0,0.49561296958414885,45291.315859589704,8424143.023736797,1.3263921557260156e-05,30.416240995529193,3.0416240995529193,30.416240995529193,306.8547723947819,73.2903024621212,46.076977984997164,39.54111329418795,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0471980545569874
,,,,,58911.20386503039,43260.0,0.4957233424510015,45316.3106654079,8426664.067601165,0.00011037286685267252,24.99480581819942,2.499480581819942,24.99480581819942,252.10438643677517,68.99884906250001,40.19798699465059,32.493247563659246,10.0,28.0,1.1037286685267253e-05,94.06456131922788,1.0475337648036962
,,,,,58940.45383803879,43270.0,0.4958337153178542,45338.810644645135,8428932.971322527,0.00011037286685267252,22.4999792372329,2.24999792372329,22.4999792372329,226.8903721362442,68.73102948138298,39.846844608530574,29.24997300840277,10.0,28.0,1.1037286685267253e-05,94.06456131922788,1.0478116626911287
