start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,86031.82103554362,17740.0,1.5550052916552048,66178.32387349494,0.002838762259018764,31.746443137327002,41.2703760785251,10.0,749.0,0.0002838762259018764,20.41564958504734,3.730457941008734
,,,,,86036.95954497957,17750.0,1.5578440539142235,66182.27657306107,0.002838762259018764,3.9526995661223583,5.138509435959066,10.0,526.0,0.0002838762259018764,2.537288348080056,3.7285789618625955
,,,,,86088.72526678345,17760.0,1.5606828161732422,66222.09635906405,0.002838762259018764,39.8197860029818,51.76572180387634,10.0,743.0,0.0002838762259018764,25.51433615487546,3.7287216418391917
,,,,,86112.28788261737,17770.0,1.563521578432261,66240.22144816707,0.002838762259018764,18.125089103016123,23.56261583392096,10.0,745.0,0.0002838762259018764,11.592477745775728,3.727643300403324
,,,,,86171.15248946831,17780.0,1.5657951925590772,66285.50191497548,0.002273614126816352,45.280466808419696,58.864606850945606,10.0,747.0,0.00022736141268163518,28.918511835775274,3.7280934710334916
,,,,,86230.1025707174,17790.0,1.5680688066858934,66330.84813132093,0.002273614126816352,45.34621634545602,58.95008124909283,10.0,747.0,0.00022736141268163518,28.918511835775274,3.7285468314401875
,,,,,86237.7184693925,17800.0,1.5709075689449121,66336.70651491717,0.002838762259018764,5.858383596233044,7.615898675102958,10.0,543.0,0.0002838762259018764,3.729298726447529,3.726781264882987
,,,,,86245.34813063782,17810.0,1.5737463312039308,66342.57548510587,0.002838762259018764,5.86897018871029,7.629661245323377,10.0,543.0,0.0002838762259018764,3.729298726447529,3.7250182754130194
,,,,,86321.9532358723,17820.0,1.5743803710674358,66401.50248913238,0.0006340398635049794,58.92700402651072,76.60510523446395,10.0,311.0,6.340398635049794e-05,37.42869582816127,3.7262347075831865
,,,,,86361.42455979859,17830.0,1.5772191333264545,66431.86504599877,0.002838762259018764,30.362556866378885,39.47132392629255,10.0,542.0,0.0002838762259018764,19.25069017032677,3.7258477311272444
,,,,,86392.96760368845,17840.0,1.5800578955854732,66456.12892591405,0.002838762259018764,24.263879915283322,31.54304388986832,10.0,550.0,0.0002838762259018764,15.35632332402137,3.725119334412222
,,,,,86394.60564196088,17850.0,1.5808930681178566,66457.38895535438,0.0008351725323834922,1.260029440336661,1.6380382724376594,10.0,315.0,8.351725323834923e-05,0.7970364762474402,3.723103022708929
,,,,,86396.24454559518,17860.0,1.58172824065024,66458.6496504577,0.0008351725323834922,1.2606951033089304,1.6389036343016097,10.0,315.0,8.351725323834923e-05,0.7970364762474402,3.7210890061846413
,,,,,86472.91571389252,17870.0,1.5818596495519586,66517.62747222488,0.00013140890171852422,58.977821767179265,76.67116829733304,10.0,631.0,1.3140890171852422e-05,37.283852447898255,3.7223070773489018
,,,,,86482.13344887513,17880.0,1.5846984118109773,66524.71803759612,0.002838762259018764,7.090565371239021,9.217734982610727,10.0,548.0,0.0002838762259018764,4.474394192858434,3.720621814183228
,,,,,86815.75027735642,17890.0,1.5856823733867869,66781.34636719711,0.0009839615758096517,256.62832960099564,333.61682848129436,10.0,138.0,9.839615758096517e-05,161.84094236532053,3.732886884695199
,,,,,86816.1439391939,17900.0,1.5860637711066485,66781.64918399518,0.00038139771986169077,0.30281679807016365,0.39366183749121275,10.0,629.0,3.813977198616908e-05,0.1909234695266247,3.7308183901673284
,,,,,86816.53769569451,17910.0,1.5864451688265102,66781.95207361103,0.00038139771986169077,0.3028896158461092,0.39375650059994194,10.0,629.0,3.813977198616908e-05,0.1909234695266247,3.7287522095818555
,,,,,86876.96675047369,17920.0,1.5882868763726825,66828.43596190271,0.0018417075461722976,46.48388829167596,60.42905477917875,10.0,682.0,0.00018417075461722975,29.26668285381512,3.7292653996597496
,,,,,86910.05880315544,17930.0,1.5911256386317012,66853.89138704252,0.002838762259018764,25.4554251398084,33.09205268175092,10.0,575.0,0.0002838762259018764,15.998375314785926,3.728605208424011
,,,,,86943.20989609645,17940.0,1.59396440089072,66879.39222776638,0.002838762259018764,25.500840723857632,33.15109294101492,10.0,575.0,0.0002838762259018764,15.998375314785926,3.727948284713845
,,,,,86976.42002929673,17950.0,1.5968031631497386,66904.93848407429,0.002838762259018764,25.546256307906862,33.210133200278925,10.0,575.0,0.0002838762259018764,15.998375314785926,3.727294623068205
,,,,,87046.81124641938,17960.0,1.597905699137004,66959.08557416862,0.0011025359872654987,54.14709009434465,70.39121712264804,10.0,904.0,0.00011025359872654987,33.88628635819271,3.728234163372418
,,,,,87117.25103264727,17970.0,1.5990082351242694,67013.27002511316,0.0011025359872654987,54.18445094452934,70.43978622788815,10.0,904.0,0.00011025359872654987,33.88628635819271,3.729174737068067
,,,,,87187.7393879804,17980.0,1.6001107711115348,67067.49183690788,0.0011025359872654987,54.22181179471402,70.48835533312823,10.0,904.0,0.00011025359872654987,33.88628635819271,3.7301163424309167
,,,,,87258.27631241876,17990.0,1.6012133070988002,67121.75100955278,0.0011025359872654987,54.25917264489871,70.53692443836833,10.0,904.0,0.00011025359872654987,33.88628635819271,3.731058977740566
,,,,,87595.75800047905,18000.0,1.6040520693578189,67381.3523080607,0.002838762259018764,259.6012985079119,337.4816880602855,10.0,900.0,0.0002838762259018764,161.84094236532053,3.7434084615589276
,,,,,87703.68250903,18010.0,1.6066234985877306,67464.3711607922,0.0025714292299116037,83.01885273150147,107.92450855095191,10.0,658.0,0.00025714292299116036,51.67287345446988,3.745939542520389
,,,,,87811.7797526593,18020.0,1.6091949278176423,67547.5228866609,0.0025714292299116037,83.15172586869582,108.09724362930457,10.0,658.0,0.00025714292299116036,51.67287345446988,3.7484751879390066
,,,,,87920.04973136696,18030.0,1.611766357047554,67630.80748566678,0.0025714292299116037,83.28459900589017,108.26997870765723,10.0,658.0,0.00025714292299116036,51.67287345446988,3.75101539022001
,,,,,88259.75170964035,18040.0,1.6146051193065727,67892.11669972322,0.002838762259018764,261.30921405644654,339.7019782733805,10.0,900.0,0.0002838762259018764,161.84094236532053,3.7634211030888705
,,,,,88329.34949967546,18050.0,1.6174438815655914,67945.65346128869,0.002838762259018764,53.53676156546717,69.59779003510732,10.0,678.0,0.0002838762259018764,33.099609931224755,3.764302130819318
,,,,,88375.04639385334,18060.0,1.61801573803402,67980.8049183486,0.0005718564684286327,35.151457059905376,45.69689417787699,10.0,856.0,5.718564684286327e-05,21.725040266058453,3.764164170451196
,,,,,88554.93574999845,18070.0,1.6180642121673392,68119.18134615253,4.847413331913866e-05,138.376427803927,179.8893561451051,10.0,179.0,4.847413331913866e-06,85.51973819294643,3.769738868077063
,,,,,88734.8304952873,18080.0,1.6181126863006583,68257.56191945165,4.847413331913866e-05,138.38057329911757,179.89474528885285,10.0,179.0,4.847413331913866e-06,85.51973819294643,3.775307628288255
,,,,,88776.05504679478,18090.0,1.6186644023889922,68289.27311291893,0.0005517160883339906,31.711193467285117,41.22455150747065,10.0,572.0,5.517160883339905e-05,19.59096241350737,3.77497363808286
,,,,,88817.29364954615,18100.0,1.6192161184773262,68320.99511503537,0.0005517160883339906,31.72200211643459,41.23860275136497,10.0,572.0,5.517160883339905e-05,19.59096241350737,3.774640614090352
,,,,,88827.1475842801,18110.0,1.6220548807363449,68328.57506483073,0.002838762259018764,7.579949795350306,9.853934733955398,10.0,156.0,0.0002838762259018764,4.673053843843635,3.7729748793390794
,,,,,88837.01876440961,18120.0,1.6248936429953635,68336.16828031496,0.002838762259018764,7.5932154842365716,9.871180129507543,10.0,156.0,0.0002838762259018764,4.673053843843635,3.77131171524917
,,,,,88846.90718993467,18130.0,1.6277324052543822,68343.77476148808,0.002838762259018764,7.606481173122837,9.888425525059688,10.0,156.0,0.0002838762259018764,4.673053843843635,3.76965111756691
,,,,,88897.53419472423,18140.0,1.6284766321393085,68382.7186113262,0.0007442268849261814,38.94384983811634,50.62700478955125,10.0,200.0,7.442268849261814e-05,23.914282262040395,3.7697198793454354
,,,,,88948.18433646111,18150.0,1.6292208590242347,68421.68025881611,0.0007442268849261814,38.961647489909474,50.65014173688232,10.0,200.0,7.442268849261814e-05,23.914282262040395,3.7697895459402813
,,,,,89108.16206713206,18160.0,1.630478566787715,68544.7400516399,0.00125770776348034,123.05979282379928,159.97773067093908,10.0,196.0,0.000125770776348034,75.47464611340789,3.774490090949334
,,,,,89268.26320036587,18170.0,1.6317362745511954,68667.89476951207,0.00125770776348034,123.15471787216204,160.10113323381066,10.0,196.0,0.000125770776348034,75.47464611340789,3.779190686269239
,,,,,89428.48773616255,18180.0,1.6329939823146757,68791.1444124326,0.00125770776348034,123.2496429205248,160.22453579668226,10.0,196.0,0.000125770776348034,75.47464611340789,3.7838913318169745
,,,,,89509.29259861763,18190.0,1.6334654563336644,68853.3019989365,0.0004714740189886665,62.15758650390278,80.80486245507362,10.0,197.0,4.7147401898866645e-05,38.05258707056856,3.785228257225756
,,,,,89590.1207841207,18200.0,1.633936930352653,68915.47752624656,0.0004714740189886665,62.17552731006185,80.8281855030804,10.0,197.0,4.7147401898866645e-05,38.05258707056856,3.786564699244316
,,,,,89670.9722926718,18210.0,1.6344084043716416,68977.67099436278,0.0004714740189886665,62.19346811622093,80.8515085510872,10.0,197.0,4.7147401898866645e-05,38.05258707056856,3.787900658669016
,,,,,89751.84712427089,18220.0,1.6348798783906302,69039.88240328516,0.0004714740189886665,62.21140892238,80.87483159909401,10.0,197.0,4.7147401898866645e-05,38.05258707056856,3.7892361362944653
,,,,,89929.59994244999,18230.0,1.6360451507685845,69176.615340346,0.0011652723779543637,136.73293706084814,177.7528181791026,10.0,209.0,0.00011652723779543637,83.57528335731656,3.79465800001898
,,,,,90022.23583684626,18240.0,1.6368029188638824,69247.87372065084,0.0007577680952978667,71.25838030482663,92.63589439627462,10.0,206.0,7.577680952978667e-05,43.535100948065036,3.7964843048602432
,,,,,90147.23382664098,18250.0,1.6377241153212654,69344.02602049294,0.000921196457382935,96.15229984209593,124.99798979472472,10.0,203.0,9.21196457382935e-05,58.710926304723884,3.799672658657147
,,,,,90248.42920190065,18260.0,1.6391962717750046,69421.86861684652,0.001472156453739262,77.84259635359129,101.19537525966868,10.0,210.0,0.0001472156453739262,47.48827074216036,3.801854798293895
,,,,,90593.90224839708,18270.0,1.6420350340340233,69687.61711415146,0.002838762259018764,265.7484973049375,345.4730464964187,10.0,232.0,0.0002838762259018764,161.84094236532053,3.814319491743375
,,,,,90939.66309554719,18280.0,1.6434029519105993,69953.58699657462,0.0013679178765759663,265.9698824231609,345.7608471501092,10.0,866.0,0.00013679178765759663,161.84094236532053,3.8267826584559423
,,,,,90943.61356057646,18290.0,1.6440941303440177,69956.62581582791,0.0006911784334185909,3.038819253281076,3.950465029265399,10.0,222.0,6.91178433418591e-05,1.84832437340143,3.8248565235553804
,,,,,91062.64022637214,18300.0,1.6458302238932252,70048.18478951689,0.0017360935492073475,91.55897368898297,119.02666579567787,10.0,207.0,0.00017360935492073475,55.630873925987004,3.8277696606293383
,,,,,91126.30156637929,18310.0,1.6486689861522439,70097.15505106085,0.002838762259018764,48.97026154396035,63.66134000714845,10.0,214.0,0.0002838762259018764,29.702906984530525,3.828353634683826
,,,,,91175.27008295673,18350.0,1.6496809425581929,70134.82314073581,0.0010119564059490422,37.668089674958445,48.96851657744598,10.0,158.0,0.00010119564059490421,22.833560540831485,3.8220612065796082
,,,,,91339.09070227918,18360.0,1.6519302810482568,70260.83900175308,0.002249338490063884,126.01586101726807,163.8206193224485,10.0,221.0,0.0002249338490063884,76.28400693599662,3.8268430828841544
,,,,,91503.1343867205,18370.0,1.6541796195383207,70387.02645132333,0.002249338490063884,126.1874495702455,164.04368444131916,10.0,221.0,0.0002249338490063884,76.28400693599662,3.8316290937029573
,,,,,91544.70053250728,18380.0,1.6552766220582558,70419.00040962086,0.001097002519934964,31.97395829753055,41.56614578678972,10.0,157.0,0.00010970025199349639,19.316383661464688,3.831284026638784
,,,,,91586.29422545209,18390.0,1.6563736245781908,70450.99555803994,0.001097002519934964,31.995148419083208,41.59369294480817,10.0,157.0,0.00010970025199349639,19.316383661464688,3.830940487114733
,,,,,91754.74315129597,18400.0,1.6579005107509273,70580.57165484293,0.0015268861727364038,129.57609680299097,168.44892584388828,10.0,225.0,0.00015268861727364038,78.15673857552584,3.8359006334153767
,,,,,91923.34721451633,18410.0,1.6594273969236637,70710.26708808936,0.0015268861727364038,129.69543324642814,168.60406322035658,10.0,225.0,0.00015268861727364038,78.15673857552584,3.840861873334566
,,,,,92106.43303246362,18420.0,1.660694095510151,70851.1023326642,0.0012666985864872708,140.83524457484918,183.08581794730395,10.0,159.0,0.0001266698586487271,84.80504925959033,3.8464224936299782
,,,,,92248.31215021676,18430.0,1.6619571013180732,70960.24011555123,0.0012630058079221593,109.13778288702726,141.87911775313543,10.0,202.0,0.00012630058079221592,65.66823102742647,3.8502571956349017
,,,,,92598.57392104613,18440.0,1.6647958635770919,71229.67224695843,0.002838762259018764,269.43213140720417,350.26177082936545,10.0,124.0,0.0002838762259018764,161.84094236532053,3.8627804906159673
,,,,,92949.4329482224,18450.0,1.6676346258361106,71499.56380632479,0.002838762259018764,269.89155936635484,350.8590271762613,10.0,124.0,0.0002838762259018764,161.84094236532053,3.875315111453918
,,,,,93300.88923174556,18460.0,1.6704733880951292,71769.9147936503,0.002838762259018764,270.3509873255055,351.4562835231572,10.0,124.0,0.0002838762259018764,161.84094236532053,3.887861039742703
,,,,,93652.94277161562,18470.0,1.673312150354148,72040.72520893495,0.002838762259018764,270.8104152846562,352.05353987005304,10.0,124.0,0.0002838762259018764,161.84094236532053,3.9004182571161317
,,,,,93786.99910192273,18480.0,1.6761509126131666,72143.84546301734,0.002838762259018764,103.12025408238796,134.05633030710436,10.0,212.0,0.0002838762259018764,61.52205825048329,3.903887741505267
,,,,,93921.28247267602,18490.0,1.6789896748721853,72247.14036359679,0.002838762259018764,103.29490057944659,134.28337075328056,10.0,212.0,0.0002838762259018764,61.52205825048329,3.9073629185287606
,,,,,94055.79288387547,18500.0,1.681828437131204,72350.60991067329,0.002838762259018764,103.46954707650521,134.51041119945677,10.0,212.0,0.0002838762259018764,61.52205825048329,3.910843778955313
,,,,,94190.5303355211,18510.0,1.6846671993902227,72454.25410424685,0.002838762259018764,103.64419357356383,134.73745164563297,10.0,212.0,0.0002838762259018764,61.52205825048329,3.914330313573574
,,,,,94525.42395980212,18520.0,1.687183122895965,72711.86458446302,0.0025159235057424572,257.6104802161697,334.89362428102066,10.0,231.0,0.0002515923505742457,152.68673371625144,3.9261265974332087
,,,,,94880.99311466707,18530.0,1.6900218851549837,72985.37931897452,0.002838762259018764,273.5147345114981,355.5691548649475,10.0,213.0,0.0002838762259018764,161.84094236532053,3.938768446787616
,,,,,95131.869901571,18540.0,1.6912695093625372,73178.36146274678,0.0012476242075535,192.9821437722557,250.87678690393244,10.0,237.0,0.00012476242075535,114.10490327174014,3.9470529375807324
,,,,,95317.61948359708,18550.0,1.6922774631347453,73321.24575661299,0.0010079537722081477,142.8842938662143,185.7495820260786,10.0,115.0,0.00010079537722081478,84.43313639687544,3.9526278035909965
,,,,,95555.68321573059,18560.0,1.6935628547433423,73504.371704408,0.0012853916085971008,183.12594779500145,238.0637321335019,10.0,234.0,0.00012853916085971007,108.13058829325469,3.960364854763362
,,,,,95901.79097208005,18570.0,1.6953619119326746,73770.60844006143,0.0017990571893323317,266.23673565343245,346.1077563494622,10.0,230.0,0.00017990571893323316,157.0382900427016,3.9725691136274333
,,,,,96033.86985288463,18580.0,1.6966886143311317,73872.20757914188,0.001326702398457179,101.59913908044557,132.07888080457926,10.0,224.0,0.0001326702398457179,59.880839785382754,3.975899223850478
,,,,,96391.33917948957,18590.0,1.6990534104777344,74147.1839842226,0.0023647961466025788,274.9764050807283,357.4693266049468,10.0,500.0,0.00023647961466025786,161.84094236532053,3.9885521239495754
,,,,,96749.30604318244,18600.0,1.701418206624337,74422.5431101402,0.0023647961466025788,275.3591259175964,357.9668636928753,10.0,500.0,0.00023647961466025786,161.84094236532053,4.001211995168828
,,,,,97107.83277069368,18610.0,1.7040792420173094,74698.33290053347,0.0026610353929723855,275.7897903932625,358.52672751124123,10.0,239.0,0.00026610353929723855,161.84094236532053,4.013881402500455
,,,,,97466.91936202328,18620.0,1.7067402774102818,74974.5533554024,0.0026610353929723855,276.2204548689286,359.0865913296072,10.0,239.0,0.00026610353929723855,161.84094236532053,4.026560330580151
,,,,,97577.35002133864,18630.0,1.7070784534649426,75059.50001641423,0.00033817605466070916,84.9466610118198,110.43065931536574,10.0,176.0,3.3817605466070914e-05,49.76142768330261,4.028958669694806
,,,,,97687.80255721428,18640.0,1.7074166295196034,75144.46350554933,0.00033817605466070916,84.96348913510802,110.45253587564044,10.0,176.0,3.3817605466070914e-05,49.76142768330261,4.031355338280544
,,,,,97989.5640404187,18650.0,1.7078378161823378,75376.58772339887,0.00042118666273447194,232.1242178495487,301.7614832044133,10.0,466.0,4.211866627344719e-05,135.91701486528385,4.041640092407446
,,,,,98349.4788028171,18660.0,1.7106765784413565,75653.44523293611,0.002838762259018764,276.8575095372313,359.9147623984007,10.0,502.0,0.0002838762259018764,161.84094236532053,4.054311105730767
,,,,,98709.9908215624,18670.0,1.7135153407003751,75930.76217043248,0.002838762259018764,277.31693749638197,360.5120187452966,10.0,502.0,0.0002838762259018764,161.84094236532053,4.066993153210095
,,,,,99071.1000966546,18680.0,1.7163541029593938,76208.53853588802,0.002838762259018764,277.7763654555327,361.10927509219255,10.0,502.0,0.0002838762259018764,161.84094236532053,4.079686217124626
,,,,,99432.80662809369,18700.0,1.7191928652184125,76486.7743293027,0.002838762259018764,278.23579341468337,361.7065314390884,10.0,502.0,0.0002838762259018764,161.84094236532053,4.090201835791588
,,,,,99563.90364529558,18710.0,1.7220316274774312,76587.61818868876,0.002838762259018764,100.84385938606569,131.0970172018854,10.0,485.0,0.0002838762259018764,58.56097981997566,4.093405568609768
,,,,,99926.40657420144,18720.0,1.7229781461678806,76866.46659553943,0.0009465186904493721,278.8484068506628,362.50292890586167,10.0,164.0,9.465186904493721e-05,161.84094236532053,4.106114668565141
,,,,,100289.10864422718,18730.0,1.72392466485833,77145.46818786692,0.0009465186904493721,279.0015923274915,362.702070025739,10.0,164.0,9.465186904493721e-05,161.84094236532053,4.118818376287609
,,,,,100652.00985537279,18740.0,1.7248711835487793,77424.62296567124,0.0009465186904493721,279.1547778043202,362.9012111456163,10.0,164.0,9.465186904493721e-05,161.84094236532053,4.131516700409351
,,,,,100655.4171345653,18750.0,1.7261849456301062,77427.24394966548,0.0013137620813268385,2.62098399424447,3.4072791925178114,10.0,497.0,0.00013137620813268385,1.518368006209055,4.129453010648826
,,,,,100658.82700696442,18760.0,1.727498707711433,77429.86692843404,0.0013137620813268385,2.6229787685565276,3.409872399123486,10.0,497.0,0.00013137620813268385,1.518368006209055,4.127391627315247
,,,,,100713.27603543283,18770.0,1.7300232012786234,77471.75079648667,0.00252449356719048,41.883868052621445,54.44902846840788,10.0,496.0,0.000252449356719048,24.210003670277928,4.127424123414314
,,,,,100875.60007490993,18780.0,1.7322089103470715,77596.61544223828,0.002185709068448013,124.86464575161587,162.32403947710063,10.0,484.0,0.00021857090684480128,72.08405695511493,4.1318751566687055
,,,,,101038.12893559711,18790.0,1.7343946194155195,77721.63764276687,0.002185709068448013,125.02220052859319,162.52886068717115,10.0,484.0,0.00021857090684480128,72.08405695511493,4.136329837294671
,,,,,101103.14730020701,18800.0,1.7362149996076917,77771.65176938988,0.0018203801921720963,50.014126623004266,65.01836460990555,10.0,495.0,0.00018203801921720962,28.806413165596002,4.136789987733504
,,,,,101388.24602665126,18810.0,1.738195827941583,77990.9584820393,0.0019808283338912463,219.30671264942703,285.09872644425513,10.0,238.0,0.00019808283338912464,126.16916294704019,4.146249786392308
,,,,,101754.513153852,18820.0,1.740869398576478,78272.70242603988,0.0026735706348951223,281.743944000566,366.2671272007358,10.0,228.0,0.0002673570634895122,161.84094236532053,4.159017132095636
,,,,,102121.00124047915,18830.0,1.7419196197817077,78554.61633882999,0.001050221205229651,281.9139127901124,366.4880866271462,10.0,404.0,0.0001050221205229651,161.84094236532053,4.171779943644715
,,,,,102303.20846003504,18840.0,1.742488394283578,78694.77573848836,0.0005687745018704228,140.15939965837285,182.2072195558847,10.0,47.0,5.687745018704228e-05,80.43634615770236,4.177005081660741
,,,,,102347.70139902658,18850.0,1.743005223492577,78729.00107617416,0.0005168292089989891,34.22533768580609,44.492938991547916,10.0,479.0,5.168292089989892e-05,19.635820492394437,4.176604831627277
,,,,,102573.76273748514,18860.0,1.743997608781501,78902.89441344998,0.00099238528892397,173.89333727581877,226.0613384585644,10.0,476.0,9.9238528892397e-05,99.70961909593146,4.183610520331388
,,,,,102940.86280729389,18870.0,1.7448283787561494,79185.27908253363,0.0008307699746483503,282.3846690836496,367.10006980874454,10.0,165.0,8.307699746483503e-05,161.84094236532053,4.196358191973165
,,,,,103308.1376654769,18880.0,1.7456591487307977,79467.79820421286,0.0008307699746483503,282.5191216792355,367.2748581830062,10.0,165.0,8.307699746483503e-05,161.84094236532053,4.209099481155342
,,,,,103559.30349429323,18890.0,1.7461623435867446,79661.00268791773,0.0005031948559467503,193.20448370486966,251.16582881633056,10.0,477.0,5.031948559467503e-05,110.64520112603824,4.21709913646997
,,,,,103638.86604452418,18900.0,1.7476267746264744,79722.20464963384,0.0014644310397297104,61.20196171611764,79.56255023095294,10.0,126.0,0.00014644310397297103,35.02004123803752,4.218106066118192
,,,,,103830.52438420097,18910.0,1.7482596011660323,79869.6341416929,0.0006328265395578849,147.42949205906822,191.6583396767887,10.0,406.0,6.328265395578848e-05,84.32929066183165,4.223671821348118
,,,,,104172.61660760792,18920.0,1.7482882438677245,80132.7820058521,2.86427016921584e-05,263.14786415919974,342.0922234069597,10.0,441.0,2.86427016921584e-06,150.51743617347663,4.235347886144403
,,,,,104540.76553191971,18930.0,1.7498135892003657,80415.97348609193,0.0015253453326411644,283.19148023983104,368.1489243117804,10.0,64.0,0.00015253453326411645,161.84094236532053,4.248070443005385
,,,,,104626.99816845653,18940.0,1.7518055382549487,80482.30628342794,0.00199194905458302,66.33279733602036,86.23263653682648,10.0,434.0,0.000199194905458302,37.865388530565674,4.249329793211612
,,,,,104995.6180866264,18950.0,1.7520522252492319,80765.86006663553,0.000246686994283165,283.5537832075925,368.6199181698703,10.0,508.0,2.46686994283165e-05,161.84094236532053,4.262050663146994
,,,,,105364.28990606859,18960.0,1.752298912243515,81049.45377389876,0.000246686994283165,283.5937072632166,368.6718194421816,10.0,508.0,2.46686994283165e-05,161.84094236532053,4.27476022014234
,,,,,105433.25542166145,18970.0,1.7532660807403968,81102.50417050866,0.000967168496881805,53.05039660989941,68.96551559286924,10.0,436.0,9.67168496881805e-05,30.25804080319426,4.275303330021543
,,,,,105502.25898126532,18980.0,1.7542332492372785,81155.5838317424,0.000967168496881805,53.07966123374162,69.0035596038641,10.0,436.0,9.67168496881805e-05,30.25804080319426,4.275847409470095
,,,,,105738.1510333404,18990.0,1.7553033844782964,81337.03925641555,0.0010701352410177783,181.45542467314152,235.892052075084,10.0,510.0,0.00010701352410177783,103.37553398330222,4.283151093018196
,,,,,105974.18689895805,19000.0,1.7563735197193142,81518.60530689066,0.0010701352410177783,181.5660504751161,236.03586561765093,10.0,510.0,0.00010701352410177783,103.37553398330222,4.290452910888982
,,,,,106210.36657811828,19010.0,1.757443654960332,81700.28198316775,0.0010701352410177783,181.67667627709068,236.1796791602179,10.0,510.0,0.00010701352410177783,103.37553398330222,4.29775286602671
,,,,,106383.91188090305,19020.0,1.758587858211709,81833.77836992526,0.0011442032513769415,133.4963867575139,173.54530278476807,10.0,63.0,0.00011442032513769414,75.91112729122621,4.302512006830981
,,,,,106557.57009877407,19030.0,1.7597320614630858,81967.36161444144,0.0011442032513769415,133.5832445161762,173.65821787102905,10.0,63.0,0.00011442032513769414,75.91112729122621,4.307270710165079
,,,,,106731.34123173136,19040.0,1.7608762647144627,82101.03171671629,0.0011442032513769415,133.6701022748385,173.77113295729006,10.0,63.0,0.00011442032513769414,75.91112729122621,4.312028976718293
,,,,,106905.22527977491,19050.0,1.7620204679658396,82234.78867674978,0.0011442032513769415,133.7569600335008,173.88404804355105,10.0,63.0,0.00011442032513769414,75.91112729122621,4.316786807178467
,,,,,107079.22224290473,19060.0,1.7631646712172164,82368.63249454195,0.0011442032513769415,133.84381779216312,173.99696312981206,10.0,63.0,0.00011442032513769414,75.91112729122621,4.321544202232001
,,,,,107253.3321211208,19070.0,1.7643088744685933,82502.56317009278,0.0011442032513769415,133.93067555082544,174.10987821607307,10.0,63.0,0.00011442032513769414,75.91112729122621,4.326301162563858
,,,,,107381.66189137338,19080.0,1.7649934315706748,82601.27837797938,0.0006845571020814405,98.71520788660698,128.32977025258907,10.0,146.0,6.845571020814405e-05,55.92950439410979,4.329207462158249
,,,,,107510.04143464725,19090.0,1.7656779886727563,82700.03187280544,0.0006845571020814405,98.75349482605586,128.37954327387263,10.0,146.0,6.845571020814405e-05,55.92950439410979,4.33211272251469
,,,,,107638.4707509424,19100.0,1.7663625457748378,82798.82365457095,0.0006845571020814405,98.79178176550475,128.42931629515618,10.0,146.0,6.845571020814405e-05,55.92950439410979,4.335016945265495
,,,,,107755.30926552153,19110.0,1.7665854147388647,82888.69943501643,0.0002228689640268928,89.87578044548322,116.83851457912819,10.0,136.0,2.228689640268928e-05,50.875423116050456,4.337451566458212
,,,,,107872.16252021935,19120.0,1.7668082837028916,82978.58655401476,0.0002228689640268928,89.88711899832752,116.85325469782579,10.0,136.0,2.228689640268928e-05,50.875423116050456,4.339884233996588
,,,,,108085.58804035562,19130.0,1.7669637462136754,83142.76003104266,0.00015546251078369446,164.17347702789698,213.42552013626607,10.0,475.0,1.5546251078369446e-05,92.91275917782401,4.346197597022617
,,,,,108299.03233827796,19140.0,1.7671192087244592,83306.94795252138,0.00015546251078369446,164.18792147872261,213.44429792233942,10.0,475.0,1.5546251078369446e-05,92.91275917782401,4.352505117686593
,,,,,108512.49541398637,19150.0,1.767274671235243,83471.15031845093,0.00015546251078369446,164.20236592954825,213.46307570841273,10.0,475.0,1.5546251078369446e-05,92.91275917782401,4.358806805141041
,,,,,108725.97726748085,19160.0,1.7674301337460268,83635.3671288313,0.00015546251078369446,164.2168103803739,213.48185349448605,10.0,475.0,1.5546251078369446e-05,92.91275917782401,4.365102668519379
,,,,,108939.47789876141,19170.0,1.7675855962568106,83799.59838366251,0.00015546251078369446,164.23125483119952,213.5006312805594,10.0,475.0,1.5546251078369446e-05,92.91275917782401,4.3713927169359685
,,,,,109157.55229988102,19180.0,1.7677005014636467,83967.34792298528,0.00011490520683616235,167.74953932277168,218.07440111960318,10.0,127.0,1.1490520683616235e-05,94.89703667780597,4.3778596414486595
,,,,,109375.64087641334,19190.0,1.7678154066704828,84135.10836647169,0.00011490520683616235,167.76044348639928,218.08857653231908,10.0,127.0,1.1490520683616235e-05,94.89703667780597,4.384320394292428
,,,,,109593.74362835837,19200.0,1.7679303118773189,84302.87971412171,0.00011490520683616235,167.77134765002688,218.10275194503495,10.0,127.0,1.1490520683616235e-05,94.89703667780597,4.390774985110506
,,,,,109811.86055571612,19210.0,1.768045217084155,84470.66196593536,0.00011490520683616235,167.78225181365448,218.11692735775082,10.0,127.0,1.1490520683616235e-05,94.89703667780597,4.397223423526047
,,,,,109994.78111737853,19220.0,1.7684844036449272,84611.37009029106,0.0004391865607722953,140.70812435570375,182.92056166241488,10.0,606.0,4.3918656077229526e-05,79.5642438608437,4.402256508339805
