start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,51418.48477912475,39160.0,0.45209065083903643,39552.680599326806,0.00017632328492611662,19.330342962937216,25.12944585181838,10.0,566.0,1.7632328492611662e-05,42.7576702306539,1.0100275944669768
,,,,,51443.6240259013,39170.0,0.45226697412396255,39572.01848146261,0.00017632328492611662,19.337882135808073,25.139246776550497,10.0,566.0,1.7632328492611662e-05,42.7576702306539,1.010263428171116
,,,,,51468.773073602584,39180.0,0.45244329740888867,39591.36390277129,0.00017632328492611662,19.34542130867893,25.14904770128261,10.0,566.0,1.7632328492611662e-05,42.7576702306539,1.0104993339145303
,,,,,51493.9319222286,39190.0,0.4526196206938148,39610.71686325284,0.00017632328492611662,19.352960481549786,25.158848626014723,10.0,566.0,1.7632328492611662e-05,42.7576702306539,1.010735311642073
,,,,,51519.100571779345,39200.0,0.4527959439787409,39630.077362907265,0.00017632328492611662,19.36049965442064,25.16864955074683,10.0,566.0,1.7632328492611662e-05,42.7576702306539,1.0109713612986546
,,,,,51599.943365330895,39220.0,0.45298043515812425,39692.26412717769,0.00018449117938333932,62.18676427042518,80.84279355155273,10.0,590.0,1.8449117938333933e-05,137.28355452861297,1.0120414106878555
,,,,,51680.819084768795,39230.0,0.4531649263375076,39754.476219053,0.00018449117938333932,62.2120918753101,80.87571943790313,10.0,590.0,1.8449117938333933e-05,137.28355452861297,1.0133692638045628
,,,,,51761.72773009305,39240.0,0.45334941751689095,39816.7136385332,0.00018449117938333932,62.23741948019502,80.90864532425353,10.0,590.0,1.8449117938333933e-05,137.28355452861297,1.014697085589531
,,,,,51842.66930130366,39250.0,0.4535339086962743,39878.976385618276,0.00018449117938333932,62.26274708507995,80.94157121060394,10.0,590.0,1.8449117938333933e-05,137.28355452861297,1.0160248760667077
,,,,,51923.64379840061,39260.0,0.45371839987565765,39941.264460308244,0.00018449117938333932,62.28807468996487,80.97449709695434,10.0,590.0,1.8449117938333933e-05,137.28355452861297,1.0173526352600164
,,,,,52004.651221383916,39270.0,0.453902891055041,40003.577862603095,0.00018449117938333932,62.313402294849794,81.00742298330474,10.0,590.0,1.8449117938333933e-05,137.28355452861297,1.018680363193356
,,,,,52085.69157025357,39290.0,0.45408738223442435,40065.91659250283,0.00018449117938333932,62.338729899734716,81.04034886965513,10.0,590.0,1.8449117938333933e-05,137.28355452861297,1.0197484497964577
,,,,,52166.76484500957,39300.0,0.4542718734138077,40128.28065000745,0.00018449117938333932,62.36405750461964,81.07327475600553,10.0,590.0,1.8449117938333933e-05,137.28355452861297,1.02107584351164
,,,,,52247.871045651926,39330.0,0.45445636459319105,40190.67003511696,0.00018449117938333932,62.38938510950456,81.10620064235593,10.0,590.0,1.8449117938333933e-05,137.28355452861297,1.0218832960873876
,,,,,52329.010172180635,39340.0,0.4546408557725744,40253.084747831344,0.00018449117938333932,62.41471271438948,81.13912652870633,10.0,590.0,1.8449117938333933e-05,137.28355452861297,1.0232100850999324
,,,,,52410.182224595694,39360.0,0.45482534695195775,40315.52478815062,0.00018449117938333932,62.4400403192744,81.17205241505673,10.0,590.0,1.8449117938333933e-05,137.28355452861297,1.024276544414396
,,,,,52491.3872028971,39370.0,0.4550098381313411,40377.99015607478,0.00018449117938333932,62.465367924159324,81.20497830140712,10.0,590.0,1.8449117938333933e-05,137.28355452861297,1.025603001170302
,,,,,52572.62510708486,39400.0,0.45519432931072445,40440.480851603825,0.00018449117938333932,62.490695529044245,81.23790418775752,10.0,590.0,1.8449117938333933e-05,137.28355452861297,1.0264081434417214
,,,,,52653.895937158966,39430.0,0.4553788204901078,40502.99687473776,0.00018449117938333932,62.516023133929174,81.27083007410793,10.0,590.0,1.8449117938333933e-05,137.28355452861297,1.0272127028845488
,,,,,52735.19969311942,39440.0,0.45556331166949116,40565.53822547657,0.00018449117938333932,62.541350738814096,81.30375596045833,10.0,590.0,1.8449117938333933e-05,137.28355452861297,1.0285379874613736
,,,,,52816.53637496623,39460.0,0.4557478028488745,40628.10490382027,0.00018449117938333932,62.56667834369902,81.33668184680873,10.0,590.0,1.8449117938333933e-05,137.28355452861297,1.0296022530111573
,,,,,52897.90598269939,39470.0,0.45593229402825786,40690.696909768856,0.00018449117938333932,62.59200594858394,81.36960773315913,10.0,590.0,1.8449117938333933e-05,137.28355452861297,1.0309272082535814
,,,,,52941.538238065674,39480.0,0.45620860406324554,40724.26018312754,0.0002763100349876843,33.56327335868072,43.63225536628494,10.0,438.0,2.763100349876843e-05,73.57001393605401,1.031516215378104
,,,,,53022.95784682414,39490.0,0.45621246106857416,40786.89065140328,3.857005328636182e-06,62.63046827574032,81.41960875846242,10.0,701.0,3.857005328636182e-07,137.28355452861297,1.0328409888934738
,,,,,53104.37814393702,39500.0,0.4562163180739028,40849.52164918242,3.857005328636182e-06,62.63099777914167,81.42029711288417,10.0,701.0,3.857005328636182e-07,137.28355452861297,1.0341651050425928
,,,,,53185.799129404324,39510.0,0.4562201750792314,40912.15317646496,3.857005328636182e-06,62.63152728254302,81.42098546730593,10.0,701.0,3.857005328636182e-07,137.28355452861297,1.0354885643246003
,,,,,53267.22080322605,39520.0,0.45622403208456,40974.78523325091,3.857005328636182e-06,62.63205678594437,81.42167382172768,10.0,701.0,3.857005328636182e-07,137.28355452861297,1.0368113672381303
,,,,,53348.6431654022,39530.0,0.45622788908988865,41037.41781954025,3.857005328636182e-06,62.63258628934572,81.42236217614943,10.0,701.0,3.857005328636182e-07,137.28355452861297,1.0381335142813117
,,,,,53430.06621593277,39540.0,0.45623174609521727,41100.050935333,3.857005328636182e-06,62.63311579274707,81.42305053057119,10.0,701.0,3.857005328636182e-07,137.28355452861297,1.0394550059517702
,,,,,53511.489954817764,39550.0,0.4562356031005459,41162.684580629146,3.857005328636182e-06,62.633645296148416,81.42373888499294,10.0,701.0,3.857005328636182e-07,137.28355452861297,1.0407758427466283
,,,,,53592.91438205718,39560.0,0.4562394601058745,41225.31875542869,3.857005328636182e-06,62.63417479954976,81.4244272394147,10.0,701.0,3.857005328636182e-07,137.28355452861297,1.0420960251625049
,,,,,53674.33949765102,39570.0,0.45624331711120314,41287.953459731645,3.857005328636182e-06,62.634704302951114,81.42511559383645,10.0,701.0,3.857005328636182e-07,137.28355452861297,1.0434155536955179
,,,,,53755.76530159928,39580.0,0.45624717411653176,41350.588693538,3.857005328636182e-06,62.63523380635246,81.4258039482582,10.0,701.0,3.857005328636182e-07,137.28355452861297,1.0447344288412834
,,,,,53837.191793901955,39590.0,0.4562510311218604,41413.22445684775,3.857005328636182e-06,62.63576330975381,81.42649230267996,10.0,701.0,3.857005328636182e-07,137.28355452861297,1.0460526510949166
,,,,,53918.61897455906,39600.0,0.456254888127189,41475.860749660904,3.857005328636182e-06,62.63629281315516,81.42718065710172,10.0,701.0,3.857005328636182e-07,137.28355452861297,1.047370220951033
,,,,,54000.046843570584,39680.0,0.45625874513251763,41538.49757197746,3.857005328636182e-06,62.63682231655651,81.42786901152347,10.0,701.0,3.857005328636182e-07,137.28355452861297,1.0468371363905609
,,,,,54081.47540093653,39690.0,0.45626260213784625,41601.134923797414,3.857005328636182e-06,62.63735181995786,81.42855736594521,10.0,701.0,3.857005328636182e-07,137.28355452861297,1.0481515475887482
,,,,,54162.9046466569,39700.0,0.4562664591431749,41663.772805120774,3.857005328636182e-06,62.63788132335921,81.42924572036698,10.0,701.0,3.857005328636182e-07,137.28355452861297,1.0494653099526643
,,,,,54244.33458073169,39710.0,0.4562703161485035,41726.41121594753,3.857005328636182e-06,62.638410826760555,81.42993407478872,10.0,701.0,3.857005328636182e-07,137.28355452861297,1.0507784239724889
,,,,,54325.765203160896,39720.0,0.4562741731538321,41789.0501562777,3.857005328636182e-06,62.63894033016191,81.43062242921049,10.0,701.0,3.857005328636182e-07,137.28355452861297,1.0520908901379078
,,,,,54407.213074137,39730.0,0.45637082065862644,41851.702364720855,9.664750479432252e-05,62.65220844315639,81.4478709761033,10.0,660.0,9.664750479432252e-06,137.28355452861297,1.0534030295676027
,,,,,54488.678193659995,39740.0,0.45646746816342076,41914.36784127701,9.664750479432252e-05,62.66547655615088,81.46511952299615,10.0,660.0,9.664750479432252e-06,137.28355452861297,1.0547148425082287
,,,,,54570.160561729885,39750.0,0.4565641156682151,41977.046585946155,9.664750479432252e-05,62.67874466914537,81.48236806988898,10.0,660.0,9.664750479432252e-06,137.28355452861297,1.0560263292061927
,,,,,54651.66017834667,39760.0,0.4566607631730094,42039.7385987283,9.664750479432252e-05,62.69201278213985,81.49961661678181,10.0,660.0,9.664750479432252e-06,137.28355452861297,1.0573374899076533
,,,,,54733.177043510346,39770.0,0.45675741067780373,42102.44387962343,9.664750479432252e-05,62.70528089513434,81.51686516367464,10.0,660.0,9.664750479432252e-06,137.28355452861297,1.0586483248585223
,,,,,54814.71115722091,39780.0,0.45685405818259806,42165.162428631564,9.664750479432252e-05,62.71854900812882,81.53411371056747,10.0,660.0,9.664750479432252e-06,137.28355452861297,1.0599588343044637
,,,,,54896.26251947837,39790.0,0.4569507056873924,42227.89424575269,9.664750479432252e-05,62.731817121123306,81.5513622574603,10.0,660.0,9.664750479432252e-06,137.28355452861297,1.0612690184908944
,,,,,54977.83113028272,39800.0,0.4570473531921867,42290.63933098681,9.664750479432252e-05,62.745085234117795,81.56861080435314,10.0,660.0,9.664750479432252e-06,137.28355452861297,1.0625788776629852
,,,,,55059.416989633966,39810.0,0.457144000696981,42353.39768433392,9.664750479432252e-05,62.758353347112276,81.58585935124596,10.0,660.0,9.664750479432252e-06,137.28355452861297,1.0638884120656598
,,,,,55141.020097532106,39820.0,0.45724064820177535,42416.16930579403,9.664750479432252e-05,62.771621460106765,81.6031078981388,10.0,660.0,9.664750479432252e-06,137.28355452861297,1.0651976219435968
,,,,,55222.64045397714,39830.0,0.45733729570656967,42478.95419536713,9.664750479432252e-05,62.78488957310125,81.62035644503163,10.0,660.0,9.664750479432252e-06,137.28355452861297,1.0665065075412283
,,,,,55304.27805896907,39840.0,0.457433943211364,42541.75235305323,9.664750479432252e-05,62.798157686095735,81.63760499192446,10.0,660.0,9.664750479432252e-06,137.28355452861297,1.0678150691027417
,,,,,55385.93291250788,39850.0,0.4575305907161583,42604.563778852316,9.664750479432252e-05,62.81142579909022,81.65485353881729,10.0,660.0,9.664750479432252e-06,137.28355452861297,1.0691233068720782
,,,,,55467.60501459359,39860.0,0.45762723822095264,42667.3884727644,9.664750479432252e-05,62.824693912084705,81.67210208571012,10.0,660.0,9.664750479432252e-06,137.28355452861297,1.0704312210929354
,,,,,55549.29436522619,39870.0,0.45772388572574696,42730.22643478948,9.664750479432252e-05,62.83796202507919,81.68935063260295,10.0,660.0,9.664750479432252e-06,137.28355452861297,1.0717388120087654
,,,,,55631.000964405684,39880.0,0.4578205332305413,42793.07766492756,9.664750479432252e-05,62.85123013807368,81.70659917949578,10.0,660.0,9.664750479432252e-06,137.28355452861297,1.0730460798627772
,,,,,55712.72481213207,39890.0,0.4579171807353356,42855.942163178624,9.664750479432252e-05,62.86449825106816,81.72384772638861,10.0,660.0,9.664750479432252e-06,137.28355452861297,1.074353024897935
,,,,,55794.46590840536,39900.0,0.4580138282401299,42918.81992954269,9.664750479432252e-05,62.87776636406265,81.74109627328144,10.0,660.0,9.664750479432252e-06,137.28355452861297,1.0756596473569597
,,,,,55876.22425322553,39910.0,0.45811047574492425,42981.710964019745,9.664750479432252e-05,62.89103447705714,81.75834482017429,10.0,660.0,9.664750479432252e-06,137.28355452861297,1.0769659474823288
,,,,,55957.999846592604,39920.0,0.4582071232497186,43044.6152666098,9.664750479432252e-05,62.90430259005162,81.77559336706712,10.0,660.0,9.664750479432252e-06,137.28355452861297,1.0782719255162776
,,,,,56039.79268850656,39930.0,0.4583037707545129,43107.53283731284,9.664750479432252e-05,62.91757070304611,81.79284191395995,10.0,660.0,9.664750479432252e-06,137.28355452861297,1.0795775817007975
,,,,,56121.60277896741,39940.0,0.4584004182593072,43170.463676128886,9.664750479432252e-05,62.93083881604059,81.81009046085278,10.0,660.0,9.664750479432252e-06,137.28355452861297,1.0808829162776386
,,,,,56157.31278299801,39950.0,0.4584089888460374,43197.93290999858,8.570586730215463e-06,27.46923386968809,35.71000403059452,10.0,402.0,8.570586730215463e-07,59.922982616106566,1.0812999476845702
,,,,,56193.02345467626,39960.0,0.45841755943276763,43225.40265744339,8.570586730215463e-06,27.469747444807734,35.71067167825006,10.0,402.0,8.570586730215463e-07,59.922982616106566,1.081716783219304
,,,,,56228.734794002165,39970.0,0.45842613001949784,43252.87291846331,8.570586730215463e-06,27.470261019927378,35.71133932590559,10.0,402.0,8.570586730215463e-07,59.922982616106566,1.0821334230288544
,,,,,56264.446800975726,39980.0,0.45843470060622804,43280.343693058356,8.570586730215463e-06,27.470774595047022,35.71200697356113,10.0,402.0,8.570586730215463e-07,59.922982616106566,1.0825498672600888
,,,,,56300.15947559694,39990.0,0.45844327119295825,43307.81498122852,8.570586730215463e-06,27.471288170166666,35.712674621216664,10.0,402.0,8.570586730215463e-07,59.922982616106566,1.082966116059728
,,,,,56335.87281786581,40000.0,0.45845184177968845,43335.2867829738,8.570586730215463e-06,27.47180174528631,35.7133422688722,10.0,402.0,8.570586730215463e-07,59.922982616106566,1.083382169574345
,,,,,56371.58682778234,40010.0,0.45846041236641866,43362.759098294206,8.570586730215463e-06,27.472315320405954,35.71400991652774,10.0,402.0,8.570586730215463e-07,59.922982616106566,1.0837980279503676
,,,,,56407.30150534652,40020.0,0.45846898295314886,43390.23192718973,8.570586730215463e-06,27.4728288955256,35.714677564183276,10.0,402.0,8.570586730215463e-07,59.922982616106566,1.084213691334076
,,,,,56443.01685055836,40030.0,0.45847755353987907,43417.70526966037,8.570586730215463e-06,27.473342470645242,35.715345211838816,10.0,402.0,8.570586730215463e-07,59.922982616106566,1.0846291598716056
,,,,,56524.86969672181,40040.0,0.45863998811975426,43480.66899747841,0.00016243457987519518,62.96372781804069,81.8528461634529,10.0,620.0,1.6243457987519518e-05,137.28355452861297,1.0859307941428173
,,,,,56606.75153236072,40050.0,0.45880242269962945,43543.655024892956,0.00016243457987519518,62.98602741454432,81.88183563890762,10.0,620.0,1.6243457987519518e-05,137.28355452861297,1.0872323352033197
,,,,,56688.662357475085,40060.0,0.45896485727950465,43606.663351904004,0.00016243457987519518,63.008327011047946,81.91082511436234,10.0,620.0,1.6243457987519518e-05,137.28355452861297,1.0885337831229158
,,,,,56770.6021720649,40070.0,0.45912729185937984,43669.693978511554,0.00016243457987519518,63.030626607551575,81.93981458981705,10.0,620.0,1.6243457987519518e-05,137.28355452861297,1.089835137971339
,,,,,56852.57097613017,40080.0,0.45928972643925503,43732.74690471561,0.00016243457987519518,63.052926204055204,81.96880406527177,10.0,620.0,1.6243457987519518e-05,137.28355452861297,1.0911363998182537
,,,,,56934.5687696709,40090.0,0.4594521610191302,43795.82213051617,0.00016243457987519518,63.075225800558826,81.99779354072648,10.0,620.0,1.6243457987519518e-05,137.28355452861297,1.0924375687332544
,,,,,57016.59555268708,40100.0,0.4596145955990054,43858.91965591323,0.00016243457987519518,63.097525397062455,82.0267830161812,10.0,620.0,1.6243457987519518e-05,137.28355452861297,1.0937386447858661
,,,,,57098.65132517872,40110.0,0.4597770301788806,43922.0394809068,0.00016243457987519518,63.119824993566084,82.0557724916359,10.0,620.0,1.6243457987519518e-05,137.28355452861297,1.0950396280455448
,,,,,57180.73608714581,40120.0,0.4599394647587558,43985.18160549687,0.00016243457987519518,63.14212459006971,82.08476196709063,10.0,620.0,1.6243457987519518e-05,137.28355452861297,1.0963405185816768
,,,,,57262.84983858835,40130.0,0.460101899338631,44048.346029683446,0.00016243457987519518,63.16442418657334,82.11375144254535,10.0,620.0,1.6243457987519518e-05,137.28355452861297,1.0976413164635794
,,,,,57344.992579506354,40140.0,0.4602643339185062,44111.53275346652,0.00016243457987519518,63.18672378307697,82.14274091800006,10.0,620.0,1.6243457987519518e-05,137.28355452861297,1.0989420217605013
,,,,,57427.16430989981,40150.0,0.4604267684983814,44174.7417768461,0.00016243457987519518,63.2090233795806,82.17173039345478,10.0,620.0,1.6243457987519518e-05,137.28355452861297,1.1002426345416214
,,,,,57478.799313566604,40160.0,0.4605530405208429,44214.461010435945,0.0001262720224615004,39.719233589844016,51.635003666797225,10.0,394.0,1.2627202246150042e-05,86.24247392857343,1.1009576944829669
,,,,,57530.448474248486,40170.0,0.4606793125433044,44254.19113403739,0.0001262720224615004,39.730123601449066,51.649160681883785,10.0,394.0,1.2627202246150042e-05,86.24247392857343,1.1016726695055363
,,,,,57582.111791945455,40180.0,0.4608055845657659,44293.93214765045,0.0001262720224615004,39.74101361305411,51.66331769697034,10.0,394.0,1.2627202246150042e-05,86.24247392857343,1.102387559672734
,,,,,57633.78926665751,40190.0,0.46093185658822744,44333.68405127511,0.0001262720224615004,39.75190362465915,51.6774747120569,10.0,394.0,1.2627202246150042e-05,86.24247392857343,1.1031023650479002
,,,,,57685.48089838466,40200.0,0.46105812861068896,44373.44684491137,0.0001262720224615004,39.7627936362642,51.69163172714346,10.0,394.0,1.2627202246150042e-05,86.24247392857343,1.1038170856943126
,,,,,57737.18668712689,40210.0,0.46118440063315047,44413.22052855924,0.0001262720224615004,39.77368364786924,51.70578874223001,10.0,394.0,1.2627202246150042e-05,86.24247392857343,1.1045317216751864
,,,,,57788.9066328842,40220.0,0.461310672655612,44453.00510221872,0.0001262720224615004,39.78457365947429,51.71994575731658,10.0,394.0,1.2627202246150042e-05,86.24247392857343,1.1052462730536727
,,,,,57840.640735656605,40230.0,0.4614369446780735,44492.8005658898,0.0001262720224615004,39.79546367107933,51.73410277240313,10.0,394.0,1.2627202246150042e-05,86.24247392857343,1.105960739892861
,,,,,57892.3889954441,40240.0,0.461563216700535,44532.60691957248,0.0001262720224615004,39.80635368268438,51.7482597874897,10.0,394.0,1.2627202246150042e-05,86.24247392857343,1.1066751222557774
,,,,,57935.410881534866,40250.0,0.4618897510663734,44565.700678103836,0.00032653436583839133,33.09375853135948,43.021886090767325,10.0,629.0,3.2653436583839136e-05,71.6486097709579,1.1072223770957474
,,,,,57978.463182078995,40260.0,0.4622162854322118,44598.81783236855,0.00032653436583839133,33.11715426471424,43.052300544128514,10.0,629.0,3.2653436583839136e-05,71.6486097709579,1.1077699411914692
,,,,,58021.54589707648,40270.0,0.46254281979805023,44631.95838236662,0.00032653436583839133,33.140549998069005,43.08271499748971,10.0,629.0,3.2653436583839136e-05,71.6486097709579,1.1083178143125556
,,,,,58064.65902652733,40280.0,0.46286935416388864,44665.12232809804,0.00032653436583839133,33.163945731423766,43.1131294508509,10.0,629.0,3.2653436583839136e-05,71.6486097709579,1.1088659962288492
,,,,,58107.802570431544,40290.0,0.46319588852972704,44698.30966956282,0.00032653436583839133,33.18734146477853,43.14354390421209,10.0,629.0,3.2653436583839136e-05,71.6486097709579,1.1094144867104199
,,,,,58150.97652878912,40300.0,0.46352242289556544,44731.52040676095,0.00032653436583839133,33.210737198133295,43.173958357573284,10.0,629.0,3.2653436583839136e-05,71.6486097709579,1.109963285527567
,,,,,58233.73509374442,40310.0,0.4637149351179853,44795.18084134196,0.00019251222241981145,63.66043458100216,82.7585649553028,10.0,409.0,1.9251222241981145e-05,137.28355452861297,1.1112672002317527
,,,,,58316.52801609056,40320.0,0.4639074473404051,44858.867704685144,0.00019251222241981145,63.686863343186154,82.792922346142,10.0,409.0,1.9251222241981145e-05,137.28355452861297,1.1125711236281037
,,,,,58399.35529582754,40330.0,0.46409995956282496,44922.580996790515,0.00019251222241981145,63.71329210537015,82.8272797369812,10.0,409.0,1.9251222241981145e-05,137.28355452861297,1.1138750557101542
,,,,,58482.21693295536,40340.0,0.4642924717852448,44986.32071765807,0.00019251222241981145,63.739720867554155,82.8616371278204,10.0,409.0,1.9251222241981145e-05,137.28355452861297,1.1151789964714445
,,,,,58565.112927474016,40350.0,0.46448498400766464,45050.086867287806,0.00019251222241981145,63.76614962973815,82.8959945186596,10.0,409.0,1.9251222241981145e-05,137.28355452861297,1.1164829459055219
,,,,,58648.04327938351,40360.0,0.4646774962300845,45113.879445679726,0.00019251222241981145,63.79257839192215,82.9303519094988,10.0,409.0,1.9251222241981145e-05,137.28355452861297,1.1177869040059396
,,,,,58731.00798868385,40370.0,0.4648700084525043,45177.69845283383,0.00019251222241981145,63.819007154106146,82.96470930033799,10.0,409.0,1.9251222241981145e-05,137.28355452861297,1.119090870766258
,,,,,58761.90425462045,40380.0,0.4652301530501431,45201.464811246595,0.0003601445976387529,23.766358412767396,30.896265936597615,10.0,630.0,3.601445976387529e-05,51.08516345501326,1.1194022984459286
,,,,,58792.824438016374,40390.0,0.46559029764778187,45225.249567705,0.0003601445976387529,23.784756458405212,30.920183395926777,10.0,630.0,3.601445976387529e-05,51.08516345501326,1.119714027425229
,,,,,58823.76853887163,40400.0,0.46595044224542065,45249.052722209046,0.0003601445976387529,23.80315450404303,30.94410085525594,10.0,630.0,3.601445976387529e-05,51.08516345501326,1.120026057480422
,,,,,58854.73655718621,40410.0,0.4663105868430594,45272.874274758724,0.0003601445976387529,23.821552549680845,30.9680183145851,10.0,630.0,3.601445976387529e-05,51.08516345501326,1.1203383883879912
,,,,,58885.72849296012,40420.0,0.4666707314406982,45296.714225354044,0.0003601445976387529,23.839950595318662,30.99193577391426,10.0,630.0,3.601445976387529e-05,51.08516345501326,1.1206510199246424
,,,,,58927.02576935247,40430.0,0.4667541255345793,45328.48136104046,8.339409388110318e-05,31.767135686418495,41.297276392344045,10.0,622.0,8.339409388110318e-06,68.05967842284244,1.1211595686628855
,,,,,58968.33042425259,40440.0,0.4668375196284604,45360.25417250209,8.339409388110318e-05,31.772811461630408,41.30465490011953,10.0,622.0,8.339409388110318e-06,68.05967842284244,1.1216680062438698
,,,,,59009.642457660484,40450.0,0.46692091372234146,45392.032659738936,8.339409388110318e-05,31.77848723684232,41.312033407895015,10.0,622.0,8.339409388110318e-06,68.05967842284244,1.1221763327500356
,,,,,59050.96186957615,40460.0,0.46700430781622254,45423.81682275099,8.339409388110318e-05,31.78416301205423,41.3194119156705,10.0,622.0,8.339409388110318e-06,68.05967842284244,1.1226845482637418
,,,,,59092.2886599996,40470.0,0.4670877019101036,45455.60666153825,8.339409388110318e-05,31.78983878726614,41.326790423445985,10.0,622.0,8.339409388110318e-06,68.05967842284244,1.123192652867266
,,,,,59133.62282893082,40480.0,0.4671710960039847,45487.40217610073,8.339409388110318e-05,31.79551456247805,41.33416893122147,10.0,622.0,8.339409388110318e-06,68.05967842284244,1.1237006466428046
,,,,,59174.96437636982,40490.0,0.4672544900978658,45519.20336643842,8.339409388110318e-05,31.801190337689963,41.341547438996955,10.0,622.0,8.339409388110318e-06,68.05967842284244,1.1242085296724726
,,,,,59216.313302316594,40500.0,0.4673378841917469,45551.01023255132,8.339409388110318e-05,31.806866112901872,41.34892594677243,10.0,622.0,8.339409388110318e-06,68.05967842284244,1.1247163020383042
,,,,,59299.7425594153,40510.0,0.46747297471100036,45615.18658416571,0.000135090519253457,64.17635161439053,83.4292570987077,10.0,645.0,1.3509051925345699e-05,137.28355452861297,1.1260228729737278
,,,,,59383.195925932676,40520.0,0.46760806523025383,45679.38148148677,0.000135090519253457,64.19489732105676,83.4533665173738,10.0,645.0,1.3509051925345699e-05,137.28355452861297,1.1273292567000683
,,,,,59466.67340186871,40530.0,0.4677431557495073,45743.594924514495,0.000135090519253457,64.21344302772299,83.4774759360399,10.0,645.0,1.3509051925345699e-05,137.28355452861297,1.1286354533558967
,,,,,59550.17498722342,40540.0,0.4678782462687608,45807.826913248886,0.000135090519253457,64.23198873438923,83.50158535470601,10.0,645.0,1.3509051925345699e-05,137.28355452861297,1.129941463079647
,,,,,59633.700681996794,40550.0,0.46801333678801427,45872.07744768994,0.000135090519253457,64.25053444105546,83.52569477337211,10.0,645.0,1.3509051925345699e-05,137.28355452861297,1.1312472860096163
,,,,,59717.25048618883,40560.0,0.46814842730726774,45936.34652783766,0.000135090519253457,64.2690801477217,83.54980419203821,10.0,645.0,1.3509051925345699e-05,137.28355452861297,1.132552922283966
,,,,,59741.82391431415,40570.0,0.4682669979393857,45955.24916485714,0.0001185706321179504,18.902637019474476,24.57342812531682,10.0,623.0,1.185706321179504e-05,40.36722020269578,1.1327396885594563
,,,,,59766.403564716325,40580.0,0.46838556857150365,45974.15658824343,0.0001185706321179504,18.907423386290752,24.57965040217798,10.0,623.0,1.185706321179504e-05,40.36722020269578,1.132926480735422
,,,,,59790.989437395365,40590.0,0.4685041392036216,45993.06879799654,0.0001185706321179504,18.91220975310703,24.58587267903914,10.0,623.0,1.185706321179504e-05,40.36722020269578,1.1331132987927208
,,,,,59815.06759293548,40600.0,0.46860344031392887,46011.59045610431,9.930111030727006e-05,18.521658107775966,24.078155540108757,10.0,659.0,9.930111030727006e-06,39.52522861413023,1.1332904053227664
,,,,,59839.150850844395,40610.0,0.4687027414242361,46030.11603911118,9.930111030727006e-05,18.525583006862497,24.083257908921247,10.0,659.0,9.930111030727006e-06,39.52522861413023,1.1334675212782857
,,,,,59863.23921112213,40620.0,0.4688020425345434,46048.64554701713,9.930111030727006e-05,18.529507905949032,24.08836027773374,10.0,659.0,9.930111030727006e-06,39.52522861413023,1.1336446466523173
,,,,,59886.38151449111,40630.0,0.4688522207625955,46066.447318839426,5.017822805210876e-05,17.80177182229603,23.142303368984837,10.0,666.0,5.017822805210876e-06,37.96883332095808,1.1338037735377657
,,,,,59927.56358682087,40640.0,0.4690608591308375,46098.12583601616,0.00020863836824205385,31.678517176734175,41.182072329754426,10.0,672.0,2.0863836824205386e-05,67.53604902236775,1.1343042774610275
,,,,,59968.76397694501,40650.0,0.46926949749907954,46129.81844380396,0.00020863836824205385,31.692607787799716,41.20039012413963,10.0,672.0,2.0863836824205386e-05,67.53604902236775,1.1348048817663952
,,,,,60009.982684863535,40660.0,0.46947813586732157,46161.52514220282,0.00020863836824205385,31.706698398865257,41.218707918524835,10.0,672.0,2.0863836824205386e-05,67.53604902236775,1.1353055863798038
,,,,,60083.95418376957,40670.0,0.4695063663705964,46218.42629520747,2.8230503274827993e-05,56.901153004646126,73.97149890603997,10.0,653.0,2.8230503274827995e-06,121.19357069533798,1.1364255297567611
,,,,,60157.93013043776,40680.0,0.4695345968738712,46275.33086956761,2.8230503274827993e-05,56.90457436014053,73.97594666818269,10.0,653.0,2.8230503274827995e-06,121.19357069533798,1.1375450066265391
,,,,,60231.910524868086,40690.0,0.46956282737714605,46332.238865283245,2.8230503274827993e-05,56.90799571563493,73.98039443032542,10.0,653.0,2.8230503274827995e-06,121.19357069533798,1.1386640173330853
,,,,,60294.18900712383,40700.0,0.4697010682843166,46380.14539009536,0.00013824090717056645,47.906524812111975,62.27848225574557,10.0,680.0,1.3824090717056644e-05,101.99364669767684,1.1395613117959547
,,,,,60350.33518597842,40710.0,0.46982111648352953,46423.33475844504,0.00012004819921291765,43.18936834968422,56.14617885458949,10.0,410.0,1.2004819921291764e-05,91.92726089653807,1.140342293255835
,,,,,60406.49571124578,40720.0,0.46994116468274244,46466.53516249685,0.00012004819921291765,43.20040405181343,56.16052526735746,10.0,410.0,1.2004819921291764e-05,91.92726089653807,1.1411231621438322
,,,,,60462.6705829259,40730.0,0.47006121288195535,46509.746602250794,0.00012004819921291765,43.211439753942635,56.17487168012543,10.0,410.0,1.2004819921291764e-05,91.92726089653807,1.1419039185428626
