start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,81676.4397239039,5530.0,7.595846545308892,62828.03055684915,0.017300664494176957,185.67334179898455,241.37534433867992,10.0,21.0,0.0017300664494176957,24.444061723923884,11.361307514800933
,,,,,81918.36483630656,5540.0,7.613147209803069,63014.1267971589,0.017300664494176957,186.0962403097451,241.92511240266865,10.0,21.0,0.0017300664494176957,24.444061723923884,11.37439111862074
,,,,,82160.83971677322,5550.0,7.6304478742972455,63200.6459359794,0.017300664494176957,186.51913882050567,242.4748804666574,10.0,21.0,0.0017300664494176957,24.444061723923884,11.387503772248541
,,,,,82403.86436530386,5560.0,7.647748538791422,63387.58797331067,0.017300664494176957,186.94203733126622,243.0246485306461,10.0,21.0,0.0017300664494176957,24.444061723923884,11.400645318940768
,,,,,82526.96242295935,5570.0,7.649538348136737,63482.27878689182,0.0017898093453146125,94.69081358114882,123.09805765549346,10.0,27.0,0.00017898093453146125,12.378631137160514,11.397177520088297
,,,,,82564.96667181746,5580.0,7.668467332821858,63511.51282447498,0.018928984685120782,29.234037583163143,38.004248858112085,10.0,51.0,0.0018928984685120782,3.812239958047203,11.381991545604835
,,,,,83115.94247444396,5590.0,7.673303381709741,63935.34036495691,0.004836048887883205,423.8275404819271,550.9758026265052,10.0,45.0,0.0004836048887883205,55.2340392916266,11.43744908138764
,,,,,83667.69020569559,5600.0,7.684053840262273,64359.761696688925,0.010750458552531875,424.42133173202063,551.7477312516269,10.0,44.0,0.0010750458552531874,55.2340392916266,11.49281458869445
,,,,,84220.02114996515,5610.0,7.692176103347881,64784.63165381936,0.00812226308560843,424.8699571304281,552.3309442695565,10.0,34.0,0.000812226308560843,55.2340392916266,11.54806268339026
,,,,,84465.00735372912,5620.0,7.709476767842058,64973.08257979165,0.017300664494176957,188.45092597228847,244.98620376397503,10.0,21.0,0.0017300664494176957,24.444061723923884,11.561046722382855
,,,,,84710.54332555708,5630.0,7.726777432336235,65161.95640427469,0.017300664494176957,188.87382448304902,245.53597182796372,10.0,21.0,0.0017300664494176957,24.444061723923884,11.57405975209142
,,,,,84956.62906544903,5640.0,7.744078096830411,65351.2531272685,0.017300664494176957,189.29672299380957,246.08573989195244,10.0,21.0,0.0017300664494176957,24.444061723923884,11.587101618310017
,,,,,85203.26457340497,5650.0,7.761378761324588,65540.97274877307,0.017300664494176957,189.7196215045701,246.63550795594116,10.0,21.0,0.0017300664494176957,24.444061723923884,11.600172167924438
,,,,,85450.4498494249,5660.0,7.778679425818765,65731.1152687884,0.017300664494176957,190.1425200153307,247.18527601992992,10.0,21.0,0.0017300664494176957,24.444061723923884,11.613271248902544
,,,,,85489.09411009254,5670.0,7.797608410503885,65760.84162314812,0.018928984685120782,29.72635435972785,38.64426066764621,10.0,51.0,0.0018928984685120782,3.812239958047203,11.598032032301257
,,,,,86049.34279108555,5680.0,7.802444459391769,66191.8021469889,0.004836048887883205,430.9605238407792,560.248680993013,10.0,45.0,0.0004836048887883205,55.2340392916266,11.653486293483962
,,,,,86610.1746850965,5690.0,7.810566722477377,66623.2112962281,0.00812226308560843,431.40914923918666,560.8318940109427,10.0,34.0,0.000812226308560843,55.2340392916266,11.708824480883672
,,,,,87171.77850773257,5700.0,7.821317181029909,67055.21423671738,0.010750458552531875,432.0029404892802,561.6038226360643,10.0,44.0,0.0010750458552531874,55.2340392916266,11.764072673108313
,,,,,87420.86846371269,5710.0,7.838617845524086,67246.82189516362,0.017300664494176957,191.607658446242,249.0899559801146,10.0,21.0,0.0017300664494176957,24.444061723923884,11.777026601604838
,,,,,87670.50818775679,5720.0,7.855918510018262,67438.85245212063,0.017300664494176957,192.03055695700255,249.63972404410333,10.0,21.0,0.0017300664494176957,24.444061723923884,11.790009169951158
,,,,,87920.69767986488,5730.0,7.873219174512439,67631.3059075884,0.017300664494176957,192.4534554677631,250.18949210809203,10.0,21.0,0.0017300664494176957,24.444061723923884,11.803020228200419
,,,,,88171.43694003696,5740.0,7.890519839006616,67824.18226156692,0.017300664494176957,192.87635397852367,250.73926017208078,10.0,21.0,0.0017300664494176957,24.444061723923884,11.816059627450683
,,,,,88422.72596827304,5750.0,7.907820503500792,68017.48151405621,0.017300664494176957,193.2992524892842,251.2890282360695,10.0,21.0,0.0017300664494176957,24.444061723923884,11.829127219835863
,,,,,88468.36995605816,5760.0,7.914704548191372,68052.59227389093,0.00688404469057954,35.110759834713555,45.64398778512762,10.0,38.0,0.000688404469057954,4.436142830213023,11.814686158661619
,,,,,88507.68834525466,5770.0,7.933633532876493,68082.83718865746,0.018928984685120782,30.24491476653496,39.31838919649545,10.0,51.0,0.0018928984685120782,3.812239958047203,11.799451852453632
,,,,,89077.70420828759,5780.0,7.938469581764376,68521.31092945201,0.004836048887883205,438.47374079455614,570.015863032923,10.0,45.0,0.0004836048887883205,55.2340392916266,11.85489808468028
,,,,,89648.49199994563,5790.0,7.9492200403169075,68960.37846149666,0.010750458552531875,439.0675320446497,570.7877916580446,10.0,44.0,0.0010750458552531874,55.2340392916266,11.910255347408748
,,,,,90220.0517202288,5800.0,7.959970498869439,69400.0397847914,0.010750458552531875,439.6613232947432,571.5597202831663,10.0,44.0,0.0010750458552531874,55.2340392916266,11.965524100826103
,,,,,90473.54770154627,5810.0,7.977271163363616,69595.03669349714,0.017300664494176957,194.99690870573832,253.49598131745984,10.0,21.0,0.0017300664494176957,24.444061723923884,11.978491685627734
,,,,,90727.59345092771,5820.0,7.994571827857793,69790.45650071364,0.017300664494176957,195.41980721649887,254.04574938144853,10.0,21.0,0.0017300664494176957,24.444061723923884,11.991487371256639
,,,,,90982.18896837316,5830.0,8.01187249235197,69986.2992064409,0.017300664494176957,195.8427057272594,254.59551744543725,10.0,21.0,0.0017300664494176957,24.444061723923884,12.004511013111648
,,,,,91237.33425388258,5840.0,8.029173156846147,70182.56481067893,0.017300664494176957,196.26560423802,255.145285509426,10.0,21.0,0.0017300664494176957,24.444061723923884,12.017562467582009
,,,,,91493.029307456,5850.0,8.046473821340324,70379.2533134277,0.017300664494176957,196.68850274878056,255.69505357341475,10.0,21.0,0.0017300664494176957,24.444061723923884,12.030641592038924
,,,,,91622.54374026855,5860.0,8.04826363068564,70478.87980020659,0.0017898093453146125,99.62648677888178,129.51443281254632,10.0,27.0,0.00017898093453146125,12.378631137160514,12.027112593891909
,,,,,91662.5240365174,5870.0,8.06719261537076,70509.63387424417,0.018928984685120782,30.754074037579727,39.98029624885365,10.0,51.0,0.0018928984685120782,3.812239958047203,12.01186267022899
,,,,,92242.13000944363,5880.0,8.072028664258642,70955.48462264898,0.004836048887883205,445.850748404798,579.6059729262374,10.0,45.0,0.0004836048887883205,55.2340392916266,12.067259289566152
,,,,,92822.50791099499,5890.0,8.082779122811175,71401.92916230387,0.010750458552531875,446.4445396548916,580.3779015513592,10.0,44.0,0.0010750458552531874,55.2340392916266,12.122568618387755
,,,,,93403.46902556428,5900.0,8.090901385896784,71848.82232735718,0.00812226308560843,446.8931650532991,580.9611145692888,10.0,34.0,0.000812226308560843,55.2340392916266,12.177766496162233
,,,,,93661.12563437103,5910.0,8.108202050390961,72047.01971874697,0.017300664494176957,198.19739138980285,257.6566088067437,10.0,21.0,0.0017300664494176957,24.444061723923884,12.190697075930114
,,,,,93919.33201124176,5920.0,8.125502714885139,72245.64000864753,0.017300664494176957,198.62028990056342,258.20637687073247,10.0,21.0,0.0017300664494176957,24.444061723923884,12.203655406866137
,,,,,94178.08815617648,5930.0,8.142803379379316,72444.68319705885,0.017300664494176957,199.043188411324,258.7561449347212,10.0,21.0,0.0017300664494176957,24.444061723923884,12.216641348576536
,,,,,94437.39406917519,5940.0,8.160104043873494,72644.14928398094,0.017300664494176957,199.46608692208457,259.30591299870997,10.0,21.0,0.0017300664494176957,24.444061723923884,12.229654761612952
,,,,,94697.2497502379,5950.0,8.177404708367671,72844.03826941378,0.017300664494176957,199.88898543284515,259.8556810626987,10.0,21.0,0.0017300664494176957,24.444061723923884,12.2426955074645
,,,,,94737.87005829629,5960.0,8.196333693052791,72875.28466022793,0.018928984685120782,31.246390814144448,40.620308058387785,10.0,51.0,0.0018928984685120782,3.812239958047203,12.227396755071801
,,,,,95326.74890958903,5970.0,8.201169741940674,73328.26839199159,0.004836048887883205,452.9837317636504,588.8788512927455,10.0,45.0,0.0004836048887883205,55.2340392916266,12.282792025459226
,,,,,95916.21097389971,5980.0,8.209292005026283,73781.70074915365,0.00812226308560843,453.4323571620578,589.4620643106751,10.0,34.0,0.000812226308560843,55.2340392916266,12.338077048353453
,,,,,96506.44496683551,5990.0,8.220042463578816,74235.72689756581,0.010750458552531875,454.02614841215143,590.2339929357969,10.0,44.0,0.0010750458552531874,55.2340392916266,12.393276610611988
,,,,,96768.20532785839,6000.0,8.237343128072993,74437.08102142956,0.017300664494176957,201.35412386375648,261.76036102288344,10.0,21.0,0.0017300664494176957,24.444061723923884,12.40618017023826
,,,,,97030.51545694526,6010.0,8.25464379256717,74638.85804380408,0.017300664494176957,201.77702237451706,262.31012908687217,10.0,21.0,0.0017300664494176957,24.444061723923884,12.419111155375054
,,,,,97293.37535409612,6020.0,8.271944457061348,74841.05796468936,0.017300664494176957,202.19992088527763,262.85989715086095,10.0,21.0,0.0017300664494176957,24.444061723923884,12.432069429350392
,,,,,97556.78501931096,6030.0,8.289245121555526,75043.6807840854,0.017300664494176957,202.6228193960382,263.40966521484967,10.0,21.0,0.0017300664494176957,24.444061723923884,12.445054856398906
,,,,,97820.7444525898,6040.0,8.306545786049703,75246.7265019922,0.017300664494176957,203.04571790679879,263.95943327883845,10.0,21.0,0.0017300664494176957,24.444061723923884,12.458067301654339
,,,,,97868.68788336936,6050.0,8.313429830740283,75283.60606413032,0.00688404469057954,36.87956213811757,47.94343077955284,10.0,38.0,0.000688404469057954,4.436142830213023,12.443571250269475
,,,,,97909.9823199566,6060.0,8.332358815425403,75315.37101535127,0.018928984685120782,31.764951220951577,41.29443658723705,10.0,51.0,0.0018928984685120782,3.812239958047203,12.428279045437503
,,,,,98508.62835328926,6070.0,8.337194864313286,75775.86796406869,0.004836048887883205,460.49694871742753,598.6460333326559,10.0,45.0,0.0004836048887883205,55.2340392916266,12.483668527853162
,,,,,99108.04631524703,6080.0,8.347945322865819,76236.95870403621,0.010750458552531875,461.09073996752113,599.4179619577775,10.0,44.0,0.0010750458552531874,55.2340392916266,12.538973471058586
,,,,,99708.23620582993,6090.0,8.358695781418351,76698.64323525382,0.010750458552531875,461.68453121761473,600.1898905828991,10.0,44.0,0.0010750458552531874,55.2340392916266,12.594194291503092
,,,,,99974.40259219016,6100.0,8.375996445912529,76903.38660937708,0.017300664494176957,204.74337412325295,266.16638636022884,10.0,21.0,0.0017300664494176957,24.444061723923884,12.607112558914276
,,,,,100241.11874661437,6110.0,8.393297110406706,77108.55288201109,0.017300664494176957,205.16627263401352,266.71615442421756,10.0,21.0,0.0017300664494176957,24.444061723923884,12.620057754829967
,,,,,100508.38466910258,6120.0,8.410597774900884,77314.14205315587,0.017300664494176957,205.5891711447741,267.26592248820634,10.0,21.0,0.0017300664494176957,24.444061723923884,12.633029747247692
,,,,,100776.20035965477,6130.0,8.427898439395062,77520.15412281141,0.017300664494176957,206.01206965553467,267.81569055219506,10.0,21.0,0.0017300664494176957,24.444061723923884,12.64602840502633
,,,,,101044.56581827096,6140.0,8.445199103889239,77726.58909097771,0.017300664494176957,206.43496816629522,268.3654586161838,10.0,21.0,0.0017300664494176957,24.444061723923884,12.659053597879106
,,,,,101180.49662624057,6150.0,8.446988913234554,77831.15125095432,0.0017898093453146125,104.56215997661491,135.93080796959939,10.0,27.0,0.00017898093453146125,12.378631137160514,12.655471748122654
,,,,,101222.45296988016,6160.0,8.465917897919674,77863.42536144632,0.018928984685120782,32.27411049199636,41.95634363959527,10.0,51.0,0.0018928984685120782,3.812239958047203,12.640166454780248
,,,,,101830.68911310613,6170.0,8.470753946807557,78331.299317774,0.004836048887883205,467.8739563276697,608.2361432259706,10.0,45.0,0.0004836048887883205,55.2340392916266,12.695510424274554
,,,,,102439.69718495721,6180.0,8.48150440536009,78799.76706535176,0.010750458552531875,468.4677475777633,609.0080718510923,10.0,44.0,0.0010750458552531874,55.2340392916266,12.750771369798018
,,,,,103049.28846982624,6190.0,8.489626668445698,79268.68343832792,0.00812226308560843,468.91637297617075,609.591284869022,10.0,34.0,0.000812226308560843,55.2340392916266,12.805926242056207
,,,,,103319.61548367575,6200.0,8.506927332939876,79476.62729513524,0.017300664494176957,207.9438568073175,270.32701384951275,10.0,21.0,0.0017300664494176957,24.444061723923884,12.818810854054071
,,,,,103590.49226558924,6210.0,8.524227997434053,79684.99405045332,0.017300664494176957,208.36675531807808,270.87678191350153,10.0,21.0,0.0017300664494176957,24.444061723923884,12.831722069316154
,,,,,103861.91881556674,6220.0,8.541528661928231,79893.78370428215,0.017300664494176957,208.78965382883865,271.42654997749025,10.0,21.0,0.0017300664494176957,24.444061723923884,12.844659759530892
,,,,,104133.89513360821,6230.0,8.558829326422408,80102.99625662174,0.017300664494176957,209.21255233959923,271.97631804147903,10.0,21.0,0.0017300664494176957,24.444061723923884,12.857623797210552
,,,,,104406.42121971368,6240.0,8.576129990916586,80312.6317074721,0.017300664494176957,209.6354508503598,272.52608610546775,10.0,21.0,0.0017300664494176957,24.444061723923884,12.870614055684632
,,,,,104449.01757516281,6250.0,8.595058975601706,80345.39813474067,0.018928984685120782,32.76642726856108,42.596355449129405,10.0,51.0,0.0018928984685120782,3.812239958047203,12.855263701558506
,,,,,105066.52659675528,6260.0,8.599895024489589,80820.4050744272,0.004836048887883205,475.00693968652206,617.5090215924787,10.0,45.0,0.0004836048887883205,55.2340392916266,12.910607839365367
,,,,,105684.61883136569,6270.0,8.608017287575198,81295.86063951213,0.00812226308560843,475.4555650849295,618.0922346104084,10.0,34.0,0.000812226308560843,55.2340392916266,12.965846991947709
,,,,,106303.48299460122,6280.0,8.61876774612773,81771.90999584715,0.010750458552531875,476.0493563350231,618.8641632355301,10.0,44.0,0.0010750458552531874,55.2340392916266,13.021004776408782
,,,,,106577.91376066687,6290.0,8.636068410621908,81983.01058512842,0.017300664494176957,211.10058928127114,274.4307660656525,10.0,21.0,0.0017300664494176957,24.444061723923884,13.033864957890051
,,,,,106852.89429479651,6300.0,8.653369075116085,82194.53407292045,0.017300664494176957,211.52348779203172,274.9805341296412,10.0,21.0,0.0017300664494176957,24.444061723923884,13.046751440146103
,,,,,107128.42459699014,6310.0,8.670669739610263,82406.48045922324,0.017300664494176957,211.9463863027923,275.53030219363,10.0,21.0,0.0017300664494176957,24.444061723923884,13.059664098133636
,,,,,107404.50466724776,6320.0,8.68797040410444,82618.8497440368,0.017300664494176957,212.36928481355287,276.08007025761873,10.0,21.0,0.0017300664494176957,24.444061723923884,13.072602807600758
,,,,,107681.13450556937,6330.0,8.705271068598618,82831.64192736111,0.017300664494176957,212.79218332431344,276.6298383216075,10.0,21.0,0.0017300664494176957,24.444061723923884,13.085567445080745
,,,,,107731.37737934335,6340.0,8.712155113289198,82870.29029180264,0.00688404469057954,38.6483644415216,50.24287377397808,10.0,38.0,0.000688404469057954,4.436142830213023,13.071023705331646
,,,,,107774.64786332133,6350.0,8.731084097974318,82903.57527947801,0.018928984685120782,33.284987675368214,43.27048397797868,10.0,51.0,0.0018928984685120782,3.812239958047203,13.055681146374491
,,,,,108401.92406695371,6360.0,8.7359201468622,83386.09543611831,0.004836048887883205,482.5201566402992,627.276203632389,10.0,45.0,0.0004836048887883205,55.2340392916266,13.111021294987156
,,,,,109029.97219921122,6370.0,8.746670605414733,83869.2093840087,0.010750458552531875,483.1139478903928,628.0481322575107,10.0,44.0,0.0010750458552531874,55.2340392916266,13.166280908007646
,,,,,109658.79226009385,6380.0,8.757421063967266,84352.9171231492,0.010750458552531875,483.7077391404864,628.8200608826323,10.0,44.0,0.0010750458552531874,55.2340392916266,13.221460364129968
,,,,,109937.62905149684,6390.0,8.774721728461444,84567.40696268996,0.017300664494176957,214.4898395407676,278.8367914029979,10.0,21.0,0.0017300664494176957,24.444061723923884,13.234335987901401
,,,,,110217.01561096383,6400.0,8.792022392955621,84782.31970074149,0.017300664494176957,214.91273805152818,279.3865594669866,10.0,21.0,0.0017300664494176957,24.444061723923884,13.247237453240857
,,,,,110496.9519384948,6410.0,8.809323057449799,84997.65533730378,0.017300664494176957,215.33563656228876,279.9363275309754,10.0,21.0,0.0017300664494176957,24.444061723923884,13.260164639204957
,,,,,110777.43803408978,6420.0,8.826623721943976,85213.41387237683,0.017300664494176957,215.75853507304933,280.4860955949641,10.0,21.0,0.0017300664494176957,24.444061723923884,13.273117425603868
,,,,,111058.47389774873,6430.0,8.843924386438154,85429.59530596064,0.017300664494176957,216.1814335838099,281.0358636589529,10.0,21.0,0.0017300664494176957,24.444061723923884,13.286095692995433
,,,,,111200.82108087538,6440.0,8.845714195783469,85539.09313913499,0.0017898093453146125,109.49783317434802,142.34718312665242,10.0,27.0,0.00017898093453146125,12.378631137160514,13.282467878747669
,,,,,111244.75347190571,6450.0,8.864643180468589,85572.8872860814,0.018928984685120782,33.794146946412994,43.932391030336895,10.0,51.0,0.0018928984685120782,3.812239958047203,13.267114307919597
,,,,,111881.61978543142,6460.0,8.869479229356472,86062.78445033194,0.004836048887883205,489.8971642505414,636.8663135257038,10.0,45.0,0.0004836048887883205,55.2340392916266,13.322412453611754
,,,,,112519.25802758225,6470.0,8.880229687909004,86553.27540583257,0.010750458552531875,490.490955500635,637.6382421508255,10.0,44.0,0.0010750458552531874,55.2340392916266,13.37763143830488
,,,,,113157.479482751,6480.0,8.888351950994613,87044.2149867316,0.00812226308560843,490.9395808990424,638.2214551687551,10.0,34.0,0.000812226308560843,55.2340392916266,13.43274922634747
,,,,,113440.47690164328,6490.0,8.90565261548879,87261.90530895644,0.017300664494176957,217.69032222483216,282.9974188922818,10.0,21.0,0.0017300664494176957,24.444061723923884,13.445594038360007
,,,,,113724.02408859956,6500.0,8.922953279982968,87480.01852969204,0.017300664494176957,218.11322073559273,283.54718695627054,10.0,21.0,0.0017300664494176957,24.444061723923884,13.45846438918339
,,,,,114008.12104361982,6510.0,8.940253944477146,87698.55464893839,0.017300664494176957,218.5361192463533,284.0969550202593,10.0,21.0,0.0017300664494176957,24.444061723923884,13.471360161127247
,,,,,114292.76776670407,6520.0,8.957554608971323,87917.5136666955,0.017300664494176957,218.95901775711388,284.64672308424804,10.0,21.0,0.0017300664494176957,24.444061723923884,13.484281237223236
,,,,,114577.9642578523,6530.0,8.9748552734655,88136.89558296336,0.017300664494176957,219.38191626787446,285.1964911482368,10.0,21.0,0.0017300664494176957,24.444061723923884,13.497227501219504
,,,,,114622.53666069217,6540.0,8.99378425815062,88171.18204668634,0.018928984685120782,34.286463722977714,44.57240283987103,10.0,51.0,0.0018928984685120782,3.812239958047203,13.481832117230327
,,,,,115268.67585258439,6550.0,8.998620307038504,88668.21219429573,0.004836048887883205,497.03014760939374,646.1391918922119,10.0,45.0,0.0004836048887883205,55.2340392916266,13.537131632716905
,,,,,115915.39825749453,6560.0,9.006742570124112,89165.69096730353,0.00812226308560843,497.4787730078012,646.7224049101416,10.0,34.0,0.000812226308560843,55.2340392916266,13.592330940137733
,,,,,116562.89259102978,6570.0,9.017493028676645,89663.76353156142,0.010750458552531875,498.0725642578948,647.4943335352632,10.0,44.0,0.0010750458552531874,55.2340392916266,13.647452592322894
,,,,,116849.99376213821,6580.0,9.034793693170823,89884.6105862602,0.017300664494176957,220.84705469878583,287.10117110842157,10.0,21.0,0.0017300664494176957,24.444061723923884,13.660275165085137
,,,,,117137.64470131062,6590.0,9.052094357665,90105.88053946974,0.017300664494176957,221.2699532095464,287.65093917241035,10.0,21.0,0.0017300664494176957,24.444061723923884,13.673122995367184
,,,,,117425.84540854701,6600.0,9.069395022159178,90327.57339119005,0.017300664494176957,221.69285172030695,288.20070723639907,10.0,21.0,0.0017300664494176957,24.444061723923884,13.685995968362128
,,,,,117714.5958838474,6610.0,9.086695686653355,90549.68914142111,0.017300664494176957,222.11575023106752,288.7504753003878,10.0,21.0,0.0017300664494176957,24.444061723923884,13.698893969957808
,,,,,118003.89612721177,6620.0,9.103996351147533,90772.22779016294,0.017300664494176957,222.5386487418281,289.3002433643765,10.0,21.0,0.0017300664494176957,24.444061723923884,13.711816886731562
,,,,,118056.43844398018,6630.0,9.110880395838112,90812.64495690787,0.00688404469057954,40.41716674492563,52.542316768403325,10.0,38.0,0.000688404469057954,4.436142830213023,13.697231516879015
,,,,,118101.6849753489,6640.0,9.129809380523232,90847.44998103766,0.018928984685120782,34.80502412978485,45.246531368720305,10.0,51.0,0.0018928984685120782,3.812239958047203,13.681844876662298
,,,,,118757.59134928102,6650.0,9.134645429411115,91351.99334560083,0.004836048887883205,504.5433645631709,655.9063739321222,10.0,45.0,0.0004836048887883205,55.2340392916266,13.737141856481328
,,,,,119414.26965183826,6660.0,9.145395887963648,91857.1305014141,0.010750458552531875,505.1371558132645,656.6783025572438,10.0,44.0,0.0010750458552531874,55.2340392916266,13.792361937149265
,,,,,120071.71988302062,6670.0,9.15614634651618,92362.86144847746,0.010750458552531875,505.7309470633581,657.4502311823655,10.0,44.0,0.0010750458552531874,55.2340392916266,13.84750546453935
,,,,,120363.22707946638,6680.0,9.173447011010358,92587.09775343574,0.017300664494176957,224.23630495828226,291.50719644576697,10.0,21.0,0.0017300664494176957,24.444061723923884,13.86034397506523
,,,,,120655.28404397613,6690.0,9.190747675504536,92811.75695690478,0.017300664494176957,224.65920346904284,292.0569645097557,10.0,21.0,0.0017300664494176957,24.444061723923884,13.873207317922986
,,,,,120947.89077654987,6700.0,9.208048339998713,93036.83905888458,0.017300664494176957,225.0821019798034,292.60673257374447,10.0,21.0,0.0017300664494176957,24.444061723923884,13.886095381923072
,,,,,121241.04727718761,6710.0,9.225349004492891,93262.34405937514,0.017300664494176957,225.505000490564,293.1565006377332,10.0,21.0,0.0017300664494176957,24.444061723923884,13.89900805653877
,,,,,121534.75354588933,6720.0,9.242649668987069,93488.27195837647,0.017300664494176957,225.92789900132456,293.70626870172197,10.0,21.0,0.0017300664494176957,24.444061723923884,13.91194523190126
,,,,,121683.51710417304,6730.0,9.244439478332383,93602.70546474855,0.0017898093453146125,114.43350637208114,148.7635582837055,10.0,27.0,0.00017898093453146125,12.378631137160514,13.908277186441092
,,,,,121729.42554259411,6740.0,9.263368463017503,93638.01964814938,0.018928984685120782,35.31418340082963,45.908438421078515,10.0,51.0,0.0018928984685120782,3.812239958047203,13.892881253434625
,,,,,121734.12030891249,6750.0,9.271071519673468,93641.63100685582,0.007703056655965116,3.6113587064491535,4.694766318383899,10.0,36.0,0.0007703056655965116,0.3895298077234925,13.8728342232379
,,,,,122400.59458470867,6760.0,9.281821978226,94154.30352669905,0.010750458552531875,512.6725198432183,666.4742757961839,10.0,44.0,0.0010750458552531874,55.2340392916266,13.928151409275007
,,,,,122405.29869567955,6770.0,9.289525034881965,94157.92207359972,0.007703056655965116,3.618546900680142,4.704110970884185,10.0,36.0,0.0007703056655965116,0.3895298077234925,13.908112566262883
,,,,,122701.04430408371,6780.0,9.306825699376143,94385.41869544907,0.017300664494176957,227.4966218493515,295.74560840415694,10.0,21.0,0.0017300664494176957,24.444061723923884,13.921153199918741
,,,,,122997.33968055186,6790.0,9.32412636387032,94613.33821580918,0.017300664494176957,227.91952036011207,296.2953764681457,10.0,21.0,0.0017300664494176957,24.444061723923884,13.934217704831985
,,,,,123294.184825084,6800.0,9.341427028364498,94841.68063468006,0.017300664494176957,228.34241887087265,296.84514453213444,10.0,21.0,0.0017300664494176957,24.444061723923884,13.947305975688243
,,,,,123591.57973768012,6810.0,9.358727692858675,95070.4459520617,0.017300664494176957,228.76531738163322,297.3949125961232,10.0,21.0,0.0017300664494176957,24.444061723923884,13.960417907791731
,,,,,123889.52441834024,6820.0,9.376028357352853,95299.6341679541,0.017300664494176957,229.1882158923938,297.94468066011194,10.0,21.0,0.0017300664494176957,24.444061723923884,13.973553397060718
,,,,,123936.08499965875,6830.0,9.394957342037973,95335.44999973755,0.018928984685120782,35.8158317834661,46.56058131850593,10.0,51.0,0.0018928984685120782,3.812239958047203,13.958338213724385
,,,,,124611.0301243926,6840.0,9.399793390925856,95854.63855722513,0.004836048887883205,519.1885574875707,674.945124733842,10.0,45.0,0.0004836048887883205,55.2340392916266,14.013836046377943
,,,,,125286.55846214437,6850.0,9.407915654011465,96374.27574011112,0.00812226308560843,519.6371828859782,675.5283377517717,10.0,34.0,0.000812226308560843,55.2340392916266,14.069237334322791
,,,,,125962.85872852127,6860.0,9.418666112563997,96894.50671424718,0.010750458552531875,520.2309741360718,676.3002663768934,10.0,44.0,0.0010750458552531874,55.2340392916266,14.124563660968978
,,,,,126262.70808914157,6870.0,9.435966777058175,97125.16006857049,0.017300664494176957,230.65335432330514,299.8493606202967,10.0,21.0,0.0017300664494176957,24.444061723923884,14.137577884799198
,,,,,126563.10721782585,6880.0,9.453267441552352,97356.23632140456,0.017300664494176957,231.0762528340657,300.3991286842854,10.0,21.0,0.0017300664494176957,24.444061723923884,14.150615744390198
,,,,,126864.05611457412,6890.0,9.47056810604653,97587.7354727494,0.017300664494176957,231.4991513448263,300.9488967482742,10.0,21.0,0.0017300664494176957,24.444061723923884,14.16367713682865
,,,,,127165.55477938638,6900.0,9.487868770540707,97819.65752260498,0.017300664494176957,231.92204985558686,301.4986648122629,10.0,21.0,0.0017300664494176957,24.444061723923884,14.176761959797822
,,,,,127467.60321226263,6910.0,9.505169435034885,98052.00247097132,0.017300664494176957,232.34494836634744,302.0484328762517,10.0,21.0,0.0017300664494176957,24.444061723923884,14.189870111573272
,,,,,127522.45908846073,6920.0,9.512053479725465,98094.199298816,0.00688404469057954,42.19682784468696,54.85587619809305,10.0,38.0,0.000688404469057954,4.436142830213023,14.175462326418497
,,,,,127569.69379830809,6930.0,9.530982464410584,98130.53369100628,0.018928984685120782,36.334392190273235,47.234709847355205,10.0,51.0,0.0018928984685120782,3.812239958047203,14.160250171862378
,,,,,128254.40610508184,6940.0,9.535818513298468,98657.23546544762,0.004836048887883205,526.7017744413479,684.7123067737523,10.0,45.0,0.0004836048887883205,55.2340392916266,14.21573998061205
,,,,,128939.89034048072,6950.0,9.546568971851,99184.53103113906,0.010750458552531875,527.2955656914415,685.484235398874,10.0,44.0,0.0010750458552531874,55.2340392916266,14.271155544048787
,,,,,129626.14650450472,6960.0,9.557319430403533,99712.4203880806,0.010750458552531875,527.8893569415351,686.2561640239957,10.0,44.0,0.0010750458552531874,55.2340392916266,14.326497182195489
,,,,,129930.40189046237,6970.0,9.57462009489771,99946.46299266341,0.017300664494176957,234.0426045828016,304.2553859576421,10.0,21.0,0.0017300664494176957,24.444061723923884,14.339521232806801
,,,,,130235.20704448399,6980.0,9.591920759391888,100180.92849575698,0.017300664494176957,234.46550309356218,304.8051540216308,10.0,21.0,0.0017300664494176957,24.444061723923884,14.352568552400713
,,,,,130540.56196656961,6990.0,9.609221423886066,100415.81689736129,0.017300664494176957,234.88840160432275,305.3549220856196,10.0,21.0,0.0017300664494176957,24.444061723923884,14.365639041110342
,,,,,130846.46665671922,7000.0,9.626522088380243,100651.12819747637,0.017300664494176957,235.31130011508333,305.9046901496083,10.0,21.0,0.0017300664494176957,24.444061723923884,14.37873259963948
,,,,,131152.9211149328,7010.0,9.64382275287442,100886.86239610221,0.017300664494176957,235.7341986258439,306.4544582135971,10.0,21.0,0.0017300664494176957,24.444061723923884,14.391849129258517
