iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
156,1,1560,186,990.0,0.22212871287110433,0.00024669700126090565,189.08145850968597,0.8271042147439123,0.0024669700126090563,1.7922735891330128,2.619377803876925,189.47957393515296,1.7922735891330128,0.39811542546699064,0.0005479848735924617,31.979175913000233,5.1755005310708775,43676.6041711687,10,2024-12-24 06:24:00,3.9811542546699066,33597.38782397592,21.536787066651232,,,,
157,1,1570,200,1042.0,19.805623931623987,0.0007042609614131228,199.35255591391422,0.8436458404924079,0.007042609614131228,1.799316198747144,2.642962039239552,234.98913588037937,1.799316198747144,35.636579966465135,0.13948327751472261,32.118659190514954,463.27553956404677,44139.87971073275,10,2024-12-24 16:24:00,356.3657996646514,33953.75362364057,21.62659466473922,,,,
158,1,1580,200,981.0,4.986001950585228,0.00014204007628838768,174.64995704359643,0.7100341570664988,0.0014204007628838768,1.800736599510028,2.5107707565765267,183.62843324124364,1.800736599510028,8.978476197647211,0.0070821209743517554,32.12574131148931,116.72019056941375,44256.599901302165,10,2024-12-25 02:24:00,89.78476197647211,34043.538385617045,21.546543282036104,,,,
159,1,1590,200,1094.0,16.151249379652512,0.00154705048235341,200.3482662855118,0.8771112763341311,0.0154705048235341,1.8162071043335621,2.6933183806676935,229.68228015269975,1.8162071043335621,29.33401386718793,0.2498679814340163,32.37560929292332,381.3421802734431,44637.94208157561,10,2024-12-25 12:24:00,293.3401386718793,34336.87852428892,21.59552108445844,,,,
160,1,1600,200,970.0,6.248237878787874,0.0028182290842507307,191.8594606173201,0.844834546989572,0.028182290842507306,1.8443893951760695,2.6892239421656416,203.38364429949388,1.8443893951760695,11.524183682173774,0.17608965715317076,32.55169895007649,149.81438786825908,44787.75646944387,10,2024-12-25 22:24:00,115.24183682173773,34452.12036111066,21.532575225694163,,,,
161,1,1610,199,1094.0,16.151249379652512,0.00154705048235341,200.3482662855118,0.8771112763341311,0.0154705048235341,1.8598598999996037,2.7369711763337348,230.387327341621,1.8598598999996037,30.039061056109183,0.2498679814340163,32.80156693151051,390.5077937294194,45178.26426317329,10,2024-12-26 08:24:00,300.3906105610918,34752.510971671756,21.58541054141103,,,,
162,1,1620,200,254.0,14.187317258883184,0.006721734741419497,203.49399153345547,0.8609984952307311,0.05,1.9098598999996037,2.7708583952303347,230.58977985476875,1.9098598999996037,27.09578832131329,0.9536338330657552,33.755200764576266,352.24524817707277,45530.50951135036,10,2024-12-27 06:24:00,270.9578832131329,35023.468854884886,21.619425219064745,,,,
163,1,1630,157,243.0,10.768595942982541,0.0001804834447322668,183.83180196336443,0.8451288621385872,0.001804834447322668,1.9116647344469264,2.7567935965855135,204.41774706707238,1.9116647344469264,20.585945103707967,0.01943553290719402,33.77463629748346,267.6172863482036,45798.12679769857,10,2024-12-30 18:18:00,205.85945103707968,35229.32830592197,21.613084850258875,,,,
164,1,1640,46,280.0,18.740422871723425,0.0007709444808030086,191.42726157368352,0.8420984251765349,0.007709444808030086,1.9193741792549566,2.7614726044314915,227.3971453419885,1.9193741792549566,35.96988376830497,0.14447825580869642,33.91911455329216,467.6084889879646,46265.73528668653,10,2025-01-01 03:15:00,359.69883768304965,35589.02714360502,21.70062630707623,,,,
165,1,1650,391,237.0,13.447648841354685,0.08810888252148662,204.74152901061174,0.9049274349557196,0.05,1.9693741792549566,2.874301614210676,231.2249814104635,1.9693741792549566,26.48345239985175,1.0,34.91911455329216,344.28488119807275,46610.020167884606,10,2025-01-01 18:18:00,264.8345239985175,35853.86166760354,21.72961313188093,,,,
166,1,1660,200,243.0,10.768595942982541,0.0001804834447322668,183.83180196336443,0.8451288621385872,0.001804834447322668,1.9711790137022793,2.8163078758408666,205.05863229321113,1.9711790137022793,21.226830329846692,0.01943553290719402,34.938550086199356,275.948794288007,46885.968962172614,10,2025-01-02 21:24:00,212.26830329846692,36066.129970902,21.726584319820482,,,,
167,1,1670,200,909.0,20.526530281489872,0.0003038987100546653,182.72609000220032,0.845826340418737,0.0030389871005466525,1.974218000802826,2.8200443412215632,223.24993557794193,1.974218000802826,40.5238455757416,0.06237986074442797,35.000929946943785,526.8099924846408,47412.77895465725,10,2025-01-03 14:36:00,405.23845575741603,36471.36842665942,21.839142770454743,,,,
168,1,1680,182,268.0,20.489777838427965,0.0005001234381097029,178.24860901679173,0.8332317731389091,0.005001234381097029,1.979219235183923,2.812451008322832,218.80237143925362,1.979219235183923,40.553762422461894,0.10247418138658591,35.10340412833037,527.1989114920046,47939.97786614926,10,2025-01-05 14:09:00,405.5376242246189,36876.90605088404,21.950539316002406,,,,
169,1,1690,36,1004.0,15.11358104556075,5.4075971221611774e-05,159.9940179807977,0.7227589617554793,0.0005407597122161177,1.979759994896139,2.7025189566516183,189.91528111441943,1.979759994896139,29.921263133621736,0.008172815736752402,35.11157694406712,388.97642073708255,48328.95428688634,10,2025-01-07 09:57:00,299.2126313362173,37176.11868222026,21.99770336226051,,,,
170,1,1700,198,921.0,15.462289029535917,0.0008957538774472416,176.09910967562723,0.7525667049102778,0.008957538774472416,1.9887175336706115,2.7412842385808895,206.84923497934807,1.9887175336706115,30.75012530372082,0.13850405352416745,35.25008099759128,399.7516289483707,48728.70591583471,10,2025-01-07 11:45:00,307.50125303720824,37483.61993525747,22.049188197210277,,,,
171,1,1710,150,909.0,20.526530281489872,0.0003038987100546653,182.72609000220032,0.845826340418737,0.0030389871005466525,1.9917565207711583,2.8375828611898952,223.60994053916443,1.9917565207711583,40.88385053696409,0.06237986074442797,35.31246085833571,531.4900569805332,49260.19597281524,10,2025-01-08 13:51:00,408.83850536964087,37892.45844062711,22.15933242141936,,,,
172,1,1720,172,935.0,14.69017615908361,4.774821590356055e-05,173.78992331660015,0.7201465189544201,0.00047748215903560553,1.992234002930194,2.712380521884614,203.056191769761,1.992234002930194,29.26626845316084,0.007014297029052621,35.31947515536476,380.46148989109093,49640.65746270633,10,2025-01-09 20:57:00,292.6626845316084,38185.121125158716,22.200651816952742,,,,
173,1,1730,200,992.0,10.436891592920421,6.226689781177163e-05,124.9887378232664,0.7049595701568833,0.0006226689781177162,1.9928566719083116,2.697816242065195,145.78796686820164,1.9928566719083116,20.799229044935228,0.006498728622889142,35.32597388398765,270.389977584158,49911.04744029049,10,2025-01-14 19:42:00,207.99229044935228,38393.113415608066,22.1925511072879,,,,
174,1,1740,200,960.0,11.765935483871004,0.00033560661151873865,125.52529395491841,0.7039855364496563,0.0033560661151873865,1.996212738023499,2.7001982744731556,149.0126042425844,1.996212738023499,23.48731028766598,0.039487257390900386,35.36546114137855,305.3350337396578,50216.38247403014,10,2025-01-15 05:42:00,234.8731028766598,38627.98651848473,22.19999225200272,,,,
175,1,1750,200,976.0,12.85930094582978,0.0003816335043417283,123.47946168847427,0.6984929450135905,0.003816335043417283,2.0000290730669166,2.698522018080507,149.19843743945074,2.0000290730669166,25.71897575097646,0.0490754008334192,35.41453654221197,334.34668476269394,50550.729158792834,10,2025-01-15 15:42:00,257.1897575097646,38885.1762759945,22.220100729139713,,,,
176,1,1760,189,534.0,13.647599999999901,0.0009276942609920476,105.10087677824015,0.6297510436240963,0.009276942609920475,2.009306015676837,2.6390570593009333,132.52308155779116,2.009306015676837,27.422204779551006,0.12660800196314975,35.54114454417512,356.4886621341631,50907.217820927,10,2025-01-16 01:42:00,274.22204779551004,39159.39832379001,22.249658138517052,,,,
177,1,1770,162,1057.0,11.744834803528434,3.841758015606234e-05,128.4414884852224,0.7080723576213862,0.0003841758015606234,2.009690191478398,2.7177625490997843,152.0449677904076,2.009690191478398,23.60347930518521,0.004512081324842643,35.54565662549996,306.84523096740776,51214.06305189441,10,2025-01-16 11:42:00,236.0347930518521,39395.433116841865,22.25730684567337,,,,
178,1,1780,178,1034.0,10.111952702702773,0.002587136596223046,107.47943552235233,0.6588090278422272,0.025871365962230462,2.0355615574406283,2.6943705852828552,128.06293771463197,2.0355615574406283,20.583502192279628,0.26161002896438884,35.80726665446435,267.5855284996352,51481.648580394045,10,2025-01-16 22:48:00,205.83502192279627,39601.26813876466,22.24790344874419,,,,
179,1,1790,199,1020.0,5.916747373949382,0.00039122243883867204,113.98511112950828,0.6699595357926237,0.00391222438838672,2.039473781829015,2.7094333176216385,126.05216227238373,2.039473781829015,12.067051142875439,0.02314764337628785,35.83041429784064,156.87166485738072,51638.52024525143,10,2025-01-17 09:21:00,120.6705114287544,39721.93865019341,22.191027178879,,,,
180,1,1800,200,827.0,8.119886877828016,0.0009891710757035765,105.54478283502223,0.6440678401434989,0.009891710757035765,2.049365492586051,2.69343333272955,122.18539880614526,2.049365492586051,16.640615971123022,0.08031957237532494,35.910733870215964,216.3280076245993,51854.84825287603,10,2025-01-17 19:18:00,166.40615971123023,39888.34480990464,22.160191561058134,,,,
181,1,1810,199,1087.0,7.710447089947119,0.0005805937575778618,132.58801918762487,0.7289671139966739,0.005805937575778618,2.0551714301618293,2.784138544158503,148.4343097606586,2.0551714301618293,15.846290573033736,0.04476637448557688,35.95550024470154,206.00177744943858,52060.85003032547,10,2025-01-18 12:36:00,158.46290573033735,40046.80771563498,22.125308130185072,,,,
182,1,1820,200,551.0,12.888422085201835,0.006090390701735252,112.51734288962709,0.6602986616601659,0.05,2.105171430161829,2.765470091821995,139.64968084326074,2.105171430161829,27.13233795363365,0.7849552602775252,36.74045550497907,352.72039339723744,52413.570423722704,10,2025-01-18 22:36:00,271.3233795363365,40318.13109517132,22.152819283061163,,,,
183,1,1830,200,89.0,7.819715170278763,0.0018544449231653111,151.71957120132907,0.8736858203949762,0.01854444923165311,2.1237158793934823,2.9974016997884583,168.3264244807842,2.1237158793934823,16.606853279455116,0.1450123109812222,36.88546781596029,215.88909263291652,52629.45951635562,10,2025-01-19 08:36:00,166.06853279455117,40484.19962796587,22.122513457904848,,,,
184,1,1840,200,1087.0,7.710447089947119,0.0005805937575778618,132.58801918762487,0.7289671139966739,0.005805937575778618,2.1295218169692607,2.8584889309659345,149.0075844842544,2.1295218169692607,16.41956529662954,0.04476637448557688,36.930234190445866,213.45434885618403,52842.913865211805,10,2025-01-19 18:36:00,164.1956529662954,40648.39528093216,22.091519174419656,,,,
185,1,1850,200,1087.0,7.710447089947119,0.0005805937575778618,132.58801918762487,0.7289671139966739,0.005805937575778618,2.135327754545039,2.864294868541713,149.05235085873997,2.135327754545039,16.464331671115115,0.04476637448557688,36.97500056493144,214.0363117244965,53056.950176936305,10,2025-01-20 04:36:00,164.64331671115116,40813.03859764332,22.061101944672064,,,,
186,1,1860,200,1074.0,8.913026840490975,0.00013294974552180858,132.05789708219103,0.7503952347008266,0.001329497455218086,2.136657252000257,2.8870524867010836,151.101980518199,2.136657252000257,19.04408343600798,0.011849846502723247,36.98685041143416,247.57308466810375,53304.52326160441,10,2025-01-20 14:36:00,190.4408343600798,41003.4794320034,22.044881415055592,,,,
187,1,1870,200,949.0,9.628136082474168,0.00045756315829885766,112.08681378919778,0.6848610156280657,0.004575631582988577,2.1412328835832457,2.8260938992113114,132.70289537660582,2.1412328835832457,20.616081587408058,0.04405480354428071,37.03090521497844,268.00906063630475,53572.53232224072,10,2025-01-21 00:36:00,206.16081587408058,41209.640247877476,22.03724077426603,,,,
188,1,1880,200,1057.0,11.744834803528434,3.841758015606234e-05,128.4414884852224,0.7080723576213862,0.0003841758015606234,2.1416170593848065,2.849689417006193,153.5944270601153,2.1416170593848065,25.152938574892897,0.004512081324842643,37.03541729630328,326.9882014736077,53899.520523714324,10,2025-01-21 10:36:00,251.52938574892897,41461.16963362641,22.053813634907662,,,,
189,1,1890,200,941.0,4.430405204460944,0.007517171717171695,120.88942892534271,0.723492741337258,0.05,2.1916170593848063,2.9151098007220644,130.59918055142654,2.1916170593848063,9.709751626083834,0.33304116698584085,37.36845846328912,126.22677113908985,54025.74729485341,10,2025-01-21 20:36:00,97.09751626083835,41558.267149887244,21.98850113750648,,,,
190,1,1900,200,956.0,12.628985915492935,0.02708333333333342,130.6551460269447,0.7340177592583258,0.05,2.241617059384806,2.975634818643132,158.9644962978441,2.241617059384806,28.309350270899408,1.0,38.36845846328912,368.0215535216923,54393.768848375104,10,2025-01-22 06:36:00,283.0935027089941,41841.36065259624,22.021768764524335,,,,
191,1,1910,200,243.0,10.768595942982541,0.0001804834447322668,183.83180196336443,0.8451288621385872,0.001804834447322668,2.243421893832129,3.088550755970716,207.9903058676833,2.243421893832129,24.158503904318874,0.01943553290719402,38.38789399619632,314.06055075614535,54707.82939913125,10,2025-01-22 16:36:00,241.58503904318874,42082.94569163943,22.032955859497083,,,,
192,1,1920,197,283.0,8.320401815736506,0.0015799008922576681,145.3409676071758,0.7353909904045576,0.01579900892257668,2.2592209027547057,2.9946118931592633,164.13859330860592,2.2592209027547057,18.79762570143012,0.1314541025262443,38.51934809872256,244.3691341185916,54952.198533249844,10,2025-01-23 02:36:00,187.9762570143012,42270.921948653726,22.016105181590483,,,,
193,1,1930,200,810.0,14.993795081967239,0.001018310957634156,109.51402196848787,0.6733336756606525,0.010183109576341559,2.269404012331047,2.9427376879916993,143.54100068757384,2.269404012331047,34.026978719085974,0.15268345828488356,38.67203155700744,442.3507233481177,55394.54925659796,10,2025-01-31 00:42:00,340.26978719085974,42611.191735844586,22.07833768696611,,,,
194,1,1940,200,59.0,12.36511016949137,0.0009604164796696898,136.66650085865564,0.7683705910086729,0.009604164796696898,2.2790081771277437,3.047378768136417,164.84668804601188,2.2790081771277437,28.180187187356253,0.11875655579710782,38.79078811280455,366.3424334356313,55760.89169003359,10,2025-01-31 10:42:00,281.8018718735625,42892.99360771815,22.109790519442345,,,,
195,1,1950,200,960.0,11.765935483871004,0.00033560661151873865,125.52529395491841,0.7039855364496563,0.0033560661151873865,2.282364243242931,2.9863497796925875,152.3794443916088,2.282364243242931,26.854150436690393,0.039487257390900386,38.83027537019545,349.10395567697515,56109.995645710565,10,2025-01-31 20:42:00,268.54150436690395,43161.535112085054,22.134120570300027,,,,
196,1,1960,200,956.0,12.628985915492935,0.02708333333333342,130.6551460269447,0.7340177592583258,0.05,2.332364243242931,3.0663820025012565,160.110541204659,2.332364243242931,29.455395177714312,1.0,39.83027537019545,382.920137310286,56492.91578302085,10,2025-02-01 06:42:00,294.55395177714314,43456.0890638622,22.171474012174592,,,,
197,1,1970,193,58.0,29.690924050632994,0.00014030104099907085,147.61374565580738,0.790200385334709,0.0014030104099907086,2.3337672536529217,3.1239676389876307,216.90545193587062,2.3337672536529217,69.29170628006324,0.041656675525281586,39.87193204572073,900.792181640822,57393.70796466167,10,2025-02-03 00:24:00,692.9170628006324,44149.00612666283,22.41066300845829,,,,
198,1,1980,171,810.0,14.993795081967239,0.001018310957634156,109.51402196848787,0.6733336756606525,0.010183109576341559,2.343950363229263,3.0172840388899154,144.65873339705013,2.343950363229263,35.144711428562246,0.15268345828488356,40.02461550400562,456.88124857130924,57850.589213232975,10,2025-02-03 10:24:00,351.44711428562243,44500.45324094845,22.4749763843174,,,,
199,1,1990,199,496.0,11.858145454545419,0.0022117538921123604,151.52230392228455,0.6386576460739896,0.022117538921123604,2.3660679021503865,3.004725548224376,179.57948126131498,2.3660679021503865,28.05717733903042,0.26227299362325324,40.28688849762887,364.7433054073955,58215.332518640374,10,2025-02-03 20:24:00,280.5717733903042,44781.02501433876,22.50302764539636,,,,
200,1,2000,200,552.0,10.938033587786432,0.0020496508431374744,101.6390902373724,0.6358233245813898,0.020496508431374745,2.3865644105817614,3.022387735163151,127.74341191973144,2.3865644105817614,26.104321682359036,0.22419149765472476,40.511079995283595,339.35618187066746,58554.68870051104,10,2025-02-04 06:24:00,261.04321682359034,45042.06823116235,22.521034115581177,,,,
201,1,2010,200,827.0,8.119886877828016,0.0009891710757035765,105.54478283502223,0.6440678401434989,0.009891710757035765,2.3964561213387974,3.0405239614822963,125.00373544797176,2.3964561213387974,19.458952612949524,0.08031957237532494,40.59139956765892,252.96638396834382,58807.65508447938,10,2025-02-04 16:24:00,194.58952612949525,45236.65775729185,22.505799879249675,,,,
202,1,2020,200,552.0,10.938033587786432,0.0020496508431374744,101.6390902373724,0.6358233245813898,0.020496508431374745,2.4169526297701722,3.052775954351562,128.0757992818873,2.4169526297701722,26.43670904451489,0.22419149765472476,40.81559106531364,343.67721757869356,59151.33230205807,10,2025-02-05 02:24:00,264.3670904451489,45501.024847737,22.525259825612373,,,,
203,1,2030,184,950.0,10.706546313799539,0.010370370370370419,115.89860294098958,0.695297557366342,0.05,2.466952629770172,3.162250187136514,142.3111455255735,2.466952629770172,26.412542584583914,1.0,41.81559106531364,343.3630535995909,59494.69535565766,10,2025-02-05 12:24:00,264.1254258458391,45765.15027358283,22.544409001764944,,,,
204,1,2040,180,827.0,8.119886877828016,0.0009891710757035765,105.54478283502223,0.6440678401434989,0.009891710757035765,2.476844340527208,3.120912180670707,125.6564786940917,2.476844340527208,20.111695859069464,0.08031957237532494,41.895910637688964,261.452046167903,59756.14740182557,10,2025-02-05 22:24:00,201.11695859069465,45966.26723217353,22.532483937339965,,,,
205,1,2050,116,1061.0,9.594642857142489,0.015576323987538318,132.69469611767974,0.7784211273446126,0.05,2.526844340527208,3.3052654678718203,156.93886512063003,2.526844340527208,24.244169002950297,1.0,42.895910637688964,315.1741970383539,60071.32159886392,10,2025-02-06 08:24:00,242.44169002950298,46208.70892220303,22.540833620586845,,,,
206,1,2060,8,1068.0,15.37049869678527,0.0003439934824326798,207.6825783675714,0.9046292219824218,0.003439934824326798,2.5302842753515344,3.434913497333956,246.57430952435843,2.5302842753515344,38.891731156787024,0.05287351373434132,42.948784151423304,505.59250503823137,60576.91410390215,10,2025-03-05 17:21:00,388.91731156787023,46597.626233770905,22.620206909597528,,,,
207,1,2070,200,73.0,16.259951807228987,0.0004878281319519524,155.2646986695876,0.7818398327645085,0.004878281319519524,2.535162556671054,3.3170023894355625,196.48631966455036,2.535162556671054,41.22162099496276,0.07932061915749289,43.028104770580796,535.8810729345159,61112.79517683666,10,2025-03-05 17:45:00,412.2162099496276,47009.84244372053,22.710068813391562,,,,
208,1,2080,200,511.0,12.374953642384131,0.019114470842331508,105.06279880850416,0.6492921947210654,0.05,2.5851625566710537,3.234454751392119,137.0540656053357,2.5851625566710537,31.99126679683153,1.0,44.028104770580796,415.88646835880985,61528.68164519547,10,2025-03-06 03:45:00,319.9126679683153,47329.75511168885,22.754689957542716,,,,
209,1,2090,200,551.0,12.888422085201835,0.006090390701735252,112.51734288962709,0.6602986616601659,0.05,2.6351625566710535,3.2954612183312193,146.48043018312322,2.6351625566710535,33.96308729349614,0.7849552602775252,44.813060030858324,441.52013481544986,61970.201780010924,10,2025-03-06 13:45:00,339.63087293496136,47669.38598462381,22.808318652930055,,,,
210,1,2100,199,1034.0,10.111952702702773,0.002587136596223046,107.47943552235233,0.6588090278422272,0.025871365962230462,2.6610339226332838,3.319842950475511,134.38768468830773,2.6610339226332838,26.908249165955397,0.26161002896438884,45.074670059822715,349.8072391574202,62320.00901916834,10,2025-03-06 23:45:00,269.08249165955397,47938.468476283364,22.827842131563507,,,,
211,1,2110,200,950.0,10.706546313799539,0.010370370370370419,115.89860294098958,0.695297557366342,0.05,2.7110339226332836,3.4063314799996256,144.92441319194447,2.7110339226332836,29.025810250954887,1.0,46.074670059822715,377.33553326241355,62697.34455243075,10,2025-03-07 09:45:00,290.25810250954885,48228.726578792914,22.857216388053512,,,,
212,1,2120,200,1034.0,10.111952702702773,0.002587136596223046,107.47943552235233,0.6588090278422272,0.025871365962230462,2.736905288595514,3.395714316437741,135.15489235240724,2.736905288595514,27.67545683005492,0.26161002896438884,46.336280088787106,359.78093879071395,63057.125491221464,10,2025-03-07 19:45:00,276.7545683005492,48505.481147093466,22.879943937308237,,,,
213,1,2130,200,942.0,6.809902777777755,0.0054487179487180265,120.8300026883978,0.7044955869493079,0.05,2.7869052885955137,3.4914008755448216,139.8085567546079,2.7869052885955137,18.978554066210105,0.371052394943024,46.70733248373013,246.72120286073138,63303.846694082196,10,2025-03-08 05:45:00,189.78554066210106,48695.26668775557,22.861627552936888,,,,
214,1,2140,22,960.0,11.765935483871004,0.00033560661151873865,125.52529395491841,0.7039855364496563,0.0033560661151873865,2.790261354710701,3.4942468911603575,158.35532903758303,2.790261354710701,32.830035082664615,0.039487257390900386,46.74681974112103,426.79045607464,63730.637150156836,10,2025-03-08 15:45:00,328.30035082664614,49023.567038582216,22.908208896533747,,,,
215,1,2150,187,657.0,62.07145476190582,0.0002070932879831038,215.115413868256,0.985033150194119,0.002070932879831038,2.792332287590532,3.777365437784651,388.43954113764073,2.792332287590532,173.3241272693847,0.12854581656537561,46.87536555768641,2253.2136545020007,65983.85080465884,10,2025-04-23 05:09:00,1733.241272693847,50756.808311276065,23.60781781919817,,,,
216,1,2160,66,511.0,12.374953642384131,0.019114470842331508,105.06279880850416,0.6492921947210654,0.05,2.8423322875905317,3.491624482311597,140.2365291036886,2.8423322875905317,35.17373029518447,1.0,47.87536555768641,457.25849383739813,66441.10929849623,10,2025-04-24 19:00:00,351.7373029518447,51108.54561422791,23.661363710290697,,,,
217,1,2170,126,902.0,15.299006896551695,3.056982147223602e-05,208.06861735156227,0.923005040222183,0.0003056982147223602,2.842637985805254,3.765643026027437,251.55815550079666,2.842637985805254,43.489538149234406,0.00467687909530093,47.88004243678171,565.3639959400473,67006.47329443628,10,2025-05-06 10:45:00,434.8953814923441,51543.44099572025,23.7527377860462,,,,
218,1,2180,199,406.0,12.734314655172334,0.00021850702265101924,272.948950717315,1.2737092486925725,0.0021850702265101924,2.8448230560317644,4.1185323047243365,309.1758226511124,2.8448230560317644,36.22687193379744,0.027825371808029475,47.907867808589735,470.9493351393667,67477.42262957564,10,2025-05-10 14:27:00,362.2687193379744,51905.70971505823,23.809958584889095,,,,
219,1,2190,196,644.0,26.703266447367763,0.00011380744118901832,251.86377922106269,1.0384463432221454,0.0011380744118901832,2.8459611304436545,3.8844074736658,327.8602375861516,2.8459611304436545,75.99645836508887,0.030390304257634927,47.93825811284737,987.9539587461554,68465.3765883218,10,2025-05-14 16:36:00,759.9645836508887,52665.67429870911,24.048253104433385,,,,
220,1,2200,200,334.0,52.37565677179973,0.0008884011760321277,294.2418327710415,1.3551548411778673,0.008884011760321277,2.854845142203976,4.209999983381843,443.7662220757568,2.854845142203976,149.52438930471524,0.4653059507152196,48.40356406356259,1943.8170609612982,70409.1936492831,10,2025-05-18 11:03:00,1495.2438930471524,54160.91819175627,24.61859917807103,,,,
221,1,2210,198,307.0,43.958057142856944,0.0007761870579435919,243.15458751925462,1.2168939986153287,0.007761870579435919,2.862607012783412,4.07950101139874,368.9892301647309,2.862607012783412,125.83464264547624,0.34119675046630427,48.74476081402889,1635.850354391191,72045.0440036743,10,2025-05-18 21:03:00,1258.3464264547624,55419.26461821103,25.07659032498237,,,,
222,1,2220,200,406.0,12.734314655172334,0.00021850702265101924,272.948950717315,1.2737092486925725,0.0021850702265101924,2.864792083009922,4.138501331702495,309.4301145240099,2.864792083009922,36.48116380669493,0.027825371808029475,48.77258618583692,474.25512948703414,72519.29913316133,10,2025-05-19 15:57:00,364.8116380669493,55784.076256277986,25.127962277602695,,,,
223,1,2230,200,324.0,51.93752539341901,0.0013334193177139343,294.26562064350946,1.359140524162698,0.013334193177139343,2.878126276187061,4.237266800349759,443.7483771984414,2.878126276187061,149.48275655493197,0.6925449967384291,49.46513118257535,1943.2758352141154,74462.57496837544,10,2025-05-20 11:57:00,1494.8275655493196,57278.903821827305,25.685607094989823,,,,
224,1,2240,196,322.0,32.34668095106405,0.0007838405864673623,288.15569581031724,1.3618659034869993,0.007838405864673622,2.8859646820517346,4.247830585538734,381.5070746166837,2.8859646820517346,93.35137880636647,0.253546413669547,49.718677596244895,1213.567924482764,75676.1428928582,10,2025-05-20 21:57:00,933.5137880636647,58212.41760989097,25.98768643298704,,,,
225,1,2250,199,352.0,14.47322560975638,0.0004998980955184724,287.72964839272,1.3090347595921765,0.004998980955184724,2.8909636630069193,4.199998422599096,329.57121771702685,2.8909636630069193,41.84156932430686,0.07235137918326395,49.79102897542816,543.9404012159891,76220.0832940742,10,2025-05-21 17:21:00,418.41569324306863,58630.83330313404,26.05814813472624,,,,
226,1,2260,197,399.0,42.65197602739707,0.00053395142479172,254.4550789627475,1.1408821321143912,0.0053395142479172,2.8963031772548367,4.037185309369228,377.98813264709474,2.8963031772548367,123.53305368434725,0.2277408337001095,50.01876980912827,1605.9296978965142,77826.01299197071,10,2025-05-22 12:03:00,1235.3305368434726,59866.16383997751,26.489453026538722,,,,
227,1,2270,199,366.0,56.10123529411827,0.003067967275015704,270.10759339248756,1.3096053734162512,0.03067967275015704,2.9269828500049937,4.236588223421245,434.3149469624666,2.9269828500049937,164.20735356997903,1.0,51.01876980912827,2134.695596409728,79960.70858838044,10,2025-06-02 11:27:00,1642.0735356997902,61508.2373756773,27.0961398130737,,,,
228,1,2280,194,902.0,15.299006896551695,3.056982147223602e-05,208.06861735156227,0.923005040222183,0.0003056982147223602,2.927288548219716,3.8502935884418994,252.8532250389725,2.927288548219716,44.78460768741024,0.00467687909530093,51.02344668822357,582.1998999363332,80542.90848831677,10,2025-06-02 21:27:00,447.8460768741024,61956.0834525514,27.173720812522543,,,,
229,1,2290,199,406.0,12.734314655172334,0.00021850702265101924,272.948950717315,1.2737092486925725,0.0021850702265101924,2.9294736184462264,4.203182867138799,310.2537895486355,2.9294736184462264,37.30483883132051,0.027825371808029475,51.0512720600316,484.96290480716664,81027.87139312393,10,2025-06-03 07:27:00,373.0483883132051,62329.131840864604,27.21796150256096,,,,
230,1,2300,194,581.0,31.02885714285744,0.0001165028111000684,253.57277771894417,1.1405359014756684,0.0011650281110006841,2.930638646557227,4.071174548032896,344.50714562030544,2.930638646557227,90.93436790136127,0.03614949082365329,51.087421550855254,1182.1467827176966,82210.01817584163,10,2025-06-03 17:27:00,909.3436790136127,63238.475519878215,27.49498935646879,,,,
231,1,2310,195,416.0,48.109037735848936,0.000560664491248904,246.60848196768396,1.1231198712675208,0.00560664491248904,2.936245291469716,4.059365162737237,387.8684174967093,2.936245291469716,141.2599355290253,0.2697302916664407,51.357151842521695,1836.3791618773291,84046.39733771895,10,2025-06-06 14:06:00,1412.5993552902532,64651.074875168466,27.98747830093873,,,,
232,1,2320,200,384.0,29.555186609686476,0.001024857570260011,276.08803990357035,1.1970735381997977,0.01024857570260011,2.946493867172316,4.143567405372114,363.1722159921449,2.946493867172316,87.08417608857455,0.3028985673738449,51.66005040989554,1132.0942891514692,85178.49162687043,10,2025-06-07 12:24:00,870.8417608857455,65521.916636054215,28.242205446575092,,,,
233,1,2330,190,583.0,78.34195552536134,0.00040599762755932147,249.30704598353972,1.046320441810325,0.004059976275593215,2.950553843447909,3.996874285258234,480.4592039621198,2.950553843447909,231.15215797858008,0.3180664808165458,51.97811689071209,3004.978053721541,88183.46968059197,10,2025-06-08 14:27:00,2311.521579785801,67833.43821584001,29.1130636119485,,,,
234,1,2340,194,759.0,28.16806076794657,0.00047471020135783073,273.11246307371727,1.1801440627262798,0.004747102013578307,2.955300945461487,4.135445008187767,356.35755969304637,2.955300945461487,83.24509661932912,0.13371665799011528,52.1118335487022,1082.1862560512786,89265.65593664325,10,2025-06-11 16:27:00,832.4509661932912,68665.88918203331,29.344397086339022,,,,
