start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
2023-01-01 10:29:04,2025-09-28 23:57:00,,,,,,,
,,168.9775,42.59259,0.0022315027721319294,0.046373044168283147,0.0033339997124553623,0.09856060317878183,-1.625808459707648e-05
,,169.02722222222224,41.57986,0.00223253104695558,0.04638516044677427,0.0033354265677201515,0.09861787393225177,-1.6235502516899213e-05
,,169.06583333333333,40.625,0.0022333295396957326,0.04639456917699922,0.0033365345726464393,0.09866234675198537,-1.6217966711621906e-05
,,169.11583333333334,43.14236,0.00223436355907147,0.046406753144197,0.003337969399169691,0.09871993745379871,-1.6195258474572142e-05
,,169.16555555555556,41.57986,0.0022353918338951203,0.046418869422688115,0.0033393962544344792,0.09877720820726862,-1.6172676394394887e-05
,,169.21583333333334,43.14236,0.0022364315978229453,0.04643112107859255,0.003340839052216193,0.09883511885742537,-1.6149842000472628e-05
,,169.2775,43.69213,0.002237706888386355,0.04644614797146981,0.0033426086715948695,0.0989061473896618,-1.6121835174777925e-05
,,169.31583333333333,43.6632,0.00223849963657442,0.0464554890129881,0.0033437087052626954,0.09895030026105202,-1.6104425526373114e-05
,,169.37722222222223,45.16782,0.0022397691825857425,0.046470448217158705,0.0033454703533829094,0.09902100884494505,-1.6076544857550906e-05
,,169.41555555555556,42.12963,0.0022405619307738077,0.046479789258677,0.0033465703870507353,0.09906516171633527,-1.6059135209146095e-05
,,169.47694444444446,44.15509,0.00224183147678513,0.0464947484628476,0.0033483320351709494,0.0991358703002283,-1.6031254540323887e-05
,,169.52694444444444,43.14236,0.0022428654961608673,0.046506932430045375,0.0033497668616942,0.09919346100204161,-1.6008546303274136e-05
,,169.565,41.14584,0.0022436524997968455,0.04651620578285702,0.0033508589241035636,0.09923729392508843,-1.5991262811741817e-05
,,169.61527777777778,42.12963,0.0022446922637246705,0.04652845743876145,0.0033523017218852775,0.09929520457524517,-1.5968428417819558e-05
,,169.67694444444444,43.6632,0.00224596755428808,0.04654348433163871,0.003354071341263954,0.0993662331074816,-1.5940421592124855e-05
,,169.71583333333334,42.12963,0.0022467717915803202,0.04655296075057032,0.003355187317448705,0.09941102587555864,-1.5922759629975043e-05
,,169.7775,44.67593,0.0022480470821437297,0.04656798764344758,0.003356956936827381,0.09948205440779508,-1.589475280428034e-05
,,169.82694444444445,44.67593,0.0022490696124152923,0.04658003623323205,0.0033583758208337072,0.0995390052129216,-1.5872296880975576e-05
,,169.8775,43.14236,0.0022501151208952045,0.046592355577843136,0.003359826589873883,0.09959723581142173,-1.5849336330180825e-05
,,169.91583333333332,42.12963,0.0022509078690832697,0.04660169661936143,0.003360926623541709,0.09964138868281194,-1.5831926681776014e-05
,,169.97722222222222,42.12963,0.002252177415094592,0.046616655823532034,0.003362688271661923,0.09971209726670498,-1.5804046012953806e-05
,,170.0275,40.07523,0.002253217179022417,0.04662890747943647,0.003364131069443637,0.09977000791686172,-1.5781211619031547e-05
,,170.0775,44.15509,0.0022542511983981543,0.04664109144663424,0.0033655658959668875,0.09982759861867503,-1.5758503381981796e-05
,,170.115,44.70486,0.002255026712929958,0.04665022942203258,0.0033666420158593264,0.09987079164503505,-1.5741472204194468e-05
,,170.1772222222222,43.1713,0.002256313492597542,0.04666539169232314,0.0033684275777549275,0.09994246007395828,-1.5713213064754777e-05
,,170.2275,43.6632,0.002257353256525367,0.04667764334822757,0.0033698703755366414,0.10000037072411502,-1.5690378670832518e-05
,,170.26555555555555,41.63773,0.0022581402601613452,0.046686916701039215,0.003370962437946005,0.10004420364716184,-1.56730951793002e-05
,,170.32722222222222,42.6794,0.0022594155507247547,0.046701943593916474,0.0033727320573246813,0.10011523217939827,-1.5645088353605495e-05
,,170.37722222222223,42.59259,0.0022604495701004923,0.04671412756111425,0.003374166883847933,0.10017282288121161,-1.562238011655573e-05
,,170.41472222222222,41.1169,0.0022612250846322955,0.046723265536512584,0.003375243003740371,0.1002160159075716,-1.5605348938768414e-05
,,170.47722222222222,44.18403,0.0022625176088519675,0.046738495495509805,0.0033770365368944347,0.10028800428483826,-1.5576963642456214e-05
,,170.5275,42.6794,0.0022635573727797925,0.04675074715141424,0.0033784793346761485,0.100345914934995,-1.5554129248533954e-05
,,170.5775,41.1169,0.0022645913921555297,0.04676293111861201,0.0033799141611993992,0.10040350563680832,-1.5531421011484204e-05
,,170.61555555555555,42.65046,0.002265378395791508,0.046772204471423655,0.003381006223608763,0.10044733855985513,-1.5514137519951885e-05
,,170.6772222222222,40.625,0.0022666536863549173,0.046787231364300914,0.003382775842987439,0.10051836709209157,-1.548613069425718e-05
,,170.72694444444446,42.12963,0.002267681961178568,0.04679934764279204,0.0033842026982522284,0.1005756378455615,-1.5463548614079913e-05
,,170.7775,40.625,0.00226872746965848,0.046811666987403126,0.003385653467292404,0.10063386844406164,-1.5440588063285162e-05
,,170.8275,42.12963,0.002269761489034217,0.0468238509546009,0.003387088293815655,0.10069145914587495,-1.541787982623541e-05
,,170.87722222222223,44.18403,0.0022707897638578676,0.046835967233092024,0.003388515149080444,0.10074872989934489,-1.5395297746058143e-05
,,170.91555555555556,44.67593,0.002271582512045933,0.046845308274610316,0.00338961518274827,0.1007928827707351,-1.5377888097653332e-05
,,170.96583333333334,47.22222,0.002272622275973758,0.04685755993051475,0.003391057980529984,0.10085079342089184,-1.5355053703731072e-05
,,171.01555555555555,45.16782,0.002273650550797408,0.04686967620900587,0.0033924848357947722,0.10090806417436175,-1.5332471623553817e-05
,,171.07722222222222,43.14236,0.0022749258413608175,0.04688470310188313,0.0033942544551734486,0.10097909270659819,-1.5304464797859114e-05
,,171.12722222222223,41.1169,0.002275959860736555,0.046896887069080906,0.0033956892816967,0.10103668340841153,-1.528175656080935e-05
,,171.16583333333332,42.65046,0.002276758353476708,0.04690629579930585,0.003396797286622988,0.10108115622814513,-1.5264220755532044e-05
,,171.2275,42.65046,0.0022780336440401173,0.04692132269218311,0.0033985669060016643,0.10115218476038157,-1.5236213929837342e-05
,,171.2775,42.65046,0.002279067663415855,0.04693350665938089,0.003400001732524916,0.10120977546219491,-1.5213505692787578e-05
,,171.32666666666665,43.14236,0.00228008444913533,0.0469454875604587,0.003401412645272779,0.101266406318978,-1.5191175926355322e-05
,,171.37722222222223,44.67593,0.002281129957615243,0.046957806905069795,0.003402863414312956,0.10132463691747816,-1.5168215375560557e-05
,,171.4275,45.16782,0.002282169721543068,0.04697005856097423,0.0034043062120946697,0.1013825475676349,-1.51453809816383e-05
,,171.47722222222222,41.63773,0.002283197996366718,0.046982174839465346,0.003405733067359458,0.10143981832110481,-1.5122798901461043e-05
,,171.51555555555555,45.19676,0.0022839907445547833,0.04699151588098364,0.003406833101027284,0.10148397119249503,-1.510538925305623e-05
,,171.57722222222222,43.6632,0.002285266035118193,0.0470065427738609,0.0034086027204059603,0.10155499972473146,-1.5077382427361529e-05
,,171.62694444444443,43.14236,0.002286294309941843,0.047018659052352016,0.0034100295756707487,0.10161227047820137,-1.5054800347184272e-05
,,171.6775,44.15509,0.002287339818421756,0.04703097839696311,0.0034114803447109253,0.10167050107670153,-1.5031839796389507e-05
,,171.7275,44.67593,,0.04704316236416088,0.003412915171234176,0.10172809177851484,-1.5009131559339757e-05
,,171.76555555555555,45.16782,0.0022891608414334712,0.04705243571697253,0.0034140072336435396,0.10177192470156166,-1.499184806780744e-05
,,171.82722222222222,45.68866,0.0022904361319968807,0.047067462609849786,0.003415776853022216,0.10184295323379809,-1.4963841242112738e-05
,,171.8775,40.625,0.002291475895924706,0.04707971426575422,0.00341721965080393,0.10190086388395483,-1.494100684819048e-05
,,171.915,42.12963,0.002292251410456509,0.04708885224115255,0.003418295770696368,0.10194405691031483,-1.4923975670403164e-05
,,171.96555555555557,39.5544,0.0022928312950362675,0.047103353703597244,0.0034191898174452664,0.10196905882056323,-1.4921393589601994e-05
,,172.0275,43.1713,0.0022941123301517645,0.04711844828518116,0.003420967408082405,0.10204040730114307,-1.4893260607034797e-05
,,172.07722222222222,41.1169,0.0022951406049754146,0.047130564563672275,0.0034223942633471935,0.10209767805461298,-1.487067852685754e-05
,,172.1275,40.10416,0.0022961803689032396,0.04714281621957671,0.0034238370611289074,0.10215558870476972,-1.4847844132935283e-05
,,172.16555555555556,44.15509,0.002296967372539218,0.04715208957238835,0.003424929123538271,0.10219942162781653,-1.4830560641402966e-05
,,172.21583333333334,42.65046,0.002298007136467043,0.047164341228292786,0.003426371921319985,0.10225733227797328,-1.4807726247480708e-05
,,172.27722222222224,42.12963,0.0022992766824783653,0.04717930043246339,0.003428133569440199,0.10232804086186631,-1.47798455786585e-05
,,172.3275,40.10416,0.00230031644640619,0.04719155208836782,0.003429576367221912,0.10238595151202301,-1.4757011184736254e-05
,,172.3775,42.12963,0.0023013504657819275,0.0472037360555656,0.0034310111937451634,0.10244354221383635,-1.473430294768649e-05
,,172.4275,43.14236,0.002302384485157665,0.047215920022763376,0.003432446020268415,0.10250113291564969,-1.4711594710636726e-05
,,172.46555555555557,41.1169,0.0023031714887936433,0.04722519337557502,0.0034335380826777786,0.1025449658386965,-1.4694311219104409e-05
,,172.52722222222224,45.16782,0.0023044467793570528,0.04724022026845228,0.003435307702056455,0.10261599437093294,-1.4666304393409707e-05
,,172.56555555555556,43.6632,0.002305239527545118,0.04724956130997057,0.003436407735724281,0.10266014724232315,-1.4648894745004895e-05
,,172.6211111111111,45.16782,0.002306388437962604,0.04726309905130143,0.0034380019874167816,0.10272413691100461,-1.4623663370505168e-05
,,172.6275,45.16782,0.002306520562660615,0.04726465589155448,0.0034381853263614195,0.10273149572290298,-1.4620761762437697e-05
,,172.6775,46.75926,0.0023075545820363526,0.04727683985875226,0.003439620152884671,0.10278908642471632,-1.4598053525387933e-05
,,172.72722222222222,41.63773,0.0023085828568600027,0.047288956137243376,0.0034410470081494594,0.10284635717818623,-1.4575471445210677e-05
,,172.7775,43.6632,0.0023096226207878277,0.04730120779314781,0.0034424898059311733,0.10290426782834297,-1.4552637051288419e-05
,,172.8275,43.14236,0.002310656640163565,0.04731339176034558,0.003443924632454424,0.10296185853015628,-1.4529928814238669e-05
,,172.8775,40.10416,0.0023116906595393024,0.04732557572754336,0.0034453594589776756,0.10301944923196962,-1.4507220577188905e-05
,,172.9275,42.12963,0.00231272467891504,0.04733775969474114,0.003446794285500927,0.10307703993378296,-1.448451234013914e-05
,,172.97722222222222,40.625,0.00231375295373869,0.04734987597323226,0.0034482211407657155,0.10313431068725287,-1.4461930259961884e-05
,,173.0275,42.59259,0.002314792717666515,0.04736212762913669,0.0034496639385474294,0.10319222133740961,-1.4439095866039626e-05
,,173.07722222222222,44.70486,0.0023158209924901653,0.04737424390762781,0.0034510907938122178,0.10324949209087952,-1.441651378586237e-05
,,173.12722222222223,43.14236,0.002316855011865903,0.04738642787482559,0.0034525256203354693,0.10330708279269286,-1.4393805548812606e-05
,,173.1775,42.12963,0.002317894775793728,0.04739867953073002,0.003453968418117183,0.1033649934428496,-1.4370971154890348e-05
,,173.21583333333334,40.625,0.002318687523981793,0.04740802057224831,0.003455068451785009,0.10340914631423982,-1.4353561506485535e-05
,,173.27722222222224,44.15509,0.0023199570699931156,0.04742297977641892,0.003456830099905223,0.10347985489813286,-1.4325680837663327e-05
,,173.3275,43.6632,0.00232099683392094,0.047435231432323345,0.003458272897686936,0.10353776554828956,-1.4302846443741082e-05
,,173.36583333333334,42.12963,0.0023217895821090063,0.047444572473841644,0.0034593729313547625,0.1035819184196798,-1.4285436795336257e-05
,,173.4275,44.15509,0.002323064872672416,0.0474595993667189,0.003461142550733439,0.10365294695191624,-1.4257429969641555e-05
,,173.47722222222222,45.16782,0.002324093147496066,0.04747171564521002,0.003462569405998227,0.10371021770538615,-1.4234847889464299e-05
,,173.52722222222224,42.12963,0.0023251271668718035,0.0474838996124078,0.0034640042325214788,0.10376780840719949,-1.4212139652414535e-05
,,173.57805555555555,41.1169,0.002326178419903803,0.047496286645725534,0.003465462972820117,0.10382635895404302,-1.4189052944747288e-05
,,173.615,41.1169,0.0023269424453314317,0.047505289243710565,0.0034665231501956307,0.10386891208371621,-1.417227408070496e-05
,,173.665,41.08796,0.002327976464707169,0.04751747321090834,0.0034679579767188814,0.10392650278552952,-1.414956584365521e-05
,,173.72666666666666,42.65046,0.0023292517552705783,0.0475325001037856,0.0034697275960975577,0.10399753131776596,-1.4121559017960509e-05
,,173.77666666666667,41.63773,0.002330285774646316,0.047544684070983376,0.0034711624226208093,0.1040551220195793,-1.4098850780910745e-05
,,173.82666666666665,42.65046,0.002331319794022053,0.04755686803818115,0.00347259724914406,0.10411271272139261,-1.4076142543860994e-05
,,173.87666666666667,44.70486,0.0023323538133977906,0.04756905200537893,0.0034740320756673116,0.10417030342320595,-1.405343430681123e-05
,,173.92694444444444,41.08796,0.0023333935773256157,0.04758130366128336,0.0034754748734490254,0.10422821407336269,-1.4030599912888973e-05
,,173.97666666666666,44.67593,0.002334421852149266,0.04759341993977448,0.003476901728713814,0.1042854848268326,-1.4008017832711716e-05
,,174.015,42.65046,0.002335214600337331,0.04760276098129277,0.0034780017623816397,0.10432963769822282,-1.3990608184306903e-05
,,174.07666666666665,40.56713,0.0023364898909007405,0.04761778787417003,0.003479771381760316,0.10440066623045925,-1.3962601358612202e-05
,,174.12722222222223,43.14236,0.0023375353993806535,0.04763010721878112,0.0034812221508004927,0.10445889682895941,-1.3939640807817437e-05
,,174.17666666666668,44.18403,0.002338557929652216,0.047642155808565595,0.0034826410348068187,0.10451584763408593,-1.3917184884512674e-05
,,174.215,42.1007,0.0023393506778402813,0.04765149685008389,0.0034837410684746446,0.10456000050547615,-1.3899775236107861e-05
,,174.265,44.67593,0.0023403846972160185,0.04766368081728166,0.0034851758949978953,0.10461759120728946,-1.387706699905811e-05
,,174.32666666666665,43.69213,0.002341659987779428,0.04767870771015892,0.0034869455143765717,0.1046886197395259,-1.3849060173363409e-05
,,174.3825,44.67593,0.0023428146427490015,0.04769231314019644,0.0034885477373275357,0.10475292935655078,-1.3823702641991175e-05
,,174.42666666666668,42.65046,0.0023437280265309036,0.04770307564455448,0.003489815167423075,0.10480380114315258,-1.3803643699263881e-05
,,174.46583333333334,42.65046,0.0023445380083752312,0.047712619752192736,0.003490939114866288,0.10484891385957301,-1.3785855580241574e-05
,,174.5275,42.65046,0.0023458132989386407,0.047727646645069996,0.0034927087342449645,0.10491994239180945,-1.3757848754546872e-05
,,174.5775,40.625,0.002346847318314378,0.04773983061226777,0.003494143560768215,0.10497753309362276,-1.3735140517497121e-05
,,174.61555555555555,40.625,0.002347634321950356,0.04774910396507941,0.0034952356231775787,0.10502136601666957,-1.3717857025964804e-05
,,174.6772222222222,40.10416,0.0023489096125137656,0.04776413085795667,0.003497005242556255,0.10509239454890601,-1.3689850200270102e-05
,,174.71583333333334,42.12963,0.0023497081052539187,0.047773539588181625,0.0034981132474825438,0.10513686736863964,-1.3672314394992783e-05
,,174.7775,45.16782,0.002350983395817328,0.047788566481058885,0.00349988286686122,0.10520789590087608,-1.364430756929808e-05
,,174.82722222222222,41.1169,0.0023520116706409783,0.04780068275955,0.0035013097221260085,0.10526516665434599,-1.3621725489120824e-05
,,174.8775,41.63773,0.0023530514345688034,0.047812934415454436,0.0035027525199077224,0.10532307730450273,-1.3598891095198566e-05
,,174.9272222222222,44.67593,0.0023540797093924534,0.047825050693945555,0.0035041793751725107,0.10538034805797264,-1.357630901502131e-05
,,174.965,40.625,0.002354860968476344,0.047834256358050546,0.003505263466323412,0.10542386103267605,-1.3559151680361486e-05
