start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,82482.22476601772,26210.0,0.5397989770487747,63447.86520462908,0.000470424784096392,15.441870293645948,20.074431381739732,10.0,129.0,4.7042478409639196e-05,28.606705366636266,2.4207502939576147
,,,,,82502.31669189362,26220.0,0.5402694018328711,63463.320532225924,0.000470424784096392,15.455327596841759,20.091925875894287,10.0,129.0,4.7042478409639196e-05,28.606705366636266,2.4204164962710117
,,,,,82522.42611226367,26230.0,0.5407398266169675,63478.789317125964,0.000470424784096392,15.46878490003757,20.10942037004884,10.0,129.0,4.7042478409639196e-05,28.606705366636266,2.420083466150437
,,,,,82542.55302712787,26240.0,0.5412102514010639,63494.271559329194,0.000470424784096392,15.482242203233378,20.126914864203393,10.0,129.0,4.7042478409639196e-05,28.606705366636266,2.4197512027183383
,,,,,82562.69743648623,26250.0,0.5416806761851604,63509.76725883562,0.000470424784096392,15.495699506429188,20.144409358357947,10.0,129.0,4.7042478409639196e-05,28.606705366636266,2.4194197050985
,,,,,82582.85934033873,26260.0,0.5421511009692568,63525.27641564525,0.000470424784096392,15.509156809624999,20.1619038525125,10.0,129.0,4.7042478409639196e-05,28.606705366636266,2.4190889724160414
,,,,,82603.0387386854,26270.0,0.5426215257533532,63540.79902975807,0.000470424784096392,15.522614112820808,20.17939834666705,10.0,129.0,4.7042478409639196e-05,28.606705366636266,2.418759003797414
,,,,,82623.23563152622,26280.0,0.5430919505374496,63556.33510117409,0.000470424784096392,15.536071416016618,20.196892840821604,10.0,129.0,4.7042478409639196e-05,28.606705366636266,2.4184297983703993
,,,,,82643.45001886119,26290.0,0.543562375321546,63571.8846298933,0.000470424784096392,15.549528719212427,20.214387334976156,10.0,129.0,4.7042478409639196e-05,28.606705366636266,2.418101355264104
,,,,,82663.68190069031,26300.0,0.5440328001056425,63587.447615915706,0.000470424784096392,15.562986022408237,20.23188182913071,10.0,129.0,4.7042478409639196e-05,28.606705366636266,2.4177736736089623
,,,,,82683.9312770136,26310.0,0.5445032248897389,63603.02405924131,0.000470424784096392,15.576443325604048,20.24937632328526,10.0,129.0,4.7042478409639196e-05,28.606705366636266,2.417446752536728
,,,,,82722.01214776025,26320.0,0.5449736496738353,63632.31703673873,0.000470424784096392,29.29297749741938,38.080870746645196,10.0,79.0,4.7042478409639196e-05,53.751181391891365,2.4176412248001036
,,,,,82760.12589016117,26330.0,0.5454440744579317,63661.63530012405,0.000470424784096392,29.318263385320588,38.11374240091676,10.0,79.0,4.7042478409639196e-05,53.751181391891365,2.4178365096894816
,,,,,82798.27250421637,26340.0,0.5459144992420282,63690.978849397274,0.000470424784096392,29.343549273221797,38.14661405518834,10.0,79.0,4.7042478409639196e-05,53.751181391891365,2.4180326062793194
,,,,,82836.45198992583,26350.0,0.5463849240261246,63720.347684558394,0.000470424784096392,29.368835161123005,38.17948570945991,10.0,79.0,4.7042478409639196e-05,53.751181391891365,2.4182295136454797
,,,,,82874.66434728957,26360.0,0.546855348810221,63749.74180560742,0.000470424784096392,29.394121049024214,38.21235736373148,10.0,79.0,4.7042478409639196e-05,53.751181391891365,2.418427230865228
,,,,,82912.90957630757,26390.0,0.5473257735943174,63779.16121254434,0.000470424784096392,29.419406936925423,38.24522901800305,10.0,79.0,4.7042478409639196e-05,53.751181391891365,2.4167927704639767
,,,,,82951.18767697985,26400.0,0.5477961983784139,63808.60590536917,0.000470424784096392,29.44469282482663,38.278100672274626,10.0,79.0,4.7042478409639196e-05,53.751181391891365,2.4169926479306505
,,,,,82989.4986493064,27040.0,0.5482666231625103,63838.075884081896,0.000470424784096392,29.469978712727837,38.31097232654619,10.0,79.0,4.7042478409639196e-05,53.751181391891365,2.360875587429064
,,,,,83027.84249328723,27050.0,0.5487370479466067,63867.571148682524,0.000470424784096392,29.495264600629046,38.34384398081776,10.0,79.0,4.7042478409639196e-05,53.751181391891365,2.361093203278467
,,,,,83066.21920892232,27080.0,0.5492074727307031,63897.091699171055,0.000470424784096392,29.520550488530255,38.37671563508933,10.0,79.0,4.7042478409639196e-05,53.751181391891365,2.359567640294352
,,,,,83104.62879621169,27090.0,0.5496778975147996,63926.63753554749,0.000470424784096392,29.545836376431463,38.40958728936091,10.0,79.0,4.7042478409639196e-05,53.751181391891365,2.359787284442506
,,,,,83143.07125515533,27100.0,0.550148322298896,63956.20865781182,0.000470424784096392,29.571122264332672,38.442458943632474,10.0,79.0,4.7042478409639196e-05,53.751181391891365,2.3600076995502515
,,,,,83181.54658575324,27110.0,0.5506187470829924,63985.80506596405,0.000470424784096392,29.59640815223388,38.47533059790405,10.0,79.0,4.7042478409639196e-05,53.751181391891365,2.360228884764443
,,,,,83220.05478800542,27120.0,0.5510891718670888,64015.426760004186,0.000470424784096392,29.621694040135086,38.508202252175614,10.0,79.0,4.7042478409639196e-05,53.751181391891365,2.360450839233193
,,,,,83258.59586191188,27130.0,0.5515595966511853,64045.073739932224,0.000470424784096392,29.646979928036295,38.54107390644718,10.0,79.0,4.7042478409639196e-05,53.751181391891365,2.3606735621058688
,,,,,83297.1698074726,27140.0,0.5520300214352817,64074.74600574816,0.000470424784096392,29.672265815937504,38.573945560718755,10.0,79.0,4.7042478409639196e-05,53.751181391891365,2.3608970525330935
,,,,,83335.7766246876,27150.0,0.5525004462193781,64104.443557451996,0.000470424784096392,29.697551703838712,38.60681721499033,10.0,79.0,4.7042478409639196e-05,53.751181391891365,2.36112130966674
,,,,,83374.41631355687,27160.0,0.5529708710034745,64134.166395043736,0.000470424784096392,29.72283759173992,38.639688869261896,10.0,79.0,4.7042478409639196e-05,53.751181391891365,2.3613463326599313
,,,,,83413.08887408041,27170.0,0.553441295787571,64163.91451852338,0.000470424784096392,29.74812347964113,38.67256052353347,10.0,79.0,4.7042478409639196e-05,53.751181391891365,2.3615721206670366
,,,,,83451.7943062582,27180.0,0.5539117205716674,64193.68792789092,0.000470424784096392,29.773409367542335,38.70543217780504,10.0,79.0,4.7042478409639196e-05,53.751181391891365,2.3617986728436686
,,,,,83490.53261009027,27190.0,0.5543821453557638,64223.48662314636,0.000470424784096392,29.798695255443544,38.73830383207661,10.0,79.0,4.7042478409639196e-05,53.751181391891365,2.362025988346685
,,,,,83582.32670271257,27200.0,0.5548525701398602,64294.09746362505,0.000470424784096392,70.61084047868421,91.79409262228948,10.0,91.0,4.7042478409639196e-05,127.2605450144811,2.363753583221509
,,,,,83674.19862180359,27210.0,0.5553229949239566,64364.76817061815,0.000470424784096392,70.67070699309664,91.87191909102565,10.0,91.0,4.7042478409639196e-05,127.2605450144811,2.365482108438741
,,,,,83766.14836736335,27220.0,0.5557934197080531,64435.49874412565,0.000470424784096392,70.73057350750908,91.94974555976181,10.0,91.0,4.7042478409639196e-05,127.2605450144811,2.3672115629730217
,,,,,83858.17593939185,27230.0,0.5562638444921495,64506.28918414757,0.000470424784096392,70.7904400219215,92.02757202849796,10.0,91.0,4.7042478409639196e-05,127.2605450144811,2.3689419458004983
,,,,,83950.28133788909,27240.0,0.5567342692762459,64577.139490683905,0.000470424784096392,70.85030653633393,92.10539849723412,10.0,91.0,4.7042478409639196e-05,127.2605450144811,2.3706732558988217
,,,,,84042.46456285505,27250.0,0.5572046940603423,64648.04966373465,0.000470424784096392,70.91017305074637,92.18322496597028,10.0,91.0,4.7042478409639196e-05,127.2605450144811,2.372405492247143
,,,,,84134.72561428975,27260.0,0.5576751188444388,64719.01970329981,0.000470424784096392,70.9700395651588,92.26105143470645,10.0,91.0,4.7042478409639196e-05,127.2605450144811,2.3741386538261118
,,,,,84227.0644921932,27270.0,0.5581455436285352,64790.049609379384,0.000470424784096392,71.02990607957122,92.3388779034426,10.0,91.0,4.7042478409639196e-05,127.2605450144811,2.3758727396178725
,,,,,84319.48119656538,27280.0,0.5586159684126316,64861.13938197337,0.000470424784096392,71.08977259398365,92.41670437217876,10.0,91.0,4.7042478409639196e-05,127.2605450144811,2.377607748606062
,,,,,84332.8523240515,27290.0,0.5589925305887504,64871.42486465501,0.0003765621761187818,10.285482681639186,13.371127486130943,10.0,146.0,3.7656217611878183e-05,18.400035991189643,2.377113406546538
,,,,,84425.40915285252,27300.0,0.5594629553728468,64942.62242527117,0.000470424784096392,71.1975606161608,92.55682880100905,10.0,91.0,4.7042478409639196e-05,127.2605450144811,2.378850638288321
,,,,,84518.04380812227,27310.0,0.5599333801569433,65013.87985240174,0.000470424784096392,71.25742713057323,92.63465526974521,10.0,91.0,4.7042478409639196e-05,127.2605450144811,2.380588789908522
,,,,,84610.75628986074,27320.0,0.5604038049410397,65085.197146046725,0.000470424784096392,71.31729364498567,92.71248173848137,10.0,91.0,4.7042478409639196e-05,127.2605450144811,2.3823278603970253
,,,,,84703.54659806796,27330.0,0.5608742297251361,65156.57430620612,0.000470424784096392,71.3771601593981,92.79030820721754,10.0,91.0,4.7042478409639196e-05,127.2605450144811,2.3840678487451927
,,,,,84796.41473274391,27340.0,0.5613446545092325,65228.011332879934,0.000470424784096392,71.43702667381052,92.86813467595368,10.0,91.0,4.7042478409639196e-05,127.2605450144811,2.3858087539458643
,,,,,84889.36069388861,27350.0,0.561815079293329,65299.50822606816,0.000470424784096392,71.49689318822296,92.94596114468985,10.0,91.0,4.7042478409639196e-05,127.2605450144811,2.387550574993351
,,,,,84982.38448150203,27360.0,0.5622855040774254,65371.0649857708,0.000470424784096392,71.55675970263539,93.02378761342601,10.0,91.0,4.7042478409639196e-05,127.2605450144811,2.3892933108834358
,,,,,85075.48609558419,27370.0,0.5627559288615218,65442.68161198784,0.000470424784096392,71.61662621704782,93.10161408216217,10.0,91.0,4.7042478409639196e-05,127.2605450144811,2.3910369606133663
,,,,,85168.66553613509,27380.0,0.5632263536456182,65514.3581047193,0.000470424784096392,71.67649273146024,93.17944055089832,10.0,91.0,4.7042478409639196e-05,127.2605450144811,2.392781523181859
,,,,,85261.92280315472,27390.0,0.5636967784297147,65586.09446396517,0.000470424784096392,71.73635924587268,93.25726701963448,10.0,91.0,4.7042478409639196e-05,127.2605450144811,2.39452699758909
,,,,,85355.25789664309,27400.0,0.5641672032138111,65657.89068972546,0.000470424784096392,71.79622576028511,93.33509348837065,10.0,91.0,4.7042478409639196e-05,127.2605450144811,2.3962733828366956
,,,,,85448.67081660019,27410.0,0.5646376279979075,65729.74678200016,0.000470424784096392,71.85609227469755,93.41291995710681,10.0,91.0,4.7042478409639196e-05,127.2605450144811,2.3980206779277693
,,,,,85542.16156302603,27420.0,0.5651080527820039,65801.66274078927,0.000470424784096392,71.91595878910996,93.49074642584296,10.0,91.0,4.7042478409639196e-05,127.2605450144811,2.3997688818668585
,,,,,85635.73013592062,27430.0,0.5655784775661004,65873.63856609279,0.000470424784096392,71.9758253035224,93.56857289457912,10.0,91.0,4.7042478409639196e-05,127.2605450144811,2.4015179936599633
,,,,,85729.37653528394,27440.0,0.5660489023501968,65945.67425791072,0.000470424784096392,72.03569181793483,93.64639936331528,10.0,91.0,4.7042478409639196e-05,127.2605450144811,2.403268012314531
,,,,,85823.10076111599,27450.0,0.5665193271342932,66017.76981624308,0.000470424784096392,72.09555833234727,93.72422583205145,10.0,91.0,4.7042478409639196e-05,127.2605450144811,2.4050189368394563
,,,,,85916.90281341677,27460.0,0.5669897519183896,66089.92524108983,0.000470424784096392,72.15542484675969,93.8020523007876,10.0,91.0,4.7042478409639196e-05,127.2605450144811,2.406770766245078
,,,,,86014.1369871686,27470.0,0.567460176702486,66164.72075936047,0.000470424784096392,74.79551827063587,97.23417375182663,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.408617428444138
,,,,,86111.45176810147,27480.0,0.5679306014865825,66239.57828315497,0.000470424784096392,74.85752379450948,97.31478093286232,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.410465003026018
,,,,,86208.84715621537,27490.0,0.5684010262706789,66314.49781247336,0.000470424784096392,74.91952931838307,97.395388113898,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4123134889950295
,,,,,86306.32315151031,27500.0,0.5688714510547753,66389.47934731562,0.000470424784096392,74.98153484225668,97.47599529493368,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4141628853569315
,,,,,86403.87975398629,27510.0,0.5693418758388717,66464.52288768174,0.000470424784096392,75.04354036613027,97.55660247596936,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.416013191118929
,,,,,86501.5169636433,27520.0,0.5698123006229682,66539.62843357175,0.000470424784096392,75.10554589000388,97.63720965700504,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.417864405289671
,,,,,86599.23478048133,27530.0,0.5702827254070646,66614.79598498563,0.000470424784096392,75.16755141387748,97.71781683804072,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4197165268792453
,,,,,86697.0332045004,27540.0,0.570753150191161,66690.02554192337,0.000470424784096392,75.22955693775108,97.7984240190764,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4215695548991785
,,,,,86794.91223570051,27550.0,0.5712235749752574,66765.317104385,0.000470424784096392,75.29156246162468,97.87903120011208,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.423423488362432
,,,,,86892.87187408165,27560.0,0.5716939997593539,66840.6706723705,0.000470424784096392,75.35356798549829,97.95963838114778,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4252783262834
,,,,,86990.91211964384,27570.0,0.5721644245434503,66916.08624587987,0.000470424784096392,75.41557350937188,98.04024556218344,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.427134067677906
,,,,,87089.03297238705,27580.0,0.5726348493275467,66991.56382491312,0.000470424784096392,75.47757903324549,98.12085274321915,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4289907115632023
,,,,,87187.2344323113,27590.0,0.5731052741116431,67067.10340947023,0.000470424784096392,75.53958455711908,98.20145992425482,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4308482569579644
,,,,,87285.5164994166,27600.0,0.5735756988957396,67142.70499955122,0.000470424784096392,75.6015900809927,98.28206710529051,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4327067028822906
,,,,,87383.87917370292,27610.0,0.574046123679836,67218.36859515609,0.000470424784096392,75.66359560486629,98.36267428632618,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4345660483577
,,,,,87482.32245517029,27620.0,0.5745165484639324,67294.09419628483,0.000470424784096392,75.7256011287399,98.44328146736187,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4364262924071265
,,,,,87580.84634381869,27630.0,0.5749869732480288,67369.88180293744,0.000470424784096392,75.78760665261349,98.52388864839754,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.43828743405492
,,,,,87679.45083964813,27640.0,0.5754573980321253,67445.73141511393,0.000470424784096392,75.8496121764871,98.60449582943323,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4401494723268424
,,,,,87778.1359426586,27650.0,0.5759278228162217,67521.64303281429,0.000470424784096392,75.9116177003607,98.68510301046891,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4420124062500648
,,,,,87876.90165285011,27660.0,0.5763982476003181,67597.61665603852,0.000470424784096392,75.9736232242343,98.7657101915046,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.443876234853164
,,,,,87975.74797022266,27680.0,0.5768686723844145,67673.65228478663,0.000470424784096392,76.0356287481079,98.84631737254027,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4448573802307307
,,,,,88074.67489477622,27690.0,0.577339097168511,67749.74991905861,0.000470424784096392,76.0976342719815,98.92692455357596,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4467226406305023
,,,,,88173.68242651083,27700.0,0.5778095219526074,67825.90955885446,0.000470424784096392,76.1596397958551,99.00753173461163,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.448588792738428
,,,,,88272.77056542647,27710.0,0.5782799467367038,67902.13120417419,0.000470424784096392,76.22164531972871,99.08813891564732,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4504558355891084
,,,,,88371.93931152315,27720.0,0.5787503715208002,67978.41485501779,0.000470424784096392,76.2836508436023,99.168746096683,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4523237682185353
,,,,,88471.18866480087,27730.0,0.5792207963048966,68054.76051138526,0.000470424784096392,76.34565636747591,99.24935327771868,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4541925896640917
,,,,,88570.51862525962,27740.0,0.5796912210889931,68131.16817327662,0.000470424784096392,76.4076618913495,99.32996045875436,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4560622989645498
,,,,,88669.9291928994,27750.0,0.5801616458730895,68207.63784069184,0.000470424784096392,76.4696674152231,99.41056763979003,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.457932895160066
,,,,,88769.42036772023,27760.0,0.5806320706571859,68284.16951363093,0.000470424784096392,76.53167293909671,99.49117482082572,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4598043772921803
,,,,,88868.9921497221,27770.0,0.5811024954412823,68360.7631920939,0.000470424784096392,76.5936784629703,99.5717820018614,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4616767444038135
,,,,,88968.64453890499,27780.0,0.5815729202253788,68437.41887608074,0.000470424784096392,76.65568398684391,99.65238918289708,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4635499955392635
,,,,,89068.37753526893,27790.0,0.5820433450094752,68514.13656559146,0.000470424784096392,76.7176895107175,99.73299636393276,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4654241297442048
,,,,,89168.1911388139,27800.0,0.5825137697935716,68590.91626062605,0.000470424784096392,76.77969503459111,99.81360354496846,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4672991460656855
,,,,,89268.0853495399,27810.0,0.582984194577668,68667.75796118451,0.000470424784096392,76.84170055846471,99.89421072600412,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4691750435521223
,,,,,89368.06016744695,27830.0,0.5834546193617645,68744.66166726685,0.000470424784096392,76.90370608233832,99.97481790703982,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.470163911867296
,,,,,89468.11559253503,27840.0,0.5839250441458609,68821.62737887306,0.000470424784096392,76.96571160621191,100.0554250880755,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4720412133215897
,,,,,89568.25162480415,27850.0,0.5843954689299573,68898.65509600315,0.000470424784096392,77.02771713008552,100.13603226911118,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4739193930342243
,,,,,89668.46826425429,27860.0,0.5848658937140537,68975.7448186571,0.000470424784096392,77.08972265395911,100.21663945014686,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4757984500594796
,,,,,89768.76551088547,27870.0,0.5853363184981502,69052.89654683493,0.000470424784096392,77.15172817783272,100.29724663118255,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.477678383452994
,,,,,89869.14336469768,27880.0,0.5858067432822466,69130.11028053664,0.000470424784096392,77.21373370170632,100.37785381221822,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.479559192271759
,,,,,89969.60182569093,27890.0,0.586277168066343,69207.38601976221,0.000470424784096392,77.27573922557993,100.45846099325391,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4814408755741204
,,,,,90070.14089386522,27900.0,0.5867475928504394,69284.72376451167,0.000470424784096392,77.33774474945352,100.53906817428958,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4833234324197733
,,,,,90170.76056922054,27910.0,0.5872180176345358,69362.123514785,0.000470424784096392,77.39975027332713,100.61967535532527,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.48520686186976
,,,,,90271.4608517569,27920.0,0.5876884424186323,69439.58527058219,0.000470424784096392,77.46175579720072,100.70028253636094,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4870911629864683
,,,,,90372.2417414743,27930.0,0.5881588672027287,69517.10903190327,0.000470424784096392,77.52376132107433,100.78088971739663,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4889763348336293
,,,,,90473.10323837273,27940.0,0.5886292919868251,69594.69479874821,0.000470424784096392,77.58576684494793,100.8614968984323,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.490862376476314
,,,,,90574.0453424522,27950.0,0.5890997167709215,69672.34257111703,0.000470424784096392,77.64777236882153,100.942104079468,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4927492869809313
,,,,,90675.0680537127,27960.0,0.589570141555018,69750.05234900973,0.000470424784096392,77.70977789269513,101.02271126050367,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.494637065415226
,,,,,90776.17137215425,27970.0,0.5900405663391144,69827.82413242629,0.000470424784096392,77.77178341656874,101.10331844153936,10.0,71.0,4.7042478409639196e-05,131.80751943735154,2.4965257108482763
,,,,,90850.96924789766,27980.0,0.5905109911232108,69885.36095992122,0.000470424784096392,57.536827494935594,74.79787574341627,10.0,73.0,4.7042478409639196e-05,97.4356588782451,2.4976898127205582
,,,,,90925.82671063452,27990.0,0.5909814159073072,69942.94362356495,0.000470424784096392,57.58266364372668,74.8574627368447,10.0,73.0,4.7042478409639196e-05,97.4356588782451,2.4988547203845997
,,,,,91000.74376036478,28000.0,0.5914518406914037,70000.57212335747,0.000470424784096392,57.62849979251778,74.91704973027312,10.0,73.0,4.7042478409639196e-05,97.4356588782451,2.5000204329770526
,,,,,91075.72039708849,28020.0,0.5919222654755001,70058.24645929878,0.000470424784096392,57.67433594130887,74.97663672370153,10.0,73.0,4.7042478409639196e-05,97.4356588782451,2.5002943061848244
,,,,,91150.75662080562,28030.0,0.5923926902595965,70115.96663138889,0.000470424784096392,57.72017209009996,75.03622371712994,10.0,73.0,4.7042478409639196e-05,97.4356588782451,2.501461528055258
,,,,,91225.85243151618,28040.0,0.5928631150436929,70173.73263962778,0.000470424784096392,57.76600823889105,75.09581071055837,10.0,73.0,4.7042478409639196e-05,97.4356588782451,2.502629552055199
,,,,,91301.00782922017,28050.0,0.5933335398277894,70231.54448401547,0.000470424784096392,57.81184438768214,75.1553977039868,10.0,73.0,4.7042478409639196e-05,97.4356588782451,2.5037983773267545
,,,,,91376.22281391759,28060.0,0.5938039646118858,70289.40216455194,0.000470424784096392,57.85768053647323,75.2149846974152,10.0,73.0,4.7042478409639196e-05,97.4356588782451,2.5049680030132553
,,,,,91451.49738560843,28070.0,0.5942743893959822,70347.30568123721,0.000470424784096392,57.90351668526432,75.27457169084362,10.0,73.0,4.7042478409639196e-05,97.4356588782451,2.506138428259252
,,,,,91526.8315442927,28080.0,0.5947448141800786,70405.25503407126,0.000470424784096392,57.94935283405542,75.33415868427204,10.0,73.0,4.7042478409639196e-05,97.4356588782451,2.507309652210515
,,,,,91602.2252899704,28100.0,0.595215238964175,70463.25022305411,0.000470424784096392,57.99518898284651,75.39374567770047,10.0,73.0,4.7042478409639196e-05,97.4356588782451,2.507588975909399
,,,,,91677.67862264153,28110.0,0.5956856637482715,70521.29124818575,0.000470424784096392,58.041025131637596,75.45333267112888,10.0,73.0,4.7042478409639196e-05,97.4356588782451,2.5087616950617484
,,,,,91695.26114943076,28120.0,0.5961560885323679,70534.81626879286,0.000470424784096392,13.525020607104576,17.58252678923595,10.0,63.0,4.7042478409639196e-05,22.68704600568756,2.508350507425066
,,,,,91712.85755053333,28130.0,0.5966265133164643,70548.35196194868,0.000470424784096392,13.535693155823587,17.596401102570663,10.0,63.0,4.7042478409639196e-05,22.68704600568756,2.5079399915374574
,,,,,91730.46782594924,28140.0,0.5970969381005607,70561.89832765322,0.000470424784096392,13.546365704542598,17.610275415905377,10.0,63.0,4.7042478409639196e-05,22.68704600568756,2.5075301466827726
,,,,,91748.09197567847,28150.0,0.5975673628846572,70575.45536590648,0.000470424784096392,13.55703825326161,17.62414972924009,10.0,63.0,4.7042478409639196e-05,22.68704600568756,2.5071209721458785
,,,,,91765.72999972105,28160.0,0.5980377876687536,70589.02307670846,0.000470424784096392,13.56771080198062,17.638024042574806,10.0,63.0,4.7042478409639196e-05,22.68704600568756,2.506712467212658
,,,,,91783.38189807696,28170.0,0.59850821245285,70602.60146005916,0.000470424784096392,13.578383350699632,17.651898355909523,10.0,63.0,4.7042478409639196e-05,22.68704600568756,2.5063046311700092
,,,,,91801.04767074621,28180.0,0.5989786372369464,70616.19051595857,0.000470424784096392,13.589055899418643,17.665772669244237,10.0,63.0,4.7042478409639196e-05,22.68704600568756,2.50589746330584
,,,,,91873.64250553203,28190.0,0.5994490620210429,70672.03269656305,0.000470424784096392,55.84218060447383,72.59483478581599,10.0,64.0,4.7042478409639196e-05,93.15583949068481,2.5069894535850676
,,,,,91946.29430997823,28200.0,0.5999194868051393,70727.9186999832,0.000470424784096392,55.886003420153564,72.65180444619963,10.0,64.0,4.7042478409639196e-05,93.15583949068481,2.5080822234036595
,,,,,92019.0030840848,28210.0,0.6003899115892357,70783.84852621904,0.000470424784096392,55.92982623583329,72.70877410658328,10.0,64.0,4.7042478409639196e-05,93.15583949068481,2.5091757719326138
,,,,,92129.02226354077,28220.0,0.6008603363733321,70868.47866426209,0.000470424784096392,84.63013804304941,110.01917945596423,10.0,10.0,4.7042478409639196e-05,140.84826859076654,2.511285565707374
,,,,,92239.12757906798,28230.0,0.6013307611574286,70953.17506082148,0.000470424784096392,84.69639655939157,110.10531552720904,10.0,10.0,4.7042478409639196e-05,140.84826859076654,2.5133962118604845
,,,,,92349.31903066643,28240.0,0.601801185941525,71037.9377158972,0.000470424784096392,84.76265507573375,110.19145159845388,10.0,10.0,4.7042478409639196e-05,140.84826859076654,2.515507709486445
,,,,,92459.80661819092,28260.0,0.6022716107256214,71122.92816783911,0.000470424784096392,84.99045194191326,110.48758752448725,10.0,167.0,4.7042478409639196e-05,141.1164837066056,2.516734896243422
,,,,,92570.3805058142,28270.0,0.6027420355097178,71207.9850044724,0.000470424784096392,85.0568366332934,110.57388762328142,10.0,167.0,4.7042478409639196e-05,141.1164837066056,2.5188533782975733
,,,,,92681.04069353628,28280.0,0.6032124602938143,71293.10822579707,0.000470424784096392,85.12322132467352,110.66018772207558,10.0,167.0,4.7042478409639196e-05,141.1164837066056,2.5209727095402075
,,,,,92791.78718135715,28290.0,0.6036828850779107,71378.29783181312,0.000470424784096392,85.18960601605365,110.74648782086975,10.0,167.0,4.7042478409639196e-05,141.1164837066056,2.523092889070807
,,,,,92902.61996927681,28300.0,0.6041533098620071,71463.55382252055,0.000470424784096392,85.25599070743377,110.8327879196639,10.0,167.0,4.7042478409639196e-05,141.1164837066056,2.5252139159901255
,,,,,93013.53905729527,28310.0,0.6046237346461035,71548.87619791937,0.000470424784096392,85.3223753988139,110.91908801845808,10.0,167.0,4.7042478409639196e-05,141.1164837066056,2.5273357894001895
,,,,,93124.54444541252,28320.0,0.6050941594302,71634.26495800956,0.000470424784096392,85.38876009019403,111.00538811725224,10.0,167.0,4.7042478409639196e-05,141.1164837066056,2.5294585084042924
,,,,,93235.63613362858,28330.0,0.6055645842142964,71719.72010279114,0.000470424784096392,85.45514478157415,111.09168821604639,10.0,167.0,4.7042478409639196e-05,141.1164837066056,2.531582072106994
,,,,,93346.81412194342,28340.0,0.6060350089983928,71805.2416322641,0.000470424784096392,85.52152947295428,111.17798831484058,10.0,167.0,4.7042478409639196e-05,141.1164837066056,2.5337064796141178
,,,,,93458.07841035705,28350.0,0.6065054337824892,71890.82954642843,0.000470424784096392,85.5879141643344,111.26428841363473,10.0,167.0,4.7042478409639196e-05,141.1164837066056,2.535831730032749
