start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,83033.57373498559,21940.0,1.8567025561172747,63871.97979614277,0.0013621808889723208,18.356029292289804,23.862838079976747,10.0,83.0,0.0001362180888972321,9.886359682013808,2.9112114765789774
,,,,,83057.45408017885,21950.0,1.858064737006247,63890.34929244528,0.0013621808889723208,18.36949630251015,23.880345193263196,10.0,83.0,0.0001362180888972321,9.886359682013808,2.9107220634371425
,,,,,83081.3519324854,21960.0,1.8594269178952194,63908.73225575801,0.0013621808889723208,18.382963312730496,23.897852306549645,10.0,83.0,0.0001362180888972321,9.886359682013808,2.910233709278598
,,,,,83105.26729190524,21970.0,1.8607890987841917,63927.12868608096,0.0013621808889723208,18.39643032295084,23.915359419836093,10.0,83.0,0.0001362180888972321,9.886359682013808,2.9097464126573036
,,,,,83129.20015843837,21980.0,1.862151279673164,63945.538583414134,0.0013621808889723208,18.409897333171187,23.932866533122546,10.0,83.0,0.0001362180888972321,9.886359682013808,2.9092601721298514
,,,,,83153.15053208478,21990.0,1.8635134605621364,63963.961947757525,0.0013621808889723208,18.423364343391533,23.950373646408995,10.0,83.0,0.0001362180888972321,9.886359682013808,2.9087749862554584
,,,,,83177.11841284447,22000.0,1.8648756414511087,63982.398779111136,0.0013621808889723208,18.43683135361188,23.967880759695444,10.0,83.0,0.0001362180888972321,9.886359682013808,2.9082908535959606
,,,,,83201.10380071745,22010.0,1.866237822340081,64000.849077474966,0.0013621808889723208,18.450298363832225,23.985387872981892,10.0,83.0,0.0001362180888972321,9.886359682013808,2.9078077727158096
,,,,,83225.10669570373,22020.0,1.8676000032290534,64019.312842849016,0.0013621808889723208,18.46376537405257,24.00289498626834,10.0,83.0,0.0001362180888972321,9.886359682013808,2.9073257421820626
,,,,,83249.12709780328,22030.0,1.8689621841180257,64037.790075233286,0.0013621808889723208,18.477232384272916,24.020402099554794,10.0,83.0,0.0001362180888972321,9.886359682013808,2.90684476056438
,,,,,83273.16500701613,22040.0,1.870324365006998,64056.280774627776,0.0013621808889723208,18.490699394493262,24.037909212841242,10.0,83.0,0.0001362180888972321,9.886359682013808,2.9063648264350173
,,,,,83284.24640105569,22050.0,1.8721071779540595,64064.80492388897,0.0017828129470615027,8.524149261195632,11.081394039554322,10.0,54.0,0.00017828129470615027,4.553237849614618,2.905433329881586
,,,,,83295.33834793804,22060.0,1.8738899909011208,64073.337190721555,0.0017828129470615027,8.532266832584975,11.091946882360467,10.0,54.0,0.00017828129470615027,4.553237849614618,2.9045030458169334
,,,,,83306.44084766321,22070.0,1.8756728038481822,64081.87757512553,0.0017828129470615027,8.540384403974318,11.102499725166615,10.0,54.0,0.00017828129470615027,4.553237849614618,2.9035739725929104
,,,,,83317.55390023119,22080.0,1.8774556167952436,64090.42607710089,0.0017828129470615027,8.548501975363662,11.11305256797276,10.0,54.0,0.00017828129470615027,4.553237849614618,2.902646108564352
,,,,,83328.67750564196,22090.0,1.879238429742305,64098.98269664765,0.0017828129470615027,8.556619546753005,11.123605410778907,10.0,54.0,0.00017828129470615027,4.553237849614618,2.901719452089074
,,,,,83339.81166389554,22100.0,1.8810212426893664,64107.54743376579,0.0017828129470615027,8.564737118142347,11.134158253585051,10.0,54.0,0.00017828129470615027,4.553237849614618,2.9007940015278635
,,,,,83350.95637499193,22110.0,1.8828040556364278,64116.12028845532,0.0017828129470615027,8.57285468953169,11.144711096391198,10.0,54.0,0.00017828129470615027,4.553237849614618,2.899869755244474
,,,,,83362.11163893114,22120.0,1.8845868685834892,64124.70126071624,0.0017828129470615027,8.580972260921033,11.155263939197344,10.0,54.0,0.00017828129470615027,4.553237849614618,2.8989467116056167
,,,,,83373.27745571313,22130.0,1.8863696815305506,64133.29035054855,0.0017828129470615027,8.589089832310377,11.16581678200349,10.0,54.0,0.00017828129470615027,4.553237849614618,2.898024868980956
,,,,,83384.45382533794,22140.0,1.888152494477612,64141.88755795225,0.0017828129470615027,8.597207403699718,11.176369624809634,10.0,54.0,0.00017828129470615027,4.553237849614618,2.897104225743101
,,,,,83395.64074780556,22150.0,1.8899353074246734,64150.49288292734,0.0017828129470615027,8.605324975089061,11.18692246761578,10.0,54.0,0.00017828129470615027,4.553237849614618,2.8961847802676
,,,,,83406.83822311598,22160.0,1.8917181203717348,64159.10632547382,0.0017828129470615027,8.613442546478405,11.197475310421927,10.0,54.0,0.00017828129470615027,4.553237849614618,2.895266530932934
,,,,,83418.0462512692,22170.0,1.8935009333187962,64167.72788559169,0.0017828129470615027,8.621560117867748,11.208028153228073,10.0,54.0,0.00017828129470615027,4.553237849614618,2.8943494761205093
,,,,,83429.26483226524,22180.0,1.8952837462658576,64176.357563280944,0.0017828129470615027,8.629677689257091,11.21858099603422,10.0,54.0,0.00017828129470615027,4.553237849614618,2.89343361421465
,,,,,83440.49396610408,22190.0,1.897066559212919,64184.99535854159,0.0017828129470615027,8.637795260646433,11.229133838840363,10.0,54.0,0.00017828129470615027,4.553237849614618,2.8925189436025955
,,,,,83451.73365278573,22200.0,1.8988493721599804,64193.64127137363,0.0017828129470615027,8.645912832035776,11.239686681646509,10.0,54.0,0.00017828129470615027,4.553237849614618,2.891605462674488
,,,,,83462.98389231018,22210.0,1.9006321851070418,64202.295301777056,0.0017828129470615027,8.65403040342512,11.250239524452656,10.0,54.0,0.00017828129470615027,4.553237849614618,2.89069316982337
,,,,,83474.24468467744,22220.0,1.9024149980541032,64210.95744975187,0.0017828129470615027,8.662147974814463,11.260792367258802,10.0,54.0,0.00017828129470615027,4.553237849614618,2.8897820634451787
,,,,,83570.23639853093,22230.0,1.9030399982491915,64284.797229639174,0.0006250001950881938,73.83977988730152,95.99171385349197,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.891803744023355
,,,,,83666.25963817471,22240.0,1.9036649984442797,64358.66126013439,0.0006250001950881938,73.86403049521165,96.02323964377516,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.8938246969484887
,,,,,83762.31440360878,22250.0,1.904289998639368,64432.54954123751,0.0006250001950881938,73.88828110312178,96.05476543405833,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.8958449232016856
,,,,,83858.40069483312,22260.0,1.9049149988344563,64506.46207294854,0.0006250001950881938,73.91253171103192,96.0862912243415,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.8978644237622886
,,,,,83954.51851184775,22270.0,1.9055399990295445,64580.39885526748,0.0006250001950881938,73.93678231894205,96.11781701462466,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.8998831996078795
,,,,,84050.66785465267,22280.0,1.9061649992246328,64654.35988819433,0.0006250001950881938,73.96103292685218,96.14934280490785,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.9019012517142877
,,,,,84146.84872324787,22290.0,1.906789999419721,64728.345171729095,0.0006250001950881938,73.98528353476232,96.18086859519101,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.90391858105559
,,,,,84243.06111763333,22300.0,1.9074149996148093,64802.35470587177,0.0006250001950881938,74.00953414267244,96.21239438547417,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.905935188604115
,,,,,84339.30503780908,22310.0,1.9080399998098976,64876.38849062235,0.0006250001950881938,74.03378475058257,96.24392017575734,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.9079510753304505
,,,,,84435.58048377512,22320.0,1.9086650000049858,64950.44652598084,0.0006250001950881938,74.0580353584927,96.27544596604052,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.909966242203443
,,,,,84531.88745553144,22330.0,1.9092900002000741,65024.528811947246,0.0006250001950881938,74.08228596640284,96.30697175632369,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.9119806901902034
,,,,,84628.22595307804,22340.0,1.9099150003951624,65098.63534852156,0.0006250001950881938,74.10653657431297,96.33849754660686,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.9139944202561128
,,,,,84724.59597641493,22350.0,1.9105400005902506,65172.76613570378,0.0006250001950881938,74.1307871822231,96.37002333689004,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.9160074333648223
,,,,,84820.9975255421,22370.0,1.911165000785339,65246.921173493916,0.0006250001950881938,74.15503779013324,96.40154912717321,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.9167152960882397
,,,,,84917.43060045956,22380.0,1.9117900009804272,65321.10046189196,0.0006250001950881938,74.17928839804337,96.43307491745638,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.918726562193564
,,,,,85013.8952011673,22390.0,1.9124150011755154,65395.304000897915,0.0006250001950881938,74.20353900595349,96.46460070773954,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.920737114823489
,,,,,85110.39132766532,22400.0,1.9130400013706037,65469.53179051178,0.0006250001950881938,74.22778961386362,96.4961264980227,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.9227469549335616
,,,,,85206.91897995363,22410.0,1.913665001565692,65543.78383073355,0.0006250001950881938,74.25204022177375,96.52765228830589,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.924756083477624
,,,,,85303.47815803222,22420.0,1.9142900017607802,65618.06012156323,0.0006250001950881938,74.27629082968389,96.55917807858906,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.926764501407816
,,,,,85400.06886190109,22430.0,1.9149150019558685,65692.36066300083,0.0006250001950881938,74.30054143759402,96.59070386887223,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.92877220967458
,,,,,85496.69109156025,22440.0,1.9155400021509568,65766.68545504633,0.0006250001950881938,74.32479204550415,96.62222965915541,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.930779209226664
,,,,,85593.34484700969,22450.0,1.916165002346045,65841.03449769974,0.0006250001950881938,74.34904265341429,96.65375544943858,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.9327855010111246
,,,,,85690.03012824942,22460.0,1.9167900025411333,65915.40779096106,0.0006250001950881938,74.3732932613244,96.68528123972173,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.934791085973333
,,,,,85786.74693527943,22470.0,1.9174150027362216,65989.8053348303,0.0006250001950881938,74.39754386923454,96.7168070300049,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.936795965056978
,,,,,85883.49526809972,22480.0,1.9180400029313098,66064.22712930744,0.0006250001950881938,74.42179447714467,96.74833282028808,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.938800139204068
,,,,,85980.2751267103,22490.0,1.918665003126398,66138.6731743925,0.0006250001950881938,74.4460450850548,96.77985861057125,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.9408036093549357
,,,,,86077.08651111115,22500.0,1.9192900033214864,66213.14347008547,0.0006250001950881938,74.47029569296494,96.81138440085442,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.9428063764482433
,,,,,86173.92942130228,22510.0,1.9199150035165746,66287.63801638635,0.0006250001950881938,74.49454630087507,96.84291019113759,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.944808441420984
,,,,,86270.8038572837,22520.0,1.920540003711663,66362.15681329514,0.0006250001950881938,74.5187969087852,96.87443598142077,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.9468098052084875
,,,,,86367.7098190554,22530.0,1.9211650039067512,66436.69986081183,0.0006250001950881938,74.54304751669532,96.90596177170393,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.9488104687444223
,,,,,86464.64730661738,22540.0,1.9217900041018394,66511.26715893643,0.0006250001950881938,74.56729812460546,96.9374875619871,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.9508104329608
,,,,,86561.61631996965,22550.0,1.9224150042969277,66585.85870766894,0.0006250001950881938,74.59154873251559,96.96901335227027,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.9528096987879797
,,,,,86658.6168591122,22560.0,1.923040004492016,66660.47450700936,0.0006250001950881938,74.61579934042572,97.00053914255345,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.9548082671546703
,,,,,86755.64892404503,22570.0,1.9236650046871042,66735.1145569577,0.0006250001950881938,74.64004994833586,97.03206493283662,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.9568061389879357
,,,,,86852.71251476815,22580.0,1.9242900048821925,66809.77885751396,0.0006250001950881938,74.66430055624599,97.06359072311979,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.9588033152131956
,,,,,86949.80763128155,22590.0,1.9249150050772807,66884.46740867812,0.0006250001950881938,74.68855116415612,97.09511651340297,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.9607997967542325
,,,,,87046.93427358524,22600.0,1.925540005272369,66959.18021045018,0.0006250001950881938,74.71280177206624,97.12664230368613,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.962795584533194
,,,,,87144.09244167921,22610.0,1.9261650054674573,67033.91726283016,0.0006250001950881938,74.73705237997638,97.1581680939693,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.964790679470595
,,,,,87241.28213556347,22620.0,1.9267900056625455,67108.67856581805,0.0006250001950881938,74.76130298788651,97.18969388425246,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.9667850824853246
,,,,,87338.503355238,22630.0,1.9274150058576338,67183.46411941384,0.0006250001950881938,74.78555359579664,97.22121967453563,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.968778794494646
,,,,,87435.75610070283,22640.0,1.928040006052722,67258.27392361754,0.0006250001950881938,74.80980420370678,97.25274546481882,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.9707718164142025
,,,,,87533.04037195793,22650.0,1.9286650062478103,67333.10797842915,0.0006250001950881938,74.83405481161691,97.28427125510198,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.97276414915802
,,,,,87630.35616900332,22660.0,1.9292900064428986,67407.96628384868,0.0006250001950881938,74.85830541952704,97.31579704538515,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.9747557936385123
,,,,,87727.703491839,22670.0,1.9299150066379869,67482.84883987613,0.0006250001950881938,74.88255602743718,97.34732283566834,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.976746750766481
,,,,,87825.08234046496,22680.0,1.9305400068330751,67557.75564651148,0.0006250001950881938,74.9068066353473,97.37884862595149,10.0,3.0,6.250001950881938e-05,38.80096054483068,2.9787370214511233
,,,,,88039.5025083356,22690.0,1.9311485616962625,67722.6942371812,0.0006085548631873161,164.938590669722,214.4201678706386,10.0,21.0,6.085548631873161e-05,85.40958160404031,2.984693443683614
,,,,,88253.99024554736,22700.0,1.9317571165594498,67887.68480426718,0.0006085548631873161,164.99056708596993,214.4877372117609,10.0,21.0,6.085548631873161e-05,85.40958160404031,2.990646907676968
,,,,,88468.54555210024,22710.0,1.9323656714226372,68052.7273477694,0.0006085548631873161,165.04254350221788,214.55530655288325,10.0,21.0,6.085548631873161e-05,85.40958160404031,2.9965974173390313
,,,,,88683.16842799426,22720.0,1.9329742262858245,68217.82186768786,0.0006085548631873161,165.0945199184658,214.62287589400555,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.0025449765707686
,,,,,88897.85887322939,22730.0,1.9335827811490118,68382.96836402257,0.0006085548631873161,165.14649633471376,214.6904452351279,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.008489589266281
,,,,,89112.61688780563,22740.0,1.9341913360121992,68548.16683677353,0.0006085548631873161,165.19847275096168,214.7580145762502,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.0144312593128197
,,,,,89327.442471723,22750.0,1.9347998908753865,68713.41728594074,0.0006085548631873161,165.2504491672096,214.8255839173725,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.020369990590802
,,,,,89542.3356249815,22760.0,1.9354084457385738,68878.7197115242,0.0006085548631873161,165.30242558345756,214.89315325849483,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.0263057869738224
,,,,,89757.29634758111,22770.0,1.9360170006017612,69044.07411352391,0.0006085548631873161,165.3544019997055,214.96072259961713,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.032238652328674
,,,,,89972.32463952184,22780.0,1.9366255554649485,69209.48049193986,0.0006085548631873161,165.4063784159534,215.02829194073945,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.038168590515358
,,,,,90187.42050080371,22790.0,1.9372341103281359,69374.93884677206,0.0006085548631873161,165.45835483220137,215.09586128186177,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.044095605387102
,,,,,90402.58393142669,22800.0,1.9378426651913232,69540.4491780205,0.0006085548631873161,165.5103312484493,215.1634306229841,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.0500197007903727
,,,,,90617.81493139079,22810.0,1.9384512200545105,69706.0114856852,0.0006085548631873161,165.56230766469722,215.2309999641064,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.0559408805648927
,,,,,90833.11350069602,22820.0,1.9390597749176979,69871.62576976615,0.0006085548631873161,165.61428408094517,215.29856930522874,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.0618591485436526
,,,,,91048.47963934237,22830.0,1.9396683297808852,70037.29203026334,0.0006085548631873161,165.6662604971931,215.36613864635103,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.0677745085529278
,,,,,91263.91334732984,22840.0,1.9402768846440726,70203.01026717678,0.0006085548631873161,165.71823691344102,215.43370798747333,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.0736869644122935
,,,,,91479.41462465844,22850.0,1.94088543950726,70368.78048050647,0.0006085548631873161,165.77021332968897,215.50127732859568,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.0795965199346376
,,,,,91694.98347132816,22860.0,1.9414939943704472,70534.6026702524,0.0006085548631873161,165.8221897459369,215.56884666971797,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.0855031789261766
,,,,,91910.619887339,22870.0,1.9421025492336346,70700.47683641459,0.0006085548631873161,165.87416616218482,215.63641601084026,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.0914069451864705
,,,,,91949.2635538461,22880.0,1.9427365207223906,70730.20273372774,0.0006339714887560497,29.72589731315554,38.6436665071022,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.0913550145860027
,,,,,91987.91983090669,22890.0,1.9433704922111465,70759.93833146665,0.0006339714887560497,29.735597738907156,38.656277060579306,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.091303553144021
,,,,,92026.58871852074,22900.0,1.9440044636999025,70789.68362963131,0.0006339714887560497,29.745298164658777,38.66888761405641,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.0912525602459087
,,,,,92065.27021668827,22910.0,1.9446384351886585,70819.43862822172,0.0006339714887560497,29.7549985904104,38.68149816753352,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.0912020352781195
,,,,,92103.96432540928,22920.0,1.9452724066774145,70849.20332723788,0.0006339714887560497,29.76469901616202,38.69410872101063,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.0911519776281797
,,,,,92142.67104468377,22930.0,1.9459063781661705,70878.97772667979,0.0006339714887560497,29.77439944191364,38.70671927448773,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.091102386684683
,,,,,92181.39037451173,22940.0,1.9465403496549265,70908.76182654746,0.0006339714887560497,29.78409986766526,38.71932982796484,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.091053261837291
,,,,,92220.12231489317,22950.0,1.9471743211436825,70938.55562684087,0.0006339714887560497,29.79380029341688,38.731940381441945,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.091004602476726
,,,,,92258.8668658281,22960.0,1.9478082926324385,70968.35912756003,0.0006339714887560497,29.8035007191685,38.744550934919054,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.090956407994775
,,,,,92297.62402731649,22970.0,1.9484422641211945,70998.17232870495,0.0006339714887560497,29.81320114492012,38.75716148839616,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.090908677784282
,,,,,92336.39379935837,22980.0,1.9490762356099505,71027.99523027563,0.0006339714887560497,29.822901570671743,38.76977204187327,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.0908614112391484
,,,,,92375.17618195372,22990.0,1.9497102070987065,71057.82783227206,0.0006339714887560497,29.832601996423364,38.78238259535038,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.0908146077543304
,,,,,92413.97117510255,23000.0,1.9503441785874625,71087.67013469423,0.0006339714887560497,29.84230242217498,38.79499314882748,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.090768266725836
,,,,,92452.77877880484,23010.0,1.9509781500762184,71117.52213754215,0.0006339714887560497,29.852002847926602,38.80760370230458,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.090722387550724
,,,,,92491.59899306063,23020.0,1.9516121215649744,71147.38384081583,0.0006339714887560497,29.861703273678224,38.82021425578169,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.0906769696270997
,,,,,92530.43181786989,23030.0,1.9522460930537304,71177.25524451527,0.0006339714887560497,29.871403699429845,38.8328248092588,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.090632012354115
,,,,,92569.27725323262,23040.0,1.9528800645424864,71207.13634864044,0.0006339714887560497,29.881104125181466,38.845435362735905,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.090587515131964
,,,,,92608.13529914884,23050.0,1.9535140360312424,71237.02715319137,0.0006339714887560497,29.890804550933083,38.85804591621301,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.090543477361882
,,,,,92647.00595561853,23060.0,1.9541480075199984,71266.92765816806,0.0006339714887560497,29.900504976684704,38.87065646969012,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.090499898446143
,,,,,92685.8892226417,23070.0,1.9547819790087544,71296.8378635705,0.0006339714887560497,29.910205402436326,38.88326702316722,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.090456777788058
,,,,,92724.78510021835,23080.0,1.9554159504975104,71326.75776939868,0.0006339714887560497,29.919905828187947,38.89587757664433,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.0904141147919706
,,,,,92763.69358834847,23090.0,1.9560499219862664,71356.68737565262,0.0006339714887560497,29.929606253939568,38.90848813012144,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.0903719088632577
,,,,,92802.61468703207,23100.0,1.9566838934750224,71386.62668233231,0.0006339714887560497,29.939306679691185,38.921098683598544,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.090330159408325
,,,,,92841.54839626914,23110.0,1.9573178649637784,71416.57568943776,0.0006339714887560497,29.949007105442806,38.93370923707565,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.0902888658346064
,,,,,92880.4947160597,23120.0,1.9579518364525343,71446.53439696896,0.0006339714887560497,29.958707531194428,38.94631979055276,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.0902480275505604
,,,,,92919.45364640372,23130.0,1.9585858079412903,71476.5028049259,0.0006339714887560497,29.96840795694605,38.958930344029866,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.090207643965668
,,,,,92958.42518730123,23140.0,1.9592197794300463,71506.4809133086,0.0006339714887560497,29.97810838269767,38.97154089750697,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.090167714490432
,,,,,92997.40933875222,23150.0,1.9598537509188023,71536.46872211705,0.0006339714887560497,29.987808808449287,38.98415145098407,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.0901282385363733
,,,,,93036.40610075668,23160.0,1.9604877224075583,71566.46623135125,0.0006339714887560497,29.99750923420091,38.99676200446118,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.0900892155160298
,,,,,93075.41547331461,23170.0,1.9611216938963143,71596.4734410112,0.0006339714887560497,30.00720965995253,39.00937255793829,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.090050644842952
,,,,,93114.43745642602,23180.0,1.9617556653850703,71626.4903510969,0.0006339714887560497,30.01691008570415,39.021983111415395,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.090012525931704
,,,,,93153.47205009092,23190.0,1.9623896368738263,71656.51696160836,0.0006339714887560497,30.02661051145577,39.034593664892505,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.089974858197859
,,,,,93192.51925430929,23200.0,1.9630236083625823,71686.55327254557,0.0006339714887560497,30.03631093720739,39.04720421836961,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.0899376410579986
,,,,,93231.57906908113,23210.0,1.9636575798513383,71716.59928390852,0.0006339714887560497,30.04601136295901,39.05981477184672,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.089900873929708
,,,,,93270.65149440645,23220.0,1.9642915513400943,71746.65499569723,0.0006339714887560497,30.05571178871063,39.07242532532382,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.0898645562315776
,,,,,93295.9146021557,23230.0,1.9656537322290666,71766.08815550435,0.0013621808889723208,19.43315980710941,25.26310774924223,10.0,83.0,0.0001362180888972321,9.886359682013808,3.089370992488349
,,,,,93321.19521701822,23240.0,1.967015913118039,71785.53478232167,0.0013621808889723208,19.446626817329754,25.280614862528683,10.0,83.0,0.0001362180888972321,9.886359682013808,3.0888784329742545
,,,,,93346.49333899404,23250.0,1.9683780940070112,71804.99487614923,0.0013621808889723208,19.4600938275501,25.298121975815132,10.0,83.0,0.0001362180888972321,9.886359682013808,3.088386876393515
,,,,,93371.80896808315,23260.0,1.9697402748959836,71824.468436987,0.0013621808889723208,19.473560837770446,25.31562908910158,10.0,83.0,0.0001362180888972321,9.886359682013808,3.0878963214525794
,,,,,93397.14210428554,23270.0,1.971102455784956,71843.95546483499,0.0013621808889723208,19.48702784799079,25.33313620238803,10.0,83.0,0.0001362180888972321,9.886359682013808,3.08740676686012
,,,,,93422.49274760121,23280.0,1.9724646366739282,71863.4559596932,0.0013621808889723208,19.500494858211137,25.35064331567448,10.0,83.0,0.0001362180888972321,9.886359682013808,3.0869182113270273
,,,,,93447.86089803017,23290.0,1.9738268175629006,71882.96992156163,0.0013621808889723208,19.513961868431483,25.36815042896093,10.0,83.0,0.0001362180888972321,9.886359682013808,3.0864306535664072
,,,,,93473.24655557242,23300.0,1.975188998451873,71902.49735044027,0.0013621808889723208,19.52742887865183,25.38565754224738,10.0,83.0,0.0001362180888972321,9.886359682013808,3.085944092293574
,,,,,93498.64972022796,23310.0,1.9765511793408452,71922.03824632915,0.0013621808889723208,19.540895888872175,25.40316465553383,10.0,83.0,0.0001362180888972321,9.886359682013808,3.0854585262260468
,,,,,93524.07039199678,23320.0,1.9779133602298176,71941.59260922823,0.0013621808889723208,19.55436289909252,25.420671768820277,10.0,83.0,0.0001362180888972321,9.886359682013808,3.0849739540835435
,,,,,93549.50857087888,23330.0,1.97927554111879,71961.16043913754,0.0013621808889723208,19.567829909312866,25.438178882106726,10.0,83.0,0.0001362180888972321,9.886359682013808,3.0844903745879786
,,,,,93574.96425687427,23340.0,1.9806377220077622,71980.74173605708,0.0013621808889723208,19.581296919533212,25.45568599539318,10.0,83.0,0.0001362180888972321,9.886359682013808,3.0840077864634567
,,,,,93600.43744998296,23350.0,1.9819999028967346,72000.33649998684,0.0013621808889723208,19.594763929753558,25.473193108679627,10.0,83.0,0.0001362180888972321,9.886359682013808,3.083526188436267
,,,,,93625.92815020493,23360.0,1.9833620837857069,72019.94473092681,0.0013621808889723208,19.608230939973904,25.490700221966076,10.0,83.0,0.0001362180888972321,9.886359682013808,3.0830455792348808
,,,,,93764.77708448544,23370.0,1.9837094701388747,72126.75160345028,0.000347386353167805,106.80687252346878,138.8489342805094,10.0,80.0,3.47386353167805e-05,53.841993563700385,3.086296602629451
,,,,,93776.52962868294,23380.0,1.985492283085936,72135.79202206375,0.0017828129470615027,9.040418613464626,11.752544197504013,10.0,54.0,0.00017828129470615027,4.553237849614618,3.085363217367996
