start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,37597.53554105727,36550.0,1.8065678699865189,28921.181185428693,1636795.2394206813,0.0012274526833140338,33.4740666914093,3.3474066691409297,33.4740666914093,92.64547224472416,70.93756981927712,42.7950581652007,43.51628669883209,10.0,1338.0,0.00012274526833140338,-90.21903527077761,0.7912771870158329
,,,,,37646.707679396735,36560.0,1.807795322669833,28959.005907228282,1637841.3955127252,0.0012274526833140338,37.82472179958929,3.782472179958929,37.82472179958929,104.61560920438727,74.96395338983052,48.49854987273652,49.17213833946608,10.0,1338.0,0.00012274526833140338,-90.21903527077761,0.7920953475718896
,,,,,37702.5329086052,36570.0,1.8083239335179975,29001.948391234797,1639028.7514728648,0.0005286108481646142,42.94248400651314,4.294248400651314,42.94248400651314,118.73559601395873,84.68700886792449,63.99610284694173,55.825229208467086,10.0,1039.0,5.286108481646142e-05,-184.17325785203008,0.7930530049558325
,,,,,37766.152725142354,36580.0,1.8084220488893759,29050.88671164799,1640381.8183756722,9.811537137832237e-05,48.93832041319222,4.8938320413192224,48.93832041319222,135.30669028075386,74.32692261538463,47.56832421888347,63.619816537149894,10.0,966.0,9.811537137832237e-06,-7.521215718991359,0.7941740489788952
,,,,,37836.46062762922,36590.0,1.8087977615244517,29104.96971356096,1641876.816961567,0.0003757126350758856,54.083001912972684,5.408300191297268,54.083001912972684,149.49985858947443,75.62913342857142,49.481054594378044,70.30790248686449,10.0,975.0,3.757126350758856e-05,-279.99221384529693,0.7954350837267276
,,,,,37905.730023916585,36600.0,1.8091734741595276,29158.253864551243,1643349.427293062,0.0003757126350758856,53.28415099028183,5.328415099028183,53.28415099028183,147.2610331495038,80.14209620481928,56.44838704195851,69.26939628736638,10.0,975.0,3.757126350758856e-05,-279.99221384529693,0.7966736028565914
,,,,,37961.115701670264,36610.0,1.8097020850076921,29200.858232054074,1644526.537267565,0.0005286108481646142,42.604367502832034,4.260436750283203,42.604367502832034,117.71099745030945,78.73057166666666,54.21273343498574,55.38567775368165,10.0,1039.0,5.286108481646142e-05,-184.17325785203008,0.7976197277261424
,,,,,38008.22533431216,36620.0,1.8109295376910062,29237.096411009377,1645527.0781003549,0.0012274526833140338,36.23817895530467,3.623817895530467,36.23817895530467,100.05408327899251,72.71154822222222,45.2564064065892,47.10963264189607,10.0,1338.0,0.00012274526833140338,-90.21903527077761,0.7983914912891692
,,,,,38062.66957031237,36630.0,1.8111375689083598,29278.976592548,1646683.26254094,0.00020803121735349516,41.88018153862078,4.188018153862078,41.88018153862078,115.61844405851382,83.78544571428571,62.45650826011416,54.44423600020702,10.0,1396.0,2.0803121735349517e-05,-135.36264041785932,0.7993168602934206
,,,,,38109.47909736039,36640.0,1.8123650215916738,29314.983921046474,1647676.6421325095,0.0012274526833140338,36.00732849847446,3.6007328498474456,36.00732849847446,99.33795915695761,71.76450079710143,43.93230054194709,46.8095270480168,10.0,1338.0,0.00012274526833140338,-90.21903527077761,0.8000814388931898
,,,,,38156.53968794097,36650.0,1.8124961725269626,29351.184375339228,1648675.277463206,0.00013115093528882367,36.200454292753165,3.6200454292753164,36.200454292753165,99.86353306965299,70.01012683333333,41.540575330330505,47.06059058057912,10.0,1383.0,1.3115093528882366e-05,-9.327627988797966,0.800850869722762
,,,,,38193.93339725932,36660.0,1.8137236252102766,29379.94876712258,1649468.24259261,0.0012274526833140338,28.764391783352817,2.8764391783352816,28.764391783352817,79.29651294038246,76.99074066666667,51.52781765998478,37.39370931835867,10.0,1338.0,0.00012274526833140338,-90.21903527077761,0.8014170422019252
,,,,,38210.69095243335,36680.0,1.8149510778935907,29392.839194179523,1649823.3603479576,0.0012274526833140338,12.890427056944072,1.2890427056944072,12.890427056944072,35.51177553475584,88.31308000000001,70.40011123021459,16.757555174027292,10.0,216.0,0.00012274526833140338,-55.80672033548712,0.8013314938434984
,,,,,38219.95243732869,36710.0,1.8161785305769047,29399.963413329784,1650019.4924745718,0.0012274526833140338,7.124219150262081,0.7124219150262081,7.124219150262081,19.613212661420157,80.14805083333334,56.457927207735345,9.261484895340706,10.0,398.0,0.00012274526833140338,-7.442172587913563,0.800870700444832
,,,,,38258.42318043375,36720.0,1.8174059832602187,29429.556292641366,1650833.6440616183,0.0012274526833140338,29.592879311581875,2.9592879311581877,29.592879311581875,81.415158704649,67.54280691176471,38.31126597708946,38.470743105056435,10.0,1338.0,0.00012274526833140338,-90.21903527077761,0.8014585047015622
,,,,,38283.48229726729,36730.0,1.8179016022156613,29448.832536359474,1651363.8224743172,0.0004956189554425731,19.27624371810993,1.9276243718109933,19.27624371810993,53.01784126989057,70.39388000000001,42.056958076761774,25.059116833542912,10.0,240.0,4.956189554425732e-05,-25.440322398555665,0.8017651112540015
,,,,,38309.182023336325,36760.0,1.818397221171104,29468.601556412574,1651907.4061265285,0.0004956189554425731,19.76902005310082,1.976902005310082,19.76902005310082,54.35836522112853,82.56976444444444,60.413699079969106,25.69972606903107,10.0,240.0,4.956189554425732e-05,-25.440322398555665,0.8016485733518111
,,,,,38324.32981668805,36770.0,1.819624673854418,29480.253705144667,1652227.5861312163,0.0012274526833140338,11.652148732094476,1.1652148732094476,11.652148732094476,32.01800046877889,77.38301857142856,52.126363718759,15.14779335172282,10.0,164.0,0.00012274526833140338,2.2704246680137654,0.8017474491472577
,,,,,38347.799251677934,36780.0,1.820852126537732,29498.307116675347,1652723.326868961,0.0012274526833140338,18.053411530679544,1.8053411530679544,18.053411530679544,49.57407377447858,79.70428220000001,55.74945276080237,23.469434989883407,10.0,236.0,0.00012274526833140338,-164.35231081526715,0.8020203131233101
,,,,,38354.86729322148,36830.0,1.822079579221046,29503.744071708847,1652872.5232897843,0.0012274526833140338,5.436955033498535,0.5436955033498535,5.436955033498535,14.919642082325728,83.492475,61.96071826297056,7.068041543548095,10.0,393.0,0.00012274526833140338,-8.61894057112729,0.8010791222294013
,,,,,38359.75762969096,36840.0,1.82330703190436,29507.50586899306,1652975.6819245722,0.0012274526833140338,3.761797284212496,0.3761797284212496,3.761797284212496,10.315863478800583,76.70235166666667,51.09031975444134,4.890336469476245,10.0,398.0,0.00012274526833140338,-7.442172587913563,0.8009637858032861
,,,,,38393.70609697394,36850.0,1.8234643027391766,29533.62007459535,1653691.742161207,0.0001572708348166316,26.114205602289864,2.6114205602289866,26.114205602289864,71.60602366347824,66.42865177419354,36.90449825126365,33.94846728297682,10.0,1904.0,1.5727083481663162e-05,67.26166821282563,0.8014550902196839
,,,,,38408.78594151169,36860.0,1.8246917554224906,29545.219955009,1654009.6007907311,0.0012274526833140338,11.599880413652402,1.1599880413652401,11.599880413652402,31.78586295241564,71.74382733333331,43.903654203213364,15.079844537748123,10.0,164.0,0.00012274526833140338,2.2704246680137654,0.8015523590615573
,,,,,38430.70708868112,36870.0,1.8259192081058047,29562.082375908558,1654471.3523519365,0.0012274526833140338,16.862420899557925,1.6862420899557924,16.862420899557925,46.175156120546205,75.86483944444444,49.83194359938087,21.921147169425304,10.0,236.0,0.00012274526833140338,-164.35231081526715,0.8017923074561584
,,,,,38461.47900173591,36880.0,1.8265151405081137,29585.753078258396,1655119.3267876494,0.0005959324023089625,23.670702349837732,2.3670702349837733,23.670702349837732,64.79744357129401,78.50444454545455,53.85935741237185,30.771913054789053,10.0,1906.0,5.959324023089625e-05,-66.8235995326273,0.8022167320568979
,,,,,38495.19408211682,36950.0,1.8277425931914277,29611.68775547448,1655828.7997001014,0.0012274526833140338,25.934677216081536,2.5934677216081536,25.934677216081536,70.9472912451991,73.31709177419356,46.1151697762447,33.715080380905995,10.0,241.0,0.00012274526833140338,-90.27533056906631,0.801398856711082
,,,,,38529.33278627421,37020.0,1.8283385255937368,29637.948297134008,1656546.9528564212,0.0005959324023089625,26.260541659528865,2.6260541659528864,26.260541659528865,71.81531563199158,73.52087815789476,46.406301003577475,34.13870415738753,10.0,1906.0,5.959324023089625e-05,-66.8235995326273,0.8005928767459213
,,,,,38571.00316882635,37030.0,1.8295659782770508,29670.00243755873,1657422.9568050439,0.0012274526833140338,32.05414042472353,3.2054140424723525,32.05414042472353,87.60039486225507,64.62511073033708,34.6951721300725,41.67038255214059,10.0,1338.0,0.00012274526833140338,-90.21903527077761,0.8012423018514375
,,,,,38613.84473443126,37040.0,1.8307934309603648,29702.957488024043,1658322.977798893,0.0012274526833140338,32.95505046531341,3.2955050465313414,32.95505046531341,90.00209938492745,63.14124173387096,32.94036950797683,42.84156560490744,10.0,1338.0,0.00012274526833140338,-90.21903527077761,0.8019156989207356
,,,,,38639.78576157794,37050.0,1.8312890499158074,29722.912124290724,1658867.8026660434,0.0004956189554425731,19.95463626668162,1.9954636266681622,19.95463626668162,54.48248671502466,60.027507468354436,29.44278384467136,25.94102714668611,10.0,240.0,4.956189554425732e-05,-25.440322398555665,0.8022378441104109
,,,,,38661.451883455855,37070.0,1.8325165025991215,29739.57837188912,1659322.5392966482,0.0012274526833140338,16.666247598395888,1.6666247598395887,16.666247598395888,45.4736630604897,56.85764,26.13908963616784,21.666121877914655,10.0,216.0,0.00012274526833140338,-55.80672033548712,0.8022546094386059
,,,,,38703.00879331453,37140.0,1.8337439552824355,29771.545225626563,1660194.1673569714,0.0012274526833140338,31.966853737443458,3.1966853737443457,31.966853737443458,87.1628060323173,57.91432348101265,27.211579336238017,41.5569098586765,10.0,241.0,0.00012274526833140338,-90.27533056906631,0.8016032640179473
,,,,,38714.688524985606,37150.0,1.8349714079657495,29780.52963460431,1660438.97795562,0.0012274526833140338,8.984408977747831,0.8984408977747831,8.984408977747831,24.48105986487264,57.4959494,26.78350210591495,11.679731671072181,10.0,393.0,0.00012274526833140338,-8.61894057112729,0.8016293306757554
,,,,,38720.50047232934,37250.0,1.8352430346005382,29785.00036333026,1660560.7800450888,0.0002716266347887121,4.470728725947672,0.4470728725947672,4.470728725947672,12.180208946878736,65.98669000000001,36.3553351533137,5.8119473437319735,10.0,931.0,2.716266347887121e-05,25.831654644748344,0.7995973251900741
,,,,,38733.78961389177,37270.0,1.8355146612353268,29795.222779916745,1660839.2419065596,0.0002716266347887121,10.222416586488055,1.0222416586488055,10.222416586488055,27.846186147072853,50.16456875,20.015019846567846,13.289141562434473,10.0,931.0,2.716266347887121e-05,25.831654644748344,0.7994425215969075
,,,,,38735.97695966469,37370.0,1.8357862878701154,29796.90535358822,1660885.0689639517,0.0002716266347887121,1.682573671473718,0.1682573671473718,1.682573671473718,4.5827057392008435,41.70042472222222,13.92542019331035,2.1873457729158337,10.0,931.0,2.716266347887121e-05,25.831654644748344,0.797348283478411
,,,,,38747.9862347211,37390.0,1.8370137405534295,29806.14325747777,1661136.5070366675,0.0012274526833140338,9.237903889547443,0.9237903889547443,9.237903889547443,25.143807271589537,48.06265863636363,18.330273240932584,12.009275056411676,10.0,393.0,0.00012274526833140338,-8.61894057112729,0.7971688488226202
,,,,,38758.91901194459,37400.0,1.837285367188218,29814.553086111224,1661365.372644146,0.0002716266347887121,8.409828633454385,0.8409828633454385,8.409828633454385,22.886560747840683,43.552715000000006,15.100078787938807,10.932777223490701,10.0,931.0,2.716266347887121e-05,25.831654644748344,0.7971805637997653
,,,,,38760.96084327972,37410.0,1.8375569938230067,29816.123725599784,1661408.10980805,0.0002716266347887121,1.5706394885594213,0.15706394885594213,1.5706394885594213,4.273716390400855,40.505643125000006,13.214694473111193,2.041831335127248,10.0,931.0,2.716266347887121e-05,25.831654644748344,0.7970094553755622
,,,,,38772.005665238714,37420.0,1.8378286204577954,29824.61974249132,1661639.2526033293,0.0002716266347887121,8.496016891536298,0.8496016891536299,8.496016891536298,23.114279527924577,38.5778375,12.14557800567564,11.044821958997188,10.0,931.0,2.716266347887121e-05,25.831654644748344,0.7970235099543378
,,,,,38783.05211959574,37430.0,1.838100247092584,29833.117015073647,1661870.3953986084,0.0002716266347887121,8.497272582329044,0.8497272582329044,8.497272582329044,23.114279527924577,42.73807305555556,14.572556447009186,11.046454357027757,10.0,931.0,2.716266347887121e-05,25.831654644748344,0.7970375905710299
,,,,,38789.67686734656,37480.0,1.8383718737273727,29838.212974881975,1662008.995207525,0.0002716266347887121,5.095959808326972,0.5095959808326972,5.095959808326972,13.859980891664504,41.193255,13.61922739368582,6.624747750825064,10.0,931.0,2.716266347887121e-05,25.831654644748344,0.7961102714749727
,,,,,38794.662488323615,37490.0,1.8395993264106867,29842.048067941243,1662113.232391248,0.0012274526833140338,3.8350930592690076,0.38350930592690075,3.8350930592690076,10.4237183722822,44.82911191176471,15.96104113877042,4.98562097704971,10.0,393.0,0.00012274526833140338,-8.61894057112729,0.7960002152024871
,,,,,38801.03795454569,37500.0,1.8408267790940007,29846.952272727456,1662246.4389710824,0.0012274526833140338,4.904204786212104,0.49042047862121046,4.904204786212104,13.32065798343559,50.600404897959194,20.378624067812822,6.375466222075736,10.0,398.0,0.00012274526833140338,-7.442172587913563,0.7959187272727322
,,,,,38810.777271484825,37510.0,1.8410984057287894,29854.44405498833,1662449.898553622,0.0002716266347887121,7.491782260872356,0.7491782260872356,7.491782260872356,20.34595825394453,45.93338059322034,16.73981133590565,9.739316939134063,10.0,931.0,2.716266347887121e-05,25.831654644748344,0.7959062664619656
,,,,,38822.5559447884,37520.0,1.8423258584121034,29863.504572914157,1662695.7974505096,0.0012274526833140338,9.060517925825852,0.9060517925825852,9.060517925825852,24.589889688773873,50.42142725806452,20.22871568359492,11.778673303573608,10.0,393.0,0.00012274526833140338,-8.61894057112729,0.7959356229454733
,,,,,38836.218182783676,37530.0,1.8435533110954174,29874.01398675668,1662980.8289106598,0.0012274526833140338,10.509413842521248,1.0509413842521247,10.509413842521248,28.503146015009133,54.67899629770992,24.018784329798443,13.662237995277623,10.0,216.0,0.00012274526833140338,-55.80672033548712,0.7960035701240789
,,,,,38845.04409490723,37540.0,1.843824937730206,29880.80314992864,1663164.9343274224,0.0002716266347887121,6.789163171962315,0.6789163171962315,6.789163171962315,18.410541676261147,51.022378333333336,20.735332519188454,8.82591212355101,10.0,931.0,2.716266347887121e-05,25.831654644748344,0.7959723801259627
,,,,,38850.648844566436,37580.0,1.8440965643649947,29885.11449582034,1663281.8302095311,0.0002716266347887121,4.311345891697957,0.4311345891697957,4.311345891697957,11.689588210860713,50.148079411764705,20.00135953196606,5.604749659207344,10.0,931.0,2.716266347887121e-05,25.831654644748344,0.7952398748222549
,,,,,38862.85839163943,37600.0,1.8443681909997833,29894.506455107257,1663536.4420417226,0.0002716266347887121,9.391959286918748,0.9391959286918747,9.391959286918748,25.46118321913699,49.91912060240964,19.812407409679217,12.209547072994374,10.0,931.0,2.716266347887121e-05,25.831654644748344,0.7950666610400866
,,,,,38874.41140791309,37610.0,1.844639817634572,29903.393390702382,1663777.3274305712,0.0002716266347887121,8.886935595126328,0.8886935595126327,8.886935595126328,24.088538884849264,46.7513025,17.33692083825993,11.553016273664227,10.0,931.0,2.716266347887121e-05,25.831654644748344,0.7950915551901724
,,,,,38892.86756820168,37630.0,1.8450357558534725,29917.59043707822,1664162.0637786554,0.00039593821890046614,14.197046375835363,1.4197046375835363,14.197046375835363,38.473634808416286,39.488570769999995,12.638700606287147,18.456160288585973,10.0,1597.0,3.959382189004661e-05,-32.08092106042067,0.7950462513175185
,,,,,38902.8360100819,37640.0,1.845307382488261,29925.258469293774,1664369.8349144652,0.0002716266347887121,7.668032215556776,0.7668032215556776,7.668032215556776,20.77711358098237,47.251155,17.710326501958924,9.968441880223809,10.0,931.0,2.716266347887121e-05,25.831654644748344,0.7950387478558388
,,,,,38910.792349382085,37660.0,1.8465348351715751,29931.378730293916,1664535.5577831478,0.0012274526833140338,6.120261000141958,0.6120261000141958,6.120261000141958,16.57228686826609,47.102927894736844,17.598923801922965,7.9563393001845455,10.0,398.0,0.00012274526833140338,-7.442172587913563,0.7947790422276664
,,,,,38916.50213891494,37670.0,1.8477622878548892,29935.77087608842,1664654.4081846138,0.0012274526833140338,4.392145794504697,0.4392145794504697,4.392145794504697,11.885040146597111,47.664567875,18.024029493565223,5.709789532856107,10.0,398.0,0.00012274526833140338,-7.442172587913563,0.794684652935716
,,,,,38918.61224480962,37690.0,1.8489897405382032,29937.39403446894,1664698.3012994574,0.0012274526833140338,1.623158380521116,0.1623158380521116,1.623158380521116,4.389311484358609,44.24019647058824,15.558579813749715,2.110105894677451,10.0,398.0,0.00012274526833140338,-7.442172587913563,0.7943060237322616
,,,,,38926.409476956454,37710.0,1.8502171932215172,29943.39190535112,1664860.3868887643,0.0012274526833140338,5.997870882180237,0.5997870882180237,5.997870882180237,16.20855893068696,42.04356033898304,14.136344767281928,7.797232146834308,10.0,398.0,0.00012274526833140338,-7.442172587913563,0.7940438054985712
,,,,,38939.304349443926,37810.0,1.8502356327633038,29953.311038033793,1665128.4374145197,1.8439541786629402e-05,9.91913268267252,0.991913268267252,9.91913268267252,26.80505257554255,59.179307894736844,28.533371473621337,12.894872487474277,10.0,1573.0,1.8439541786629401e-06,-8.663097213580777,0.7922060576047023
,,,,,38954.03957179709,37820.0,1.8502540723050904,29964.645824459305,1665434.7409269717,1.8439541786629402e-05,11.334786425512656,1.1334786425512655,11.334786425512656,30.630351245198202,57.527446039603944,26.815572041090512,14.735222353166453,10.0,1573.0,1.8439541786629401e-06,-8.663097213580777,0.7922962936134137
,,,,,38959.038382677485,37920.0,1.8514815249884045,29968.49106359807,1665538.5831497232,0.0012274526833140338,3.8452391387661566,0.38452391387661566,3.8452391387661566,10.384222275159454,43.68759813253012,15.18907468409787,4.998810880396004,10.0,398.0,0.00012274526833140338,-7.442172587913563,0.7903083086391897
,,,,,38965.66260746868,37960.0,1.8527089776717185,29973.58662112976,1665676.099553894,0.0012274526833140338,5.095557531689739,0.5095557531689738,5.095557531689739,13.75164041708611,50.969329166666675,20.69023579253023,6.624224791196661,10.0,393.0,0.00012274526833140338,-8.61894057112729,0.7896097634649568
,,,,,38976.6464619314,37970.0,1.852727417213505,29982.03573994724,1665904.117953659,1.8439541786629402e-05,8.449118817477977,0.8449118817477976,8.449118817477977,22.801839976507225,59.78694605263158,29.18297596396833,10.983854462721371,10.0,1573.0,1.8439541786629401e-06,-8.663097213580777,0.7896243281524161
,,,,,38986.74199029848,38000.0,1.8539548698968191,29989.80153099884,1666113.5564674463,0.0012274526833140338,7.765791051598629,0.7765791051598628,7.765791051598629,20.94385137873078,63.60800239361703,33.486229879264336,10.095528367078218,10.0,398.0,0.00012274526833140338,-7.442172587913563,0.7892053034473379
,,,,,38996.88629651533,38010.0,1.8551823225801332,29997.604843473342,1666323.8676691952,0.0012274526833140338,7.8033124745022935,0.7803312474502293,7.8033124745022935,21.031120174888457,59.34211954545456,28.706493402332917,10.144306216852982,10.0,398.0,0.00012274526833140338,-7.442172587913563,0.789202968783829
,,,,,39006.00392686849,38030.0,1.8564097752634472,30004.61840528347,1666512.7688995048,0.0012274526833140338,7.013561810125512,0.7013561810125511,7.013561810125512,18.890123030973054,64.57577986725664,34.63592125029592,9.117630353163166,10.0,398.0,0.00012274526833140338,-7.442172587913563,0.7889723482851293
,,,,,39013.035672550475,38050.0,1.8576372279467612,30010.027440423455,1666658.3580128853,0.0012274526833140338,5.409035139987385,0.5409035139987385,5.409035139987385,14.558911338049487,62.431795,32.121460695294125,7.0317456819836,10.0,398.0,0.00012274526833140338,-7.442172587913563,0.7886998013251894
,,,,,39022.19732171342,38060.0,1.8588646806300753,30017.07486285649,1666847.9205589509,0.0012274526833140338,7.0474224330349875,0.7047422433034988,7.0474224330349875,18.956254606565054,67.19126703125,37.8639421821652,9.161649162945483,10.0,398.0,0.00012274526833140338,-7.442172587913563,0.7886777420613896
,,,,,39042.00603414643,38070.0,1.8588831201718619,30032.312333958802,1667257.7761043846,1.8439541786629402e-05,15.2374711023109,1.52374711023109,15.2374711023109,40.985554543370455,57.87270451612904,27.168792848634567,19.80871243300417,10.0,1573.0,1.8439541786629401e-06,-8.663097213580777,0.7888708256884371
,,,,,39062.8217739535,38080.0,1.8589015597136485,30048.324441502707,1667688.463449291,1.8439541786629402e-05,16.012107543906005,1.6012107543906007,16.012107543906005,43.06873449063264,55.371093854166666,24.67907734792945,20.815739807077808,10.0,1573.0,1.8439541786629401e-06,-8.663097213580777,0.7890841502495459
,,,,,39103.42700092372,38190.0,1.8590904055117787,30079.5592314798,1668528.5191529966,0.00018884579813028407,31.234789977094636,3.1234789977094635,31.234789977094636,84.00557037057104,50.376155,20.190927436333922,40.60522697022303,10.0,1059.0,1.8884579813028408e-05,90.48274136750567,0.7876292021859074
,,,,,39119.214573381636,38210.0,1.8591088450535653,30091.703517985887,1668855.1349543899,1.8439541786629402e-05,12.14428650608694,1.214428650608694,12.14428650608694,32.66158013931948,41.39957384615385,13.74298723612735,15.787572457913024,10.0,1573.0,1.8439541786629401e-06,-8.663097213580777,0.787534768855951
,,,,,39135.00230242834,38220.0,1.859127284595352,30103.847924944886,1669181.7507557832,1.8439541786629402e-05,12.144406959001302,1.2144406959001302,12.144406959001302,32.66158013931948,47.26200875000001,17.718506102997495,15.787729046701692,10.0,1573.0,1.8439541786629401e-06,-8.663097213580777,0.787646465854131
,,,,,39144.0909610131,38230.0,1.860354737278666,30110.839200779315,1669369.6524417987,0.0012274526833140338,6.99127583443072,0.699127583443072,6.99127583443072,18.790168601547425,66.99620599999999,37.61710836368821,9.088658584759937,10.0,398.0,0.00012274526833140338,-7.442172587913563,0.7876233115558283
,,,,,39155.95386907734,38240.0,1.8606159424968236,30119.964514674884,1669614.8753727418,0.00026120521815762676,9.125313895569803,0.9125313895569804,9.125313895569803,24.52229309430789,61.12215197368421,30.643861299487156,11.862908064240745,10.0,1569.0,2.6120521815762675e-05,4.682428484323451,0.7876559758021675
,,,,,39182.99677518769,38250.0,1.8606740318833133,30140.766750144387,1670173.8726799823,5.808938648963258e-05,20.802235469501603,2.0802235469501604,20.802235469501603,55.899730724049135,62.49243591503269,32.19095048902941,27.042906110352085,10.0,1603.0,5.808938648963258e-06,23.49666151706466,0.7879939019645591
,,,,,39190.141354933934,38260.0,1.8619014845666273,30146.262580718423,1670321.459182802,0.0012274526833140338,5.495830574036086,0.5495830574036086,5.495830574036086,14.758650281959694,50.75215615384615,20.506375564779788,7.144579746246912,10.0,398.0,0.00012274526833140338,-7.442172587913563,0.7879315886230639
,,,,,39200.069494568226,38270.0,1.862182476221448,30153.89961120634,1670526.5150939554,0.0002809916548207195,7.6370304879159026,0.7637030487915902,7.6370304879159026,20.505591115356726,51.17187488888888,20.862809109142177,9.928139634290673,10.0,74.0,2.8099165482071947e-05,23.799132130821373,0.7879252576745842
,,,,,39206.08964528632,38280.0,1.863409928904762,30158.530496374104,1670650.7734521388,0.0012274526833140338,4.630885167764406,0.46308851677644064,4.630885167764406,12.425835818332942,55.4714628125,24.775860021105558,6.020150718093728,10.0,398.0,0.00012274526833140338,-7.442172587913563,0.7878403995918
,,,,,39226.2576269443,38290.0,1.8636711341229197,30174.044328418702,1671066.9904488113,0.00026120521815762676,15.513832044600038,1.5513832044600038,15.513832044600038,41.621699667256884,58.418029687499995,27.732959261648233,20.16798165798005,10.0,1569.0,2.6120521815762675e-05,4.682428484323451,0.7880398100918962
,,,,,39235.02161454033,38300.0,1.8639521257777405,30180.785857338728,1671247.8300966432,0.0002809916548207195,6.741528920023752,0.6741528920023752,6.741528920023752,18.08396478319105,67.95654234375,38.84181613515074,8.763987596030878,10.0,74.0,2.8099165482071947e-05,23.799132130821373,0.7880100746041443
,,,,,39249.756707650406,38310.0,1.8642133309958981,30192.120544346475,1671551.8373371046,0.00026120521815762676,11.334687007747776,1.1334687007747777,11.334687007747776,30.400724046138464,64.614439125,34.68234923375447,14.73509311007211,10.0,1569.0,2.6120521815762675e-05,4.682428484323451,0.7881002491345986
,,,,,39254.98106618747,38330.0,1.8654407836792122,30196.13928168268,1671659.552826424,0.0012274526833140338,4.018737336206534,0.40187373362065343,4.018737336206534,10.771548931937607,56.914304027777774,26.19587028293222,5.224358537068495,10.0,398.0,0.00012274526833140338,-7.442172587913563,0.7877938763809726
,,,,,39290.065931977246,38340.0,1.8654937687055075,30223.127639982507,1672382.9097936936,5.2985026295440064e-05,26.988358299827503,2.6988358299827504,26.988358299827503,72.33569672697193,64.46956551136363,34.50856121409878,35.084865789775755,10.0,1058.0,5.298502629544006e-06,35.49281158787171,0.7882923223782605
,,,,,39335.5818818326,38350.0,1.8655628839186336,30258.13990910201,1673321.2933084308,6.911521312612823e-05,35.01226911950269,3.501226911950269,35.01226911950269,93.83835147373608,64.60509836283187,34.67112787694371,45.5159498553535,10.0,1221.0,6.911521312612823e-06,83.0320030602582,0.7889997368735857
,,,,,39358.61163537251,38360.0,1.865958822137534,30275.85510413271,1673795.9874662152,0.00039593821890046614,17.715195030697075,1.7715195030697073,17.715195030697075,47.46941577843496,62.80924484375,32.55553156891355,23.0297535399062,10.0,1597.0,3.959382189004661e-05,-32.08092106042067,0.7892558681994971
,,,,,39420.257800074585,38370.0,1.8660133651451616,30323.275230826614,1675066.6141289084,5.45430076276028e-05,47.4201266939064,4.74201266939064,47.4201266939064,127.06266626932081,67.18026557692306,37.84999461790291,61.646164702078316,10.0,1223.0,5.45430076276028e-06,100.62568963842237,0.7902860367690022
,,,,,39472.958131871885,38380.0,1.8660824803582876,30363.813947593768,1676152.812547088,6.911521312612823e-05,40.538716767155734,4.053871676715573,40.538716767155734,108.61984181795734,64.7212067549669,34.81077252415474,52.700331797302454,10.0,1221.0,6.911521312612823e-06,83.0320030602582,0.7911363717455385
,,,,,39508.917002416994,38390.0,1.8672741621356534,30391.474617243854,1676893.4822947604,0.0011916817773658765,27.660669650084596,2.7660669650084597,27.660669650084596,74.06697476724125,60.07702301587302,29.49644624221112,35.958870545109974,10.0,1226.0,0.00011916817773658765,42.36653128453933,0.7916508105559743
,,,,,39540.089566657305,38400.0,1.8675587148368527,30415.453512813325,1677535.467346662,0.0002845527011991403,23.97889556947075,2.3978895569470753,23.97889556947075,64.19850519014476,61.673007279411756,31.259969577540133,31.172564240311978,10.0,1252.0,2.8455270119914027e-05,27.897308112397766,0.7920691018961803
,,,,,39553.85405950014,38410.0,1.8678303414716413,30426.04158423089,1677818.899711542,0.0002716266347887121,10.588071417566464,1.0588071417566465,10.588071417566464,28.343236488021304,62.035109333333324,31.669229885382194,13.764492842836404,10.0,931.0,2.716266347887121e-05,25.831654644748344,0.7921385468427725
,,,,,39571.60013331087,38430.0,1.868091546689799,30439.69241023915,1678184.2679407503,0.00026120521815762676,13.65082600825798,1.365082600825798,13.65082600825798,36.536822920822125,56.588542,25.870568650146353,17.746073810735375,10.0,1569.0,2.6120521815762675e-05,4.682428484323451,0.7920815095040111
,,,,,39618.35642230683,38440.0,1.869318999373113,30475.658786389886,1679146.2860918203,0.0012274526833140338,35.96637615073647,3.596637615073647,35.96637615073647,96.20181510699351,67.71033382978723,38.52556063355292,46.75628899595742,10.0,1222.0,0.00012274526833140338,67.90575467930404,0.7928111026636286
,,,,,39659.48590572383,38450.0,1.870546452056427,30507.296850556806,1679991.97650844,0.0012274526833140338,31.638064166921033,3.163806416692103,31.638064166921033,84.56904166196733,57.218502785714286,26.502111190371863,41.129483416997346,10.0,1762.0,0.00012274526833140338,83.87409688860606,0.7934277464384085
