start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,26273.494516305243,22100.0,2.1627766928013896,20210.380397157896,951732.6489877612,0.0034019830085455535,20.704539050834235,2.0704539050834234,20.704539050834235,47.865642162104514,49.59887885620915,19.55039131547757,26.915900766084505,10.0,173.0,0.00034019830085455535,-16.700687427692092,0.9144968505501311
,,,,,26303.67841958209,22110.0,2.166178675809935,20233.598784293932,952268.5786272532,0.0034019830085455535,23.218387136037496,2.3218387136037495,23.218387136037496,53.59296394919069,48.32043183486238,18.53075424961588,30.183903276848746,10.0,173.0,0.00034019830085455535,-16.700687427692092,0.9151333688056957
,,,,,26331.09584443846,22120.0,2.1695806588184805,20254.689111106523,952754.6247838426,0.0034019830085455535,21.09032681259044,2.109032681259044,21.09032681259044,48.60461565894467,43.733352123287666,15.219369785816424,27.417424856367575,10.0,177.0,0.00034019830085455535,-1.162267704037175,0.9156731062887217
,,,,,26347.21795156528,22140.0,2.172982641827026,20267.090731973305,953039.9841932568,0.0034019830085455535,12.401620866783052,1.2401620866783052,12.401620866783052,28.53594094142388,50.008720136986305,19.886189861857687,16.12210712681797,10.0,172.0,0.00034019830085455535,-20.326059648478665,0.9154060854549821
,,,,,26372.03114708823,22150.0,2.1763846248355714,20286.1778054525,953478.4883358928,0.0034019830085455535,19.08707347919268,1.9087073479192678,19.08707347919268,43.8504142635972,50.26950104651163,20.1021136002457,24.813195522950483,10.0,178.0,0.00034019830085455535,-3.880533899034667,0.9158545284628667
,,,,,26386.14827762763,22160.0,2.179786607844117,20297.037136636653,953727.5799475459,0.0034019830085455535,10.859331184155147,1.0859331184155148,10.859331184155147,24.90916116531103,50.78125,20.53093603515625,14.117130539401693,10.0,172.0,0.00034019830085455535,-20.326059648478665,0.9159312787290909
,,,,,26407.62089972724,22170.0,2.1831885908526623,20313.554538251738,954105.8661314397,0.0034019830085455535,16.51740161508409,1.651740161508409,16.51740161508409,37.828618389383124,50.78125,20.53093603515625,21.472622099609318,10.0,94.0,0.00034019830085455535,-3.2691080750374297,0.9162631726771194
,,,,,26422.761552206546,22180.0,2.1865905738612077,20325.20119400505,954372.186125053,0.0034019830085455535,11.646655753312128,1.1646655753312127,11.646655753312128,26.63199936132943,50.19829117647059,20.04297846602195,15.140652479305768,10.0,172.0,0.00034019830085455535,-20.326059648478665,0.916375166546666
,,,,,26442.745286250414,22190.0,2.189992556869753,20340.57329711572,954723.1485760999,0.0034019830085455535,15.372103110668958,1.5372103110668958,15.372103110668958,35.09624510468871,50.381655099999996,20.195515486378092,19.983734043869646,10.0,172.0,0.00034019830085455535,-20.326059648478665,0.9166549480448725
,,,,,26472.176465905733,22200.0,2.1933945398782986,20363.21266608135,955239.2292117088,0.0034019830085455535,22.63936896562912,2.263936896562912,22.63936896562912,51.608063560888766,50.78125,20.53093603515625,29.43117965531786,10.0,177.0,0.00034019830085455535,-1.162267704037175,0.9172618318054662
,,,,,26504.478519887452,22210.0,2.196796522886844,20388.06039991344,955804.7739395254,0.0034019830085455535,24.847733832091187,2.484773383209119,24.847733832091187,56.554472781662994,43.72671085365854,15.214969049361608,32.302053981718544,10.0,173.0,0.00034019830085455535,-16.700687427692092,0.9179676001762017
,,,,,26520.495094519734,22220.0,2.2001985058953895,20400.380841938273,956084.7587225306,0.0034019830085455535,12.320442024831333,1.2320442024831333,12.320442024831333,27.99847830052367,38.97793913793104,12.35958017615861,16.016574632280733,10.0,94.0,0.00034019830085455535,-3.2691080750374297,0.9181089487821005
,,,,,26533.83672162128,22230.0,2.203600488903935,20410.643632016385,956317.6228494399,0.0034019830085455535,10.262790078110859,1.026279007811086,10.262790078110859,23.286412690930977,36.0416665,10.885122318454167,13.341627101544118,10.0,94.0,0.00034019830085455535,-3.2691080750374297,0.9181576082778401
,,,,,26538.47091606501,22250.0,2.2070024719124803,20414.2083969731,956398.3831793915,0.0034019830085455535,3.5647649567162043,0.35647649567162043,3.5647649567162043,8.076032995167317,50.78125,20.53093603515625,4.634194443731066,10.0,172.0,0.00034019830085455535,-20.326059648478665,0.91749251222351
,,,,,26558.026498849667,22260.0,2.2104044549210258,20429.251152961297,956738.6547517435,0.0034019830085455535,15.042755988198245,1.5042755988198244,15.042755988198245,34.027157235203134,50.615906050420165,20.39164643735836,19.55558278465772,10.0,172.0,0.00034019830085455535,-20.326059648478665,0.9177561164852335
,,,,,26580.1968402221,22270.0,2.213806437929571,20446.30526170932,957123.8309002955,0.0034019830085455535,17.05410874802469,1.705410874802469,17.05410874802469,38.51761485519548,50.11606954545455,19.974861523870764,22.170341372432095,10.0,178.0,0.00034019830085455535,-3.880533899034667,0.9181098007054028
,,,,,26599.814899037887,22280.0,2.2169134397901034,20461.396076183002,957464.1873211378,0.0031070018605322642,15.090814473681961,1.5090814473681962,15.090814473681961,34.0356420842276,36.442418499999995,11.073253219465935,19.61805881578655,10.0,97.0,0.00031070018605322644,-17.91196493448552,0.9183750483026483
,,,,,26626.774992709434,22290.0,2.220315422798649,20482.134609776498,957931.205056108,0.0034019830085455535,20.73853359349681,2.0738533593496813,20.73853359349681,46.70177349702061,50.78125,20.53093603515625,26.960093671545856,10.0,177.0,0.00034019830085455535,-1.162267704037175,0.9188934324709062
,,,,,26646.50719149038,22300.0,2.2237174058071942,20497.313224223377,958272.4942506622,0.0034019830085455535,15.178614446880406,1.5178614446880405,15.178614446880406,34.12891945541676,50.78125,20.53093603515625,19.73219878094453,10.0,172.0,0.00034019830085455535,-20.326059648478665,0.9191620279920797
,,,,,26676.52237206743,22310.0,2.2271193888157397,20520.401824667264,958790.8454571541,0.0034019830085455535,23.08860044388625,2.308860044388625,23.08860044388625,51.83512064919767,50.78125,20.53093603515625,30.015180577052124,10.0,177.0,0.00034019830085455535,-1.162267704037175,0.919784931630088
,,,,,26700.151664015943,22320.0,2.230521371824285,20538.578203089197,959198.2923135604,0.0034019830085455535,18.176378421934285,1.8176378421934285,18.176378421934285,40.74468564062289,50.78125,20.53093603515625,23.62929194851457,10.0,177.0,0.00034019830085455535,-1.162267704037175,0.9201871954789067
,,,,,26717.86891942015,22330.0,2.2339233548328306,20552.206861092436,959503.3309348217,0.0034019830085455535,13.628658003237728,1.3628658003237728,13.628658003237728,30.503862126141723,50.78125,20.53093603515625,17.717255404209048,10.0,172.0,0.00034019830085455535,-20.326059648478665,0.9203854393682237
,,,,,26742.804904600307,22340.0,2.237325337841376,20571.388388154093,959932.0018736706,0.0034019830085455535,19.18152706165808,1.918152706165808,19.18152706165808,42.867093884890394,50.026431201923074,19.900798894914196,24.935985180155505,10.0,177.0,0.00034019830085455535,-1.162267704037175,0.9208320675091358
,,,,,26749.602428054877,22360.0,2.2407273208499214,20576.617252349915,960048.6797074071,0.0034019830085455535,5.228864195822158,0.5228864195822158,5.228864195822158,11.66778337365659,45.29803,16.28789586426361,6.797523454568806,10.0,94.0,0.00034019830085455535,-3.2691080750374297,0.920242274255363
,,,,,26761.695532016125,22380.0,2.244129303858467,20585.919640012413,960255.9402170066,0.0034019830085455535,9.302387662497742,0.9302387662497742,9.302387662497742,20.72605095995045,50.78125,20.53093603515625,12.093103961247065,10.0,172.0,0.00034019830085455535,-20.326059648478665,0.9198355513857199
,,,,,26766.99001385875,22400.0,2.2475312868670123,20589.992318352895,960346.5435906788,0.0034019830085455535,4.0726783404808575,0.40726783404808575,4.0726783404808575,9.060337367223134,34.828316666666666,10.340785939653582,5.294481842625115,10.0,94.0,0.00034019830085455535,-3.2691080750374297,0.9191960856407543
,,,,,26787.372445576548,22410.0,2.2509332698755578,20605.67111198197,960694.8167678296,0.0034019830085455535,15.678793629075393,1.5678793629075394,15.678793629075393,34.82731771506978,50.78125,20.53093603515625,20.382431717798013,10.0,94.0,0.00034019830085455535,-3.2691080750374297,0.919485547165639
,,,,,26795.98135655168,22450.0,2.254335252884103,20612.293351193613,960841.6946379949,0.0034019830085455535,6.622239211641503,0.6622239211641503,6.622239211641503,14.687787016525789,50.78125,20.53093603515625,8.608910975133954,10.0,172.0,0.00034019830085455535,-20.326059648478665,0.9181422428148603
,,,,,26824.792885767154,22460.0,2.2547343168325695,20634.456065974748,961333.1652874562,0.00039906394846641826,22.162714781132795,2.2162714781132795,22.162714781132795,49.14706494614137,43.86055835820896,15.303880703888625,28.811529215472635,10.0,153.0,3.9906394846641826e-05,10.888446023381661,0.9187202166507011
,,,,,26841.558136485775,22470.0,2.256386924424335,20647.35241268138,961618.9395615187,0.0016526075917654601,12.896346706630377,1.2896346706630377,12.896346706630377,28.577427406251662,50.68469456521739,20.449509805319757,16.76525071861949,10.0,148.0,0.000165260759176546,10.888446023381661,0.9188852876137685
,,,,,26857.99488135807,22480.0,2.2580395320161,20659.996062583145,961898.9091927519,0.0016526075917654601,12.643649901766194,1.2643649901766194,12.643649901766194,27.996963123310017,48.011809491525426,18.290928174137612,16.436744872296053,10.0,148.0,0.000165260759176546,10.888446023381661,0.9190389707554779
,,,,,26877.17736809931,22500.0,2.2585502378029507,20674.751821614867,962225.5735897784,0.0005107057868506416,14.755759031721587,1.4755759031721587,14.755759031721587,32.666439702655325,46.539152977099235,17.18038697561599,19.182486741238062,10.0,193.0,5.107057868506416e-05,-21.533081313807696,0.9188778587384385
,,,,,26887.62875540929,22510.0,2.2596842321391324,20682.791350314852,962403.464123899,0.0011339943361818512,8.03952869998315,0.803952869998315,8.03952869998315,17.789053412061296,46.97981602040817,17.506827822615016,10.451387309978095,10.0,187.0,0.00011339943361818512,-28.047728416080442,0.9188268036568126
,,,,,26908.829314296217,22520.0,2.2613368397308977,20699.099472535567,962764.0499935976,0.0016526075917654601,16.308122220714058,1.6308122220714056,16.308122220714058,36.058586969853515,50.59760660583942,20.37627391000794,21.200558886928278,10.0,148.0,0.000165260759176546,10.888446023381661,0.9191429605921655
,,,,,26925.464877866496,22530.0,2.262989447322663,20711.896059897317,963046.7863399135,0.0016526075917654601,12.796587361751502,1.2796587361751501,12.796587361751502,28.27363463159563,50.15033717391304,20.00322952250351,16.635563570276954,10.0,148.0,0.000165260759176546,10.888446023381661,0.9193029764712525
,,,,,26941.876090666774,22540.0,2.266096449183195,20724.520069743685,963325.3272169118,0.0031070018605322642,12.62400984636825,1.262400984636825,12.62400984636825,27.85408769983846,50.78125,20.53093603515625,16.411212800278726,10.0,97.0,0.00031070018605322644,-17.91196493448552,0.9194551938661795
,,,,,26960.718261927927,22570.0,2.2666071549700457,20739.01404763688,963645.0557120199,0.0005107057868506416,14.493977893193566,1.4493977893193566,14.493977893193566,31.972849510803538,47.12404946428571,17.614763458499134,18.842171261151638,10.0,193.0,5.107057868506416e-05,-21.533081313807696,0.9188752347202871
,,,,,26982.168828444963,22580.0,2.2671178607568963,20755.514483419214,964008.9634749985,0.0005107057868506416,16.500435782335373,1.6500435782335372,16.500435782335373,36.39077629785547,47.361665106382986,17.79375117574245,21.450566517035984,10.0,193.0,5.107057868506416e-05,-21.533081313807696,0.919199047095625
,,,,,26993.734288284082,22590.0,2.267981167631554,20764.410990987766,964205.0962228256,0.0008633068746578313,8.896507568551907,0.8896507568551908,8.896507568551907,19.613274782705766,48.776455,18.889621606534618,11.56545983911748,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9191859668431946
,,,,,26998.405123096953,22600.0,2.269115161967736,20768.00394084382,964284.2669479671,0.0011339943361818512,3.592949856054761,0.35929498560547607,3.592949856054761,7.91707251415794,33.81273772727272,9.914375214893804,4.670834812871189,10.0,187.0,0.00011339943361818512,-28.047728416080442,0.9189382274709655
,,,,,27002.30854926269,22620.0,2.2702491563039175,20771.006576355925,964350.3970355781,0.0011339943361818512,3.002635512104992,0.3002635512104992,3.002635512104992,6.613008761103202,54.43250916666667,23.78660863091234,3.9034261657364895,10.0,187.0,0.00011339943361818512,-28.047728416080442,0.9182584693349215
,,,,,27009.399208229643,22650.0,2.271383150640099,20776.46092940743,964470.4638118498,0.0011339943361818512,5.45435305150347,0.545435305150347,5.45435305150347,12.006677627168225,37.54684861904762,11.613166634731078,7.0906589669545115,10.0,187.0,0.00011339943361818512,-28.047728416080442,0.9172830432409461
,,,,,27011.38197215107,22660.0,2.272517144976281,20777.98613242391,964504.0213808181,0.0011339943361818512,1.525203016482895,0.1525203016482895,1.525203016482895,3.3557568968281957,33.31163375,9.713781091914395,1.9827639214277635,10.0,187.0,0.00011339943361818512,-28.047728416080442,0.916945548650658
,,,,,27017.1618084893,22670.0,2.2736511393124625,20782.432160376396,964601.7942509742,0.0011339943361818512,4.4460279524849,0.44460279524848995,4.4460279524849,9.777287015609064,41.6643534,13.903423697657184,5.77983633823037,10.0,187.0,0.00011339943361818512,-28.047728416080442,0.916737192782373
,,,,,27022.977048578858,22680.0,2.274785133648644,20786.90542198375,964700.1169791559,0.0011339943361818512,4.473261607351834,0.44732616073518333,4.473261607351834,9.832272818173688,44.63293771428571,15.825982964422844,5.815240089557384,10.0,187.0,0.00011339943361818512,-28.047728416080442,0.9165302214278549
,,,,,27028.167983116728,22700.0,2.275919127984826,20790.898448551343,964787.840363491,0.0011339943361818512,3.9930265675921506,0.39930265675921506,3.9930265675921506,8.772338433500728,46.00473031531531,16.79121179205429,5.190934537869796,10.0,187.0,0.00011339943361818512,-28.047728416080442,0.9158986100683411
,,,,,27031.7709020111,22710.0,2.2770531223210075,20793.669924623937,964848.6970041513,0.0011339943361818512,2.7714760725931216,0.27714760725931215,2.7714760725931216,6.085664066036691,41.46205428571428,13.780682622702015,3.602918894371058,10.0,187.0,0.00011339943361818512,-28.047728416080442,0.9156173458663116
,,,,,27036.372608233327,22720.0,2.278187116657189,20797.209698641036,964926.385399262,0.0011339943361818512,3.5397740170977494,0.35397740170977493,3.5397740170977494,7.768839511066371,48.5207826923077,18.68775953311802,4.601706222227074,10.0,187.0,0.00011339943361818512,-28.047728416080442,0.9153701451866654
,,,,,27044.19799858413,22730.0,2.279321110993371,20803.229229680117,965058.4319768602,0.0011339943361818512,6.019531039080219,0.6019531039080219,6.019531039080219,13.204657759820412,41.85157377192983,14.017956782505449,7.825390350804285,10.0,187.0,0.00011339943361818512,-28.047728416080442,0.9152322582349369
,,,,,27050.070412614048,22740.0,2.2804551053295525,20807.74647124159,965157.4745221599,0.0011339943361818512,4.517241561473247,0.45172415614732464,4.517241561473247,9.904254529975612,48.01761193181818,18.295414502232923,5.872414029915221,10.0,187.0,0.00011339943361818512,-28.047728416080442,0.9150284288144939
,,,,,27060.52588142645,22750.0,2.281589099665734,20815.78913955882,965333.725984757,0.0011339943361818512,8.042668317231191,0.8042668317231192,8.042668317231191,17.62514625970445,43.73319133333332,15.219263227353443,10.45546881240055,10.0,187.0,0.00011339943361818512,-28.047728416080442,0.9149797423981899
,,,,,27072.001727329633,22760.0,2.282723094001916,20824.6167133305,965527.0821959171,0.0011339943361818512,8.827573771679656,0.8827573771679655,8.827573771679656,19.335621116014885,40.43065958874459,13.17131812415471,11.475845903183554,10.0,187.0,0.00011339943361818512,-28.047728416080442,0.9149655849442223
,,,,,27078.920138653757,22770.0,2.2838570883380975,20829.938568195208,965643.5924384338,0.0011339943361818512,5.3218548647101755,0.5321854864710176,5.3218548647101755,11.651024251659173,46.75788238095238,17.341794348716178,6.918411324123229,10.0,187.0,0.00011339943361818512,-28.047728416080442,0.9147974777424334
,,,,,27085.258819848346,22780.0,2.284991082674279,20834.81447680643,965750.2866975098,0.0011339943361818512,4.875908611223228,0.4875908611223228,4.875908611223228,10.669425907598342,38.02876822580646,11.858620558824692,6.3386811945901975,10.0,187.0,0.00011339943361818512,-28.047728416080442,0.9146099419142419
,,,,,27100.59410838705,22790.0,2.286125077010461,20846.610852605434,966008.2860501618,0.0011339943361818512,11.796375799002872,1.1796375799002872,11.796375799002872,25.79993526519742,45.41048617424243,16.36712572136843,15.335288538703734,10.0,187.0,0.00011339943361818512,-28.047728416080442,0.914726233111252
,,,,,27127.720894738282,22800.0,2.2880115039941953,20867.47761133715,966464.2881003108,0.0018864269837346051,20.86675873171826,2.086675873171826,20.86675873171826,45.600205014902755,47.80699044117647,18.13312277263956,27.12678635123374,10.0,149.0,0.0001886426983734605,10.888446023381661,0.9152402461112786
,,,,,27144.135526375645,22810.0,2.288684615385051,20880.1042510582,966740.1373727743,0.0006731113908556342,12.626639721047594,1.2626639721047594,12.626639721047594,27.584927246350357,47.86562916666667,18.178191136218977,16.41463163736187,10.0,159.0,6.731113908556343e-05,10.888446023381661,0.9153925581349496
,,,,,27172.949239927613,22820.0,2.2905710423687853,20902.268646098175,967223.9554825382,0.0018864269837346051,22.164395039975666,2.2164395039975666,22.164395039975666,48.38181097638962,44.91003900826446,16.01704552578955,28.813713551968366,10.0,149.0,0.0001886426983734605,10.888446023381661,0.915962692642339
,,,,,27196.958249489508,22830.0,2.292109185148619,20920.73711499194,967626.8261008628,0.0015381427798337437,18.46846889376615,1.846846889376615,18.46846889376615,40.287061832459486,42.75005273972603,14.580189863700264,24.009009561895997,10.0,151.0,0.00015381427798337439,10.888446023381661,0.9163704386768262
,,,,,27208.5704661663,22840.0,2.292972492023277,20929.669589358706,967821.6054625394,0.0008633068746578313,8.932474366763735,0.8932474366763735,8.932474366763735,19.477936167655205,41.781872592592585,13.975211038621842,11.612216676792857,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9163603147705213
,,,,,27215.694696810337,22850.0,2.293835798897935,20935.1497667772,967941.0599025897,0.0008633068746578313,5.480177418490827,0.5480177418490827,5.480177418490827,11.945444005023722,36.29436833333333,11.003269232032133,7.124230644038075,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9161991145197899
,,,,,27242.22892049501,22860.0,2.2957222258816694,20955.560708073102,968385.6028238933,0.0018864269837346051,20.410941295903143,2.041094129590314,20.410941295903143,44.45429213036509,46.94542463235294,17.48117062264037,26.534223684674085,10.0,149.0,0.0001886426983734605,10.888446023381661,0.9166911945788758
,,,,,27265.955889600344,22870.0,2.2973748334734347,20973.812222769513,968782.8282663957,0.0016526075917654601,18.251514696410137,1.8251514696410138,18.251514696410137,39.72254425024628,43.228164603960394,14.887863934245557,23.72696910533318,10.0,148.0,0.000165260759176546,10.888446023381661,0.9170884225085052
,,,,,27294.90720967715,22880.0,2.297773897421901,20996.08246898244,969267.4330884349,0.00039906394846641826,22.27024621292764,2.227024621292764,22.27024621292764,48.460482203916634,39.30755469072165,12.53898427535655,28.95132007680593,10.0,153.0,3.9906394846641826e-05,10.888446023381661,0.9176609470709108
,,,,,27325.966805019252,22890.0,2.2996603244056355,21019.974465399442,969786.901032536,0.0018864269837346051,23.891996417002655,2.3891996417002654,23.891996417002655,51.946794410121676,42.884752910447766,14.666275260148561,31.059595342103453,10.0,149.0,0.0001886426983734605,10.888446023381661,0.918303821118368
,,,,,27357.200105797754,22900.0,2.30154675138937,21044.000081382907,970308.8460238546,0.0018864269837346051,24.025615983463325,2.4025615983463324,24.025615983463325,52.194499131855196,41.38524186956522,13.734354740901574,31.233300778502326,10.0,149.0,0.0001886426983734605,10.888446023381661,0.9189519686193409
,,,,,27385.990827141348,22910.0,2.3034331783731044,21066.14679010875,970789.5786305951,0.0018864269837346051,22.146708725841393,2.214670872584139,22.146708725841393,48.073260674059206,37.1463620967742,11.413747407360082,28.790721343593813,10.0,149.0,0.0001886426983734605,10.888446023381661,0.919517537761185
,,,,,27409.026301125836,22920.0,2.3050857859648697,21083.86638548143,971173.9373273641,0.0016526075917654601,17.719595372681848,1.7719595372681847,17.719595372681848,38.43586967689518,39.01492783783783,12.379572863775548,23.035473984486405,10.0,148.0,0.000165260759176546,10.888446023381661,0.9198894583543381
,,,,,27434.243091385037,22930.0,2.306738393556635,21103.263916450047,971594.390964907,0.0016526075917654601,19.397530968616607,1.9397530968616605,19.397530968616607,42.045363754293355,39.811233666666666,12.818542410998942,25.21679025920159,10.0,148.0,0.000165260759176546,10.888446023381661,0.9203342309834299
,,,,,27467.40329689634,22940.0,2.3071374575051014,21128.771766843358,972147.1939699975,0.00039906394846641826,25.50785039330963,2.5507850393309632,25.50785039330963,55.28030050904159,39.642576,12.72420304611351,33.16020551130252,10.0,153.0,3.9906394846641826e-05,10.888446023381661,0.9210449767586468
,,,,,27495.863114149786,22950.0,2.3075365214535677,21150.663933961394,972621.556280507,0.00039906394846641826,21.892167118035047,2.1892167118035046,21.892167118035047,47.43623105094928,39.51813133561644,12.655064935078473,28.45981725344556,10.0,153.0,3.9906394846641826e-05,10.888446023381661,0.9215975570353548
,,,,,27513.252531227554,22960.0,2.3083998283282257,21164.0404086366,972911.291068022,0.0008633068746578313,13.376474675206584,1.3376474675206584,13.376474675206584,28.973478751499492,42.02223658653846,14.123148589089341,17.38941707776856,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9217787634423606
,,,,,27547.088984683865,22970.0,2.308798892276692,21190.06844975684,973474.9616676422,0.00039906394846641826,26.028041120239784,2.6028041120239784,26.028041120239784,56.36705996201709,44.34889951388888,15.63219344273321,33.83645345631172,10.0,153.0,3.9906394846641826e-05,10.888446023381661,0.9225105985962926
,,,,,27583.166558883953,22980.0,2.3091979562251583,21217.820429910753,974075.862514603,0.00039906394846641826,27.7519801539136,2.77519801539136,27.7519801539136,60.0900846960728,47.55769824786324,17.94251284378398,36.07757420008768,10.0,153.0,3.9906394846641826e-05,10.888446023381661,0.9233168159230093
,,,,,27601.818779904122,22990.0,2.3108505638169237,21232.16829223396,974386.3079961903,0.0016526075917654601,14.347862323207375,1.4347862323207374,14.347862323207375,31.04454815872741,38.91334230046948,12.324749720917657,18.652221020169588,10.0,148.0,0.000165260759176546,10.888446023381661,0.9235392906582844
,,,,,27634.526433526295,23000.0,2.31124962776539,21257.328025789477,974930.5965328604,0.00039906394846641826,25.159733555515764,2.5159733555515764,25.159733555515764,54.4288536670122,40.10928959627329,12.987055707713703,32.7076536221705,10.0,153.0,3.9906394846641826e-05,10.888446023381661,0.9242316532951946
,,,,,27660.811698661273,23010.0,2.3129022353571553,21277.547460508693,975367.697470594,0.0016526075917654601,20.219434719214426,2.0219434719214426,20.219434719214426,43.710093773358665,37.00648146551723,11.345069978559122,26.285265134978754,10.0,148.0,0.000165260759176546,10.888446023381661,0.9247087118865143
,,,,,27692.84536722152,23020.0,2.3147886623408898,21302.188744016574,975899.9552077423,0.0018864269837346051,24.641283507880484,2.4641283507880485,24.641283507880484,53.22577371482663,42.751447799999994,14.581079032370008,32.03366856024463,10.0,149.0,0.0001886426983734605,10.888446023381661,0.9253774432674445
,,,,,27716.05933718439,23030.0,2.316441269932655,21320.04564398801,976285.3934272047,0.0016526075917654601,17.856899971438885,1.7856899971438887,17.856899971438885,38.543821946234864,39.40520166666667,12.592670051239638,23.21396996287055,10.0,148.0,0.000165260759176546,10.888446023381661,0.9257510049495445
,,,,,27733.017862892037,23040.0,2.317304576807313,21333.090663763127,976566.8631119771,0.0008633068746578313,13.045019775114373,1.3045019775114373,13.045019775114373,28.146968477245366,39.31444572072072,12.542764858457128,16.958525707648686,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9259153933924968
,,,,,27747.30723626498,23050.0,2.318167883681971,21344.082489434622,976803.9431299703,0.0008633068746578313,10.991825671493844,1.0991825671493844,10.991825671493844,23.708001799324837,37.400692716049385,11.539909893167914,14.289373372941998,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9259905635329554
,,,,,27795.419814440655,23060.0,2.3186152088558094,21381.09216495437,977602.0418265198,0.0004473251738383151,37.00967551974952,3.700967551974952,37.00967551974952,79.8098696549417,51.57285069105691,21.207570894630337,48.11257817567438,10.0,218.0,4.473251738383151e-05,10.888446023381661,0.927193936034448
,,,,,27841.94617052691,23070.0,2.319062534029648,21416.881669636106,978373.6791617913,0.0004473251738383151,35.789504681735075,3.5789504681735074,35.789504681735075,77.16373352715621,51.333671249999995,21.00142353763968,46.526356086255596,10.0,218.0,4.473251738383151e-05,10.888446023381661,0.928343375363507
,,,,,27884.23429187571,23080.0,2.319461597978114,21449.410993750567,979074.9049148458,0.00039906394846641826,32.529324114461765,3.2529324114461766,32.529324114461765,70.12257530544531,45.412072352941166,16.368245580985644,42.288121348800296,10.0,153.0,3.9906394846641826e-05,10.888446023381661,0.9293505629874595
,,,,,27934.742606457636,23090.0,2.3199089231519525,21488.263543428973,979912.2772205141,0.0004473251738383151,38.85254967840586,3.8852549678405857,38.85254967840586,83.73723056683342,51.01590574193548,20.729826325398427,50.508314581927614,10.0,218.0,4.473251738383151e-05,10.888446023381661,0.9306307294685566
,,,,,27965.27975028889,23100.0,2.320307987100419,21511.7536540684,980418.4624073518,0.00039906394846641826,23.49011063942683,2.349011063942683,23.49011063942683,50.61851868376605,40.77171617449665,13.369782582751244,30.53714383125488,10.0,153.0,3.9906394846641826e-05,10.888446023381661,0.931244746929368
,,,,,27994.19217892358,23110.0,2.320707051048885,21533.993983787394,980897.63382429,0.00039906394846641826,22.240329718992623,2.224032971899262,22.240329718992623,47.917141693822806,39.18671328947369,12.472886922186285,28.91242863469041,10.0,153.0,3.9906394846641826e-05,10.888446023381661,0.9318041533443269
,,,,,28013.272588340267,23120.0,2.3238140529094173,21548.671221800232,981213.4344365306,0.0031070018605322642,14.677238012838112,1.4677238012838112,14.677238012838112,31.580061224051462,42.17735402777778,14.21941055158675,19.080409416689545,10.0,97.0,0.00031070018605322644,-17.91196493448552,0.93203595250001
,,,,,28028.20354682846,23130.0,2.3269210547699495,21560.156574483455,981460.2273532838,0.0031070018605322642,11.48535268322396,1.148535268322396,11.48535268322396,24.679291675323846,37.36366777372263,11.52143962117078,14.930958488191148,10.0,97.0,0.00031070018605322644,-17.91196493448552,0.932129553587698
,,,,,28049.249306421454,23140.0,2.3300280566304816,21576.34562032422,981807.6275872573,0.0031070018605322642,16.189045840765175,1.6189045840765175,16.189045840765175,34.74002339735043,42.52937834394904,14.44017093102095,21.045759592994727,10.0,97.0,0.00031070018605322644,-17.91196493448552,0.9324263448714011
,,,,,28074.81490529898,23150.0,2.331914483614216,21596.011465614625,982229.2949646116,0.0018864269837346051,19.665845290405194,1.9665845290405195,19.665845290405194,42.16673773543628,50.2589406122449,20.093335588839338,25.565598877526753,10.0,149.0,0.0001886426983734605,10.888446023381661,0.9328730654693143
,,,,,28101.537967288543,23160.0,2.3338009105979505,21616.56766714506,982669.696745181,0.0018864269837346051,20.556201530433892,2.0556201530433893,20.556201530433892,44.04017805693444,51.34497469026549,21.01113267889003,26.723061989564062,10.0,149.0,0.0001886426983734605,10.888446023381661,0.9333578440045363
,,,,,28123.97577559133,23170.0,2.335453518189716,21633.827519685667,983039.2149652222,0.0016526075917654601,17.259852540606854,1.7259852540606853,17.259852540606854,36.95182200411659,46.20182649006622,16.93388273235975,22.437808302788913,10.0,148.0,0.000165260759176546,10.888446023381661,0.9336999361107323
,,,,,28152.09049330806,23180.0,2.3373399451734502,21655.454225621612,983501.8499785973,0.0018864269837346051,21.626705935946475,2.1626705935946475,21.626705935946475,46.26350133750354,52.250418233082705,21.79957532204029,28.114717716730418,10.0,149.0,0.0001886426983734605,10.888446023381661,0.9342301218991205
,,,,,28170.175850063235,23190.0,2.3378311566106746,21669.36603851021,983799.3867115058,0.0004912114372245228,13.911812888594921,1.391181288859492,13.911812888594921,29.753673290854536,40.59340531609195,13.265647246346726,18.0853567551734,10.0,158.0,4.912114372245228e-05,10.888446023381661,0.9344271685429154
