start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,16033.13374850001,40340.0,0.8620706853858495,12333.179806538461,1467592.7110214904,0.0005576568714550548,2.658687229421007,0.26586872294210073,2.658687229421007,15.420355166299501,53.35137470588235,22.786762397737448,3.4562933982473094,10.0,1571.0,5.576568714550548e-05,-44.40021774284043,0.30573078350368027
,,,,,16041.093612040564,40350.0,0.862404986949025,12339.302778492733,1467947.7050235504,0.0003343015631754641,6.122971954272463,0.6122971954272464,6.122971954272463,35.49940020601005,54.314219281767954,23.6757434712337,7.959863540554203,10.0,1709.0,3.3430156317546415e-05,-30.5817508215274,0.30580676030960924
,,,,,16049.081745014899,40360.0,0.8624994517153222,12345.447496165298,1468303.9207672442,9.446476629718687e-05,6.144717672565073,0.6144717672565073,6.144717672565073,35.62157436937831,58.05898419753086,27.360645791663515,7.9881329743345955,10.0,2648.0,9.446476629718687e-06,-4.619017486402351,0.3058832382597943
,,,,,16058.705419754566,40370.0,0.8625305345849886,12352.850322888118,1468733.0549500927,3.108286966649286e-05,7.402826722820789,0.7402826722820789,7.402826722820789,42.913418284853535,56.89781019417477,26.17933395670339,9.623674739667026,10.0,2642.0,3.108286966649286e-06,79.58656797292659,0.30599084277652017
,,,,,16065.930964052599,40380.0,0.8630881914564437,12358.408433886605,1469055.044698852,0.0005576568714550548,5.558110998487368,0.5558110998487368,5.558110998487368,32.198974875951954,55.65532104166667,24.9538229302377,7.2255442980335784,10.0,1571.0,5.576568714550548e-05,-44.40021774284043,0.3060527101012037
,,,,,16072.723637805919,40390.0,0.8636458483278987,12363.633567543004,1469357.5491146676,0.0005576568714550548,5.225133656399507,0.5225133656399507,5.225133656399507,30.250441581557226,54.32029785714287,23.681431712538767,6.792673753319359,10.0,1571.0,5.576568714550548e-05,-44.40021774284043,0.30610630273689043
,,,,,16078.998910904224,40400.0,0.8642035051993537,12368.460700695547,1469636.8313163423,0.0005576568714550548,4.8271331525421965,0.4827133152542196,4.8271331525421965,27.928220167474773,53.09808950000001,22.556881229095133,6.275273098304856,10.0,1571.0,5.576568714550548e-05,-44.40021774284043,0.3061500173439492
,,,,,16090.430493133623,40450.0,0.8647290848156656,12377.254225487393,1470145.2867936853,0.0005255796163118071,8.793524791846195,0.8793524791846196,8.793524791846195,50.845547734298265,41.23264,13.642767573667845,11.431582229400055,10.0,1960.0,5.2557961631180716e-05,-30.06668281622442,0.30598897961649923
,,,,,16106.004160239961,40510.0,0.8647381234589349,12389.233969415345,1470837.9672482044,9.038643269300696e-06,11.979743927952363,1.1979743927952362,11.979743927952363,69.26804545192034,50.81339955555557,20.55810147659703,15.573667106338073,10.0,2225.0,9.038643269300696e-07,-40.47174198437096,0.3058314976404677
,,,,,16125.271368089228,40520.0,0.8649706940458536,12404.054898530165,1471694.6973788806,0.00023257058691874725,14.82092911482047,1.482092911482047,14.82092911482047,85.67301306762415,52.32246883597884,21.863224121654753,19.26720784926661,10.0,2570.0,2.3257058691874726e-05,-66.6936728674789,0.3061217892036072
,,,,,16141.82814305478,40530.0,0.8649797326891229,12416.790879272896,1472430.8984863411,9.038643269300696e-06,12.735980742731524,1.2735980742731523,12.735980742731524,73.62011074604499,55.777557068965514,25.072622184993655,16.556774965550982,10.0,2225.0,9.038643269300696e-07,-40.47174198437096,0.30636049541754
,,,,,16162.231362376488,40540.0,0.8649887713323922,12432.485663366517,1473338.1232165215,9.038643269300696e-06,15.694784093621108,1.5694784093621108,15.694784093621108,90.72247301803425,54.69226292682928,24.03132513160906,20.40321932170744,10.0,2225.0,9.038643269300696e-07,-40.47174198437096,0.3066720686572895
,,,,,16179.278179478657,40550.0,0.8649978099756614,12445.598599598954,1474096.0983282046,9.038643269300696e-06,13.11293623243756,1.311293623243756,13.11293623243756,75.79751116830295,51.894154873417726,21.486824190275527,17.04681710216883,10.0,2225.0,9.038643269300696e-07,-40.47174198437096,0.3069198174993577
,,,,,16200.002439636874,40560.0,0.8652303805625802,12461.540338182198,1475017.3407476442,0.00023257058691874725,15.94173858324342,1.594173858324342,15.94173858324342,92.12424194396621,50.89025413793103,20.623149437658675,20.72426015821645,10.0,2570.0,2.3257058691874726e-05,-66.6936728674789,0.30723718782500486
,,,,,16217.90622426924,40570.0,0.8652394192058495,12475.312480207094,1475813.1980398106,9.038643269300696e-06,13.77214202489716,1.377214202489716,13.77214202489716,79.58572921664717,54.497175775862075,23.847368920091803,17.90378463236631,10.0,2225.0,9.038643269300696e-07,-40.47174198437096,0.3075009238404509
,,,,,16242.391006247028,40580.0,0.8655570447063271,12494.146927882317,1476901.1937871973,0.0003176255004776518,18.834447675221956,1.8834447675221955,18.834447675221956,108.79957473867162,53.47141777777779,22.896291379903552,24.484781977788543,10.0,2574.0,3.176255004776518e-05,-175.45314117716998,0.30788927865653815
,,,,,16263.656348064238,40590.0,0.8659292352731792,12510.504883126325,1477845.7256598768,0.0003721905668521064,16.357955244008146,1.6357955244008147,16.357955244008146,94.45318726793892,55.602919872611466,24.903013116156764,21.26534181721059,10.0,2543.0,3.721905668521064e-05,-58.6015848401888,0.3082164297395005
,,,,,16287.605453921833,40600.0,0.8662468607736569,12528.92727224755,1478909.0708767802,0.0003176255004776518,18.422389121226445,1.8422389121226443,18.422389121226445,106.33452169034793,53.7970331372549,23.195259360678754,23.94910585759438,10.0,2574.0,3.176255004776518e-05,-175.45314117716998,0.30859426778934856
,,,,,16302.380082629461,40610.0,0.8666760348420817,12540.29237125342,1479564.742578141,0.0004291740684247536,11.365099005867766,1.1365099005867765,11.365099005867766,65.56717013606253,54.995850542168675,24.319544129015817,14.774628707628096,10.0,1394.0,4.291740684247536e-05,-21.003670711455193,0.30879813768168973
,,,,,16326.412259381883,40620.0,0.8669936603425593,12558.778661062974,1480630.8570525104,0.0003176255004776518,18.486289809554957,1.8486289809554957,18.486289809554957,106.61144743694439,55.186049080459775,24.501325717268735,24.032176752421446,10.0,2574.0,3.176255004776518e-05,-175.45314117716998,0.3091772196224267
,,,,,16341.598161531036,40630.0,0.8670026989858286,12570.46012425463,1481304.5264197062,9.038643269300696e-06,11.68146319165606,1.168146319165606,11.68146319165606,67.36693671957644,56.80695573248408,26.088371243697445,15.185902149152879,10.0,2225.0,9.038643269300696e-07,-40.47174198437096,0.30938863215000323
,,,,,16364.711125508253,40640.0,0.8673203244863062,12588.23932731403,1482329.4766346067,0.0003176255004776518,17.779203059398277,1.7779203059398276,17.779203059398277,102.49502149006184,56.56208653061224,25.844270773131356,23.11296397721776,10.0,2574.0,3.176255004776518e-05,-175.45314117716998,0.3097499834476877
,,,,,16382.906284751727,40650.0,0.8676925150531584,12602.235603655163,1483135.9994579756,0.0003721905668521064,13.99627634113353,1.3996276341133531,13.99627634113353,80.65228233688326,57.012813274336295,26.29477945862996,18.19515924347359,10.0,2543.0,3.721905668521064e-05,-58.6015848401888,0.3100180960308773
,,,,,16400.77363382633,40660.0,0.8680647056200105,12615.979718327935,1483927.6521184163,0.0003721905668521064,13.744114672773112,1.3744114672773111,13.744114672773112,79.16526604405861,55.52141100000001,24.82412036305888,17.867349074605045,10.0,2543.0,3.721905668521064e-05,-58.6015848401888,0.3102798750203624
,,,,,16420.1388818795,40670.0,0.8684368961868626,12630.876062984218,1484785.3048000152,0.0003721905668521064,14.896344656282608,1.4896344656282607,14.896344656282608,85.76526815989484,55.833615487804884,25.127233406754634,19.36524805316739,10.0,2543.0,3.721905668521064e-05,-58.6015848401888,0.3105698564785891
,,,,,16440.16336776739,40680.0,0.8688090867537147,12646.279513667212,1485671.774043825,0.0003721905668521064,15.403450682993755,1.5403450682993756,15.403450682993755,88.64692438098453,57.982945781249995,27.28222426323076,20.02448588789188,10.0,2543.0,3.721905668521064e-05,-58.6015848401888,0.3108721611029305
,,,,,16460.697019670075,40690.0,0.868818125396984,12662.074630515432,1486580.7742353785,9.038643269300696e-06,15.795116848218962,1.5795116848218962,15.795116848218962,90.90001915534273,56.720122061855676,26.001633150582308,20.53365190268465,10.0,2225.0,9.038643269300696e-07,-40.47174198437096,0.3111839427504407
,,,,,16483.3360952539,40700.0,0.8691357508974616,12679.489304041452,1487582.6127576139,0.0003176255004776518,17.414673526020984,1.7414673526020983,17.414673526020984,100.18385222353787,58.03530049999999,27.33620383041636,22.639075583827278,10.0,2574.0,3.176255004776518e-05,-175.45314117716998,0.3115353637356622
,,,,,16511.00636963499,40710.0,0.8694533763979393,12700.774130488442,1488806.6477101936,0.0003176255004776518,21.284826446990586,2.1284826446990586,21.284826446990586,122.40349525797203,56.19598722222223,25.482206189787448,27.67027438108776,10.0,2574.0,3.176255004776518e-05,-175.45314117716998,0.3119816784693796
,,,,,16533.482997799525,40720.0,0.8697710018984169,12718.063844461163,1489800.571049497,0.0003176255004776518,17.28971397272059,1.7289713972720593,17.28971397272059,99.3923339303275,57.14233946428571,26.42521252235504,22.47662816453677,10.0,2574.0,3.176255004776518e-05,-175.45314117716998,0.3123296621920718
,,,,,16558.69656708192,40730.0,0.8700886273988946,12737.458897755312,1490915.1157454855,0.0003176255004776518,19.395053294149456,1.9395053294149456,19.395053294149456,111.45446959886385,54.19845851851852,23.567598198385873,25.213569282394293,10.0,2574.0,3.176255004776518e-05,-175.45314117716998,0.3127291651793595
,,,,,16575.668065440324,40740.0,0.8704608179657467,12750.513896492546,1491665.005830587,0.0003721905668521064,13.054998737234914,1.3054998737234915,13.054998737234914,74.98900851013744,56.024304842105266,25.31360692174649,16.971498358405388,10.0,2543.0,3.721905668521064e-05,-58.6015848401888,0.31297284969299327
,,,,,16600.47509358798,40750.0,0.8707784434662244,12769.596225836895,1492760.711029052,0.0003176255004776518,19.082329344348295,1.9082329344348294,19.082329344348295,109.5705198465243,55.702960754716976,25.00007736785964,24.807028147652783,10.0,2574.0,3.176255004776518e-05,-175.45314117716998,0.3133643245604146
,,,,,16615.73730762492,40760.0,0.8712076175346491,12781.336390480697,1493434.4978743177,0.0004291740684247536,11.740164643802771,1.174016464380277,11.740164643802771,67.37868452657239,56.95105714285714,26.232743329273546,15.262214036943602,10.0,1394.0,4.291740684247536e-05,-21.003670711455193,0.3135754757232752
,,,,,16638.715853068737,40770.0,0.8715252430351268,12799.01219466825,1494448.5708646763,0.0003176255004776518,17.675804187552394,1.7675804187552395,17.675804187552394,101.40729903585806,56.157662058823526,25.444503347489814,22.978545443818113,10.0,2574.0,3.176255004776518e-05,-175.45314117716998,0.31393211171616997
,,,,,16650.945850215507,40780.0,0.8715645145303434,12808.419884781148,1494988.2721694023,3.9271495216690575e-05,9.407690112898042,0.9407690112898042,9.407690112898042,53.97013047259919,52.13621379310345,21.698962631905495,12.229997146767454,10.0,2350.0,3.927149521669057e-06,-38.230982781136525,0.3140858235601066
,,,,,16673.56716976457,40790.0,0.8718821400308211,12825.82089981889,1495986.1716697365,0.0003176255004776518,17.401015037742138,1.7401015037742138,17.401015037742138,99.78995003342429,57.50335026315789,26.79103537766141,22.62131954906478,10.0,2574.0,3.176255004776518e-05,-175.45314117716998,0.314435422893329
,,,,,16686.143417144132,40800.0,0.8722760212737339,12835.494936264706,1496540.700064985,0.00039388124291278993,9.674036445816721,0.9674036445816722,9.674036445816721,55.45283952486903,53.986854285714294,23.37080826467505,12.576247379561739,10.0,2652.0,3.938812429127899e-05,-4.330573517015533,0.31459546412413497
,,,,,16690.64125061049,40830.0,0.8723939406078943,12838.954808161905,1496738.9976308066,0.00011791933416040466,3.459871897198455,0.3459871897198455,3.459871897198455,19.82975658214439,52.724039285714284,22.220421018531333,4.497833466357991,10.0,2704.0,1.1791933416040466e-05,1.0117139677969924,0.3144490523674236
,,,,,16695.10524401753,40840.0,0.8729515974793494,12842.388649244243,1496935.6775551147,0.0005576568714550548,3.433841082339051,0.3433841082339051,3.433841082339051,19.667992430819062,56.120641176470585,25.40811959038563,4.463993407040766,10.0,1571.0,5.576568714550548e-05,-44.40021774284043,0.3144561373468228
,,,,,16701.138697273887,40870.0,0.8729909345910744,12847.02976713375,1497201.494627527,3.933711172504014e-05,4.6411178895065515,0.4641117889506552,4.6411178895065515,26.58170724121288,60.11942363636364,29.5424481238635,6.033453256358517,10.0,1711.0,3.933711172504014e-06,-0.7632925731906554,0.3143388736758931
,,,,,16716.789069463044,40880.0,0.8734201086594992,12859.068514971563,1497890.66743901,0.0004291740684247536,12.038747837811972,1.2038747837811972,12.038747837811972,68.91728114829361,56.40833944444445,25.691796944214374,15.650372189155563,10.0,1394.0,4.291740684247536e-05,-21.003670711455193,0.31455647052278773
,,,,,16727.436730291574,40890.0,0.8734511915291656,12867.259023301202,1498359.5263981065,3.108286966649286e-05,8.19050832963957,0.819050832963957,8.19050832963957,46.88589590965186,54.33248692307693,23.692840933292977,10.647660828531441,10.0,2642.0,3.108286966649286e-06,79.58656797292659,0.31467984894353634
,,,,,16734.31487442427,40930.0,0.8740088484006207,12872.549903403276,1498662.2052618135,0.0005576568714550548,5.290880102075049,0.529088010207505,5.290880102075049,30.26788637069874,56.106638636363634,25.394367248931346,6.878144132697565,10.0,1571.0,5.576568714550548e-05,-44.40021774284043,0.31450158571715797
,,,,,16739.7061921888,40940.0,0.8740481855123456,12876.697070914453,1498899.4443282585,3.933711172504014e-05,4.147167511176566,0.41471675111765655,4.147167511176566,23.72390664449236,59.03935200000001,28.385099299880764,5.391317764529536,10.0,1711.0,3.933711172504014e-06,-0.7632925731906554,0.31452606426268814
,,,,,16746.926553529345,40950.0,0.8746058423838007,12882.251195022563,1499216.9658813374,0.0005576568714550548,5.5541241081106545,0.5554124108110654,5.5541241081106545,31.75215530788413,53.015935,22.4826734586225,7.220361340543851,10.0,1571.0,5.576568714550548e-05,-44.40021774284043,0.31458488876733975
,,,,,16749.0353308562,41020.0,0.8747237617179611,12883.873331427838,1499309.6886628752,0.00011791933416040466,1.6221364052745844,0.16221364052745843,1.6221364052745844,9.272278153783668,60.38773,29.83461826773241,2.1087773268569596,10.0,2704.0,1.1791933416040466e-05,1.0117139677969924,0.3140875994984846
,,,,,16751.042537074958,41030.0,0.8752814185894161,12885.417336211496,1499397.8891405084,0.0005576568714550548,1.544004783658681,0.1544004783658681,1.544004783658681,8.820047763306597,57.22600538461538,26.509694323335445,2.0072062187562856,10.0,1571.0,5.576568714550548e-05,-44.40021774284043,0.31404867989791607
,,,,,16769.310264576146,41050.0,0.8756536091562682,12899.469434289333,1500200.2668119357,0.0003721905668521064,14.052098077836385,1.4052098077836386,14.052098077836385,80.23776714274162,59.82349416666667,29.222351976588698,18.267727501187302,10.0,2543.0,3.721905668521064e-05,-58.6015848401888,0.31423798865503855
,,,,,16774.54646436801,41060.0,0.8756929462679932,12903.497280283074,1500430.2473097178,3.933711172504014e-05,4.027845993741618,0.40278459937416183,4.027845993741618,22.998049778220743,57.58101571428572,26.870175565314334,5.236199791864103,10.0,1711.0,3.933711172504014e-06,-0.7632925731906554,0.31425955383056686
,,,,,16787.333317678625,41070.0,0.876218525884305,12913.333321291238,1500991.5251597974,0.0005255796163118071,9.836041008164935,0.9836041008164935,9.836041008164935,56.1277850079586,56.36895555555556,25.652837333805486,12.786853310614417,10.0,1960.0,5.2557961631180716e-05,-30.06668281622442,0.3144225303455378
,,,,,16797.88097319632,41080.0,0.876869594537153,12921.446902458696,1501454.1698459631,0.0006510686528479277,8.113581167456829,0.8113581167456828,8.113581167456829,46.26446861656495,57.58721928571429,26.876503643857603,10.547655517693878,10.0,2355.0,6.510686528479277e-05,-56.635273717243585,0.31454349811243176
,,,,,16809.37900857069,41090.0,0.8772634757800658,12930.291545054366,1501958.273962905,0.00039388124291278993,8.844642595669454,0.8844642595669453,8.844642595669454,50.41041169418779,55.876157199999994,25.168730978044536,11.498035374370291,10.0,2652.0,3.938812429127899e-05,-4.330573517015533,0.3146821987114716
,,,,,16813.482440769258,41160.0,0.8773813951142262,12933.448031360958,1502138.1550456455,0.00011791933416040466,3.156486306591578,0.3156486306591578,3.156486306591578,17.988108274057005,52.864580000000004,22.34641481163556,4.103432198569052,10.0,2704.0,1.1791933416040466e-05,1.0117139677969924,0.3142237131040077
,,,,,16824.79945257368,41170.0,0.8780324637670741,12942.153425056667,1502633.8880654909,0.0006510686528479277,8.705393695708416,0.8705393695708417,8.705393695708416,49.573301984525465,56.38503166666667,25.66873542505794,11.317011804420941,10.0,2355.0,6.510686528479277e-05,-56.635273717243585,0.3143588395690228
,,,,,16835.91605814975,41180.0,0.8780411283994977,12950.704660115183,1503120.837638918,8.664632423570207e-06,8.551235058515351,0.8551235058515351,8.551235058515351,48.694957342730795,52.0173596,21.594610897088685,11.116605576069956,10.0,2039.0,8.664632423570207e-07,5.273204451669999,0.31449015687506515
,,,,,16848.420210363012,41270.0,0.8784350096424105,12960.323238740772,1503668.3214322554,0.00039388124291278993,9.618578625587732,0.9618578625587733,9.618578625587732,54.7483793337382,53.75478275510204,23.156312179946475,12.504152213264053,10.0,2652.0,3.938812429127899e-05,-4.330573517015533,0.3140373937179736
,,,,,16868.102949035045,41280.0,0.8788072002092626,12975.463806950027,1504529.7486147848,0.0003721905668521064,15.140568209255749,1.514056820925575,15.140568209255749,86.14271825293682,52.07893721518988,21.648629381489187,19.682738672032475,10.0,2543.0,3.721905668521064e-05,-58.6015848401888,0.31432809609859563
,,,,,16885.45525284988,41290.0,0.8788162388525319,12988.811732961438,1505289.175069446,9.038643269300696e-06,13.347926011410735,1.3347926011410736,13.347926011410735,75.94264546612774,52.47430983739838,21.997797528262886,17.352303814833956,10.0,2225.0,9.038643269300696e-07,-40.47174198437096,0.3145752417767362
,,,,,16898.66725979033,41300.0,0.8794673075053798,12998.974815223324,1505866.9726848407,0.0006510686528479277,10.163082261885517,1.0163082261885517,10.163082261885517,57.77976153947796,51.04467181818183,20.75430572268848,13.212006940451172,10.0,2355.0,6.510686528479277e-05,-56.635273717243585,0.3147451529109764
,,,,,16903.89127448278,41320.0,0.8794852901807211,13002.99328806367,1506095.4286286302,1.7982675341205462e-05,4.018472840345857,0.4018472840345857,4.018472840345857,22.845594378958406,49.14351699999999,19.182378379167815,5.2240146924496145,10.0,1961.0,1.798267534120546e-06,-13.006246977468699,0.31469006021451285
,,,,,16910.234864858856,41330.0,0.8795032728560623,13007.872972968342,1506372.8400411443,1.7982675341205462e-05,4.879684904672981,0.48796849046729807,4.879684904672981,27.741141251395774,50.09020823529412,19.953472643258188,6.343590376074876,10.0,1961.0,1.798267534120546e-06,-13.006246977468699,0.3147319857964757
,,,,,16925.396890177934,41400.0,0.8801982062515619,13019.536069367634,1507035.366749132,0.0006949333954995625,11.663096399291524,1.1663096399291524,11.663096399291524,66.25267079877571,51.0706,20.776388418244004,15.162025319078982,10.0,1280.0,6.949333954995625e-05,71.80302996397042,0.3144815475692665
,,,,,16943.443384697028,41410.0,0.880570396818414,13033.417988228475,1507823.6012225482,0.0003721905668521064,13.881918860840429,1.388191886084043,13.881918860840429,78.82344734161599,50.312580000000004,20.137951362707568,18.04649451909256,10.0,2543.0,3.721905668521064e-05,-58.6015848401888,0.31474083526270163
,,,,,16950.09144178093,41420.0,0.8805883794937552,13038.531878293014,1508113.9690143352,1.7982675341205462e-05,5.113890064538915,0.5113890064538915,5.113890064538915,29.036779178705824,51.04955727272727,20.75846527468304,6.64805708390059,10.0,1961.0,1.798267534120546e-06,-13.006246977468699,0.31478831188539386
,,,,,16953.905130853,41430.0,0.8811330709572543,13041.465485271528,1508280.436888213,0.0005446914634990696,2.9336069785156544,0.29336069785156543,2.9336069785156544,16.6467873877927,50.028933333333335,19.902863439077336,3.8136890720703507,10.0,1545.0,5.4469146349906955e-05,6.645475387652661,0.314783139881041
,,,,,16956.87362620724,41540.0,0.8812509902914147,13043.748943236329,1508409.9946413366,0.00011791933416040466,2.2834579648008777,0.22834579648008776,2.2834579648008777,12.955775312353277,61.631945,31.213773121831025,2.968495354241141,10.0,2704.0,1.1791933416040466e-05,1.0117139677969924,0.31400454846500553
,,,,,16959.844000029538,41550.0,0.8818086471628698,13046.033846176555,1508539.5523944602,0.0005576568714550548,2.2849029402264693,0.22849029402264695,2.2849029402264693,12.955775312353275,53.918306666666666,23.307307356029177,2.9703738222944103,10.0,1571.0,5.576568714550548e-05,-44.40021774284043,0.31398396741700496
,,,,,16963.621792890815,41570.0,0.8819265664970302,13048.93984068523,1508704.3050291506,0.00011791933416040466,2.9059945086761148,0.29059945086761146,2.9059945086761148,16.475263469035664,56.02138900763359,25.31075001789126,3.7777928612789493,10.0,2704.0,1.1791933416040466e-05,1.0117139677969924,0.31390281069726317
,,,,,16971.600787053732,41580.0,0.8819298188557279,13055.07752850286,1509052.2742034774,3.2523586977328973e-06,6.13768781762948,0.613768781762948,6.13768781762948,34.79691743268704,53.343749200000005,22.779817337871265,7.978994162918324,10.0,2646.0,3.2523586977328975e-07,-5.819370295628911,0.3139749285354223
,,,,,16975.463008230967,41720.0,0.882474510319227,13058.048467869963,1509220.6042420429,0.0005446914634990696,2.9709393671029183,0.29709393671029183,2.9709393671029183,16.8330038565545,54.093566315789474,23.469905049581627,3.8622211772337938,10.0,1545.0,5.4469146349906955e-05,6.645475387652661,0.31299253278691186
,,,,,16981.747653875664,41740.0,0.8824777626779247,13062.882810673575,1509494.511586118,3.2523586977328973e-06,4.834342803611869,0.4834342803611869,4.834342803611869,27.390734407526622,51.40817777777777,21.065482004034365,6.28464564469543,10.0,2646.0,3.2523586977328975e-07,-5.819370295628911,0.31295838070612303
,,,,,16985.08255447046,41760.0,0.8825170997896497,13065.448118823419,1509639.8520078762,3.933711172504014e-05,2.5653081498443915,0.25653081498443914,2.5653081498443915,14.53404217581642,47.829860000000004,18.15068923229284,3.334900594797709,10.0,1711.0,3.933711172504014e-06,-0.7632925731906554,0.3128699262170359
,,,,,16988.419550204268,41780.0,0.8825564369013746,13068.015038618656,1509785.2772570676,3.933711172504014e-05,2.566919795236675,0.2566919795236675,2.566919795236675,14.542524919137424,48.20373315789474,18.43978042729622,3.3369957338076777,10.0,1711.0,3.933711172504014e-06,-0.7632925731906554,0.3127815949884791
,,,,,16989.380996250122,41790.0,0.8825957740130996,13068.75461250008,1509827.1749130047,3.933711172504014e-05,0.7395738814250317,0.07395738814250316,0.7395738814250317,4.189765593722719,46.11183249999999,16.868614932953918,0.9614460458525412,10.0,1711.0,3.933711172504014e-06,-0.7632925731906554,0.312724446338839
,,,,,16990.342485147426,41800.0,0.8826351111248246,13069.494219344162,1509869.0725689419,3.933711172504014e-05,0.7396068440804838,0.07396068440804839,0.7396068440804838,4.189765593722719,47.82986,18.150689232292834,0.961488897304629,10.0,1711.0,3.933711172504014e-06,-0.7632925731906554,0.31266732582163065
,,,,,16996.445129147847,41810.0,0.8831798025883237,13074.188560882947,1510134.8362064837,0.0005446914634990696,4.6943415387859035,0.4694341538785904,4.6943415387859035,26.57636375417699,50.29658500000001,20.124639392342708,6.102644000421675,10.0,1545.0,5.4469146349906955e-05,6.645475387652661,0.31270482087737256
,,,,,17000.818294858902,41890.0,0.8831830549470214,13077.552534506836,1510325.2822077428,3.2523586977328973e-06,3.363973623889414,0.3363973623889414,3.363973623889414,19.04460012591164,48.34991108108109,18.553790730623618,4.373165711056238,10.0,2646.0,3.2523586977328975e-07,-5.819370295628911,0.3121879335045795
,,,,,17004.840958968613,41900.0,0.8837516664918672,13080.646891514305,1510500.3515810065,0.000568611544845762,3.094357007469151,0.3094357007469151,3.094357007469151,17.50693732636728,45.98326909090909,16.775737279374454,4.022664109709897,10.0,2045.0,5.6861154484576203e-05,23.809725815738688,0.3121872766471194
,,,,,17008.86621128646,41910.0,0.884320278036713,13083.74323945111,1510675.4209542703,0.000568611544845762,3.096347936804884,0.3096347936804884,3.096347936804884,17.50693732636728,48.77232,18.886343464552958,4.025252317846349,10.0,2045.0,5.6861154484576203e-05,23.809725815738688,0.31218666760799596
,,,,,17012.919120169965,41920.0,0.8848888895815588,13086.86086166919,1510851.5799192425,0.000568611544845762,3.117622218080858,0.3117622218080858,3.117622218080858,17.615896497215044,48.610602280701755,18.758483015899373,4.052908883505116,10.0,2045.0,5.6861154484576203e-05,23.809725815738688,0.3121865663566124
,,,,,17015.041225668858,41930.0,0.8849146171871471,13088.493250514493,1510943.8141762882,2.5727605588422114e-05,1.6323888453019544,0.16323888453019544,1.6323888453019544,9.223425704565612,40.83641193548388,13.407768365801145,2.122105498892541,10.0,1815.0,2.5727605588422112e-06,-17.303118450418367,0.3121510434179464
,,,,,17018.266199942536,41940.0,0.8849403447927355,13090.973999955784,1511083.978960044,2.5727605588422114e-05,2.48074944129164,0.24807494412916398,2.48074944129164,14.016478375571538,41.431265625,13.76209477463206,3.2249742736791323,10.0,1815.0,2.5727605588422112e-06,-17.303118450418367,0.31213576537805876
,,,,,17022.452095638007,41950.0,0.8851591288360343,13094.19391972153,1511265.8626271074,0.000218784043298776,3.219919765746183,0.3219919765746183,3.219919765746183,18.18836670633624,44.57345451127819,15.785227306738799,4.1858956954700375,10.0,2615.0,2.18784043298776e-05,-11.0718687108102,0.3121381148920508
,,,,,17028.698316388727,41960.0,0.8853779128793331,13098.998704914393,1511537.2035496088,0.000218784043298776,4.804785192861381,0.48047851928613805,4.804785192861381,27.134092250143006,48.80535516393443,18.9125453712155,6.246220750719796,10.0,2615.0,2.18784043298776e-05,-11.0718687108102,0.3121782341495327
,,,,,17034.251266482563,41970.0,0.8855966969226319,13103.270204986573,1511778.3686356477,0.000218784043298776,4.271500072180655,0.42715000721806545,4.271500072180655,24.11650860388103,47.65605436241611,18.017524863235977,5.552950093834852,10.0,2615.0,2.18784043298776e-05,-11.0718687108102,0.31220562794821477
,,,,,17039.404084982492,41980.0,0.8858154809659307,13107.23391152498,1512002.1007008227,0.000218784043298776,3.9637065384075343,0.39637065384075343,3.9637065384075343,22.373206517486807,46.3969894,17.076141802809893,5.152818499929794,10.0,2615.0,2.18784043298776e-05,-11.0718687108102,0.31222567678716007
,,,,,17045.927934484705,41990.0,0.885841208571519,13112.252257295913,1512285.3538235254,2.5727605588422114e-05,5.0183457709330295,0.5018345770933029,5.0183457709330295,28.32531227027394,49.57524896739131,19.531162582089557,6.523849502212938,10.0,1815.0,2.5727605588422112e-06,-17.303118450418367,0.31227083251478716
,,,,,17049.33320245193,42000.0,0.8858669361771074,13114.871694193778,1512433.199780457,2.5727605588422114e-05,2.619436897864672,0.2619436897864672,2.619436897864672,14.784595693167285,47.98301655172415,18.26867891201637,3.4052679672240735,10.0,1815.0,2.5727605588422112e-06,-17.303118450418367,0.3122588498617566
,,,,,17055.785696784664,42010.0,0.8858926637826958,13119.835151372805,1512713.3385253605,2.5727605588422114e-05,4.963457179025966,0.4963457179025965,4.963457179025966,28.013874490349494,49.576845031847135,19.532460919894014,6.452494332733756,10.0,1815.0,2.5727605588422112e-06,-17.303118450418367,0.31230266963515363
,,,,,17057.70734587171,42060.0,0.8864373552461949,13121.313342978225,1512796.716758276,0.0005446914634990696,1.4781916054189959,0.14781916054189959,1.4781916054189959,8.337823291576255,51.2369775,20.918502713028026,1.9216490870446947,10.0,1545.0,5.4469146349906955e-05,6.645475387652661,0.31196655594337197
,,,,,17060.827601072186,42070.0,0.8866561392894937,13123.713539286282,1512932.0677811643,0.000218784043298776,2.400196308058031,0.2400196308058031,2.400196308058031,13.535102288816192,52.94656625,22.42015027588674,3.12025520047544,10.0,2615.0,2.18784043298776e-05,-11.0718687108102,0.31194945422596343
