start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,39767.62164497136,63600.0,1.079636989323065,30590.478188439516,2910445.818132747,0.00021107605972437983,19.80993461622503,1.9809934616225027,19.80993461622503,91.74349717605499,35.99409708791209,10.863066220613264,25.75291500109254,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.4809823614534515
,,,,,39781.95438787314,63610.0,1.0798049951674538,30601.503375287037,2910956.3356288164,0.00016800584438878355,11.025186847521034,1.1025186847521034,11.025186847521034,51.051749606933754,39.09978064102564,12.425569849213035,14.332742901777346,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.4810800719271661
,,,,,39808.29170236509,63620.0,1.0800160712271782,30621.76284797315,2911894.260222063,0.00021107605972437983,20.259472686113238,2.025947268611324,20.259472686113238,93.79245932467109,37.90630319371728,11.795678134406105,26.33731449194721,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.4813228992136616
,,,,,39823.25765650974,63630.0,1.080184077071567,30633.275120392114,2912427.1449712147,0.00016800584438878355,11.512272418964995,1.1512272418964995,11.512272418964995,53.288474915198435,38.28628922580645,11.992238997063646,14.965954144654495,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.4814281804242042
,,,,,39843.79752672631,63640.0,1.0803520829159556,30649.075020558706,2913158.383445062,0.00016800584438878355,15.799900166591492,1.5799900166591492,15.799900166591492,73.12384738476328,36.49538142857143,11.09842637331536,20.53987021656894,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.48160080170582503
,,,,,39860.33606160523,63650.0,1.080648105346561,30661.796970465566,2913747.009374443,0.0002960224306054151,12.721949906859486,1.2721949906859487,12.721949906859486,58.86259293805725,38.09426892405064,11.892444279628807,16.538534878917332,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.4817250113191762
,,,,,39885.688400790685,63660.0,1.0810105263549663,30681.29876983899,2914649.026463915,0.000362421008405292,19.50179937342711,1.9501799373427111,19.50179937342711,90.201708947205,37.91368937142857,11.799463387278825,25.352339185455246,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.48195568284384216
,,,,,39904.74393608835,63670.0,1.0813065487855718,30695.956873914118,2915326.8224178744,0.0002960224306054151,14.658104075127486,1.4658104075127487,14.658104075127486,67.77959539591329,35.82677678571429,10.785950088180238,19.05553529766573,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.4821102069092841
,,,,,39925.97006816812,63680.0,1.081668969793977,30712.284667821634,2916081.572455246,0.000362421008405292,16.32779390751648,1.632779390751648,16.32779390751648,75.47500373717108,34.810589594594596,10.333114692967294,21.226132079771425,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.4822909024469478
,,,,,39945.61786164518,63690.0,1.0819649922245824,30727.398355111676,2916780.009437896,0.0002960224306054151,15.113687290042721,1.511368729004272,15.113687290042721,69.84369826498781,34.40101744186047,10.158133292423694,19.647793477055536,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.48245247849131223
,,,,,39959.32804581506,63700.0,1.0822610146551879,30737.94465062697,2917267.2438190887,0.0002960224306054151,10.546295515294823,1.0546295515294823,10.546295515294823,48.723438119291906,33.80861356435644,9.912697854193066,13.71018416988327,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.48254230220764477
,,,,,39977.939760830006,63710.0,1.0825570370857933,30752.26135448462,2917928.4886019127,0.0002960224306054151,14.31670385765025,1.431670385765025,14.31670385765025,66.12447828241147,33.36996949640288,9.736799950536899,18.611715014945325,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.4826912785196142
,,,,,39993.21596964768,63720.0,1.0828530595163988,30764.012284344375,2918471.079757586,0.0002960224306054151,11.750929859752596,1.1750929859752595,11.750929859752596,54.259115567353845,33.65747289017341,9.851529331785839,15.276208817678375,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.48279994168776486
,,,,,40013.14973619024,63730.0,1.083215480524804,30779.345950915573,2919178.8644434074,0.000362421008405292,15.333666571198407,1.5333666571198408,15.333666571198407,70.77846858212109,33.31147033333334,9.713716732214255,19.93376654255793,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.4829647881832037
,,,,,40025.419302545255,63740.0,1.0835115029554094,30788.78407888097,2919614.3987196772,0.0002960224306054151,9.43812796539649,0.943812796539649,9.43812796539649,43.553427626992644,34.27893340000001,10.1068126569971,12.269566355015437,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.4830370894082361
,,,,,40044.11992911213,63750.0,1.0838075253860149,30803.169176240106,2920278.0358057003,0.0002960224306054151,14.385097359137305,1.4385097359137304,14.385097359137305,66.36370860229,34.474588914728685,10.189246324132313,18.700626566878498,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.48318696747043305
,,,,,40059.82798322359,63760.0,1.0841035478166203,30815.252294787388,2920835.321987985,0.0002960224306054151,12.083118547281815,1.2083118547281815,12.083118547281815,55.72861822847624,34.746356731707316,10.305386354756179,15.70805411146636,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.48330069471122
,,,,,40080.105457905134,63770.0,1.0844659688250256,30830.850352234727,2921554.4804445775,0.000362421008405292,15.598057447341208,1.559805744734121,15.598057447341208,71.91584565922832,34.39532728205128,10.155732768505453,20.27747468154357,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.4834695052882974
,,,,,40095.94219103916,63780.0,1.084761991255631,30843.032454645516,2922115.990826993,0.0002960224306054151,12.182102410789257,1.2182102410789257,12.182102410789257,56.15103824152366,34.3929377,10.154724917785451,15.836733134026035,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.48358470452564306
,,,,,40116.219543684885,63790.0,1.0851244122640362,30858.63041821915,2922834.708579416,0.000362421008405292,15.597963573633848,1.5597963573633848,15.597963573633848,71.8717752422959,33.85693132352941,9.932376978300518,20.277352645724005,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.4837534161815198
,,,,,40139.088810139576,63800.0,1.0854868332724414,30876.222161645834,2923645.0244159354,0.000362421008405292,17.591743426683074,1.7591743426683073,17.591743426683074,81.0315836519585,34.2645056372549,10.100773045988717,22.869266454687995,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.4839533254176463
,,,,,40159.883426952234,63810.0,1.0858492542808467,30892.218020732493,2924381.5842571654,0.000362421008405292,15.995859086658516,1.5995859086658517,15.995859086658516,73.65598412301027,34.22959875,10.08618287655942,20.79461681265607,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.4841281620550461
,,,,,40179.60016521802,63820.0,1.0861452767114521,30907.384742475406,2925079.7745484696,0.0002960224306054151,15.16672174291478,1.516672174291478,15.16672174291478,69.8190291304098,33.71834253731344,9.876093157307315,19.716738265789214,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.4842899520914354
,,,,,40193.81494610125,63830.0,1.0864412991420576,30918.319189308662,2925582.9976329515,0.0002960224306054151,10.93444683325699,1.093444683325699,10.93444683325699,50.32230844819558,34.35740704545454,10.139756583279302,14.214780883234088,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.484385386014549
,,,,,40214.820603924985,63840.0,1.0868037201504628,30934.47738763461,2926326.379258647,0.000362421008405292,16.15819832594766,1.6158198325947657,16.15819832594766,74.33816256955134,34.90832267759563,10.375508760215947,21.00565782373196,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.48456261572109355
,,,,,40244.968950383554,63850.0,1.0870147962101873,30957.66842337197,2927393.1097124647,0.00021107605972437983,23.19103573735942,2.319103573735942,23.19103573735942,106.67304538178134,36.541954249999996,11.120622124477299,30.148346458567246,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.4848499361530458
,,,,,40274.92456411685,63860.0,1.0872258722699117,30980.71120316682,2928452.8149854243,0.00021107605972437983,23.042779794847398,2.30427797948474,23.042779794847398,105.97052729594564,36.50181264864865,11.101488044407093,29.955613733301618,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.4851348450229693
,,,,,40297.4419786239,63870.0,1.087588293278317,30998.03229124916,2929249.1221997165,0.000362421008405292,17.321088082344037,1.7321088082344036,17.321088082344037,79.6307214292142,38.136265106382986,11.914188806277869,22.51741450704725,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.4853300812783648
,,,,,40328.16747656829,63880.0,1.0877993693380414,31021.667289667923,2930335.4897360913,0.00021107605972437983,23.63499841876004,2.363499841876004,23.63499841876004,108.63675363749589,38.71684118918919,12.21945865484228,30.725497944388053,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.48562409658215283
,,,,,40359.59842780236,63890.0,1.088010445397766,31045.84494446336,2931446.58452832,0.00021107605972437983,24.17765479543648,2.417765479543648,24.17765479543648,111.10947922286431,40.79879901960784,13.385670995076952,31.43095123406743,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.48592651345223603
,,,,,40383.74302115698,63900.0,1.0883728664061711,31064.4177085823,2932299.8198804776,0.000362421008405292,18.572764118940196,1.8572764118940195,18.572764118940196,85.32353521577504,35.62111552631579,10.69215255122222,24.144593354622256,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.48614112220003597
,,,,,40403.12468751477,63910.0,1.0886688888367766,31079.326682703675,2932984.553975217,0.0002960224306054151,14.90897412137527,1.490897412137527,14.90897412137527,68.47340947395513,33.558224801980195,9.8116829611951,19.38166635778785,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.4862983364528818
,,,,,40421.91598765453,63920.0,1.088964911267382,31093.78152896503,2933648.2505788356,0.0002960224306054151,14.454846261356934,1.4454846261356935,14.454846261356934,66.3696603618467,32.83751076271186,9.52995224775806,18.791300139764015,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.48644839688618635
,,,,,40438.701858115855,63930.0,1.0892609336979875,31106.693737012207,2934240.9555794336,0.0002960224306054151,12.912208047174921,1.2912208047174922,12.912208047174921,59.27050005979103,33.445600799999994,9.76677421358119,16.7858704613274,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.48657428025984995
,,,,,40457.62476562769,63940.0,1.089556956128593,31121.249819713616,2934908.937304461,0.0002960224306054151,14.556082701409885,1.4556082701409885,14.556082701409885,66.79817250275042,33.36226699999999,9.733755570792825,18.92290751183285,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.48672583390230867
,,,,,40477.344472076744,63950.0,1.0899193771369982,31136.418824674427,2935604.814691312,0.000362421008405292,15.169004960812028,1.516900496081203,15.169004960812028,69.5877386851218,33.32252734177216,9.718072956587555,19.719706449055636,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.486886924545339
,,,,,40496.011545603214,63960.0,1.0902153995676036,31150.77811200248,2936263.3674568366,0.0002960224306054151,14.359287328054545,1.4359287328054546,14.359287328054545,65.85527655245772,33.869436444444446,9.937479944795642,18.667073526470908,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.48703530506570486
,,,,,40519.383762493606,63970.0,1.0903834054119923,31168.756740379704,2937087.785193203,0.00016800584438878355,17.97862837722149,1.7978628377221488,17.97862837722149,82.44177363662469,35.11284570707071,10.465022982854226,23.37221689038794,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.48724021792058314
,,,,,40542.22278703688,63980.0,1.090551411256381,31186.325220797607,2937893.2713095183,0.00016800584438878355,17.568480417903146,1.7568480417903145,17.568480417903146,80.54861163153782,35.274952048192766,10.536739248191106,22.83902454327409,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.4874386561550111
,,,,,40556.86438036232,63990.0,1.0908474336869864,31197.5879848941,2938409.510507993,0.0002960224306054151,11.262764096492955,1.1262764096492954,11.262764096492955,51.623919847460314,42.944002017543866,14.704288950379846,14.64159332544084,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.4875384901530567
,,,,,40571.626772038,64000.0,1.091143456117592,31208.943670798468,2938929.8676544665,0.0002960224306054151,11.355685904369095,1.1355685904369095,11.355685904369095,52.03571464733826,43.74044688995216,15.224072282350436,14.762391675679824,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.4876397448562261
,,,,,40593.08884421657,64010.0,1.0915058771259971,31225.452957089674,2939686.129560022,0.000362421008405292,16.5092862912061,1.65092862912061,16.5092862912061,75.62619055554734,38.46808311827957,12.0875956025828,21.46207217856793,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.48782148034822176
,,,,,40622.91894753519,64020.0,1.0917169531857216,31248.399190411692,2940737.0536688333,0.00021107605972437983,22.946233322017598,2.29462333220176,22.946233322017598,105.09241088112888,37.999131104651156,11.843352702413645,29.83010331862288,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.4881037049423882
,,,,,40648.26431568207,64030.0,1.0920793741941268,31267.895627447753,2941629.6827897914,0.000362421008405292,19.496437036063032,1.9496437036063032,19.496437036063032,89.2629120957895,36.67669054644808,11.185150101348663,25.345368146881942,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.48833196357094727
,,,,,40671.432290115066,64040.0,1.092441795202532,31285.717146242365,2942445.3563969745,0.000362421008405292,17.82151879461145,1.7821518794611448,17.82151879461145,81.56736071832297,38.69106564625851,12.205721269977838,23.167974432994885,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.4885339966621231
,,,,,40693.42482661818,64050.0,1.0928042162109373,31302.634482013993,2943219.389637361,0.000362421008405292,16.917335771627908,1.6917335771627908,16.917335771627908,77.4033240386147,37.74993913793104,11.715875310815028,21.99253650311628,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.48872184983628403
,,,,,40717.076459097756,64060.0,1.0930152922706617,31320.82804545982,2944051.6544544445,0.00021107605972437983,18.193563445828758,1.8193563445828758,18.193563445828758,83.22648170837994,42.732962892561986,14.56930139396747,23.651632479577387,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.4889295667414896
,,,,,40745.25324572836,64070.0,1.0932263683303862,31342.50249671413,2945042.9610988046,0.00021107605972437983,21.674451254308934,2.1674451254308935,21.674451254308934,99.13066443599837,40.93719481203008,13.467157651626318,28.176786630601615,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.48919154825525407
,,,,,40776.00938193384,64080.0,1.0934374443901107,31366.16106302604,2946124.8047119575,0.00021107605972437983,23.658566311910686,2.3658566311910687,23.658566311910686,108.18436131527754,41.91703583333334,14.058216936383067,30.756136205483894,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.489484411095912
,,,,,40810.942667099946,64090.0,1.0936485204498352,31393.032820846118,2947353.341911872,0.00021107605972437983,26.871757820075906,2.6871757820075906,26.871757820075906,122.8537199914243,41.64532949494949,13.891836333935055,34.93328516609868,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.4898273181595587
,,,,,40843.279880183436,64100.0,1.0938595965095597,31417.907600141112,2948490.3607474873,0.00021107605972437983,24.874779294995356,2.4874779294995357,24.874779294995356,113.70188356151597,41.6960393939394,13.922744202900025,32.337213083493964,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.4901389641207662
,,,,,40870.46132236107,64110.0,1.0940706725692841,31438.816401816217,2949445.911526762,0.00021107605972437983,20.908801675104588,2.0908801675104587,20.908801675104588,95.555077927475,39.44037162962963,12.612066563498937,27.181442177635965,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.49038865078484195
,,,,,40897.940840037394,64120.0,1.0942817486290086,31459.954492336467,2950411.754672128,0.00021107605972437983,21.13809052024841,2.113809052024841,21.13809052024841,96.58431453659746,41.45971047619047,13.779266749012757,27.479517676322935,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.49064183550119256
,,,,,40925.90873617156,64130.0,1.094492824688733,31481.468258593515,2951394.5736441556,0.00021107605972437983,21.513766257047525,2.1513766257047524,21.513766257047525,98.2818972027793,39.89133710743801,12.863605656005324,27.967896134161784,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.4909007992919619
,,,,,40952.75650807636,64140.0,1.0947039007484576,31502.12039082798,2952337.84845209,0.00021107605972437983,20.652132234464865,2.0652132234464866,20.652132234464865,94.32748079341292,38.539929699999995,12.125516470204152,26.847771904804326,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.49114624868768286
,,,,,40974.32595926409,64150.0,1.0950663217568628,31518.712276357004,2953095.4229112514,0.000362421008405292,16.591885529023898,1.6591885529023898,16.591885529023898,75.75744591617433,39.06214806060606,12.405147066284178,21.56945118773107,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.4913283285480437
,,,,,40998.652288933925,64160.0,1.095428742765268,31537.424837641494,2953949.54333707,0.000362421008405292,18.712561284489627,1.8712561284489626,18.712561284489627,85.41204258184877,37.18382914634146,11.43222838426105,24.326329669836518,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.4915434045767066
,,,,,41024.08016137829,64170.0,1.0957911637736732,31556.984739521777,2954842.044688008,0.000362421008405292,19.559901880280627,1.9559901880280626,19.559901880280627,89.25013509380956,37.1236424137931,11.402558348404527,25.427872444364816,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.4917716181941994
,,,,,41046.02466873014,64180.0,1.0961535847820785,31573.86512979243,2955612.0275857057,0.000362421008405292,16.880390270652622,1.6880390270652623,16.880390270652622,76.99828976980693,35.947507924528296,10.841521215533545,21.94450735184841,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.49195801074777856
,,,,,41072.30480723163,64190.0,1.096364660841803,31594.080620947418,2956533.960400444,0.00021107605972437983,20.215491154989536,2.0215491154989538,20.215491154989536,92.19328147382926,38.939119520000006,12.338635825495702,26.280138501486398,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.4921963019309459
,,,,,41096.95574443054,64200.0,1.0967270818502082,31613.042880331195,2957398.453477053,0.000362421008405292,18.962259383778452,1.8962259383778453,18.962259383778452,86.4493076608841,38.129622122905026,11.910746213313738,24.65093719891199,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.4924149981359999
,,,,,41109.997373472215,64210.0,1.0968794352194466,31623.07490267095,2957855.7517916006,0.00015235336923847786,10.032022339753155,1.0032022339753155,10.032022339753155,45.72983145474919,38.517437168674704,12.113630516217222,13.041629041679101,10.0,436.0,1.5235336923847785e-05,-2.0963403363235638,0.49249454761985595
,,,,,41130.46514960831,64220.0,1.0972418562278519,31638.819345852557,2958573.2072501327,0.000362421008405292,15.744443181608816,1.5744443181608816,15.744443181608816,71.74554585319859,34.03336924369748,10.004749144938765,20.467776136091462,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.49266302313691307
,,,,,41145.40798042548,64230.0,1.0975378786584573,31650.313831096537,2959096.8559308522,0.0002960224306054151,11.494485243979614,1.1494485243979615,11.494485243979614,52.36486807193186,34.14183703225807,10.049639641371407,14.9428308171735,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.49276527839166334
,,,,,41160.37187719227,64240.0,1.0978339010890628,31661.824520917144,2959621.10143872,0.0002960224306054151,11.5106898206086,1.1510689820608602,11.5106898206086,52.424550786735026,35.66349408839779,10.711391209094062,14.963896766791182,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.4928677540615994
,,,,,41181.140041386345,64250.0,1.0980019069334515,31677.80003183566,2960348.582457543,0.00016800584438878355,15.975510918516855,1.5975510918516855,15.975510918516855,72.7481018823272,36.87713976878613,11.282016067746158,20.76816419407191,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.49303968921144997
,,,,,41195.07244397572,64260.0,1.098297929364057,31688.517264596718,2960836.484349849,0.0002960224306054151,10.71723276105583,1.0717232761055828,10.71723276105583,48.79018923062791,37.99837244755245,11.842962170171157,13.932402589372579,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.4931297426796875
,,,,,41218.305119746816,64270.0,1.0986603503724621,31706.388553651406,2961649.80618533,0.000362421008405292,17.871289054690244,1.7871289054690243,17.871289054690244,81.3321835480438,39.835260866666665,12.832041847748465,23.23267577109732,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.49333108065429293
,,,,,41242.09692481232,64280.0,1.0990227713808673,31724.689942163335,2962482.4271731977,0.000362421008405292,18.30138851192818,1.830138851192818,18.30138851192818,83.26209878678581,40.242688448275864,13.0632185172132,23.791805065506637,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.4935390470156088
,,,,,41268.53717586723,64290.0,1.0995922917913685,31745.02859682096,2963407.254257266,0.0005695204105012245,20.338654657627128,2.033865465762713,20.338654657627128,92.48270840682689,36.614582294117646,11.155346995646829,26.44025105491527,10.0,294.0,5.695204105012245e-05,-29.81569653935047,0.4937786373747233
,,,,,41290.06199916898,64300.0,1.0999547127997737,31761.58615320692,2964159.9014432495,0.000362421008405292,16.557556385961,1.6557556385961,16.557556385961,75.26471859835104,35.79437908602151,10.771101804132586,21.5248233017493,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.4939593491945089
,,,,,41313.07143360098,64310.0,1.100317133808179,31779.28571815461,2964964.1952420035,0.000362421008405292,17.699564947689595,1.7699564947689597,17.699564947689595,80.42937987538058,34.835315,10.343816643825004,23.009434431996475,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.4941577626831692
,,,,,41335.286608129,64320.0,1.1006795548165842,31796.374313945395,2965740.4700313373,0.000362421008405292,17.088595790783366,1.7088595790783365,17.088595790783366,77.62747893337124,35.76048315508021,10.755595848748255,22.215174528018377,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.49434661557750925
,,,,,41353.03639143843,64330.0,1.1009755772471896,31810.027993414187,2966360.54189083,0.0002960224306054151,13.653679468792754,1.3653679468792754,13.653679468792754,62.007185949263096,34.69184740331492,10.281939012704632,17.74978330943058,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.49448201450978063
,,,,,41370.90431879596,64340.0,1.1011435830915783,31823.77255291998,2966984.6457641507,0.00016800584438878355,13.74455950579505,1.3744559505795049,13.74455950579505,62.410387332075835,38.139767727272734,11.916004427726877,17.867927357533564,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.49461878385017066
,,,,,41389.38299023167,64350.0,1.101311588935967,31837.986915562837,2967629.9836860276,0.00016800584438878355,14.214362642855267,1.4214362642855267,14.214362642855267,64.53379218767907,37.4220964957265,11.55060352073725,18.47867143571185,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.4947628114306579
,,,,,41413.1512787891,64360.0,1.1016740099443723,31856.27021445316,2968459.779919999,0.000362421008405292,18.283298890324573,1.8283298890324573,18.283298890324573,82.97962339715977,42.24175270833333,14.259557106148625,23.768288557421947,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.4949700157621684
,,,,,41434.10050603417,64370.0,1.1020364309527775,31872.38500464168,2969190.9168287213,0.000362421008405292,16.114790188520235,1.6114790188520234,16.114790188520235,73.11369087221563,41.70991642105263,13.931213863638321,20.949227245076308,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.4951434675258922
,,,,,41461.688888610624,64380.0,1.102247507012502,31893.6068373928,2970153.578690785,0.00021107605972437983,21.221832751117486,2.1221832751117486,21.221832751117486,96.26618620638344,45.71046355072463,16.580067737268024,27.588382576452734,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.4953961919445915
,,,,,41493.78399504139,64390.0,1.1024585830722264,31918.295380801083,2971273.282586576,0.00021107605972437983,24.688543408283145,2.4688543408283143,24.688543408283145,111.97038957909632,48.26559129411764,18.487958901782207,32.09510643076809,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.4957026771362181
,,,,,41524.46788819213,64400.0,1.102669659131951,31941.89837553242,2972343.5484878756,0.00021107605972437983,23.6029947313352,2.3602994731335203,23.6029947313352,107.02659012997631,47.212149936708855,17.680956600705343,30.683893150735763,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.49599221080019285
,,,,,41549.56851066807,64410.0,1.1028807351916754,31961.20654666776,2973218.900215367,0.00021107605972437983,19.308171135339936,1.9308171135339938,19.308171135339936,87.53517274913806,51.50020529411765,21.144802189896623,25.10062247594192,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.4962149751074019
,,,,,41578.29317837797,64420.0,1.1029974360128838,31983.302444906145,2974220.5298437304,0.00011670082120842844,22.095898238386017,2.2095898238386016,22.095898238386017,100.16296283633392,47.59478883211679,17.970770939028306,28.724667709901823,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.4964809445033552
,,,,,41602.95523515524,64430.0,1.103566956423385,32002.273257811736,2975080.052358208,0.0005695204105012245,18.970812905590762,1.8970812905590761,18.970812905590762,85.9522514477707,46.08410482993198,16.84854765307614,24.662056777267992,10.0,294.0,5.695204105012245e-05,-29.81569653935047,0.49669832776364636
,,,,,41627.11574333611,64440.0,1.1039293774317902,32020.85826410471,2975921.818447277,0.000362421008405292,18.585006292973976,1.8585006292973976,18.585006292973976,84.17660890686058,40.989939887640446,13.498343707016273,24.16050818086617,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.49690965648827917
,,,,,41641.98215070315,64450.0,1.1040817308010287,32032.293962079362,2976439.7012115517,0.00015235336923847786,11.435697974651289,1.1435697974651289,11.435697974651289,51.788276427482,42.281314223602486,14.28427306641831,14.866407367046676,10.0,436.0,1.5235336923847785e-05,-2.0963403363235638,0.49700999165367515
,,,,,41663.021989642286,64460.0,1.104444151809434,32048.478453571006,2977172.3997126543,0.000362421008405292,16.184491491642675,1.6184491491642676,16.184491491642675,73.26985011024453,39.42866084848485,12.605604431277916,21.03983893913548,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.4971839660808409
,,,,,41680.878469235606,64470.0,1.1046121576538226,32062.214207104327,2977794.145247417,0.00016800584438878355,13.735753533321668,1.3735753533321668,13.735753533321668,62.174553476290605,44.8742901734104,15.992285244780058,17.85647959331817,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.4973199039414352
,,,,,41697.52974118316,64480.0,1.104908180084428,32075.022877833217,2978373.771272446,0.0002960224306054151,12.808670728890643,1.2808670728890643,12.808670728890643,57.96260250291526,36.22140602150537,10.968987635241318,16.651271947557838,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.49744142180262435
,,,,,41714.50647505577,64490.0,1.1052042025150335,32088.08190388907,2978964.568250332,0.0002960224306054151,13.059026055854295,1.3059026055854295,13.059026055854295,59.07969778859333,39.421584599999996,12.601701397876946,16.976733872610584,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.497566784057824
,,,,,41728.89119481754,64500.0,1.105500224945639,32099.14707293658,2979465.0280782827,0.0002960224306054151,11.06516904751019,1.106516904751019,11.06516904751019,50.04598279504783,42.18289579545455,14.222861117839647,14.384719761763249,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.4976611949292493
,,,,,41748.72751731588,64510.0,1.1056682307900276,32114.40578255069,2980155.050147706,0.00016800584438878355,15.258709614110623,1.5258709614110624,15.258709614110623,69.00220694234785,37.370841620111726,11.525015605477604,19.83632249834381,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.49782058258488127
,,,,,41762.07685853693,64520.0,1.105820584159266,32124.674506566884,2980619.3534968793,0.00015235336923847786,10.26872401619226,1.026872401619226,10.26872401619226,46.430334917302034,36.076507216494846,10.901313650949282,13.34934122104994,10.0,436.0,1.5235336923847785e-05,-2.0963403363235638,0.4979025806969449
