start_date,current_date,running_hour,valve_value,HX5_lmtd_cumulative_change,HX5_primary_dp_cumulative_change,HX5_return_dt_cumulative_change,HX5_secondary_dp_cumulative_change,HX5_supply_dt_cumulative_change
,,3701.282222222222,56.62616,0.00044457089154543154,0.0007289798932770097,0.0008198881497195804,-0.0038768304982602685,0.0019180280199245217
,,3701.3322222222223,57.17593,0.00044573913346661033,0.0007281253363050885,0.0008213643812367955,-0.0038890229430704514,0.0019187901171399343
,,3701.382222222222,56.13426,0.0004469073753877785,0.0007272707793331751,0.0008228406127539971,-0.0039012153878805233,0.00191955221435534
,,3701.432222222222,57.17593,0.0004480756173089573,0.0007264162223612539,0.0008243168442712121,-0.003913407832690706,0.0019203143115707527
,,3701.4822222222224,57.69676,0.0004492438592301361,0.0007255616653893327,0.0008257930757884272,-0.003925600277500889,0.0019210764087861654
,,3701.532222222222,57.17593,0.00045041210115130426,0.0007247071084174192,0.0008272693073056288,-0.003937792722310961,0.001921838506001571
,,3701.5822222222223,57.69676,0.00045158034307248306,0.0007238525514454981,0.0008287455388228439,-0.003949985167121144,0.0019226006032169837
,,3701.632222222222,57.14699,0.0004527485849936512,0.0007229979944735846,0.0008302217703400455,-0.003962177611931216,0.0019233627004323895
,,3701.682222222222,55.12153,0.00045391682691483,0.0007221434375016634,0.0008316980018572605,-0.0039743700567413985,0.0019241247976478021
,,3701.7322222222224,56.13426,0.0004550850688360088,0.0007212888805297423,0.0008331742333744756,-0.0039865625015515814,0.0019248868948632148
,,3701.782222222222,57.17593,0.000456253310757177,0.0007204343235578288,0.0008346504648916772,-0.003998754946361653,0.0019256489920786205
,,3701.8322222222223,56.13426,0.0004574215526783558,0.0007195797665859076,0.0008361266964088922,-0.004010947391171836,0.0019264110892940332
,,3701.882222222222,56.13426,0.00045858979459952395,0.0007187252096139942,0.0008376029279260938,-0.004023139835981908,0.0019271731865094389
,,3701.932222222222,56.62616,0.00045975803652070275,0.000717870652642073,0.0008390791594433089,-0.004035332280792091,0.0019279352837248515
,,3701.9822222222224,56.13426,0.00046092627844188154,0.0007170160956701518,0.0008405553909605239,-0.004047524725602274,0.0019286973809402642
,,3702.032222222222,55.61343,0.0004620945203630497,0.0007161615386982384,0.0008420316224777255,-0.004059717170412346,0.00192945947815567
,,3702.0822222222223,54.07986,0.0004632627622842285,0.0007153069817263172,0.0008435078539949406,-0.004071909615222529,0.0019302215753710826
,,3702.132222222222,55.09259,0.0004644310042053967,0.0007144524247544037,0.0008449840855121422,-0.0040841020600326005,0.0019309836725864883
,,3702.182222222222,55.09259,0.00046559924612657547,0.0007135978677824825,0.0008464603170293572,-0.004096294504842783,0.001931745769801901
,,3702.2322222222224,55.61343,0.00046676748804775427,0.0007127433108105614,0.0008479365485465723,-0.004108486949652966,0.0019325078670173136
,,3702.282222222222,55.12153,0.00046793572996892244,0.0007118887538386479,0.0008494127800637739,-0.004120679394463038,0.0019332699642327193
,,3702.3322222222223,55.09259,0.00046910397189010123,0.0007110341968667267,0.000850889011580989,-0.004132871839273221,0.001934032061448132
,,3702.3655555555556,54.02199,0.0004698827998375502,0.0007104644922187819,0.0008518731659257945,-0.004141000135813306,0.0019345401262584048
,,3702.4155555555553,54.07986,0.0004710510417587184,0.0007096099352468684,0.0008533493974429961,-0.0041531925806233775,0.0019353022234738105
,,3702.4655555555555,54.57176,0.0004722192836798972,0.0007087553782749472,0.0008548256289602112,-0.00416538502543356,0.0019360643206892232
,,3702.5155555555557,55.12153,0.000473387525601076,0.000707900821303026,0.0008563018604774263,-0.004177577470243743,0.0019368264179046358
,,3702.5655555555554,54.57176,0.00047455576752224415,0.0007070462643311126,0.0008577780919946279,-0.004189769915053815,0.0019375885151200415
,,3702.6155555555556,55.12153,0.00047572400944342295,0.0007061917073591914,0.0008592543235118429,-0.004201962359863998,0.0019383506123354542
,,3702.6655555555553,54.07986,0.0004768922513645911,0.0007053371503872779,0.0008607305550290445,-0.00421415480467407,0.00193911270955086
,,3702.7155555555555,54.07986,0.0004780604932857699,0.0007044825934153568,0.0008622067865462596,-0.004226347249484253,0.0019398748067662726
,,3702.7655555555557,55.61343,0.0004792287352069487,0.0007036280364434356,0.0008636830180634746,-0.004238539694294436,0.0019406369039816852
,,3702.8155555555554,56.13426,0.0004803969771281169,0.0007027734794715221,0.0008651592495806762,-0.0042507321391045075,0.001941399001197091
,,3702.8655555555556,56.13426,0.00048156521904929567,0.000701918922499601,0.0008666354810978913,-0.0042629245839146904,0.0019421610984125036
,,3702.9155555555553,55.61343,0.00048273346097046384,0.0007010643655276875,0.0008681117126150929,-0.004275117028724762,0.0019429231956279093
,,3702.9655555555555,57.20486,0.00048390170289164264,0.0007002098085557663,0.0008695879441323079,-0.004287309473534945,0.001943685292843322
,,3703.0155555555557,57.17593,0.00048506994481282143,0.0006993552515838451,0.000871064175649523,-0.004299501918345128,0.0019444473900587346
,,3703.0655555555554,58.21759,0.0004862381867339896,0.0006985006946119317,0.0008725404071667246,-0.0043116943631552,0.0019452094872741404
,,3703.1155555555556,57.69676,0.0004874064286551684,0.0006976461376400105,0.0008740166386839396,-0.004323886807965383,0.001945971584489553
,,3703.1655555555553,56.13426,0.0004885746705763365,0.000696791580668097,0.0008754928702011412,-0.004336079252775455,0.0019467336817049587
,,3703.2155555555555,57.14699,0.0004897429124975153,0.0006959370236961759,0.0008769691017183563,-0.004348271697585638,0.0019474957789203714
,,3703.2655555555557,56.13426,0.0004909111544186941,0.0006950824667242547,0.0008784453332355713,-0.0043604641423958205,0.001948257876135784
,,3703.3155555555554,57.75463,0.0004920793963398623,0.0006942279097523412,0.000879921564752773,-0.004372656587205892,0.0019490199733511898
,,3703.3655555555556,57.72569,0.0004932476382610411,0.0006933733527804201,0.000881397796269988,-0.004384849032016075,0.0019497820705666024
,,3703.4155555555553,57.69676,0.0004944158801822092,0.0006925187958085066,0.0008828740277871896,-0.004397041476826147,0.0019505441677820081
,,3703.4655555555555,56.68403,0.000495584122103388,0.0006916642388365854,0.0008843502593044047,-0.00440923392163633,0.0019513062649974208
,,3703.5155555555557,58.21759,0.0004967523640245668,0.0006908096818646643,0.0008858264908216197,-0.004421426366446513,0.0019520683622128335
,,3703.5655555555554,48.9294,0.00049785906868559,0.0006919992288332616,0.000885861629929131,-0.0044242811383469255,0.0019536626771360266
,,3703.6155555555556,48.3507,0.0004989657733466232,0.0006931887758018696,0.0008858967690366427,-0.004427135910247364,0.001955256992059234
,,3703.6655555555553,47.30903,0.0005000724780076463,0.000694378322770467,0.000885931908144154,-0.004429990682147777,0.0019568513069824272
,,3703.7155555555555,45.77546,0.0005011791826686795,0.000695567869739075,0.0008859670472516657,-0.004432845454048215,0.0019584456219056347
,,3703.7655555555557,44.2419,0.0005022858873297126,0.0006967574167076831,0.0008860021863591773,-0.004435700225948654,0.001960039936828842
,,3703.8155555555554,47.8588,0.0005033925919907358,0.0006979469636762804,0.0008860373254666886,-0.004438554997849066,0.0019616342517520353
,,3703.8655555555556,47.33796,0.000504499296651769,0.0006991365106448885,0.0008860724645742003,-0.004441409769749505,0.0019632285666752428
,,3703.9155555555553,47.33796,0.0005056060013127921,0.0007003260576134858,0.0008861076036817116,-0.0044442645416499175,0.001964822881598436
,,3703.9655555555555,48.37963,0.0005067127059738253,0.0007015156045820939,0.0008861427427892233,-0.004447119313550356,0.0019664171965216434
,,3704.0155555555557,47.30903,0.0005078194106348584,0.000702705151550702,0.0008861778818967349,-0.004449974085450795,0.001968011511444851
,,3704.0655555555554,45.77546,0.0005089261152958816,0.0007038946985192993,0.0008862130210042463,-0.004452828857351207,0.001969605826368044
,,3704.1155555555556,47.33796,0.0005100328199569148,0.0007050842454879074,0.0008862481601117579,-0.004455683629251646,0.0019712001412912515
,,3704.1655555555553,48.37963,0.0005111395246179379,0.0007062737924565047,0.0008862832992192692,-0.004458538401152058,0.0019727944562144446
,,3704.2155555555555,45.74653,0.0005122462292789711,0.0007074633394251128,0.0008863184383267809,-0.004461393173052497,0.001974388771137652
,,3704.2655555555557,46.7882,0.0005133529339400042,0.0007086528863937208,0.0008863535774342925,-0.0044642479449529355,0.0019759830860608596
,,3704.3155555555554,46.7882,0.0005144596386010274,0.0007098424333623182,0.0008863887165418039,-0.004467102716853348,0.0019775774009840527
,,3704.3655555555556,45.77546,0.0005155663432620606,0.0007110319803309262,0.0008864238556493155,-0.004469957488753787,0.00197917171590726
,,3704.4155555555553,44.76273,0.0005166730479230837,0.0007122215272995236,0.0008864589947568268,-0.004472812260654199,0.0019807660308304533
,,3704.4655555555555,41.63773,0.0005177797525841169,0.0007134110742681316,0.0008864941338643385,-0.004475667032554638,0.001982360345753661
,,3704.5155555555557,37.5,0.0005192858068706613,0.0007143514400079033,0.0008874245505280012,-0.004466848804541544,0.001984471111528434
,,3704.5655555555554,31.79977,0.000520791861157192,0.0007152918057476663,0.0008883549671916554,-0.004458030576528531,0.001986581877303188
,,3704.6155555555556,30.78703,0.0005222979154437365,0.000716232171487438,0.000889285383855318,-0.004449212348515437,0.001988692643077961
,,3704.6655555555553,33.33334,0.0005238039697302672,0.0007171725372272011,0.0008902158005189723,-0.004440394120502423,0.001990803408852715
,,3704.7155555555555,32.84143,0.0005253100240168116,0.0007181129029669727,0.0008911462171826349,-0.00443157589248933,0.001992914174627488
,,3704.7655555555557,31.79977,0.000526816078303356,0.0007190532687067443,0.0008920766338462976,-0.0044227576644762364,0.001995024940402261
,,3704.8155555555554,31.79977,0.0005283221325898868,0.0007199936344465074,0.0008930070505099518,-0.004413939436463223,0.001997135706177015
,,3704.8655555555556,32.3206,0.0005298281868764312,0.0007209340001862791,0.0008939374671736145,-0.004405121208450129,0.001999246471951788
,,3704.9155555555553,32.3206,0.000531334241162962,0.0007218743659260421,0.0008948678838372687,-0.0043963029804371155,0.002001357237726542
,,3704.9655555555555,31.27893,0.0005328402954495064,0.0007228147316658138,0.0008957983005009314,-0.004387484752424022,0.002003468003501315
,,3705.0155555555557,32.84143,0.0005343463497360508,0.0007237550974055854,0.000896728717164594,-0.0043786665244109286,0.002005578769276088
,,3705.0655555555554,31.79977,0.0005358524040225815,0.0007246954631453485,0.0008976591338282483,-0.004369848296397915,0.002007689535050842
,,3705.1155555555556,34.89584,0.0005373584583091259,0.0007256358288851201,0.0008985895504919109,-0.004361030068384821,0.0020098003008256152
,,3705.1655555555553,35.41666,0.0005388645125956567,0.0007265761946248832,0.0008995199671555652,-0.004352211840371808,0.0020119110666003692
,,3705.2155555555555,38.02084,0.0005403705668822011,0.0007275165603646548,0.0009004503838192278,-0.004343393612358714,0.0020140218323751423
,,3705.2655555555557,37.0081,0.0005418766211687455,0.0007284569261044265,0.0009013808004828905,-0.004334575384345621,0.0020161325981499154
,,3705.3155555555554,38.51273,0.0005433826754552763,0.0007293972918441896,0.0009023112171465447,-0.004325757156332607,0.0020182433639246693
,,3705.3655555555556,37.5,0.0005448887297418207,0.0007303376575839612,0.0009032416338102074,-0.0043169389283195135,0.0020203541296994424
,,3705.4155555555553,38.51273,0.0005463947840283514,0.0007312780233237243,0.0009041720504738616,-0.0043081207003065,0.0020224648954741964
,,3705.4655555555555,37.5,0.0005479008383148958,0.0007322183890634959,0.0009051024671375243,-0.004299302472293406,0.0020245756612489695
,,3705.5155555555557,39.5544,0.0005494068926014402,0.0007331587548032676,0.0009060328838011869,-0.004290484244280313,0.0020266864270237425
,,3705.5655555555554,39.5544,0.000550912946887971,0.0007340991205430306,0.0009069633004648412,-0.004281666016267299,0.0020287971927984965
,,3705.6155555555556,39.0625,0.0005524190011745154,0.0007350394862828023,0.0009078937171285038,-0.004272847788254206,0.0020309079585732696
,,3705.6655555555553,40.07523,0.0005535257058355386,0.0007362290332513996,0.0009079288562360152,-0.004275702560154618,0.0020325022734964627
,,3705.7155555555555,38.54166,0.000555031760122083,0.0007371693989911712,0.0009088592728996778,-0.004266884332141525,0.002034613039271236
,,3705.7655555555557,39.5544,0.0005565378144086274,0.0007381097647309429,0.0009097896895633405,-0.004258066104128431,0.002036723805046009
,,3705.8155555555554,38.51273,0.0005580438686951582,0.000739050130470706,0.0009107201062269947,-0.0042492478761154175,0.002038834570820763
,,3705.8655555555556,37.47107,0.0005595499229817026,0.0007399904962104776,0.0009116505228906574,-0.004240429648102324,0.002040945336595536
,,3705.9155555555553,38.51273,0.0005610559772682333,0.0007409308619502407,0.0009125809395543116,-0.00423161142008931,0.00204305610237029
,,3705.9655555555555,35.4456,0.0005625620315547777,0.0007418712276900123,0.0009135113562179743,-0.004222793192076217,0.002045166868145063
,,3706.0155555555557,31.27893,0.0005640680858413221,0.000742811593429784,0.0009144417728816369,-0.004213974964063123,0.002047277633919836
,,3706.298888888889,30.23727,0.0005726023934650419,0.000748140332621803,0.0009197141339757058,-0.004164005005322446,0.002059238639976838
,,3706.748888888889,31.25,0.0005861568820438868,0.0007566036242797132,0.0009280878839486362,-0.004084640953204922,0.0020782355319497185
,,3706.8488888888887,30.78703,0.000589168990616962,0.0007584843557592478,0.000929948717275953,-0.0040670044971788145,0.0020824570634992456
,,3706.898888888889,30.23727,0.0005906750449035064,0.0007594247214990195,0.0009308791339396157,-0.004058186269165721,0.0020845678292740187
,,3706.948888888889,32.29166,0.0005921810991900508,0.0007603650872387911,0.0009318095506032784,-0.0040493680411526276,0.0020866785950487917
,,3706.998888888889,31.27893,0.0005936871534765816,0.0007613054529785542,0.0009327399672669326,-0.004040549813139614,0.0020887893608235457
,,3707.048888888889,30.72917,0.000595193207763126,0.0007622458187183258,0.0009336703839305953,-0.00403173158512652,0.0020909001265983188
,,3707.0988888888887,31.27893,0.0005966992620496567,0.0007631861844580889,0.0009346008005942495,-0.004022913357113507,0.0020930108923730728
,,3707.148888888889,31.79977,0.0005982053163362011,0.0007641265501978605,0.0009355312172579122,-0.004014095129100413,0.002095121658147846
,,3707.248888888889,30.72917,0.0006012174249092763,0.0007660072816773951,0.000937392050585229,-0.003996458673074306,0.002099343189697373
,,3707.298888888889,33.33334,0.0006027234791958207,0.0007669476474171668,0.0009383224672488917,-0.0039876404450612125,0.002101453955472146
,,3707.3488888888887,31.27893,0.0006042295334823515,0.0007678880131569299,0.0009392528839125459,-0.003978822217048199,0.0021035647212469
,,3707.448888888889,32.3206,0.0006072416420554403,0.000769768744636473,0.0009411137172398713,-0.003961185761022011,0.002107786252796446
,,3707.648888888889,31.79977,0.0006132658592015905,0.0007735302075955423,0.0009448353838945051,-0.003925912848969796,0.0021162293158954997
,,3708.048888888889,30.23727,0.0006253142934939047,0.0007810531335136894,0.0009522787172037813,-0.0038553670248652858,0.002133115442093626
,,3708.248888888889,30.23727,0.0006313385106400549,0.0007848145964727588,0.0009560003838584151,-0.003820094112813071,0.00214155850519268
,,3708.298888888889,30.72917,0.0006328445649265993,0.0007857549622125304,0.0009569308005220778,-0.003811275884799977,0.002143669270967453
,,3708.398888888889,31.79977,0.0006358566734996745,0.000787635693692065,0.0009587916338493947,-0.0037936394287738694,0.00214789080251698
,,3708.448888888889,31.79977,0.0006373627277862189,0.0007885760594318367,0.0009597220505130574,-0.0037848212007607755,0.002150001568291753
,,3708.498888888889,30.72917,0.0006388687820727497,0.0007895164251715997,0.0009606524671767116,-0.0037760029727477618,0.002152112334066507
