start_date,current_date,running_hour,valve_value,HX3_lmtd_cumulative_change,HX3_primary_dp_cumulative_change,HX3_return_dt_cumulative_change,HX3_secondary_dp_cumulative_change,HX3_supply_dt_cumulative_change
,,5984.165555555555,39.54475333333334,-0.03440916596190718,0.5557319091509825,-0.0916313893634498,0.04209588512719476,0.001391695743372826
,,5984.2155555555555,42.66975666666667,-0.03440932298470743,0.5557365414727848,-0.09163124186543571,0.042092378950127476,0.0013912057157316007
,,5984.265555555556,42.32253,-0.03440948000750769,0.5557411737945872,-0.09163109436742162,0.04208887277306019,0.0013907156880903753
,,5984.315555555556,43.71141666666667,-0.034409637030307944,0.5557458061163896,-0.09163094686940752,0.04208536659599291,0.00139022566044915
,,5998.4655555555555,56.88657406666667,-0.03454013989264121,0.5555816067812301,-0.09194014718229332,0.04348419941465454,0.0013074089775861897
,,5998.515555555556,66.7824074,-0.03454124423834434,0.5555773240371307,-0.09194319653635172,0.0434992172652731,0.0013072450578388711
,,5998.565555555556,66.7824074,-0.03454234858404748,0.5555730412930312,-0.09194624589041012,0.04351423511589166,0.0013070811380915526
,,5998.615555555555,66.7824074,-0.03454345292975059,0.5555687585489318,-0.09194929524446846,0.04352925296650995,0.0013069172183442371
,,5998.665555555555,65.07523073333334,-0.034544557275453726,0.5555644758048324,-0.09195234459852686,0.043544270817128514,0.0013067532985969186
,,5998.7155555555555,66.47376406666667,-0.03454566162115686,0.5555601930607329,-0.09195539395258526,0.043559288667747074,0.0013065893788496
,,5998.765555555556,64.71836406666667,-0.034546765966859995,0.5555559103166334,-0.09195844330664366,0.043574306518365635,0.0013064254591022815
,,5998.815555555556,63.84066406666667,-0.03454787031256313,0.555551627572534,-0.09196149266070205,0.043589324368984196,0.001306261539354963
,,5998.865555555555,61.805554199999996,-0.03454897465826624,0.5555473448284346,-0.0919645420147604,0.043604342219602486,0.0013060976196076475
,,5998.915555555555,58.121140733333334,-0.03454943579912255,0.5555467646187697,-0.09196563459537131,0.043609285091753255,0.0013058049811523003
,,5998.9655555555555,54.4560174,-0.034549896939978855,0.5555461844091049,-0.09196672717598223,0.043614227963904025,0.001305512342696953
,,5999.015555555556,48.90046073333334,-0.03455005396277911,0.5555508167309072,-0.09196657967796813,0.04361072178683674,0.0013050223150557277
,,5999.065555555556,44.73379739999999,-0.034550210985579366,0.5555554490527096,-0.09196643217995404,0.043607215609769455,0.0013045322874145023
,,5999.115555555555,40.74074073333333,-0.03455036800837962,0.5555600813745118,-0.09196628468193994,0.04360370943270223,0.0013040422597732858
,,5999.165555555555,38.8310174,-0.0345514201400466,0.5555829722227786,-0.0919691951258158,0.04360150494141742,0.0013042865617149233
,,5999.2155555555555,36.06288406666666,-0.034552472271713576,0.5556058630710454,-0.09197210556969167,0.04359930045013261,0.0013045308636565607
,,5999.265555555556,33.78665073333334,-0.03455352440338055,0.5556287539193122,-0.09197501601356753,0.0435970959588478,0.0013047751655981981
,,5999.315555555556,31.529707399999996,-0.03455457653504753,0.555651644767579,-0.09197792645744339,0.04359489146756299,0.0013050194675398356
,,5999.365555555555,30.15046073333333,-0.03455562866671449,0.5556745356158453,-0.0919808369013192,0.043592686976278223,0.0013052637694814684
,,5999.615555555555,31.182484066666664,-0.03456088932504936,0.5557889898571788,-0.09199538912069842,0.04358166451985422,0.001306485279189651
,,5999.665555555555,31.394677399999996,-0.03456194145671634,0.5558118807054456,-0.09199829956457428,0.04357946002856941,0.0013067295811312885
,,5999.7155555555555,33.622684066666665,-0.034562993588383314,0.5558347715537124,-0.09200121000845014,0.0435772555372846,0.0013069738830729259
,,5999.765555555556,44.5794774,-0.03456315061118357,0.5558394038755148,-0.09200106251043605,0.043573749360217316,0.0013064838554317005
,,5999.815555555556,53.94483073333333,-0.034563611752039876,0.5558388236658499,-0.09200215509104696,0.043578692232368085,0.0013061912169763533
,,5999.865555555555,60.1851874,-0.03456471609774299,0.5558345409217506,-0.0920052044451053,0.043593710082986376,0.0013060272972290378
,,5999.915555555555,66.7824074,-0.034565820443446124,0.5558302581776511,-0.0920082537991637,0.043608727933604936,0.0013058633774817193
,,5999.9655555555555,66.7824074,-0.03456692478914926,0.5558259754335516,-0.0920113031532221,0.0436237457842235,0.0013056994577344007
,,6000.015555555556,66.7824074,-0.03456802913485239,0.5558216926894521,-0.0920143525072805,0.04363876363484206,0.0013055355379870822
,,6000.065555555556,66.7824074,-0.03456913348055553,0.5558174099453527,-0.0920174018613389,0.04365378148546062,0.0013053716182397637
,,6000.115555555555,66.7824074,-0.03457023782625864,0.5558131272012533,-0.09202045121539724,0.04366879933607891,0.0013052076984924482
,,6000.165555555555,66.7824074,-0.034571342171961776,0.5558088444571538,-0.09202350056945564,0.04368381718669747,0.0013050437787451297
,,6000.2155555555555,65.23919740000001,-0.03457244651766491,0.5558045617130544,-0.09202654992351404,0.04369883503731603,0.0013048798589978111
,,6000.265555555556,64.20717406666667,-0.034573550863368045,0.5558002789689549,-0.09202959927757244,0.04371385288793459,0.0013047159392504926
,,6000.315555555556,62.644674066666674,-0.03457465520907118,0.5557959962248554,-0.09203264863163084,0.04372887073855315,0.001304552019503174
,,6000.365555555555,61.2364974,-0.034575759554774294,0.5557917134807561,-0.09203569798568918,0.04374388858917144,0.0013043880997558586
,,6000.415555555555,59.16281073333334,-0.0345762206956306,0.5557911332710912,-0.0920367905663001,0.04374883146132221,0.0013040954613005114
,,6000.4655555555555,56.3946774,-0.034576681836486906,0.5557905530614263,-0.09203788314691101,0.04375377433347298,0.0013038028228451641
,,6000.515555555556,52.20872073333334,-0.03457714297734321,0.5557899728517615,-0.09203897572752193,0.04375871720562375,0.001303510184389817
,,6000.565555555556,47.868444066666676,-0.03457730000014347,0.5557946051735638,-0.09203882822950783,0.043755211028556465,0.0013030201567485915
,,6000.615555555555,46.64352073333333,-0.03457745702294372,0.5557992374953661,-0.09203868073149374,0.04375170485148924,0.001302530129107375
,,6000.665555555555,44.56983073333333,-0.03457761404574398,0.5558038698171684,-0.09203853323347964,0.04374819867442196,0.0013020401014661497
,,6000.7155555555555,43.52816406666667,-0.03457777106854423,0.5558085021389708,-0.09203838573546555,0.04374469249735467,0.0013015500738249243
,,6000.765555555556,42.83372073333334,-0.03457792809134449,0.5558131344607732,-0.09203823823745146,0.04374118632028739,0.001301060046183699
,,6000.815555555556,44.396217400000005,-0.034578085114144744,0.5558177667825756,-0.09203809073943736,0.0437376801432201,0.0013005700185424736
,,6000.865555555555,43.344907400000004,-0.034578242136945,0.5558223991043778,-0.09203794324142327,0.04373417396615288,0.001300079990901257
,,6000.915555555555,43.692127400000004,-0.034578399159745254,0.5558270314261802,-0.09203779574340917,0.043730667789085596,0.0012995899632600317
,,6000.9655555555555,41.44483073333333,-0.03457855618254551,0.5558316637479825,-0.09203764824539508,0.04372716161201831,0.0012990999356188063
,,6001.015555555556,40.74074073333333,-0.034578713205345765,0.5558362960697849,-0.09203750074738098,0.04372365543495103,0.001298609907977581
,,6001.065555555556,37.43248406666667,-0.03457976533701274,0.5558591869180517,-0.09204041119125685,0.04372145094366622,0.0012988542099192184
,,6001.115555555555,35.36844073333333,-0.0345808174686797,0.555882077766318,-0.09204332163513265,0.04371924645238145,0.0012990985118608513
,,6001.165555555555,33.78665073333334,-0.034581869600346676,0.5559049686145848,-0.09204623207900851,0.04371704196109664,0.0012993428138024887
,,6001.2155555555555,34.31713073333333,-0.034582921732013654,0.5559278594628516,-0.09204914252288438,0.04371483746981183,0.0012995871157441261
,,6001.265555555556,35.00193073333333,-0.03458397386368063,0.5559507503111184,-0.09205205296676024,0.04371263297852702,0.0012998314176857636
,,6001.315555555556,33.969907400000004,-0.03458502599534761,0.5559736411593852,-0.0920549634106361,0.04371042848724221,0.001300075719627401
,,6001.365555555555,41.782407400000004,-0.034585183018147864,0.5559782734811874,-0.092054815912622,0.043706922310174985,0.0012995856919861845
,,6001.515555555556,53.94483073333333,-0.034586566440716775,0.5559765328521928,-0.09205809365445473,0.043721750926627286,0.0012987077766201428
,,6001.565555555556,56.73225406666668,-0.03458702758157308,0.555975952642528,-0.09205918623506565,0.043726693798778055,0.0012984151381647956
,,6001.615555555555,59.85725406666668,-0.03458748872242937,0.5559753724328631,-0.09206027881567654,0.043731636670928734,0.0012981224997094538
,,6001.665555555555,60.889274066666665,-0.03458859306813251,0.5559710896887636,-0.09206332816973493,0.043746654521547294,0.0012979585799621353
,,6001.7155555555555,59.683644066666666,-0.03458905420898881,0.5559705094790988,-0.09206442075034585,0.04375159739369806,0.001297665941506788
,,6001.765555555556,58.285107399999994,-0.03458951534984512,0.5559699292694339,-0.09206551333095676,0.04375654026584883,0.0012973733030514408
,,6001.815555555556,56.02816406666667,-0.034589976490701425,0.555969349059769,-0.09206660591156768,0.0437614831379996,0.0012970806645960936
,,6001.865555555555,53.9544774,-0.03459043763155772,0.5559687688501042,-0.09206769849217857,0.04376642601015028,0.0012967880261407518
,,6001.915555555555,49.77816406666667,-0.03459059465435797,0.5559734011719065,-0.09206755099416447,0.043762919833082996,0.0012962979984995264
,,6001.9655555555555,48.55324073333333,-0.03459075167715823,0.5559780334937089,-0.09206740349615038,0.04375941365601571,0.001295807970858301
,,6002.015555555556,46.13233073333333,-0.034590908699958484,0.5559826658155113,-0.09206725599813628,0.043755907478948426,0.0012953179432170757
,,6002.065555555556,44.907407400000004,-0.03459106572275874,0.5559872981373136,-0.09206710850012219,0.04375240130188114,0.0012948279155758503
,,6002.115555555555,42.83372073333334,-0.034591222745558994,0.5559919304591159,-0.0920669610021081,0.04374889512481392,0.0012943378879346338
,,6002.165555555555,39.17824073333333,-0.03459227487722597,0.5560148213073827,-0.09206987144598396,0.04374669063352911,0.0012945821898762712
,,6002.2155555555555,37.6060974,-0.03459332700889295,0.5560377121556495,-0.09207278188985982,0.0437444861422443,0.0012948264918179087
,,6002.265555555556,35.00193073333333,-0.034594379140559926,0.5560606030039162,-0.09207569233373568,0.04374228165095949,0.001295070793759546
,,6002.315555555556,33.622684066666665,-0.034595431272226904,0.556083493852183,-0.09207860277761154,0.04374007715967468,0.0012953150957011835
,,6002.365555555555,34.6547074,-0.03459648340389386,0.5561063847004494,-0.09208151322148735,0.04373787266838991,0.0012955593976428164
,,6002.415555555555,36.92129406666667,-0.03459753553556084,0.5561292755487162,-0.09208442366536321,0.0437356681771051,0.0012958036995844538
,,6002.4655555555555,36.91165073333334,-0.034598587667227815,0.556152166396983,-0.09208733410923907,0.04373346368582029,0.0012960480015260913
,,6002.515555555556,38.821374066666664,-0.03459963979889479,0.5561750572452497,-0.09209024455311493,0.04373125919453548,0.0012962923034677287
,,6002.565555555556,39.3422074,-0.03460069193056177,0.5561979480935165,-0.09209315499699079,0.04372905470325067,0.0012965366054093661
,,6002.615555555555,40.91435073333333,-0.034600848953362025,0.5562025804153188,-0.0920930074989767,0.04372554852618345,0.0012960465777681496
,,6002.665555555555,42.129630733333336,-0.03460100597616228,0.5562072127371211,-0.0920928600009626,0.04372204234911616,0.0012955565501269243
,,6002.7155555555555,42.83372073333334,-0.034601162998962535,0.5562118450589235,-0.09209271250294851,0.04371853617204888,0.001295066522485699
,,6002.765555555556,41.95602073333333,-0.03460132002176279,0.5562164773807259,-0.09209256500493442,0.04371502999498159,0.0012945764948444735
,,6002.815555555556,41.26157406666667,-0.034601477044563046,0.5562211097025282,-0.09209241750692032,0.04371152381791431,0.0012940864672032482
,,6002.865555555555,40.74074073333333,-0.0346016340673633,0.5562257420243305,-0.09209227000890623,0.043708017640847086,0.0012935964395620317
,,6002.915555555555,38.64776406666667,-0.03460268619903028,0.5562486328725973,-0.09209518045278209,0.043705813149562275,0.001293840741503669
,,6002.9655555555555,36.92129406666667,-0.034603738330697256,0.5562715237208641,-0.09209809089665795,0.043703608658277465,0.0012940850434453065
,,6003.015555555556,34.847607399999994,-0.034604790462364234,0.5562944145691309,-0.09210100134053381,0.043701404166992655,0.001294329345386944
,,6003.065555555556,33.8155874,-0.03460584259403121,0.5563173054173977,-0.09210391178440967,0.043699199675707845,0.0012945736473285814
,,6003.115555555555,31.375387400000005,-0.03460689472569817,0.556340196265664,-0.09210682222828548,0.043696995184423076,0.0012948179492702143
,,6003.165555555555,30.66165073333333,-0.034607946857365145,0.5563630871139308,-0.09210973267216134,0.043694790693138266,0.0012950622512118517
,,6003.365555555555,30.333717399999998,-0.03461215538403304,0.5564546505069975,-0.09212137444766472,0.043685972727999074,0.0012960394589783969
,,6003.415555555555,34.837964066666665,-0.03461320751570002,0.5564775413552643,-0.09212428489154058,0.043683768236714264,0.0012962837609200343
,,6003.4655555555555,36.91165073333334,-0.034614259647366995,0.5565004322035311,-0.09212719533541644,0.043681563745429454,0.0012965280628616717
,,6003.515555555556,40.74074073333333,-0.03461441667016725,0.5565050645253334,-0.09212704783740235,0.04367805756836217,0.0012960380352204464
,,6003.565555555556,42.47685073333333,-0.034614573692967505,0.5565096968471358,-0.09212690033938825,0.043674551391294884,0.001295548007579221
,,6003.615555555555,45.60185073333334,-0.03461473071576776,0.5565143291689381,-0.09212675284137416,0.04367104521422766,0.0012950579799380045
,,6003.665555555555,49.093367400000005,-0.034614887738568016,0.5565189614907404,-0.09212660534336006,0.04366753903716038,0.0012945679522967791
,,6003.7155555555555,50.98379740000001,-0.03461534887942432,0.5565183812810756,-0.09212769792397098,0.043672481909311146,0.001294275313841432
,,6003.765555555556,56.192130733333336,-0.03461581002028063,0.5565178010714107,-0.09212879050458189,0.043677424781461915,0.0012939826753860847
,,6003.815555555556,58.815587400000005,-0.034616271161136934,0.5565172208617458,-0.0921298830851928,0.043682367653612685,0.0012936900369307374
,,6003.865555555555,61.93094073333333,-0.03461737550684005,0.5565129381176465,-0.09213293243925115,0.043697385504230975,0.001293526117183422
,,6003.915555555555,61.75733073333333,-0.03461847985254318,0.556508655373547,-0.09213598179330955,0.043712403354849536,0.0012933621974361034
,,6003.9655555555555,61.2364974,-0.03461958419824632,0.5565043726294475,-0.09213903114736795,0.043727421205468096,0.001293198277688785
,,6004.015555555556,60.5516974,-0.03462068854394945,0.556500089885348,-0.09214208050142635,0.04374243905608666,0.0012930343579414664
,,6004.065555555556,59.317130733333336,-0.03462114968480576,0.5564995096756832,-0.09214317308203726,0.043747381928237426,0.0012927417194861191
,,6004.115555555555,58.815587400000005,-0.03462161082566205,0.5564989294660183,-0.09214426566264815,0.043752324800388105,0.0012924490810307773
,,6004.165555555555,57.764274066666665,-0.034622071966518356,0.5564983492563534,-0.09214535824325906,0.043757267672538874,0.0012921564425754301
,,6004.2155555555555,61.2364974,-0.03462317631222149,0.556494066512254,-0.09214840759731746,0.043772285523157435,0.0012919925228281116
