Timestamp,NS Substation HX Primary Control Valve 1A2 V-02 Position,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2023-09-26 10:39:00,31.39468,1.9675920000000007,1.6614787798950128,5.5555520000000005,4.97685,25.462999999999965,655.9222222221691
2023-09-26 10:42:00,33.44907,1.8807869999999998,1.6384227842047994,5.381942,4.918985,26.909700000000043,655.9222222221691
2023-09-26 10:45:00,35.56134,1.938657,1.6807296864235033,5.439812,4.947915000000001,28.067099999999982,655.9222222221691
2023-09-26 10:48:00,39.49653,1.851852,1.609288491328186,5.353007000000001,4.890045000000001,31.5394,655.9222222221691
2023-09-26 10:51:00,32.95718,1.7361110000000002,1.5560502037904997,5.2951369999999995,4.947915999999999,29.51389999999998,655.9222222221691
2023-09-26 11:03:00,52.1412,2.314814,1.65121766324294,5.063657,3.877313,38.77310000000003,655.9222222221691
2023-09-26 11:06:00,55.2662,1.9675920000000007,1.4917056219519125,4.8321760000000005,3.9641200000000003,41.08790000000002,655.9222222221691
2023-09-26 11:09:00,51.12847,1.6493060000000002,1.388866860022106,4.57176,4.0798559999999995,35.879699999999985,655.9222222221691
2023-09-26 11:21:00,40.21991,2.170139,1.7673798706125556,5.6423559999999995,4.890047,30.38190000000003,655.9222222221691
2023-09-26 11:24:00,49.53704,1.8807869999999998,1.6384172780207462,5.324076,4.861109000000001,35.87959999999998,655.9222222221691
2023-09-26 11:27:00,51.09954,1.8229169999999995,1.5960810811950616,5.237271999999999,4.8032449999999995,37.905100000000004,655.9222222221691
2023-09-26 11:30:00,43.31597,1.6203709999999996,1.5617867869347302,5.179402,5.063661000000001,36.45839999999998,655.9222222221691
2023-09-26 11:33:00,49.53704,1.7939820000000006,1.6141525216565806,5.237267000000001,4.890045,39.641200000000026,655.9222222221691
2023-09-26 11:36:00,41.23264,1.6782400000000006,1.5596390488922776,5.179402,4.947922,36.16890000000001,655.9222222221691
2023-09-26 11:39:00,54.25347,1.9965270000000004,1.6078032211666495,5.0925970000000005,4.36921,41.95600000000002,655.9222222221691
2023-09-26 11:42:00,52.1412,1.8229160000000002,1.515189554048403,5.005787000000001,4.427080999999999,41.37729999999999,655.9222222221691
2023-09-26 11:45:00,38.65741,1.5625,1.4436703940590647,4.890045,4.658567000000001,35.59030000000001,655.9222222221691
2023-09-26 11:54:00,31.39468,2.054398,1.7328602849108197,5.6423630000000005,5.034725,24.594899999999996,655.9222222221691
2023-09-26 11:57:00,39.69907,2.1990739999999995,1.7799697671683694,5.700227999999999,4.918984,30.382000000000005,655.9722222221691
2023-09-26 12:00:00,41.78241,2.054398,1.6999892884590955,5.497688,4.83218,32.11809999999997,656.022222222169
2023-09-26 12:03:00,42.82407,1.9097229999999996,1.6515815805544587,5.410882999999999,4.91898,31.8288,656.072222222169
2023-09-26 12:06:00,41.26157,1.851852,1.6251888794607379,5.324077,4.890045000000001,31.82869999999997,656.122222222169
2023-09-26 12:09:00,45.3993,1.9675920000000007,1.6286251461225054,5.266202,4.62963,36.74770000000001,656.1722222221689
2023-09-26 12:12:00,36.60301,1.5914350000000006,1.5914384999796563,5.353007,5.353012,31.25,656.2222222221689
2023-09-26 12:15:00,34.49074,1.765047,1.6006336753356807,5.410877000000001,5.09259,29.224599999999953,656.2722222221688
2023-09-26 12:18:00,50.60764,2.1990740000000004,1.7115879584765483,5.410877000000001,4.513893,37.326400000000035,656.3222222221688
2023-09-26 12:21:00,55.7581,1.8229160000000002,1.5151895540484042,4.774305999999999,4.1956,42.24539999999999,656.3722222221687
2023-09-26 12:24:00,51.62037,1.4467590000000001,1.3880863975411415,4.658561000000001,4.542821999999999,41.377399999999994,656.4222222221687
2023-09-26 12:27:00,32.95718,1.3020829999999997,1.3731524563498991,4.803235999999999,4.947913000000001,30.381899999999973,656.4722222221686
2023-09-26 12:33:00,55.2662,2.141203,1.6523264562613922,5.1793960000000006,4.2824029999999995,41.95600000000002,656.4722222221686
2023-09-26 12:36:00,59.43287,1.8807869999999998,1.5572556144691356,4.947922,4.340275,46.585699999999974,656.4722222221686
2023-09-26 12:39:00,55.2662,1.6203709999999996,1.4709563834454928,4.861112,4.5717609999999995,43.98149999999998,656.4722222221686
2023-09-26 12:42:00,41.26157,1.4178249999999997,1.4178285000094277,4.7743020000000005,4.774306999999999,36.45830000000001,656.4722222221686
2023-09-26 12:45:00,53.21181,1.9097229999999996,1.56998151259785,4.947922,4.311339,41.08790000000005,656.4722222221686
2023-09-26 12:48:00,49.04514,1.6493060000000002,1.4688656757841427,4.803237000000001,4.456021000000001,38.77320000000003,656.4722222221686
2023-09-26 12:54:00,35.50347,2.6909720000000004,1.8176255696081638,5.642361999999999,4.1088,26.620300000000043,656.4722222221686
2023-09-26 13:03:00,31.88657,1.851852,1.6409820511043698,5.4687470000000005,5.063655,23.148199999999974,656.4722222221686
2023-09-26 13:06:00,30.87384,1.7939820000000006,1.5985377692040759,5.410877000000001,5.034724999999999,24.305499999999995,656.4722222221686
2023-09-26 13:21:00,30.87384,1.8229160000000002,1.5801464657994744,5.208335999999999,4.74537,22.858799999999974,656.4722222221686
2023-09-26 13:24:00,30.87384,1.7071759999999996,1.5425650698926432,5.208335999999999,4.89005,25.752300000000048,656.5222222221686
2023-09-26 13:27:00,32.40741,1.7361109999999993,1.5560502037904986,5.121526,4.774305000000001,25.752400000000023,656.5722222221685
2023-09-26 13:30:00,35.04051,1.7361109999999993,1.5560502037904986,5.121526,4.774305000000001,27.488400000000013,656.6222222221685
2023-09-26 13:33:00,40.7118,1.7939809999999996,1.598537306219717,5.295136,4.918984999999999,30.67130000000003,656.6722222221684
2023-09-26 13:36:00,42.30324,1.7361109999999993,1.587042706584503,5.295136,5.005785,31.82869999999997,656.7222222221684
2023-09-26 13:39:00,42.82407,1.7361109999999993,1.587042706584503,5.2662059999999995,4.976855,34.14350000000002,656.7722222221684
2023-09-26 13:42:00,40.7118,1.6782409999999999,1.574796081419895,5.324076,5.121525,32.986099999999965,656.8222222221683
2023-09-26 13:45:00,39.69907,1.7361119999999994,1.6176124991326417,5.324071999999999,5.09259,30.9606,656.8722222221683
2023-09-26 13:48:00,33.99884,1.7071760000000005,1.6188176239557877,5.381947,5.208330999999999,30.67139999999995,656.9222222221682
2023-09-26 13:51:00,34.49074,1.7361119999999994,1.617612499132641,5.3819420000000004,5.15046,29.803200000000004,656.9722222221682
2023-09-26 13:54:00,34.49074,1.765047,1.6160596329574768,5.439812,5.150465,29.513800000000003,657.0222222221681
2023-09-26 13:57:00,36.60301,1.851852,1.6722382415583037,5.497687000000001,5.150465,28.64580000000001,657.0722222221681
2023-09-26 14:00:00,33.47801,1.765047,1.6313767688585534,5.4687470000000005,5.208330000000001,28.64580000000001,657.122222222168
2023-09-26 14:03:00,36.08218,1.8229169999999995,1.6276014314077196,5.468752,5.092595,28.067099999999982,657.172222222168
2023-09-26 14:06:00,32.43634,1.7361120000000003,1.6327487638777494,5.410877000000001,5.208335,27.77770000000004,657.2222222221679
2023-09-26 14:09:00,31.94444,1.765047,1.6313767688585525,5.410877000000001,5.15046,27.488400000000013,657.2722222221679
2023-09-26 14:12:00,31.94444,1.765047,1.6313767688585525,5.3819420000000004,5.121524999999999,27.488400000000013,657.3222222221679
2023-09-26 14:15:00,32.98611,1.7939809999999996,1.629659302887994,5.324076,5.005785,27.488400000000013,657.3722222221678
2023-09-26 14:18:00,33.47801,1.765047,1.6160543206933289,5.353012,5.063655,27.198999999999955,657.4222222221678
2023-09-26 14:21:00,35.56134,1.8229160000000002,1.6118994120975427,5.353006000000001,4.947919999999999,27.488500000000045,657.4722222221677
2023-09-26 14:24:00,36.05324,1.7361110000000002,1.5870427065845032,5.324076,5.034724999999999,28.64579999999995,657.5222222221677
2023-09-26 14:27:00,34.49074,1.7071759999999996,1.5886293353288075,5.295135999999999,5.06366,26.909700000000043,657.5722222221676
2023-09-26 14:30:00,35.01157,1.6782409999999999,1.5596395250469943,5.237265999999999,5.005785,27.488499999999988,657.6222222221676
2023-09-26 14:33:00,36.05324,1.6203709999999996,1.5469040038064774,5.208336,5.063655000000001,28.64579999999995,657.6722222221675
2023-09-26 14:36:00,35.01157,1.7071759999999996,1.5733787673668085,5.295135999999999,5.034720000000001,28.06710000000004,657.7222222221675
2023-09-26 14:39:00,31.94444,1.6782409999999999,1.5596395250469943,5.295135999999999,5.063655000000001,27.488499999999988,657.7722222221674
2023-09-26 14:42:00,30.35301,1.6782409999999999,1.559639525046994,5.266206,5.034725,25.752300000000048,657.8222222221674
2023-09-26 14:45:00,36.60301,1.9097229999999996,1.6193184621761931,5.324071999999999,4.774309000000001,28.64580000000001,657.8722222221674
2023-09-26 14:48:00,40.21991,1.8229160000000002,1.6276009677997367,5.410876,5.034719999999999,29.803200000000004,657.9222222221673
2023-09-26 14:51:00,38.65741,1.6782409999999999,1.574796081419895,5.324076,5.121525,31.53929999999997,657.9722222221673
2023-09-26 14:54:00,36.05324,1.7071769999999997,1.5886245599393964,5.353012,5.121525,30.09250000000003,658.0222222221672
2023-09-26 14:57:00,36.05324,1.765047,1.6160596329574768,5.324071999999999,5.034724999999999,30.092600000000004,658.0722222221672
2023-09-26 15:00:00,38.16551,1.7361110000000002,1.5870427065845032,5.324076,5.034724999999999,31.25,658.1222222221671
2023-09-26 15:03:00,37.61574,1.7071759999999996,1.5733787673668085,5.295135999999999,5.034720000000001,29.224500000000035,658.1722222221671
2023-09-26 15:18:00,40.21991,1.7361119999999994,1.6023818009631277,5.324071999999999,5.06366,30.96070000000003,658.4222222221671
2023-09-26 15:21:00,38.16551,1.7361110000000002,1.6023813269833644,5.295135999999999,5.034724999999999,29.513800000000003,658.472222222167
2023-09-26 15:24:00,41.78241,1.7939809999999996,1.6141520556604076,5.295135999999999,4.947915000000001,29.80329999999998,658.522222222167
2023-09-26 15:27:00,46.46991,1.7939809999999996,1.6450675218657047,5.410876,5.121525000000001,35.30090000000001,658.5722222221669
2023-09-26 15:30:00,48.5243,1.851851,1.6566654205372808,5.468745999999999,5.092594999999999,35.30090000000001,658.6222222221669
2023-09-26 15:33:00,53.21181,1.7939809999999996,1.7057042060181111,5.584486,5.410875,39.64119999999997,658.6722222221669
2023-09-26 15:36:00,45.92014,1.6782409999999999,1.6344573735621857,5.353006000000001,5.266204999999999,36.747600000000034,658.7222222221668
2023-09-26 15:39:00,47.48264,1.7071759999999996,1.6337715103624166,5.353006000000001,5.208330000000001,39.3519,658.7722222221668
2023-09-26 15:42:00,52.1412,1.938657,1.6807296864235024,5.410876,4.918978999999999,39.6412,658.8222222221667
2023-09-26 15:45:00,56.30787,1.9097220000000004,1.602999841535384,5.179397,4.600695,42.824100000000016,658.8722222221667
2023-09-26 15:48:00,57.3206,1.851852,1.5608634054947537,4.947917,4.398145,44.849500000000006,658.9222222221666
2023-09-26 15:51:00,53.21181,1.6203709999999996,1.4863611436228088,4.803241999999999,4.542821000000001,42.824100000000016,658.9722222221666
2023-09-26 15:54:00,39.17824,1.4178249999999997,1.4178235000094288,4.803241999999999,4.803237,35.011600000000016,659.0222222221665
2023-09-26 16:03:00,36.05324,1.9965280000000005,1.7390004750553232,5.6423570000000005,5.150459000000001,26.331099999999992,659.0222222221665
2023-09-26 16:06:00,46.44097,1.9965279999999996,1.7548785248262746,5.729172,5.266204,35.01159999999999,659.0222222221665
2023-09-26 16:09:00,47.48264,1.7071769999999997,1.6633970037671462,5.468752,5.381945,36.45830000000001,659.0222222221665
2023-09-26 16:12:00,37.06597,1.5914349999999997,1.6058600534113086,5.439816,5.468751,32.11810000000003,659.0222222221665
2023-09-26 16:15:00,33.44907,1.649305,1.5758618084192277,5.410876,5.266201000000001,27.488399999999956,659.0222222221665
2023-09-26 16:18:00,31.88657,1.7071769999999997,1.5886245599393964,5.353012,5.121525,26.909699999999987,659.0222222221665
2023-09-26 16:21:00,32.43634,1.765047,1.6006336753356807,5.3819420000000004,5.063655,26.041600000000017,659.0222222221665
2023-09-26 16:30:00,32.43634,1.7939809999999996,1.5985318898297227,5.324076,4.947915000000001,26.041600000000017,659.0222222221665
2023-09-26 16:33:00,32.43634,1.6782409999999999,1.5596395250469943,5.295135999999999,5.063655000000001,26.909700000000043,659.0222222221665
2023-09-26 16:36:00,33.99884,1.7939809999999996,1.6141520556604068,5.324076,4.976855,27.488400000000013,659.0222222221665
2023-09-26 16:39:00,33.47801,1.7361110000000002,1.5870427065845032,5.324076,5.034724999999999,27.488400000000013,659.0222222221665
2023-09-26 16:42:00,33.99884,1.8229169999999995,1.611894426164549,5.353012,4.947915000000001,27.488500000000045,659.0222222221665
2023-09-26 16:45:00,33.99884,1.7071759999999996,1.5733787673668078,5.266206,5.00579,28.06710000000004,659.0222222221665
2023-09-26 16:48:00,52.1412,2.2858789999999996,1.6396509070087508,5.324076,4.166667,37.61579999999998,659.0222222221665
2023-09-26 16:51:00,38.65741,1.4467599999999994,1.3731545284794693,4.600695,4.456022000000001,34.14359999999999,659.0222222221665
2023-09-26 16:57:00,32.95718,2.0254639999999995,1.6872107102760947,5.353012,4.716438,26.04169999999999,659.0222222221665
2023-09-27 03:12:00,38.16551,1.9965280000000005,2.300153569104521,0.14467600000000047,0.78125,20.254700000000014,659.0222222221665
2023-09-27 03:15:00,46.99074,2.0254630000000002,2.3292714035596074,0.14467600000000047,0.78125,25.173699999999997,659.0722222221665
2023-09-27 03:18:00,55.7581,2.0254630000000002,2.3292714035596074,0.14467600000000047,0.78125,34.14349999999996,659.1222222221664
2023-09-27 03:21:00,73.40856,2.228009,2.4522121024545203,0.14467600000000047,0.6076389999999998,57.58099999999999,659.1722222221664
2023-09-27 03:24:00,92.07176,2.256945,2.5083563934206268,0.14467600000000047,0.665508,84.2014,659.2222222221664
2023-09-27 03:27:00,100.0,2.3148150000000003,2.5392673854269967,0.17361100000000018,0.6365739999999995,91.7245,659.2722222221663
2023-09-27 03:30:00,100.0,2.2858800000000006,2.523845802726728,0.14467600000000047,0.6365739999999995,92.30330000000001,659.3222222221663
2023-09-27 03:33:00,100.0,2.343751,2.568282250898016,0.17361100000000018,0.6365730000000003,92.01390000000004,659.3722222221662
2023-09-27 03:36:00,100.0,2.343751,2.568282250898016,0.17361100000000018,0.6365730000000003,94.03940000000003,659.4222222221662
2023-09-27 03:39:00,100.0,2.34375,2.5682817194501784,0.14467600000000047,0.6076390000000007,93.46060000000003,659.4722222221661
2023-09-27 03:42:00,100.0,2.34375,2.5682817194501784,0.14467600000000047,0.6076390000000007,91.14580000000001,659.5222222221661
2023-09-27 03:45:00,100.0,2.3726850000000006,2.5836267621250104,0.14467600000000047,0.5787040000000001,92.5926,659.572222222166
2023-09-27 03:48:00,100.0,2.3726850000000006,2.5836267621250104,0.14467600000000047,0.5787040000000001,93.75,659.622222222166
2023-09-27 03:51:00,100.0,2.459491,2.6568930185229522,0.17361100000000018,0.578703,95.19669999999999,659.6722222221659
2023-09-27 03:54:00,100.0,2.459491,2.6706299648333913,0.14467600000000047,0.578703,92.5925,659.7222222221659
2023-09-27 03:57:00,100.0,2.4884260000000005,2.685883509352765,0.14467600000000047,0.5497679999999994,93.75,659.7722222221659
2023-09-27 04:00:00,100.0,2.4884260000000005,2.6720942478519194,0.17361100000000018,0.5497679999999994,92.59259999999998,659.8222222221658
2023-09-27 04:03:00,100.0,2.4884260000000005,2.6720942478519194,0.14467600000000047,0.5208329999999997,90.27769999999998,659.8722222221658
2023-09-27 04:06:00,100.0,2.4884260000000005,2.658259561354353,0.17361100000000018,0.5208329999999997,91.72460000000001,659.9222222221657
2023-09-27 04:09:00,53.15394,2.4884260000000005,2.6720942478519194,0.14467600000000047,0.5208329999999997,48.900499999999994,659.9722222221657
2023-09-27 07:03:00,49.53704,2.517361,2.384787301430862,7.870366000000001,7.609955,35.879700000000014,659.9722222221657
2023-09-27 07:09:00,37.61574,0.983797,1.9333680485900513,7.378472,9.751155,29.224499999999978,659.9722222221657
2023-09-27 07:12:00,44.87847,0.9548619999999994,1.9005431705979035,7.031252,9.403929999999999,35.30090000000001,660.0222222221656
2023-09-27 07:15:00,53.73264,1.0416670000000003,2.008710363241635,7.291667,9.69329,41.95600000000002,660.0722222221656
2023-09-27 07:18:00,60.47454,0.8969909999999999,1.9506981588776717,6.9444420000000004,9.664351,48.321799999999996,660.1222222221655
2023-09-27 07:21:00,67.1875,0.8969909999999999,1.9506948549760486,6.741902,9.461801,56.712999999999965,660.1722222221655
2023-09-27 07:24:00,68.2581,0.8391210000000004,1.872994327007221,6.481477,9.172456,59.027799999999985,660.2222222221654
2023-09-27 07:27:00,65.65394,0.78125,1.8040184670396615,6.394677,9.085647,59.60649999999998,660.2722222221654
2023-09-27 07:30:00,67.73727,0.8391210000000004,1.844538485334756,6.278937000000001,8.883106,61.05329999999998,660.3222222221654
2023-09-27 07:33:00,71.35417,0.9259260000000005,1.8576861355263006,6.2499970000000005,8.593751,66.26159999999999,660.3722222221653
2023-09-27 07:36:00,79.62963,0.8969909999999999,1.8832699727682793,6.307872,8.825231,74.07410000000004,660.4222222221653
2023-09-27 07:39:00,82.2338,0.8391209999999996,1.8254643182070902,6.047452,8.593751000000001,76.67829999999998,660.4722222221652
2023-09-27 07:42:00,84.31713,0.8680560000000002,1.8400181577109855,6.076387,8.564810999999999,81.30789999999996,660.5222222221652
2023-09-27 07:45:00,100.0,0.7233799999999997,1.6600197612935115,5.468751999999999,7.928242000000001,95.4862,660.5722222221651
2023-09-27 07:48:00,100.0,0.8680560000000002,1.7816108118374885,5.729164,8.043978000000001,93.17130000000003,660.6222222221651
2023-09-27 07:51:00,100.0,1.0127309999999996,1.8643150562158222,6.076386,8.159725,92.5926,660.672222222165
2023-09-27 07:54:00,100.0,1.0995369999999998,1.9600580349131573,6.134256000000001,8.217589,92.3032,660.722222222165
