iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
159,1,1590,198,255.0,10.867632584529895,0.001120481178360133,229.66460484952407,1.2287798238114478,0.011204811783601332,2.809083642387896,4.037863466199344,260.1926937742087,2.809083642387896,30.52808892468462,0.12176977764299036,36.27429275841316,396.86515602090014,43165.202725736555,10,2025-07-08 14:21:00,305.2808892468462,33204.00209672044,20.88302018661663,,,,
160,1,1600,184,160.0,0.1035830618892387,7.823232625251055e-06,88.52459025666936,1.4810000351149855,7.823232625251055e-05,2.8091618747141487,4.290161909829134,88.81557184499476,2.8091618747141487,0.2909815883254055,8.103543891952914e-06,36.27430086195705,3.782760648230272,43168.98548638479,10,2025-07-11 08:57:00,2.909815883254055,33206.9119126037,20.75431994537731,,,,
161,1,1610,195,218.0,4.473179565382932,0.0009635667040156035,487.5086442895673,1.5097275054079455,0.009635667040156035,2.8187975417543045,4.32852504716225,500.1176318522943,2.8187975417543045,12.608987562726997,0.043102068902859815,36.31740293085991,163.91683831545095,43332.90232470024,10,2025-07-16 08:48:00,126.08987562726996,33333.00178823097,20.703727818777,,,,
162,1,1620,198,255.0,10.867632584529895,0.001120481178360133,229.66460484952407,1.2287798238114478,0.011204811783601332,2.830002353537906,4.058782177349354,260.4200306411289,2.830002353537906,30.75542579160484,0.12176977764299036,36.4391727085029,399.82053529086295,43732.7228599911,10,2025-07-18 07:42:00,307.5542579160484,33640.556046147016,20.76577533712779,,,,
163,1,1630,198,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,2.8381095817020343,4.1256141977452465,494.6706589843428,2.8381095817020343,6.746253773479913,0.019271073586212155,36.45844378208911,87.70129905523888,43820.42415904634,10,2025-07-24 12:09:00,67.46253773479913,33708.018583881814,20.67976600238148,,,,
164,1,1640,197,236.0,17.473349793409124,0.0012186075140266615,612.054053608734,1.3745141745609573,0.012186075140266615,2.850295656842301,4.224809831403258,661.8582666353743,2.850295656842301,49.80421302664034,0.2129315535346457,36.67137533562376,647.4547693463245,44467.87892839267,10,2025-07-25 15:54:00,498.04213026640343,34206.06071414822,20.857354093992814,,,,
165,1,1650,184,355.0,3.109428723972354,0.00107214958861469,507.2702053516792,1.1414496198630362,0.0107214958861469,2.861017152728448,4.002466772591484,516.1663342661507,2.861017152728448,8.896128914471435,0.033337727272336595,36.7047130628961,115.64967588812866,44583.52860428079,10,2025-07-30 11:06:00,88.96128914471434,34295.022003292936,20.784861820177536,,,,
166,1,1660,159,297.0,0.3720720720720871,0.0007643992956452483,396.9869367532807,1.1613076193007141,0.007643992956452484,2.8686611456849005,4.029968764985615,398.05428544982834,2.8686611456849005,1.0673486965476682,0.0028441162982117147,36.70755717919431,13.875533055119686,44597.404137335914,10,2025-08-03 16:15:00,10.673486965476682,34305.69549025841,20.6660816206376,,,,
167,1,1670,197,356.0,22.018302094817937,0.0061755517808630336,473.0381936569774,1.1568285778455893,0.05,2.9186611456849003,4.07548972353049,537.302156475075,2.9186611456849003,64.26396281809755,1.0,37.70755717919431,835.4315166352683,45432.83565397118,10,2025-08-20 13:42:00,642.6396281809755,34948.33511843938,20.927146777508614,,,,
168,1,1680,197,255.0,10.867632584529895,0.001120481178360133,229.66460484952407,1.2287798238114478,0.011204811783601332,2.9298659574685018,4.158645781279949,261.5053115972136,2.9298659574685018,31.84070674768957,0.12176977764299036,37.8293269568373,413.92918771996443,45846.76484169115,10,2025-09-08 15:48:00,318.4070674768957,35266.74218591628,20.992108443997786,,,,
169,1,1690,197,255.0,10.867632584529895,0.001120481178360133,229.66460484952407,1.2287798238114478,0.011204811783601332,2.941070769252103,4.1698505930635505,261.62708137485663,2.941070769252103,31.962476525332562,0.12176977764299036,37.95109673448029,415.51219482932333,46262.27703652047,10,2025-09-10 18:24:00,319.6247652533256,35586.366951169606,21.0570218645974,,,,
170,1,1700,199,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,2.9491779974162315,4.236682613459444,494.9346712421701,2.9491779974162315,7.010266031307174,0.019271073586212155,37.9703678080665,91.13345840699327,46353.41049492746,10,2025-09-11 17:21:00,70.10266031307174,35656.46961148268,20.97439388910746,,,,
171,1,1710,199,296.0,0.0,0.001682718228407006,142.93171227281485,1.1562715801322667,0.01682718228407006,2.9660051797003018,4.122276759832569,142.93171227281485,2.9660051797003018,0.0,0.0,37.9703678080665,0.0,46353.41049492746,10,2025-09-12 14:15:00,0.0,35656.46961148268,20.85173661490215,,,,
172,1,1720,199,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,2.97411240786443,4.261617023907642,494.9939409270548,2.97411240786443,7.06953571619185,0.019271073586212155,37.98963888165271,91.90396431049406,46445.314459237954,10,2025-09-21 18:30:00,70.6953571619185,35727.164968644596,20.77160753990965,,,,
173,1,1730,199,115.0,35.56112600536187,0.0006430949899595856,478.22014903997876,1.1466128067165446,0.006430949899595856,2.980543357764026,4.127156164480571,584.2116269498697,2.980543357764026,105.99147790989089,0.2286918197136975,38.218330701366405,1377.8892128285815,47823.203672066535,10,2025-09-30 15:30:00,1059.9147790989089,36787.079747743504,21.264207946672546,,,,
174,1,1740,199,115.0,35.56112600536187,0.0006430949899595856,478.22014903997876,1.1466128067165446,0.006430949899595856,2.9869743076636217,4.133587114380166,584.4403187695833,2.9869743076636217,106.22016972960459,0.2286918197136975,38.4470225210801,1380.8622064848598,49204.065878551395,10,2025-11-18 06:24:00,1062.201697296046,37849.28144503955,21.752460600597445,,,,
175,1,1750,199,115.0,35.56112600536187,0.0006430949899595856,478.22014903997876,1.1466128067165446,0.006430949899595856,2.9934052575632175,4.140018064279762,584.669010589297,2.9934052575632175,106.44886154931828,0.2286918197136975,38.675714340793796,1383.8352001411376,50587.901078692536,10,2025-11-24 16:12:00,1064.4886154931828,38913.77006053273,22.236440034590135,,,,
176,1,1760,28,115.0,35.56112600536187,0.0006430949899595856,478.22014903997876,1.1466128067165446,0.006430949899595856,2.9998362074628133,4.146449014179358,584.8977024090108,2.9998362074628133,106.67755336903198,0.2286918197136975,38.90440616050749,1386.808193797416,51974.70927248995,10,2025-12-03 12:39:00,1066.77553369032,39980.545594223055,22.716219087626737,,,,
177,2,1770,184,356.0,22.018302094817937,0.0061755517808630336,473.0381936569774,1.1568285778455893,0.05,3.049836207462813,4.206664785308402,540.1904086126075,3.049836207462813,67.15221495563006,1.0,39.90440616050749,872.9787944231907,52847.68806691314,10,2024-03-29 11:15:00,671.5221495563005,40652.06774377936,22.96726991173975,,,,
178,2,1780,156,359.0,9.64192748682956,0.00844527255394753,544.4663542031564,1.1970110637927858,0.05,3.099836207462813,4.296847271255599,574.3547501365615,3.099836207462813,29.888395933405196,0.8142870557167398,40.71869321622423,388.54914713426757,53236.23721404741,10,2024-03-30 20:42:00,298.88395933405195,40950.95170311341,23.006152642198543,,,,
179,2,1790,179,359.0,9.64192748682956,0.00844527255394753,544.4663542031564,1.1970110637927858,0.05,3.149836207462813,4.346847271255599,574.836846510903,3.149836207462813,30.370492307746673,0.8142870557167398,41.53298027194097,394.8164000007068,53631.05361404812,10,2024-03-31 15:09:00,303.70492307746673,41254.656626190874,23.047294204575905,,,,
180,2,1800,198,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,3.157943435626941,4.445448051670153,495.4309116390813,3.157943435626941,7.506506428218335,0.019271073586212155,41.55225134552718,97.58458356683835,53728.63819761496,10,2024-04-01 22:57:00,75.06506428218336,41329.72169047306,22.960956494707254,,,,
181,2,1810,198,318.0,4.707890655292927,0.002411051259249813,338.9247055948301,1.2101386705575392,0.02411051259249813,3.182053948219439,4.392192618776979,353.9054676422903,3.182053948219439,14.980762047460262,0.11350965692854441,41.665761002455724,194.74990661698342,53923.38810423194,10,2024-04-02 20:39:00,149.80762047460263,41479.52931094766,22.916867022623016,,,,
182,2,1820,198,318.0,4.707890655292927,0.002411051259249813,338.9247055948301,1.2101386705575392,0.02411051259249813,3.2061644608119373,4.416303131369476,354.0189772992189,3.2061644608119373,15.094271704388806,0.11350965692854441,41.77927065938427,196.2255321570545,54119.613636389,10,2024-04-03 13:00:00,150.94271704388805,41630.47202799155,22.873885729665687,,,,
183,2,1830,197,296.0,0.0,0.001682718228407006,142.93171227281485,1.1562715801322667,0.01682718228407006,3.2229916430960075,4.379263223228274,142.93171227281485,3.2229916430960075,0.0,0.0,41.77927065938427,0.0,54119.613636389,10,2024-04-04 07:09:00,0.0,41630.47202799155,22.748891818574617,,,,
184,2,1840,182,44.0,21.930061823802234,0.022747420710737466,498.3650139473059,1.543060639749686,0.05,3.2729916430960073,4.8160522828456935,570.1419230291895,3.2729916430960073,71.7769090818835,1.0,42.77927065938427,933.0998180644856,55052.71345445348,10,2024-04-06 00:00:00,717.769090818835,42348.24111881039,23.01534843413608,,,,
185,2,1850,155,279.0,23.082881773399034,0.003023550835445647,394.91395956632243,0.9293958241046136,0.03023550835445647,3.303227151450464,4.232622975555078,471.1619613739351,3.303227151450464,76.24800180761272,0.6979226647045375,43.4771933240888,991.2240234989655,56043.937477952444,10,2024-04-15 00:36:00,762.4800180761272,43110.72113688652,23.303092506425145,,,,
186,2,1860,174,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,3.311334379614592,4.598838995657805,495.79552555017403,3.311334379614592,7.871120339311139,0.019271073586212155,43.49646439767501,102.3245644110448,56146.26204236349,10,2024-04-25 12:54:00,78.71120339311139,43189.43234027963,23.22012491412883,,,,
187,2,1870,142,181.0,3.5318059299187587,0.00041776608377077387,522.101924153191,1.1646235481684493,0.004177660837707739,3.3155120404522997,4.480135588620749,533.8116692383775,3.3155120404522997,11.709745085186476,0.014754687319805561,43.51121908499482,152.2266861074242,56298.48872847091,10,2024-05-01 14:45:00,117.09745085186476,43306.52979113149,23.15857208081898,,,,
188,2,1880,131,356.0,22.018302094817937,0.0061755517808630336,473.0381936569774,1.1568285778455893,0.05,3.3655120404522996,4.522340618297889,547.1410544674033,3.3655120404522996,74.10286081042585,1.0,44.51121908499482,963.3371905355361,57261.82591900645,10,2024-05-02 16:03:00,741.0286081042585,44047.55839923575,23.429552340019015,,,,
189,2,1890,142,356.0,22.018302094817937,0.0061755517808630336,473.0381936569774,1.1568285778455893,0.05,3.4155120404522994,4.572340618297889,548.2419695721442,3.4155120404522994,75.20377591516674,1.0,45.51121908499482,977.6490868971678,58239.475005903616,10,2024-05-03 13:33:00,752.0377591516674,44799.596158387416,23.703490030892812,,,,
190,2,1900,145,115.0,35.56112600536187,0.0006430949899595856,478.22014903997876,1.1466128067165446,0.006430949899595856,3.421942990351895,4.56855579706844,599.9082949030474,3.421942990351895,121.68814586306854,0.2286918197136975,45.739910904708516,1581.945896219891,59821.42090212351,10,2024-05-04 18:45:00,1216.8814586306853,46016.4776170181,24.219198745798998,,,,
191,2,1910,140,359.0,9.64192748682956,0.00844527255394753,544.4663542031564,1.1970110637927858,0.05,3.471942990351895,4.668954054144681,577.9425767545355,3.471942990351895,33.47622255137916,0.8142870557167398,46.554197960425256,435.19089316792906,60256.611795291436,10,2024-05-05 04:42:00,334.7622255137916,46351.23984253189,24.267664839021933,,,,
192,2,1920,142,296.0,0.0,0.001682718228407006,142.93171227281485,1.1562715801322667,0.01682718228407006,3.4887701726359652,4.645041752768232,142.93171227281485,3.4887701726359652,0.0,0.0,46.554197960425256,0.0,60256.611795291436,10,2024-05-06 16:18:00,0.0,46351.23984253189,24.141270751318693,,,,
193,2,1930,180,355.0,3.109428723972354,0.00107214958861469,507.2702053516792,1.1414496198630362,0.0107214958861469,3.4994916685221122,4.640941288385148,518.1516252650838,3.4994916685221122,10.881419913404596,0.033337727272336595,46.587535687697596,141.45845887425975,60398.070254165694,10,2024-05-11 12:33:00,108.81419913404596,46460.054041665935,24.072566860966806,,,,
194,2,1940,176,348.0,40.26385271665893,0.0004121794502628582,448.2785284559384,1.15713488573732,0.004121794502628582,3.503613463024741,4.660748348762061,589.3475049072699,3.503613463024741,141.0689764513315,0.16595932678217168,46.75349501447977,1833.8966938673095,62231.966948033005,10,2024-05-19 12:36:00,1410.6897645133151,47870.74380617925,24.675641137205798,,,,
195,2,1950,164,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,3.511720691188869,4.799225307232081,496.27184856438305,3.511720691188869,8.347443353520115,0.019271073586212155,46.77276608806598,108.51676359576149,62340.48371162877,10,2024-05-22 15:03:00,83.47443353520114,47954.21823971445,24.591906789597154,,,,
196,2,1960,166,265.0,8.496332317787806,0.0003864068027069748,397.10435209085284,1.4334499523142008,0.003864068027069748,3.515584759215939,4.94903471153014,426.97392849650146,3.515584759215939,29.869576405648644,0.032830406056523265,46.805596494122504,388.3044932734324,62728.7882049022,10,2024-05-31 11:33:00,298.69576405648644,48252.91400377094,24.618833675393336,,,,
197,2,1970,143,24.0,76.90338983050886,0.00066929730673292,691.6911109525547,1.4979454414820186,0.0066929730673292,3.522277732283268,5.020223173765286,962.5662084896555,3.522277732283268,270.8750975371009,0.5147123169219141,47.32030881104442,3521.3762679823117,66250.16447288451,10,2024-06-12 09:57:00,2708.7509753710087,50961.66497914195,25.86886547164566,,,,
198,2,1980,127,239.0,30.867913385826242,6.557699558996677e-05,512.2034929193665,1.2029251079003933,0.0006557699558996677,3.5229335022391677,4.725858610139561,620.9490991305106,3.5229335022391677,108.74560621114412,0.02024225019973804,47.340551061244156,1413.6928807448737,67663.85735362938,10,2024-06-13 12:03:00,1087.4560621114413,52049.12104125339,26.287434869319895,,,,
199,2,1990,165,10.0,33.47146507666089,0.0011730205278591762,507.26540698330325,1.5890987127931198,0.011730205278591761,3.5346637075177596,5.12376242031088,625.5757798272247,3.5346637075177596,118.3103728439214,0.3926271563244474,47.7331782175686,1538.0348469709782,69201.89220060036,10,2024-06-19 11:36:00,1183.103728439214,53232.224769692606,26.749861693312866,,,,
200,2,2000,185,236.0,17.473349793409124,0.0012186075140266615,612.054053608734,1.3745141745609573,0.012186075140266615,3.5468497826580263,4.921363957218984,674.0294005257948,3.5468497826580263,61.97534691706082,0.2129315535346457,47.946109771103245,805.6795099217907,70007.57171052214,10,2024-06-28 16:48:00,619.7534691706082,53851.978238863216,26.92598911943161,,,,
201,2,2010,118,290.0,-0.0,0.001722187228726896,33.278485673668136,1.2807384789172112,0.017221872287268958,3.564071654945295,4.844810133862506,33.278485673668136,3.564071654945295,-0.0,-0.0,47.946109771103245,-0.0,70007.57171052214,10,2024-07-03 10:27:00,-0.0,53851.978238863216,26.792028974558814,,,,
202,2,2020,163,236.0,17.473349793409124,0.0012186075140266615,612.054053608734,1.3745141745609573,0.012186075140266615,3.576257730085562,4.950771904646519,674.5432558779023,3.576257730085562,62.48920226916833,0.2129315535346457,48.15904132463789,812.3596294991883,70819.93134002133,10,2024-07-04 13:36:00,624.8920226916833,54476.8702615549,26.9687476542351,,,,
203,2,2030,121,318.0,4.707890655292927,0.002411051259249813,338.9247055948301,1.2101386705575392,0.02411051259249813,3.60036824267806,4.810506913235599,355.8748456001475,3.60036824267806,16.950140005317458,0.11350965692854441,48.27255098156643,220.35182006912694,71040.28316009046,10,2024-07-05 23:33:00,169.50140005317456,54646.37166160807,26.919394907196093,,,,
204,2,2040,165,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,3.6084754708421882,4.895980086885401,496.501836969886,3.6084754708421882,8.577431759023108,0.019271073586212155,48.29182205515264,111.50661286730042,71151.78977295777,10,2024-07-08 16:21:00,85.77431759023108,54732.1459791983,26.829483323136422,,,,
205,2,2050,156,318.0,4.707890655292927,0.002411051259249813,338.9247055948301,1.2101386705575392,0.02411051259249813,3.6325859834346863,4.842724653992225,356.0265232007903,3.6325859834346863,17.10181760596023,0.11350965692854441,48.405331712081185,222.32362887748297,71374.11340183525,10,2024-07-11 16:54:00,171.0181760596023,54903.1641552579,26.78203129524776,,,,
206,2,2060,151,245.0,24.990855191386448,0.0018443866959342503,371.94390265114237,1.2762214696430432,0.018443866959342504,3.651029850394029,4.9272513200370724,463.18626094176886,3.651029850394029,91.2423582906265,0.4609280083501256,48.86625972043131,1186.1506577781445,72560.26405961339,10,2024-07-13 21:54:00,912.423582906265,55815.58773816417,27.09494550396319,,,,
207,2,2070,184,236.0,17.473349793409124,0.0012186075140266615,612.054053608734,1.3745141745609573,0.012186075140266615,3.6632159255342955,5.037730100095253,676.0627068443816,3.6632159255342955,64.0086532356477,0.2129315535346457,49.079191273965954,832.1124920634202,73392.3765516768,10,2024-07-15 14:51:00,640.0865323564769,56455.67427052065,27.27327259445442,,,,
208,2,2080,188,214.0,0.03353950285873005,0.0011701564912971728,458.04746885212387,1.4352963034196415,0.011701564912971727,3.6749174904472675,5.110213793866909,458.1707237578003,3.6749174904472675,0.1232549056764532,0.0003924646698502305,49.079583738635804,1.6023137737938917,73393.9788654506,10,2024-07-19 13:21:00,1.2325490567645319,56456.906819577416,27.142743663258372,,,,
209,2,2090,196,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,3.683024718611396,4.970529334654608,496.67904229955883,3.683024718611396,8.754637088695931,0.019271073586212155,49.098854812222015,113.81028215304711,73507.78914760365,10,2024-07-22 13:18:00,87.54637088695931,56544.45319046437,27.054762292088217,,,,
210,2,2100,175,116.0,76.85058784010779,0.00029044719794706547,472.81617921348334,1.0791643700772189,0.002904471979470655,3.6859291905908664,4.7650935606680855,756.0820042474041,3.6859291905908664,283.2658250339208,0.2232103789874413,49.322065191209454,3682.4557254409706,77190.24487304462,10,2024-07-25 04:24:00,2832.6582503392083,59377.11144080358,28.274814971811228,,,,
211,2,2110,176,214.0,0.03353950285873005,0.0011701564912971728,458.04746885212387,1.4352963034196415,0.011701564912971727,3.6976307555038384,5.13292705892348,458.1714855494186,3.6976307555038384,0.12401669729474915,0.0003924646698502305,49.322457655879305,1.612217064831739,77191.85709010945,10,2024-07-29 13:42:00,1.2401669729474916,59378.35160777652,28.1413988662448,,,,
212,2,2120,167,218.0,4.473179565382932,0.0009635667040156035,487.5086442895673,1.5097275054079455,0.009635667040156035,3.707266422543994,5.21699392795194,504.0919126943214,3.707266422543994,16.58326840475408,0.043102068902859815,49.365559724782166,215.58248926180306,77407.43957937125,10,2024-08-01 16:48:00,165.8326840475408,59544.184291824065,28.08687938293588,,,,
213,2,2130,170,236.0,17.473349793409124,0.0012186075140266615,612.054053608734,1.3745141745609573,0.012186075140266615,3.719452497684261,5.093966672245218,677.0453481407403,3.719452497684261,64.99129453200634,0.2129315535346457,49.57849127831681,844.8868289160823,78252.32640828734,10,2024-08-04 15:21:00,649.9129453200634,60194.09723714413,28.260139547954992,,,,
214,2,2140,182,236.0,17.473349793409124,0.0012186075140266615,612.054053608734,1.3745141745609573,0.012186075140266615,3.7316385728245276,5.106152747385485,677.258279694275,3.7316385728245276,65.20422608554098,0.2129315535346457,49.791422831851456,847.6549391120328,79099.98134739937,10,2024-08-06 12:18:00,652.0422608554098,60846.13949799954,28.432775466354926,,,,
215,2,2150,181,236.0,17.473349793409124,0.0012186075140266615,612.054053608734,1.3745141745609573,0.012186075140266615,3.7438246479647943,5.118338822525752,677.4712112478096,3.7438246479647943,65.41715763907563,0.2129315535346457,50.0043543853861,850.4230493079832,79950.40439670735,10,2024-08-07 17:33:00,654.1715763907563,61500.311074390294,28.604795848553625,,,,
216,2,2160,159,239.0,30.867913385826242,6.557699558996677e-05,512.2034929193665,1.2029251079003933,0.0006557699558996677,3.744480417920694,4.947405525821087,627.7877901346649,3.744480417920694,115.58429721529842,0.02024225019973804,50.02459663558584,1502.5958637988797,81453.00026050623,10,2024-08-08 16:51:00,1155.8429721529842,62656.15404654328,29.007478725251516,,,,
217,2,2170,100,116.0,76.85058784010779,0.00029044719794706547,472.81617921348334,1.0791643700772189,0.002904471979470655,3.7473848899001645,4.826549259977384,760.8049108654486,3.7473848899001645,287.9887316519653,0.2232103789874413,50.247807014573276,3743.853511475549,85196.85377198178,10,2024-08-13 15:51:00,2879.887316519653,65536.04136306293,30.2009407203055,,,,
218,2,2180,35,237.0,19.368607299489685,0.0010467666114804851,605.4400303577504,1.4082277305576327,0.010467666114804852,3.7578525560149694,5.166080286572602,678.224400804588,3.7578525560149694,72.78437044683751,0.20274411431983008,50.4505511288931,946.1968158088877,86143.05058779067,10,2024-09-17 11:45:00,727.8437044683751,66263.88506753132,30.396277553913446,,,,
219,2,2190,27,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,3.7659597841790977,5.05346440022231,496.8761809169847,3.7659597841790977,8.951775706121822,0.019271073586212155,50.469822202479314,116.37308417958369,86259.42367197025,10,2024-09-18 12:51:00,89.51775706121822,66353.40282459253,30.29835745415184,,,,
220,2,2200,71,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,3.774067012343226,5.061571628386439,496.89545199057096,3.774067012343226,8.971046779708034,0.019271073586212155,50.489093276065525,116.62360813620445,86376.04728010645,10,2024-09-19 12:39:00,89.71046779708034,66443.11329238961,30.201415132904366,,,,
221,2,2210,194,296.0,0.0,0.001682718228407006,142.93171227281485,1.1562715801322667,0.01682718228407006,3.7908941946272963,4.947165774759563,142.93171227281485,3.7908941946272963,0.0,0.0,50.489093276065525,0.0,86376.04728010645,10,2024-10-18 21:06:00,0.0,66443.11329238961,30.06475714587765,,,,
222,2,2220,196,296.0,0.0,0.001682718228407006,142.93171227281485,1.1562715801322667,0.01682718228407006,3.8077213769113665,4.963992957043633,142.93171227281485,3.8077213769113665,0.0,0.0,50.489093276065525,0.0,86376.04728010645,10,2024-10-31 20:33:00,0.0,66443.11329238961,29.92933031188721,,,,
223,2,2230,197,359.0,9.64192748682956,0.00844527255394753,544.4663542031564,1.1970110637927858,0.05,3.8577213769113663,5.054732440704152,581.662223983728,3.8577213769113663,37.195869780571684,0.8142870557167398,51.303380331782265,483.5463071474319,86859.59358725388,10,2024-11-07 15:33:00,371.95869780571684,66815.07199019533,29.96191569067055,,,,
224,2,2240,198,44.0,21.930061823802234,0.022747420710737466,498.3650139473059,1.543060639749686,0.05,3.907721376911366,5.450782016661052,584.0615853331658,3.907721376911366,85.69657138585985,1.0,52.303380331782265,1114.0554280161782,87973.64901527006,10,2024-11-09 11:45:00,856.9657138585985,67672.03770405393,30.21073111788122,,,,
225,2,2250,200,359.0,9.64192748682956,0.00844527255394753,544.4663542031564,1.1970110637927858,0.05,3.957721376911366,5.1547324407041515,582.626416732411,3.957721376911366,38.16006252925463,0.8142870557167398,53.117667387499004,496.08081288031025,88469.72982815036,10,2024-11-10 09:57:00,381.6006252925463,68053.63832934648,30.246061479709546,,,,
226,2,2260,197,355.0,3.109428723972354,0.00107214958861469,507.2702053516792,1.1414496198630362,0.0107214958861469,3.968442872797513,5.109892492660549,519.6097956097991,3.968442872797513,12.339590258119953,0.033337727272336595,53.151005114771344,160.4146733555594,88630.14450150591,10,2024-11-10 19:57:00,123.39590258119954,68177.03423192767,30.166829306162686,,,,
227,2,2270,198,163.0,0.9228780102644906,0.0001554860782712954,127.40781951701686,1.4030172911078145,0.001554860782712954,3.969997733580226,5.373015024688041,131.07164312613793,3.969997733580226,3.663823609121056,0.0014349468253884194,53.152440061596735,47.62970691857373,88677.77420842448,10,2024-12-10 15:42:00,36.63823609121056,68213.67246801888,30.05007597710083,,,,
228,2,2280,195,178.0,-0.0,0.01426800716154807,100.95386895114258,1.2199716859764802,0.05,4.019997733580226,5.239969419556706,100.95386895114258,4.019997733580226,-0.0,-0.0,53.152440061596735,-0.0,88677.77420842448,10,2024-12-11 18:27:00,-0.0,68213.67246801888,29.918277398253895,,,,
229,2,2290,200,99.0,0.0,0.00035121008695723847,-0.6406102875113133,0.9655998623283611,0.003512100869572385,4.023509834449798,4.989109696778159,-0.6406102875113133,4.023509834449798,0.0,0.0,53.152440061596735,0.0,88677.77420842448,10,2024-12-13 23:21:00,0.0,68213.67246801888,29.7876298986982,,,,
230,2,2300,200,69.0,-0.0,0.008403361344537234,14.507441552588418,1.3468583278593225,0.05,4.073509834449798,5.420368162309121,14.507441552588418,4.073509834449798,-0.0,-0.0,53.152440061596735,-0.0,88677.77420842448,10,2024-12-14 09:21:00,-0.0,68213.67246801888,29.658118464356033,,,,
231,2,2310,53,39.0,78.93135922330099,0.005302432293343241,719.263108239909,1.5120302725966508,0.05,4.123509834449798,5.635540107046449,1044.7373442436804,4.123509834449798,325.47423600377135,1.0,54.152440061596735,4231.1650680490275,92908.93927647351,10,2024-12-14 19:21:00,3254.7423600377133,71468.41482805659,30.938707717773415,,,,
232,2,2320,179,214.0,0.03353950285873005,0.0011701564912971728,458.04746885212387,1.4352963034196415,0.011701564912971727,4.1352113993627695,5.570507702782411,458.18616178667423,4.1352113993627695,0.1386929345503807,0.0003924646698502305,54.152832526266586,1.8030081491549494,92910.74228462267,10,2025-05-30 12:30:00,1.386929345503807,71469.80175740209,30.80594903336297,,,,
233,2,2330,197,160.0,0.1035830618892387,7.823232625251055e-06,88.52459025666936,1.4810000351149855,7.823232625251055e-05,4.135289631689022,5.616289666804008,88.95293621851853,4.135289631689022,0.4283459618491711,8.103543891952914e-06,54.15284062981048,5.568497504039225,92916.3107821267,10,2025-06-04 14:09:00,4.283459618491711,71474.08521702059,30.675573054515276,,,,
234,2,2340,198,218.0,4.473179565382932,0.0009635667040156035,487.5086442895673,1.5097275054079455,0.009635667040156035,4.144925298729178,5.654652804137124,506.04963943588143,4.144925298729178,18.540995146314103,0.043102068902859815,54.19594269871334,241.03293690208335,93157.34371902878,10,2025-06-09 13:24:00,185.40995146314103,71659.49516848373,30.623715883967407,,,,
235,2,2350,199,248.0,0.16563829787233872,0.0007778047535894975,37.23318441522257,1.2834385199331597,0.007778047535894976,4.152703346265073,5.436141866198233,37.92103112906668,4.152703346265073,0.687846713844112,0.0012883425546157822,54.197231041267955,8.942007279973456,93166.28572630875,10,2025-06-11 12:03:00,6.8784671384411205,71666.37363562216,30.49632920664773,,,,
236,2,2360,199,255.0,10.867632584529895,0.001120481178360133,229.66460484952407,1.2287798238114478,0.011204811783601332,4.163908158048675,5.3926879818601225,274.9164288269237,4.163908158048675,45.25182397739963,0.12176977764299036,54.31900081891094,588.2737117061952,93754.55943801494,10,2025-06-12 15:21:00,452.5182397739963,72118.89187539616,30.558852489574644,,,,
237,2,2370,193,290.0,-0.0,0.001722187228726896,33.278485673668136,1.2807384789172112,0.017221872287268958,4.181130030335944,5.461868509253155,33.278485673668136,4.181130030335944,-0.0,-0.0,54.31900081891094,-0.0,93754.55943801494,10,2025-06-16 11:54:00,-0.0,72118.89187539616,30.429912183711462,,,,
238,2,2380,199,255.0,10.867632584529895,0.001120481178360133,229.66460484952407,1.2287798238114478,0.011204811783601332,4.192334842119545,5.421114665930993,275.2253595850024,4.192334842119545,45.56075473547836,0.12176977764299036,54.44077059655393,592.2898115612188,94346.84924957616,10,2025-06-19 19:12:00,455.6075473547836,72574.49942275095,30.493487152416364,,,,
