start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,66907.13156307093,44890.0,1.7281740573232238,51467.024279285404,3008502.964372375,0.00011919999896609175,41.818211203619356,4.181821120361936,41.818211203619356,120.98958153668781,71.19039948453609,43.14089142610507,54.363674564705164,10.0,189.0,1.1919999896609176e-05,6.97144812670877,1.146514241017719
,,,,,66957.62897746316,44900.0,1.7282932573221899,51505.868444202504,3009626.7367632156,0.00011919999896609175,38.844164917096855,3.8844164917096857,38.844164917096855,112.37723908407142,69.06795058139535,40.28888739723383,50.49741439222591,10.0,189.0,1.1919999896609176e-05,6.97144812670877,1.1471240188018375
,,,,,67000.23197604783,44910.0,1.7295053828196787,51538.63998157533,3010574.161896967,0.0012121254974888755,32.771537372826465,3.2771537372826467,32.771537372826465,94.74251337511821,64.49136107142857,34.534672206848164,42.60299858467441,10.0,329.0,0.00012121254974888754,76.97069809839182,1.1475983073163067
,,,,,67004.23528987812,44920.0,1.7302661921673594,51541.719453752485,3010663.1502905185,0.0007608093476808167,3.079472177153672,0.3079472177153672,3.079472177153672,8.89883935516383,71.21913500000001,43.18030169691212,4.003313830299774,10.0,269.0,7.608093476808167e-05,15.793734686978448,1.1474113858805095
,,,,,67040.3239926149,44930.0,1.7314324105485708,51569.47999431923,3011464.81428842,0.001166218381211256,27.760540566743064,2.7760540566743064,27.760540566743064,80.16639979018203,65.32680708333334,35.544771857769355,36.08870273676598,10.0,325.0,0.0001166218381211256,-99.37337150272825,1.147773870338732
,,,,,67073.9350047131,44940.0,1.7325986289297821,51595.33461901016,3012210.9370273864,0.001166218381211256,25.85462469093157,2.585462469093157,25.85462469093157,74.61227389664347,67.64322925000002,38.43963583864794,33.61101209821104,10.0,325.0,0.0001166218381211256,-99.37337150272825,1.148093783244552
,,,,,67098.69676758444,44960.0,1.733341924048142,51614.38212891118,3012760.38170523,0.000743295118359914,19.047509901024892,1.9047509901024893,19.047509901024892,54.94446778434889,67.36545149999999,38.08518810140518,24.761762871332362,10.0,47.0,7.432951183599141e-05,-200.2403420294275,1.148006719949092
,,,,,67119.4968708247,44970.0,1.734085219166502,51630.382208326766,3013221.7223371305,0.000743295118359914,16.000079415587358,1.6000079415587356,16.000079415587358,46.134063190037125,65.36217229166665,35.58792759124316,20.800103240263567,10.0,47.0,7.432951183599141e-05,-200.2403420294275,1.1481072316728211
,,,,,67149.13299123493,44980.0,1.7348285142848618,51653.179224026935,3013878.7617941275,0.000743295118359914,22.79701570017274,2.279701570017274,22.79701570017274,65.70394569969994,67.09543454545455,37.742551320915915,29.636120410224564,10.0,47.0,7.432951183599141e-05,-200.2403420294275,1.14835880889344
,,,,,67158.17738854085,44990.0,1.7355893236325426,51660.1364527238,3014079.1902192775,0.0007608093476808167,6.957228696859966,0.6957228696859966,6.957228696859966,20.042842515010033,72.17520291666666,44.50367843919991,9.044397305917956,10.0,269.0,7.608093476808167e-05,15.793734686978448,1.1482582007718114
,,,,,67173.16134260608,45000.0,1.7363326187509025,51671.662571235516,3014411.1000845665,0.000743295118359914,11.526118511722203,1.1526118511722203,11.526118511722203,33.190986528877055,72.18923579999999,44.5232781850252,14.983954065238864,10.0,47.0,7.432951183599141e-05,-200.2403420294275,1.148259168249678
,,,,,67220.51999301492,45010.0,1.7365114422225558,51708.09230231924,3015460.0344652436,0.00017882347165339081,36.429731083722935,3.6429731083722934,36.429731083722935,104.89343806769459,73.95109875000001,47.02443700368607,47.358650408839814,10.0,322.0,1.788234716533908e-05,30.738248809902473,1.1488134259568816
,,,,,67259.2556243308,45020.0,1.7366902656942091,51737.88894179299,3016317.8915069494,0.00017882347165339081,29.796639473755167,2.9796639473755167,29.796639473755167,85.7857041705837,68.6435186,39.73250887051224,38.73563131588172,10.0,322.0,1.788234716533908e-05,30.738248809902473,1.1492201008838958
,,,,,67290.29936046933,45040.0,1.737433560812569,51761.76873882262,3017005.1061886568,0.000743295118359914,23.87979702963142,2.387979702963142,23.87979702963142,68.7214681707404,61.52378190476191,31.0922941893976,31.043736138520845,10.0,47.0,7.432951183599141e-05,-200.2403420294275,1.1492399808797207
,,,,,67330.85235687984,45050.0,1.7385997791937804,51792.96335144609,3017902.2250367315,0.001166218381211256,31.194612623471517,3.119461262347152,31.194612623471517,89.71188480748863,61.280270769230775,30.819909383444248,40.552996410512975,10.0,325.0,0.0001166218381211256,-99.37337150272825,1.1496773218966945
,,,,,67375.98174295931,45070.0,1.7387189791927464,51827.67826381491,3018900.514949715,0.00011919999896609175,34.71491236882377,3.4714912368823767,34.71491236882377,99.82899129835583,74.60615999999999,47.97479242229822,45.1293860794709,10.0,189.0,1.1919999896609176e-05,6.97144812670877,1.1499373921414446
,,,,,67424.46247197769,45080.0,1.7388381791917125,51864.971132290586,3019972.8651235825,0.00011919999896609175,37.29286847567358,3.729286847567358,37.29286847567358,107.23501738674996,62.44160860360362,32.13269989073473,48.480729018375655,10.0,189.0,1.1919999896609176e-05,6.97144812670877,1.150509563715408
,,,,,67467.48568455869,45090.0,1.738909144539757,51898.065911199046,3020924.4611000707,7.096534804473379e-05,33.094778908458935,3.3094778908458937,33.094778908458935,95.15959764884163,49.77581663716814,19.694831566205615,43.02321258099661,10.0,319.0,7.096534804473379e-06,-29.484134068305764,1.150988376828544
,,,,,67485.66974583053,45100.0,1.739652439658117,51912.053650638925,3021326.4879394844,0.000743295118359914,13.987739439876798,1.3987739439876798,13.987739439876798,40.2026839413559,51.63100808823529,21.25791948519334,18.184061271839838,10.0,47.0,7.432951183599141e-05,-200.2403420294275,1.151043318195985
,,,,,67499.23356524504,45110.0,1.7400846668599725,51922.48735788086,3021626.2925248775,0.0004322272018555001,10.433707241936334,1.0433707241936334,10.433707241936334,29.980458539308394,46.54092954545454,17.18169298975539,13.563819414517235,10.0,376.0,4.322272018555001e-05,-60.55915825592069,1.151019449299066
,,,,,67523.224659676,45120.0,1.7408279619783324,51940.942045904674,3022156.347430557,0.000743295118359914,18.454688023809766,1.8454688023809767,18.454688023809766,53.00549056794007,48.60889829411765,18.757139368704394,23.991094430952696,10.0,47.0,7.432951183599141e-05,-200.2403420294275,1.151173360946469
,,,,,67571.01634887273,45150.0,1.7409471619772985,51977.704883748316,3023212.1760808043,0.00011919999896609175,36.762837843644135,3.6762837843644136,36.762837843644135,105.58286502472127,50.02741210526315,19.901608232942287,47.79168919673738,10.0,189.0,1.1919999896609176e-05,6.97144812670877,1.1512226995293093
,,,,,67594.73181394358,45160.0,1.7416904570956584,51995.94754918743,3023735.8818106255,0.000743295118359914,18.242665439113978,1.8242665439113976,18.242665439113978,52.37057298210838,52.32986902027027,21.869768956816642,23.715465070848172,10.0,47.0,7.432951183599141e-05,-200.2403420294275,1.151371734924434
,,,,,67608.0407016881,45170.0,1.742122684297514,52006.185155144754,3024029.7074421267,0.0004322272018555001,10.237605957322975,1.0237605957322975,10.237605957322975,29.382563150112308,55.90529347826087,25.197179078208904,13.308887744519868,10.0,376.0,4.322272018555001e-05,-60.55915825592069,1.1513434836206498
,,,,,67616.54013986723,45200.0,1.7428659794158738,52012.723184513314,3024217.2729074517,0.000743295118359914,6.538029368558095,0.6538029368558095,6.538029368558095,18.756546532480176,57.349536176470586,26.634759921801674,8.499438179125525,10.0,47.0,7.432951183599141e-05,-200.2403420294275,1.150723964259144
,,,,,67625.04328828689,45210.0,1.7436267887635546,52019.264067913056,3024404.8383727768,0.0007608093476808167,6.540883399744519,0.6540883399744519,6.540883399744519,18.756546532480176,52.13155833333334,21.694868367976397,8.503148419667875,10.0,269.0,7.608093476808167e-05,15.793734686978448,1.15061411342431
,,,,,67635.55938318356,45220.0,1.7443875981112353,52027.353371679725,3024636.7049537883,0.0007608093476808167,8.089303766667971,0.8089303766667971,8.089303766667971,23.18665810117774,57.08056025,26.362946771655054,10.516094896668363,10.0,269.0,7.608093476808167e-05,15.793734686978448,1.1505385531110068
,,,,,67636.58236152797,45300.0,1.7451308932295952,52028.1402780985,3024659.2507244763,0.000743295118359914,0.7869064187776864,0.07869064187776864,0.7869064187776864,2.254577068776234,36.00984,10.870359137050238,1.0229783444109923,10.0,47.0,7.432951183599141e-05,-200.2403420294275,1.1485240679491944
,,,,,67645.73091499948,45370.0,1.7458741883479552,52035.17762692275,3024860.79299113,0.000743295118359914,7.037348824246541,0.7037348824246541,7.037348824246541,20.154226665398145,37.36571166666668,11.522458315798461,9.148553471520504,10.0,47.0,7.432951183599141e-05,-200.2403420294275,1.146907155100788
,,,,,67656.77345270709,45380.0,1.746617483466315,52043.67188669783,3025103.956129467,0.000743295118359914,8.494259775082098,0.8494259775082098,8.494259775082098,24.3163138337093,40.931798382352945,13.463971005871796,11.042537707606728,10.0,47.0,7.432951183599141e-05,-200.2403420294275,1.1468416017341965
,,,,,67677.26223381031,45390.0,1.747360778584675,52059.432487546466,3025554.939150312,0.000743295118359914,15.7606008486357,1.57606008486357,15.7606008486357,45.09830208447694,49.66491157258065,19.604201567314547,20.48878110322641,10.0,47.0,7.432951183599141e-05,-200.2403420294275,1.1469361640790146
,,,,,67697.95264098882,45400.0,1.7481040737030349,52075.34818537609,3026010.166561227,0.000743295118359914,15.915697829626534,1.5915697829626534,15.915697829626534,45.5227410914731,47.462056005154636,17.869809931050014,20.690407178514494,10.0,47.0,7.432951183599141e-05,-200.2403420294275,1.1470341009994733
,,,,,67724.10946824352,45410.0,1.7488473688213948,52095.46882172586,3026585.420774616,0.000743295118359914,20.12063634977016,2.012063634977016,20.12063634977016,57.52542133888479,52.087920426829264,21.65651801092119,26.156827254701206,10.0,47.0,7.432951183599141e-05,-200.2403420294275,1.1472245941802655
,,,,,67732.32694289625,45440.0,1.7492805440276304,52101.78995607411,3026766.0988931097,0.00043317520623559907,6.321134348255672,0.6321134348255673,6.321134348255672,18.067811849383457,50.288989625,20.118320390393315,8.217474652732374,10.0,43.0,4.331752062355991e-05,-90.1399905224117,1.1466062930474057
,,,,,67741.64096674432,45450.0,1.749713719233866,52108.9545898034,3026970.8362067207,0.00043317520623559907,7.164633729283041,0.7164633729283041,7.164633729283041,20.473731361094217,62.97743068965517,32.75013068478369,9.314023848067954,10.0,43.0,4.331752062355991e-05,-90.1399905224117,1.146511652140889
,,,,,67752.16564881057,45460.0,1.7501468944401017,52117.05049908512,3027202.128485884,0.00043317520623559907,8.09590928172093,0.809590928172093,8.09590928172093,23.12922791635422,62.17303400000001,31.82600679187052,10.52468206623721,10.0,43.0,4.331752062355991e-05,-90.1399905224117,1.1464375384752556
,,,,,67763.02833606164,45470.0,1.7503785470898152,52125.40641235518,3027440.81723364,0.00023165264971357677,8.355913270060038,0.8355913270060037,8.355913270060038,23.86887477555242,57.828237017543856,27.123127300219842,10.86268725107805,10.0,391.0,2.3165264971357677e-05,-35.05368753494169,1.1463691755521261
,,,,,67770.53839582531,45480.0,1.7506101997395287,52131.18338140415,3027605.8159595076,0.00023165264971357677,5.776969048973022,0.5776969048973022,5.776969048973022,16.49987258680593,61.190230937500004,30.719580747681114,7.5100597636649296,10.0,391.0,2.3165264971357677e-05,-35.05368753494169,1.146244137673794
,,,,,67781.15531546152,45490.0,1.750835414235899,52139.35024266278,3027839.043514543,0.0002252144963703691,8.166861258632348,0.8166861258632349,8.166861258632348,23.322755503539256,61.80374625,31.407345097893625,10.616919636222054,10.0,56.0,2.252144963703691e-05,-4.270804335424478,1.146171691419274
,,,,,67784.12929197677,45500.0,1.7510670668856125,52141.63791690528,3027904.365805327,0.00023165264971357677,2.287674242496675,0.22876742424966753,2.287674242496675,6.532229078368351,53.729746,23.133254569796257,2.9739765152456776,10.0,391.0,2.3165264971357677e-05,-35.05368753494169,1.1459700641078083
,,,,,67803.22514521678,45520.0,1.751292281381983,52156.32703478221,3028323.745198278,0.0002252144963703691,14.689117876931242,1.4689117876931241,14.689117876931242,41.93793929514649,66.47681109649123,36.96464348837936,19.095853240010616,10.0,56.0,2.252144963703691e-05,-4.270804335424478,1.1457892582333526
,,,,,67810.84467455374,45570.0,1.7515174958783533,52162.18821119525,3028491.0622940776,0.0002252144963703691,5.861176413038943,0.5861176413038943,5.861176413038943,16.731709579925358,56.91477683544302,26.19634441216256,7.6195293369506265,10.0,56.0,2.252144963703691e-05,-4.270804335424478,1.1446607024620419
,,,,,67823.92355978269,45600.0,1.7522607909967132,52172.2488921406,3028778.1394516854,0.000743295118359914,10.06068094534472,1.006068094534472,10.06068094534472,28.707715760797363,61.73646893258426,31.33145165679361,13.078885228948137,10.0,47.0,7.432951183599141e-05,-200.2403420294275,1.1441282651785218
,,,,,67840.67473534716,45610.0,1.7524860054930835,52185.13441180558,3029145.774902827,0.0002252144963703691,12.885519664979626,1.2885519664979626,12.885519664979626,36.763545114170896,71.33255664556961,43.33606555077761,16.751175564473513,10.0,56.0,2.252144963703691e-05,-4.270804335424478,1.1441599300987848
,,,,,67852.29745734976,45630.0,1.7529191806993192,52194.0749671922,3029400.7939443514,0.00043317520623559907,8.940555386622487,0.8940555386622486,8.940555386622487,25.50190415240848,69.88746894957983,41.37632673577807,11.622722002609233,10.0,43.0,4.331752062355991e-05,-90.1399905224117,1.1438543714046068
,,,,,67861.23955156753,45640.0,1.7533523559055548,52200.95350120587,3029596.947729143,0.00043317520623559907,6.878534013670525,0.6878534013670525,6.878534013670525,19.615378479124825,68.9380785,40.11814745821089,8.942094217771682,10.0,43.0,4.331752062355991e-05,-90.1399905224117,1.1437544588344843
,,,,,67872.92995071824,45650.0,1.7537855311117905,52209.946115937186,3029853.324993403,0.00043317520623559907,8.992614731318454,0.8992614731318455,8.992614731318454,25.63772642604053,70.14030304511279,41.71531613745281,11.690399150713992,10.0,43.0,4.331752062355991e-05,-90.1399905224117,1.143700900677704
,,,,,67886.71443664655,45660.0,1.7540107456081608,52220.54956665127,3030155.587985253,0.0002252144963703691,10.60345071408303,1.060345071408303,10.60345071408303,30.22629918497603,74.05166940972224,47.16962439936495,13.784485928307939,10.0,56.0,2.252144963703691e-05,-4.270804335424478,1.1436826449113289
,,,,,67918.95270111327,45670.0,1.7543414142057774,52245.34823162568,3030862.3678849237,0.0003306685976165589,24.798664974405796,2.4798664974405797,24.798664974405796,70.67798996705726,70.12965641447367,41.70100831709751,32.238264466727536,10.0,41.0,3.306685976165589e-05,-9.22504649684,1.1439752185597916
,,,,,67934.79165402695,45680.0,1.754774589412013,52257.53204155928,3031209.5295661767,0.00043317520623559907,12.183809933600234,1.2183809933600234,12.183809933600234,34.716168125282586,63.922930294117656,33.857702779346276,15.838952913680304,10.0,43.0,4.331752062355991e-05,-90.1399905224117,1.1439915070393887
,,,,,67946.77818473442,45690.0,1.7552077646182487,52266.752449795786,3031472.1881648446,0.00043317520623559907,9.220408236507131,0.9220408236507132,9.220408236507131,26.265859866773482,55.89192750000001,25.184126075681817,11.986530707459272,10.0,43.0,4.331752062355991e-05,-90.1399905224117,1.1439429295205907
,,,,,67969.0078151796,45700.0,1.755432979114619,52283.852165522854,3031959.2393918214,0.0002252144963703691,17.099715727068702,1.70997157270687,17.099715727068702,48.70512269768686,63.31752679104478,33.14586819234684,22.229630445189315,10.0,56.0,2.252144963703691e-05,-4.270804335424478,1.1440667869917474
,,,,,67995.01144041569,45710.0,1.7558661543208547,52303.854954166,3032528.8382930225,0.00043317520623559907,20.002788643148097,2.0002788643148097,20.002788643148097,56.95989012011256,72.72227654362416,45.271538664655395,26.003625236092528,10.0,43.0,4.331752062355991e-05,-90.1399905224117,1.1442541009443448
,,,,,68055.32106891273,45720.0,1.7561166338130265,52350.2469760868,3033849.707904629,0.00025047949217181677,46.39202192079743,4.639202192079743,46.39202192079743,132.0869611606241,77.61326062857142,52.479520958978505,60.30962849703666,10.0,219.0,2.504794921718168e-05,43.324453056534274,1.145018525286238
,,,,,68109.64284925787,45730.0,1.7563255803948685,52392.03296096768,3035039.293290941,0.00020894658184194819,41.78598488088271,4.178598488088271,41.78598488088271,118.95853863122609,73.25244548022599,46.02303930235868,54.32178034514752,10.0,323.0,2.089465818419482e-05,-90.6448156803942,1.1456818928704937
,,,,,68171.09121416397,45740.0,1.7563475791702712,52439.300933972365,3036384.925942623,2.1998775402713926e-05,47.26797300468939,4.726797300468939,47.26797300468939,134.56326516821798,69.41398642105263,40.74593741247871,61.44836490609621,10.0,148.0,2.1998775402713925e-06,127.09727363866618,1.1464648214685693
,,,,,68225.92679437288,45750.0,1.756598058662443,52481.48214951768,3037585.5766930124,0.00025047949217181677,42.18121554531392,4.2181215545313915,42.18121554531392,120.065075038944,65.92355092485549,36.27729259777929,54.8355802089081,10.0,219.0,2.504794921718168e-05,43.324453056534274,1.147136221847381
,,,,,68274.0403204862,45760.0,1.7571938141739054,52518.49255422023,3038638.6877500857,0.0005957555114623159,37.01040470255535,3.701040470255535,37.01040470255535,105.31110570735402,69.00715523121387,40.20890692739936,48.11352611332195,10.0,364.0,5.957555114623159e-05,117.65349385931358,1.1476943302932743
,,,,,68333.74884543622,45770.0,1.7574442936660772,52564.42218879717,3039945.4044051305,0.00025047949217181677,45.92963457693908,4.592963457693908,45.92963457693908,130.67166550448263,71.53137480662984,43.60990669430575,59.7085249500208,10.0,219.0,2.504794921718168e-05,43.324453056534274,1.148447065518837
,,,,,68399.29674488526,45780.0,1.75746629244148,52614.84364991182,3041379.8973832177,2.1998775402713926e-05,50.42146111464464,5.042146111464464,50.42146111464464,143.44929780871905,68.2623186683417,39.2367639627393,65.54789944903804,10.0,148.0,2.1998775402713925e-06,127.09727363866618,1.1492975895568331
,,,,,68476.22448306596,45790.0,1.7574882912168825,52674.018833127746,3043063.4131002687,2.1998775402713926e-05,59.175183215928016,5.9175183215928016,59.175183215928016,168.35157170508145,70.65450224226804,42.40982081962431,76.92773818070643,10.0,148.0,2.1998775402713925e-06,127.09727363866618,1.1503389131497652
,,,,,68552.53261191066,45800.0,1.7575102899922852,52732.717393777515,3044733.3481494123,2.1998775402713926e-05,58.69856064977134,5.869856064977133,58.69856064977134,166.99350491435527,68.77460969072166,39.90385722963326,76.30812884470274,10.0,148.0,2.1998775402713925e-06,127.09727363866618,1.1513693754099894
,,,,,68633.21660712121,45810.0,1.7575531864888045,52794.78200547794,3046499.0020191655,4.289649651936883e-05,62.064611700423704,6.20646117004237,62.064611700423704,176.5653869753291,66.9912624127907,37.61086541221071,80.68399521055082,10.0,162.0,4.289649651936883e-06,-36.486917349547376,1.1524728663060018
,,,,,68723.91506913643,45820.0,1.7579205705672798,52864.550053181956,3048483.3933754116,0.00036738407847525955,69.76804770402205,6.976804770402205,69.76804770402205,198.43913562462023,75.68756642076502,49.567908542492354,90.69846201522867,10.0,153.0,3.6738407847525954e-05,57.670546588653295,1.1537439994147087
,,,,,68803.46236665577,45830.0,1.7579634670637991,52925.74028204299,3050223.765971528,4.289649651936883e-05,61.19022886103538,6.119022886103538,61.19022886103538,174.03725961164895,74.77638976683939,48.22357214321302,79.54729751934599,10.0,162.0,4.289649651936883e-06,-36.486917349547376,1.1548274117836133
,,,,,68851.11833677419,45840.0,1.7581422905354525,52962.39872059562,3051266.2992963325,0.00017882347165339081,36.658438552631225,3.6658438552631223,36.658438552631225,104.25333248046347,71.58954603626943,43.690221377173856,47.65597011842059,10.0,322.0,1.788234716533908e-05,30.738248809902473,1.1553751902398697
,,,,,68917.27111183092,45850.0,1.7584422526862005,53013.28547063927,3052713.2262558592,0.00029996215074798796,50.88675004364441,5.0886750043644415,50.88675004364441,144.69269595265268,70.81034672588832,42.621659688809146,66.15277505673774,10.0,152.0,2.9996215074798796e-05,69.30470928202861,1.1562330527947495
,,,,,68982.72428729157,45860.0,1.7584851491827198,53063.634067147446,3054144.816296059,4.289649651936883e-05,50.34859650818159,5.034859650818159,50.34859650818159,143.1590040199708,68.94373659217877,40.12557695994487,65.45317546063607,10.0,162.0,4.289649651936883e-06,-36.486917349547376,1.1570788065230582
,,,,,69058.38937649297,45870.0,1.7585071479581225,53121.83798191775,3055799.7403274425,2.1998775402713926e-05,58.203914770304436,5.8203914770304435,58.203914770304436,165.49240313833093,75.04223615591398,48.61358481971798,75.66508920139577,10.0,148.0,2.1998775402713925e-06,127.09727363866618,1.1580954432508774
,,,,,69147.02804834077,45880.0,1.7588071101088705,53190.02157564683,3057738.0880102892,0.00029996215074798796,68.18359372908195,6.818359372908195,68.18359372908195,193.83476828468523,75.87404696969696,49.84567967683026,88.63867184780653,10.0,152.0,2.9996215074798796e-05,69.30470928202861,1.1593291537848045
,,,,,69232.4245826652,45890.0,1.7591070722596185,53255.711217434866,3059605.2182954187,0.00029996215074798796,65.68964178803088,6.568964178803088,65.68964178803088,186.71302851295698,73.28489947236181,46.069277535365224,85.39653432444015,10.0,152.0,2.9996215074798796e-05,69.30470928202861,1.1605079803319867
,,,,,69314.03677873405,45900.0,1.7591499687561378,53318.48982979552,3061389.5633903695,4.289649651936883e-05,62.77861236065557,6.277861236065557,62.77861236065557,178.43450949507493,75.39172085858587,49.129074073086635,81.61219606885224,10.0,162.0,4.289649651936883e-06,-36.486917349547376,1.1616228721088349
,,,,,69442.8216181026,45910.0,1.7598099251860662,53417.55509084824,3064204.2213723175,0.0006599564299284372,99.06526105272006,9.906526105272006,99.06526105272006,281.46579819478455,85.05936087878788,64.6380854379279,128.7848393685361,10.0,142.0,6.599564299284372e-05,537.2813021720991,1.1635276647973913
,,,,,69557.64562938972,45920.0,1.7601773092645414,53505.8812533768,3066713.2345854654,0.00036738407847525955,88.32616252856258,8.832616252856258,88.32616252856258,250.90132131480578,81.40449038011695,58.49138387621808,114.82401128713136,10.0,153.0,3.6738407847525954e-05,57.670546588653295,1.1651977624864285
,,,,,69661.20298307373,45930.0,1.7605446933430167,53585.540756210656,3068975.588478981,0.00036738407847525955,79.65950283385762,7.965950283385761,79.65950283385762,226.2353893515645,81.3139176984127,58.343436347507655,103.5573536840149,10.0,153.0,3.6738407847525954e-05,57.670546588653295,1.1666784401526378
,,,,,69740.48328569562,45940.0,1.7608446554937647,53646.52560438134,3070707.281504269,0.00029996215074798796,60.98484817068844,6.098484817068844,60.98484817068844,173.16930252881238,70.04420568062828,41.58627850274853,79.28030262189498,10.0,152.0,2.9996215074798796e-05,69.30470928202861,1.1677519722329417
,,,,,69808.42296446425,45950.0,1.7611446176445127,53698.78689574182,3072191.012335823,0.00029996215074798796,52.26129136047885,5.226129136047885,52.26129136047885,148.37308315536583,67.2107115934066,37.88860149441772,67.93967876862251,10.0,152.0,2.9996215074798796e-05,69.30470928202861,1.1686351881554258
,,,,,69865.86131270908,45960.0,1.7613950971366845,53742.97024054553,3073445.226818296,0.00025047949217181677,44.1833448037169,4.41833448037169,44.1833448037169,125.42144824730447,80.11144177142859,56.39928873601406,57.43834824483197,10.0,219.0,2.504794921718168e-05,43.324453056534274,1.1693422593678313
,,,,,69929.10531996672,45970.0,1.7614170959120872,53791.61947689756,3074826.1954845176,2.1998775402713926e-05,48.64923635203085,4.864923635203085,48.64923635203085,138.09686662215452,79.34351912568304,55.17724044657642,63.244007257640106,10.0,148.0,2.1998775402713925e-06,127.09727363866618,1.1701461709135863
,,,,,69998.14435188923,45980.0,1.7614390946874898,53844.72642453026,3076333.6829642965,2.1998775402713926e-05,53.106947632698336,5.310694763269834,53.106947632698336,150.7487479779153,81.41011879213484,58.50058468895064,69.03903192250785,10.0,148.0,2.1998775402713925e-06,127.09727363866618,1.1710466816992227
,,,,,70058.13683821597,45990.0,1.7614610934628925,53890.87449093544,3077643.6201118287,2.1998775402713926e-05,46.148066405187045,4.6148066405187045,46.148066405187045,130.99371475319847,77.48910432291666,52.28891365235541,59.99248632674316,10.0,148.0,2.1998775402713925e-06,127.09727363866618,1.1717954879524992
,,,,,70116.64868947881,46000.0,1.7614830922382951,53935.88360729148,3078921.211607153,2.1998775402713926e-05,45.009116356032195,4.500911635603219,45.009116356032195,127.7591495324535,75.06320063157895,48.64441853476795,58.51185126284185,10.0,148.0,2.1998775402713925e-06,127.09727363866618,1.1725192088541625
,,,,,70144.05540479279,46010.0,1.7619162674445308,53956.965695994535,3079519.4831905593,0.00043317520623559907,21.082088703058986,2.1082088703058988,21.082088703058986,59.82715834060684,67.65099046875001,38.449567834847464,27.406715313976683,10.0,43.0,4.331752062355991e-05,-90.1399905224117,1.172722575440003
,,,,,70176.75041199748,46020.0,1.7623494426507664,53982.115701536604,3080233.019477218,0.00043317520623559907,25.150005542070947,2.5150005542070946,25.150005542070947,71.35362866584104,68.21582958333333,39.17656208007664,32.69500720469223,10.0,43.0,4.331752062355991e-05,-90.1399905224117,1.1730142481863668
,,,,,70211.77503247713,46030.0,1.762782617857002,54009.05771729019,3080997.209442579,0.00043317520623559907,26.942015753586503,2.69420157535865,26.942015753586503,76.41899653611189,67.43401152777777,38.17248648106388,35.02462047966245,10.0,43.0,4.331752062355991e-05,-90.1399905224117,1.1733447255548597
,,,,,70243.74898459692,46040.0,1.7632157930632377,54033.65306507464,3081694.6665513804,0.00043317520623559907,24.59534778445353,2.459534778445353,24.59534778445353,69.74571088012996,71.95619270491805,44.19844500136635,31.97395211978959,10.0,43.0,4.331752062355991e-05,-90.1399905224117,1.17362408916322
,,,,,70282.09407866016,46050.0,1.763263725351087,54063.14929127712,3082531.076493308,4.793228784919777e-05,29.49622620248054,2.949622620248054,29.49622620248054,83.64099419276457,73.69075590909091,46.649808881973776,38.3450940632247,10.0,158.0,4.793228784919777e-06,-143.76276329757155,1.17400975659668
,,,,,70330.14755574975,46060.0,1.7634425488227403,54100.11350442296,3083579.146167325,0.00017882347165339081,36.964213145842095,3.6964213145842097,36.964213145842095,104.80696740168568,75.02780195783131,48.592362167877624,48.05347708959472,10.0,322.0,1.788234716533908e-05,30.738248809902473,1.1745573926275068
,,,,,70367.11454578883,46070.0,1.7636213722943936,54128.549650606874,3084385.332422227,0.00017882347165339081,28.436146183916627,2.843614618391663,28.436146183916627,80.61862549023904,75.65111989247312,49.51372461677543,36.96699003909161,10.0,322.0,1.788234716533908e-05,30.738248809902473,1.1749196798482064
,,,,,70397.20180406237,46080.0,1.7640545475006293,54151.69369543267,3085041.3224781635,0.00043317520623559907,23.14404482579439,2.3144044825794388,23.14404482579439,65.59900559363551,71.09247104972374,43.00674425467856,30.087258273532704,10.0,43.0,4.331752062355991e-05,-90.1399905224117,1.175166963876577
,,,,,70435.32914832773,46090.0,1.7641024797884786,54181.022421790636,3085872.5872911206,4.793228784919777e-05,29.32872635796965,2.932872635796965,29.32872635796965,83.12648129570753,78.6516653488372,54.08927417525807,38.12734426536055,10.0,158.0,4.793228784919777e-06,-143.76276329757155,1.175548327658725
,,,,,70481.82820831062,46100.0,1.7643529592806504,54216.79092946978,3086886.231060385,0.00025047949217181677,35.76850767914676,3.5768507679146757,35.76850767914676,101.36437692640038,73.45865685483871,46.31729741161565,46.499059982890785,10.0,219.0,2.504794921718168e-05,43.324453056534274,1.1760692175589975
,,,,,70493.62367190809,46110.0,1.764786134486886,54225.8643630063,3087143.2999867327,0.00043317520623559907,9.073433536519765,0.9073433536519765,9.073433536519765,25.70689263477775,73.66613166666664,46.6144656120256,11.795463597475695,10.0,43.0,4.331752062355991e-05,-90.1399905224117,1.1760109382564803
,,,,,70506.33378522201,46130.0,1.7652193096931217,54235.641373247774,3087420.234704923,0.00043317520623559907,9.777010241473732,0.9777010241473731,9.777010241473732,27.693471819015613,68.71809743589745,39.82993604004864,12.710113313915853,10.0,43.0,4.331752062355991e-05,-90.1399905224117,1.1757130148113544
