start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,36288.361412691316,42590.0,1.0791361236082742,27914.12416360872,2610843.8016254487,0.00031796149574901054,10.508382878376132,1.0508382878376132,10.508382878376132,48.68886625368252,73.31100655405405,46.1064928458268,13.660897741888972,10.0,398.0,3.1796149574901054e-05,16.30493677308253,0.6554149838837455
,,,,,36306.228012592735,42600.0,1.079454085104023,27927.86770199443,2611480.398335553,0.00031796149574901054,13.743538385708886,1.3743538385708887,13.743538385708886,63.65967101039073,72.61327275735295,45.11792741306165,17.86659990142155,10.0,398.0,3.1796149574901054e-05,16.30493677308253,0.6555837488731087
,,,,,36322.54699065366,42610.0,1.0795429948908768,27940.420762041293,2612061.8045466198,8.890978685371237e-05,12.5530600468636,1.25530600468636,12.5530600468636,58.14062110667717,62.36119884848485,32.04068248762691,16.31897806092268,10.0,452.0,8.890978685371237e-06,-70.29485353471557,0.6557244957062026
,,,,,36332.622762178,42620.0,1.0798567115609434,27948.17135552155,2612420.6759319287,0.00031371667006671724,7.750593480258399,0.7750593480258399,7.750593480258399,35.887138530883604,47.30400795918367,17.75018617433649,10.075771524335918,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.6557524954369205
,,,,,36360.477012208394,42630.0,1.0799222784445541,27969.597701698778,2613412.7077940777,6.556688361072859e-05,21.426346177226783,2.1426346177226785,21.426346177226783,99.20318621488123,67.23477191860466,37.919127953511264,27.85425003039482,10.0,32.0,6.556688361072859e-06,-118.42653536763784,0.6561012831737926
,,,,,36385.43071394548,42640.0,1.080675255610186,27988.792856881155,2614300.8171073394,0.0007529771656318189,19.195155182378365,1.9195155182378363,19.195155182378365,88.81093132617404,58.88062199999999,28.217549044478787,24.953701737091876,10.0,31.0,7.529771656318189e-05,11.30800770544389,0.6563975810713216
,,,,,36406.65661051976,42650.0,1.0814282327758178,28005.1204696306,2615055.7267839406,0.0007529771656318189,16.3276127494465,1.63276127494465,16.3276127494465,75.49096766013157,57.595486170212766,26.884937989811824,21.22589657428045,10.0,31.0,7.529771656318189e-05,11.30800770544389,0.6566265057357703
,,,,,36425.39972078011,42660.0,1.082143815980746,28019.53824675394,2615721.89411357,0.0007155832049281431,14.417777123338906,1.4417777123338906,14.417777123338906,66.61673296294767,61.176215543478264,30.70398263502176,18.74311026034058,10.0,357.0,7.155832049281432e-05,-145.8543981939055,0.656810554307406
,,,,,36461.337229358636,42670.0,1.082419342818873,28047.18248412204,2616998.8593466613,0.00027552683812707876,27.644237368101486,2.7644237368101487,27.644237368101486,127.69652330911526,66.18133035519126,36.59656607644314,35.93750857853193,10.0,577.0,2.7552683812707874e-05,-116.80135096648024,0.6573044875585198
,,,,,36491.16724619386,42680.0,1.082788793198143,28070.128650918366,2618058.445802509,0.00036945037926987994,22.94616679632535,2.294616679632535,22.94616679632535,105.95864558475512,65.28644064814813,35.495552623526,29.830016835222956,10.0,34.0,3.694503792698799e-05,-76.23519269956545,0.657688112720674
,,,,,36498.90322941772,42690.0,1.0828487279357297,28076.079407244415,2618333.219008245,5.993473758673155e-05,5.9507563260481415,0.5950756326048141,5.9507563260481415,27.47732057363296,46.252894999999995,16.97101290486522,7.7359832238625845,10.0,292.0,5.993473758673155e-06,-11.970416251048421,0.6576734459415416
,,,,,36517.06113806862,42700.0,1.0836017051013616,28090.047029283563,2618977.718826462,0.0007529771656318189,13.967622039148399,1.39676220391484,13.967622039148399,64.44998182169643,80.34864587301588,56.77984360931613,18.157908650892917,10.0,31.0,7.529771656318189e-05,11.30800770544389,0.6578465346436432
,,,,,36531.37990429306,42710.0,1.0839154217714282,28101.06146484083,2619485.804389968,0.00031371667006671724,11.014435557267781,1.101443555726778,11.014435557267781,50.8085563505824,80.56292081818181,57.1248603858151,14.318766224448115,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.6579503972100406
,,,,,36567.54580601667,42720.0,1.0841909486095553,28128.881389243605,2620768.78523566,0.00027552683812707876,27.819924402775516,2.7819924402775515,27.819924402775516,128.29808456920708,73.71554875,46.68540994692578,36.16590172360817,10.0,577.0,2.7552683812707874e-05,-116.80135096648024,0.6584475980628185
,,,,,36606.30070279476,42730.0,1.0844004615134877,28158.69284830367,2622143.344732733,0.00020951290393227338,29.811459060068483,2.9811459060068484,29.811459060068483,137.45594970727376,75.92088925925925,49.9155943552144,38.75489677808903,10.0,521.0,2.0951290393227338e-05,-148.22823327686626,0.6589911736087918
,,,,,36638.76520299787,42740.0,1.0846759883516148,28183.6655407676,2623294.5038222726,0.00027552683812707876,24.972692463929327,2.497269246392933,24.972692463929327,115.11590895397435,71.32819087121213,43.33006381754852,32.46450020310812,10.0,577.0,2.7552683812707874e-05,-116.80135096648024,0.6594212807853908
,,,,,36651.729408112435,42780.0,1.0849897050216815,28193.63800624034,2623754.0688036997,0.00031371667006671724,9.972465472741371,0.9972465472741371,9.972465472741371,45.956498142727035,67.69080922535211,38.500548155896944,12.964205114563782,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.6590378215577453
,,,,,36670.948757773825,42790.0,1.0857426821873133,28208.42212136449,2624434.8984038755,0.0007529771656318189,14.784115124147672,1.4784115124147672,14.784115124147672,68.08296001757948,72.1463991970803,44.46346416448707,19.219349661391973,10.0,31.0,7.529771656318189e-05,11.30800770544389,0.659229308748878
,,,,,36686.03464412601,42800.0,1.08605639885738,28220.02664932771,2624969.149110166,0.00031371667006671724,11.604527963218818,1.1604527963218818,11.604527963218818,53.42507062905632,65.45380012820513,35.69989003108472,15.085886352184463,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.659346417040367
,,,,,36699.50548059434,42810.0,1.0863701155274466,28230.38883122642,2625446.0667715874,0.00031371667006671724,10.362181898713219,1.0362181898713219,10.362181898713219,47.69176614215979,64.2339411,34.227066565013665,13.470836468327185,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.6594344506243032
,,,,,36730.50354555846,42880.0,1.0867395659067165,28254.233496583438,2626543.1403532014,0.00036945037926987994,23.844665357017284,2.3844665357017285,23.844665357017284,109.7073581613944,54.7800546357616,24.114428139661037,30.99806496412247,10.0,34.0,3.694503792698799e-05,-76.23519269956545,0.6589140274389794
,,,,,36762.567773627576,42890.0,1.0871090162859864,28278.898287405835,2627677.5615774253,0.00036945037926987994,24.664790822395084,2.466479082239508,24.664790822395084,113.44212242236846,59.92101767195768,29.327590001012034,32.06422806911361,10.0,34.0,3.694503792698799e-05,-76.23519269956545,0.6593354695128429
,,,,,36794.75980996595,42900.0,1.0874784666652564,28303.66139228151,2628816.1176792122,0.00036945037926987994,24.763104875674593,2.476310487567459,24.763104875674593,113.85561017870288,61.22552248648649,30.75888011857998,32.19203633837697,10.0,34.0,3.694503792698799e-05,-76.23519269956545,0.6597590068130887
,,,,,36823.5439591079,42910.0,1.0878479170445263,28325.803045467623,2629833.7991418135,0.00036945037926987994,22.14165318611326,2.214165318611326,22.14165318611326,101.76814626013109,58.331689204545455,27.643124460741973,28.78414914194724,10.0,34.0,3.694503792698799e-05,-76.23519269956545,0.6601212548466003
,,,,,36846.45525046513,42920.0,1.0886008942101582,28343.427115742415,2630643.2817707793,0.0007529771656318189,17.624070274791958,1.7624070274791956,17.624070274791958,80.94826289656514,49.846643678571425,19.75287643289534,22.911291357229548,10.0,31.0,7.529771656318189e-05,11.30800770544389,0.6603780781859836
,,,,,36876.403443200266,42930.0,1.088970344589428,28366.464187077137,2631701.0273489384,0.00036945037926987994,23.037071334722118,2.3037071334722117,23.037071334722118,105.77455781593268,64.38487076612904,34.407213599358,29.948192735138754,10.0,34.0,3.694503792698799e-05,-76.23519269956545,0.6607608708846293
,,,,,36909.79005548053,42940.0,1.0892458714275552,28392.146196523496,2632879.91680448,0.00027552683812707876,25.682009446357444,2.5682009446357443,25.682009446357444,117.888945554133,70.07546192028987,41.628222617024775,33.38661228026468,10.0,577.0,2.7552683812707874e-05,-116.80135096648024,0.6612050814281205
,,,,,36941.0559560603,42950.0,1.0895213982656824,28416.196889277162,2633983.6442205706,0.00027552683812707876,24.050692753667683,2.405069275366768,24.050692753667683,110.37274160907697,69.86923239495798,41.35193969434988,31.26590057976799,10.0,577.0,2.7552683812707874e-05,-116.80135096648024,0.6616111033591888
,,,,,36976.950183570465,42960.0,1.0897969251038095,28443.807833515748,2635250.437308464,0.00027552683812707876,27.610944238586086,2.7610944238586086,27.610944238586086,126.67930878936909,72.93128168367348,45.566932087582536,35.89422751016191,10.0,577.0,2.7552683812707874e-05,-116.80135096648024,0.662099809904929
,,,,,37008.64324898621,42970.0,1.0901663754830795,28468.187114604785,2636368.582283273,0.00036945037926987994,24.379281089037413,2.4379281089037415,24.379281089037413,111.81449748087468,68.97900697368422,40.171908252727555,31.693065415748638,10.0,34.0,3.694503792698799e-05,-76.23519269956545,0.6625130815593387
,,,,,37040.90534021293,42980.0,1.0905358258623494,28493.004107856104,2637506.4171284367,0.00036945037926987994,24.816993251318905,2.4816993251318906,24.816993251318905,113.78348451640586,67.47557544117646,38.2254694010091,32.26209122671458,10.0,34.0,3.694503792698799e-05,-76.23519269956545,0.6629363449943254
,,,,,37060.77308975038,42990.0,1.0906013927459601,28508.28699211568,2638207.080283703,6.556688361072859e-05,15.28288425957598,1.528288425957598,15.28288425957598,70.0663155265927,46.368948749999994,17.05564182752363,19.867749537448773,10.0,32.0,6.556688361072859e-06,-118.42653536763784,0.6631376364762894
,,,,,37094.547981496435,43000.0,1.0906076185559839,28534.267678074186,2639398.190886474,6.225810023836755e-06,25.980685958504445,2.5980685958504446,25.980685958504445,119.11106027713296,69.13014887931034,40.37081222636851,33.77489174605578,10.0,523.0,6.225810023836755e-07,216.00463185501744,0.6635876204203299
,,,,,37126.94209045085,43010.0,1.0909770689352538,28559.186223423738,2640540.2197182016,0.00036945037926987994,24.918545349551565,2.4918545349551566,24.918545349551565,114.20288317274617,71.95908188235295,44.20246357860664,32.394108954417035,10.0,34.0,3.694503792698799e-05,-76.23519269956545,0.6640126999168504
,,,,,37159.42120431065,43020.0,1.091252595773381,28584.170157162047,2641684.956227195,0.00027552683812707876,24.98393373830926,2.4983933738309263,24.98393373830926,114.47365089932691,68.15534926136364,39.09832544881524,32.47911385980204,10.0,577.0,2.7552683812707874e-05,-116.80135096648024,0.6644391017471419
,,,,,37188.69977397996,43030.0,1.0913181626569917,28606.692133830744,2642716.8265579273,6.556688361072859e-05,22.521976668698642,2.252197666869864,22.521976668698642,103.18703307322048,66.40995974358974,36.88117025895782,29.278569669308236,10.0,32.0,6.556688361072859e-06,-118.42653536763784,0.66480809049107
,,,,,37209.575233925345,43040.0,1.0920711398226235,28622.750179942577,2643452.037183237,0.0007529771656318189,16.058046111832198,1.6058046111832196,16.058046111832198,73.52106253096468,62.094908,31.73714186911718,20.87545994538186,10.0,31.0,7.529771656318189e-05,11.30800770544389,0.665026723511677
,,,,,37213.70169561293,43050.0,1.0923848564926901,28625.92438124072,2643597.324866386,0.00031371667006671724,3.1742012981401513,0.31742012981401513,3.1742012981401513,14.528768314912062,44.44082625,15.69468408539669,4.1264616875821964,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.664945978658321
,,,,,37227.982301938915,43060.0,1.0926985731627568,28636.909463029937,2644099.98324167,0.00031371667006671724,10.985081789217405,1.0985081789217406,10.985081789217405,50.265837528375656,67.2453709375,37.932580163033414,14.280606325982628,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.6650466665822095
,,,,,37250.611728888616,43070.0,1.0934515503283886,28654.31671452971,2644895.960507171,0.0007529771656318189,17.40725149977043,1.7407251499770433,17.40725149977043,79.5977265501276,63.04460142857141,32.828054398664975,22.62942694970156,10.0,31.0,7.529771656318189e-05,11.30800770544389,0.6652964177973
,,,,,37268.63213319194,43090.0,1.0942045274940204,28668.178563993803,2645529.381824475,0.0007529771656318189,13.861849464093057,1.3861849464093057,13.861849464093057,63.3421317303442,66.319445,36.76833373589353,18.020404303320973,10.0,31.0,7.529771656318189e-05,11.30800770544389,0.6653093191922442
,,,,,37281.85895915687,43100.0,1.094518244164087,28678.353045505286,2645994.1745113824,0.00031371667006671724,10.174481511484906,1.0174481511484905,10.174481511484906,46.479268690744526,65.5189038888889,35.779573641072176,13.226825964930379,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.6653910219374777
,,,,,37297.35463637569,43110.0,1.0948319608341537,28690.27279721207,2646538.538949634,0.00031371667006671724,11.919751706784877,1.1919751706784878,11.919751706784877,54.43644382514741,64.61393807692308,34.68174725151361,15.495677218820342,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.6655131708933443
,,,,,37301.57447651223,43150.0,1.0951456775042203,28693.51882808633,2646686.739821031,0.00031371667006671724,3.2460308742584374,0.32460308742584376,3.2460308742584374,14.820087139712644,69.19581592592593,40.457414252233534,4.219840136535969,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.6649714676265661
,,,,,37323.68823294608,43160.0,1.095211244387831,28710.52940995852,2647463.3289018753,6.556688361072859e-05,17.010581872189753,1.7010581872189754,17.010581872189753,77.65890808443,56.106723709677425,25.394450786873804,22.11375643384668,10.0,32.0,6.556688361072859e-06,-118.42653536763784,0.6652115247905125
,,,,,37349.65118599085,43170.0,1.0952768112714417,28730.50091230065,2648375.039171672,6.556688361072859e-05,19.971502342130208,1.997150234213021,19.971502342130208,91.17102697968416,68.36419770833334,39.36888906212274,25.96295304476927,10.0,32.0,6.556688361072859e-06,-118.42653536763784,0.6655200581955212
,,,,,37372.76671033446,43180.0,1.0952786471272855,28748.28208487266,2649186.7582998886,1.835855843812438e-06,17.781172572008494,1.7781172572008492,17.781172572008494,81.17191282166067,68.76106352941176,39.8861305849817,23.115524343611042,10.0,30.0,1.835855843812438e-07,-79.45037320887954,0.6657777231327618
,,,,,37394.32979635348,43230.0,1.0960316242929173,28764.869074118058,2649943.4421800687,0.0007529771656318189,16.58698924539913,1.658698924539913,16.58698924539913,75.66838801800036,59.22577742857143,28.582714014298134,21.563086019018872,10.0,31.0,7.529771656318189e-05,11.30800770544389,0.6653913734470983
,,,,,37422.37856234937,43270.0,1.0964010746721873,28786.44504796105,2650927.387487193,0.00036945037926987994,21.57597384299251,2.157597384299251,21.57597384299251,98.39453071241975,72.59180363636364,45.08770864873594,28.048765995890264,10.0,34.0,3.694503792698799e-05,-76.23519269956545,0.6652749028879373
,,,,,37451.80287626854,43280.0,1.0966766015103144,28809.079135591182,2651959.327422766,0.00027552683812707876,22.634087630133966,2.2634087630133966,22.634087630133966,103.19399355727519,61.733081132075476,31.327633073072086,29.424313919174157,10.0,577.0,2.7552683812707874e-05,-116.80135096648024,0.6656441574766909
,,,,,37478.10951416811,43290.0,1.0967421683939251,28829.315010898543,2652881.8722054195,6.556688361072859e-05,20.23587530736007,2.023587530736007,20.23587530736007,92.25447826535927,47.459593318584076,17.86794102462079,26.306637899568095,10.0,32.0,6.556688361072859e-06,-118.42653536763784,0.665957842709599
,,,,,37488.52693615838,43300.0,1.0970558850639918,28837.328412429517,2653247.0952373575,0.00031371667006671724,8.013401530974766,0.8013401530974766,8.013401530974766,36.52230319382198,49.832899625,19.741602651555702,10.417421990267197,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.6659891088320905
,,,,,37501.14217251775,43320.0,1.0972460171724965,28847.032440398263,2653689.2945170486,0.0001901321085047829,9.70402796874755,0.9704027968747551,9.70402796874755,44.21992796908915,45.922205844155854,16.731772924711017,12.615236359371815,10.0,399.0,1.901321085047829e-05,-4.115472929831943,0.6659056426684733
,,,,,37518.069768719935,43330.0,1.0974361492810012,28860.053668246095,2654282.55125715,0.0001901321085047829,13.021227847832836,1.3021227847832837,13.021227847832836,59.32567401011829,53.62619874999998,23.038064443631043,16.927596202182688,10.0,399.0,1.901321085047829e-05,-4.115472929831943,0.6660524733036256
,,,,,37545.0277493784,43360.0,1.097501716164612,28880.790576444917,2655227.283638585,6.556688361072859e-05,20.736908198821528,2.073690819882153,20.736908198821528,94.47323814348937,47.88007205882353,18.189305224031685,26.95798065846799,10.0,32.0,6.556688361072859e-06,-118.42653536763784,0.6660698933681946
,,,,,37563.986661047755,43370.0,1.0976918482731166,28895.374354652115,2655891.5765469335,0.0001901321085047829,14.583778207196026,1.4583778207196025,14.583778207196026,66.42929083485112,49.804235625,19.718106224857692,18.958911669354833,10.0,399.0,1.901321085047829e-05,-4.115472929831943,0.6662525790789051
,,,,,37571.12815259403,43380.0,1.0978819803816213,28900.86780968771,2656141.7607713654,0.0001901321085047829,5.493455035594884,0.5493455035594884,5.493455035594884,25.01842244320911,52.367862424242425,21.90339314728125,7.1414915462733495,10.0,399.0,1.901321085047829e-05,-4.115472929831943,0.6662256295455903
,,,,,37576.216204564786,43440.0,1.098195697051688,28904.781695819063,2656319.9569772813,0.00031371667006671724,3.9138861313541784,0.39138861313541784,3.9138861313541784,17.819620591583718,55.245225500000004,24.55807374024147,5.088051970760432,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.665395527067658
,,,,,37577.73560865704,43450.0,1.0985094137217546,28905.950468197723,2656373.1550820977,0.00031371667006671724,1.1687723786611341,0.11687723786611343,1.1687723786611341,5.3198104816477105,55.92608611111111,25.217493996092323,1.5194040922594745,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.6652692858043204
,,,,,37584.75530383608,43460.0,1.0988231303918212,28911.35023372006,2656618.861846589,0.00031371667006671724,5.399765522334055,0.5399765522334055,5.399765522334055,24.570676449123308,55.22748147058823,24.541048380929865,7.019695179034271,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.6652404563672356
,,,,,37585.17254686027,43550.0,1.099013262500326,28911.67118989251,2656633.4638620242,0.0001901321085047829,0.3209561724504768,0.03209561724504768,0.3209561724504768,1.460201543520416,42.863859375,14.6528917577051,0.41724302418561987,10.0,399.0,1.901321085047829e-05,-4.115472929831943,0.6638730468402413
,,,,,37585.81710414506,43570.0,1.0993269791703926,28912.167003188504,2656656.0146274194,0.00031371667006671724,0.49581329599492746,0.04958132959949275,0.49581329599492746,2.2550765395073498,34.38947,10.15326261276361,0.6445572847934057,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.6635796879317994
,,,,,37586.73547007973,43580.0,1.0995171112788973,28912.873438522864,2656688.1394268936,0.0001901321085047829,0.7064353343607248,0.07064353343607248,0.7064353343607248,3.2124799473972643,44.43540125,15.690990184805672,0.9183659346689422,10.0,399.0,1.901321085047829e-05,-4.115472929831943,0.6634436309895104
,,,,,37587.50124613849,43640.0,1.099707243387402,28913.462497029603,2656714.921941526,0.0001901321085047829,0.5890585067400773,0.05890585067400773,0.5890585067400773,2.6782514632058545,42.09707875,14.169516240759753,0.7657760587621005,10.0,399.0,1.901321085047829e-05,-4.115472929831943,0.6625449701427498
,,,,,37593.1144147123,43650.0,1.1000209600574686,28917.780319009453,2656911.182837301,0.00031371667006671724,4.317821979849621,0.43178219798496215,4.317821979849621,19.626089577529708,35.71597975409837,10.735282432849425,5.613168573804508,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.6624921035282807
,,,,,37603.21412516862,43660.0,1.1002110921659733,28925.54932705278,2657264.2518119114,0.0001901321085047829,7.76900804332596,0.776900804332596,7.76900804332596,35.306897461064494,50.81964442307693,20.563381301430248,10.099710456323749,10.0,399.0,1.901321085047829e-05,-4.115472929831943,0.6625183079947957
,,,,,37614.896096975004,43670.0,1.10052480883604,28934.535459211536,2657672.5175814154,0.00031371667006671724,8.986132158755154,0.8986132158755153,8.986132158755154,40.8265769504063,45.22512237288136,16.236703871169453,11.681971806381702,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.6625723714039738
,,,,,37628.67746548457,43680.0,1.1008385255061066,28945.136511911205,2658154.016568508,0.00031371667006671724,10.601052699670472,1.0601052699670472,10.601052699670472,48.14989870924383,47.65216307909605,18.01455240527914,13.781368509571614,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.6626633816829488
,,,,,37632.44372690679,43710.0,1.1008457987181202,28948.033636082142,2658285.6028530863,7.273212013563326e-06,2.8971241709385156,0.28971241709385154,2.8971241709385156,13.158628457827932,47.856988333333334,18.17154441914476,3.7662614222200705,10.0,408.0,7.273212013563326e-07,29.36717689949336,0.6622748486863907
,,,,,37638.69318282612,43720.0,1.1010359308266249,28952.84090986624,2658503.909706183,0.0001901321085047829,4.807273784099506,0.48072737840995056,4.807273784099506,21.830685309653557,49.0162034375,19.080443452100397,6.249455919329358,10.0,399.0,1.901321085047829e-05,-4.115472929831943,0.6622333236474438
,,,,,37646.50122167801,43760.0,1.1012260629351296,28958.847093598462,2658776.614100602,0.0001901321085047829,6.006183732222499,0.6006183732222499,6.006183732222499,27.270439441898258,52.06481484999999,21.636232001045663,7.808038851889249,10.0,399.0,1.901321085047829e-05,-4.115472929831943,0.6617652443692519
,,,,,37671.950012082714,43780.0,1.1013227505938883,28978.423086217466,2659665.363225618,9.668765875875497e-05,19.5759926190045,1.9575992619004499,19.5759926190045,88.87491250157206,52.488250757575756,22.01018287918569,25.44879040470585,10.0,40.0,9.668765875875497e-06,-112.76574104509548,0.661910075062071
,,,,,37685.85602033837,43790.0,1.101512882702393,28989.120015644894,2660150.9194817184,0.0001901321085047829,10.696929427428062,1.0696929427428061,10.696929427428062,48.555625610046356,42.013390344827584,14.117677546090666,13.90600825565648,10.0,399.0,1.901321085047829e-05,-4.115472929831943,0.6620031974342291
,,,,,37689.750487900055,43800.0,1.1017030148108977,28992.115759923116,2660286.879184013,0.0001901321085047829,2.995744278219851,0.29957442782198507,2.995744278219851,13.595970229481747,50.698784749999994,20.461377219536132,3.8944675616858064,10.0,399.0,1.901321085047829e-05,-4.115472929831943,0.6619204511397971
,,,,,37702.259957401875,43810.0,1.1018931469194024,29001.738428770666,2660723.5217420715,0.0001901321085047829,9.622668847551104,0.9622668847551104,9.622668847551104,43.664255805807954,42.30277330645162,14.297696467995886,12.509469501816435,10.0,399.0,1.901321085047829e-05,-4.115472929831943,0.6619890077327246
,,,,,37719.40658013935,43820.0,1.1021570955837736,29014.928138568725,2661321.88062625,0.0002639486643711559,13.18970979805754,1.318970979805754,13.18970979805754,59.83588841784581,44.26450377840909,15.575014243032156,17.146622737474804,10.0,587.0,2.6394866437115595e-05,-287.518290635292,0.6621389351567486
,,,,,37735.597481186735,43830.0,1.1024708122538402,29027.382677835943,2661886.7272928823,0.00031371667006671724,12.454539267217887,1.2454539267217888,12.454539267217887,56.4846666632217,40.60922673611111,13.274853951419638,16.190901047383253,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.6622720209408155
,,,,,37741.11928589576,43900.0,1.1024780854658538,29031.63021991981,2662079.363415988,7.273212013563326e-06,4.247542083867097,0.42475420838670974,4.247542083867097,19.263612310589792,59.903469027777774,29.308635080815584,5.521804709027227,10.0,408.0,7.273212013563326e-07,29.36717689949336,0.6613127612737998
,,,,,37747.35149976587,43930.0,1.1029344346552377,29036.42423058913,2662296.6932281097,0.00045634918938393485,4.794010669320134,0.47940106693201334,4.794010669320134,21.732981212154627,55.96751415254237,25.258003471930166,6.232213870116174,10.0,395.0,4.563491893839348e-05,-128.4145823591042,0.6609702761345124
,,,,,37752.07134164964,43950.0,1.1029417078672512,29040.054878192026,2662461.2825068086,7.273212013563326e-06,3.630647602895927,0.3630647602895927,3.630647602895927,16.45892786988933,59.026693,28.371713015259616,4.719841883764706,10.0,408.0,7.273212013563326e-07,29.36717689949336,0.6607521018928789
,,,,,37753.7734730451,43970.0,1.1030574318859907,29041.364210034688,2662520.6326278816,0.00011572401873946804,1.3093318426612726,0.13093318426612727,1.3093318426612726,5.93501210731429,51.35199675,21.017165968934933,1.7021313954596544,10.0,295.0,1.1572401873946805e-05,-13.52335897762231,0.6604813329550759
,,,,,37764.516282937955,44080.0,1.1035137810753746,29049.62790995227,2662895.0593028944,0.00045634918938393485,8.263699917581288,0.8263699917581289,8.263699917581288,37.44266750129894,64.08550879518073,34.05047354919356,10.742809892855675,10.0,395.0,4.563491893839348e-05,-128.4145823591042,0.6590205968682457
,,,,,37776.56230357319,44090.0,1.1039701302647584,29058.89407967168,2663314.734141252,0.00045634918938393485,9.266169719410797,0.9266169719410797,9.266169719410797,41.96748383576532,66.846235,37.42799980841039,12.046020635234036,10.0,395.0,4.563491893839348e-05,-128.4145823591042,0.6590812900810089
,,,,,37781.041048282095,44150.0,1.103977403476772,29062.339267909298,2663470.76941094,7.273212013563326e-06,3.4451882376162284,0.34451882376162285,3.4451882376162284,15.603526968786893,55.134163797468354,24.451643963533044,4.478744708901097,10.0,408.0,7.273212013563326e-07,29.36717689949336,0.6582636300772208
,,,,,37787.31667002564,44180.0,1.1042911201468386,29067.166669250484,2663689.34408084,0.00031371667006671724,4.82740134118682,0.48274013411868205,4.82740134118682,21.857466989976867,57.18494461038959,26.468210571606512,6.2756217435428665,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.6579259092179829
,,,,,37790.849971920055,44190.0,1.104406844165578,29069.88459378465,2663812.3931432627,0.00011572401873946804,2.717924534163406,0.2717924534163406,2.717924534163406,12.304906242304677,53.125723625,22.581881467970497,3.533301894412428,10.0,295.0,1.1572401873946805e-05,-13.52335897762231,0.6578385289383265
,,,,,37810.72532660641,44200.0,1.1046707928299493,29085.173328158762,2664504.397244093,0.0002639486643711559,15.288734374114728,1.5288734374114727,15.288734374114728,69.20041008302572,77.86044964285713,52.860194726069516,19.875354686349148,10.0,587.0,2.6394866437115595e-05,-287.518290635292,0.6580355956597005
,,,,,37820.256107182315,44210.0,1.1051271420193332,29092.504697832537,2664836.095263037,0.00045634918938393485,7.331369673774173,0.7331369673774173,7.331369673774173,33.16980189436845,69.16870355263158,40.421644835753334,9.530780575906425,10.0,395.0,4.563491893839348e-05,-128.4145823591042,0.658052583076963
,,,,,37827.31429980655,44230.0,1.1051344152313467,29097.934076774258,2665081.7386375843,7.273212013563326e-06,5.429378941720586,0.5429378941720586,5.429378941720586,24.564337454752103,68.72179432773109,39.834769262544754,7.058192624236762,10.0,408.0,7.273212013563326e-07,29.36717689949336,0.6578777770014528
,,,,,37832.6535263762,44240.0,1.1051416884433602,29102.041174135524,2665267.5563207017,7.273212013563326e-06,4.1070973612653425,0.4107097361265342,4.1070973612653425,18.581768311764467,67.30830500000002,38.01251538545204,5.3392265696449455,10.0,408.0,7.273212013563326e-07,29.36717689949336,0.6578219071911284
,,,,,37839.635104018955,44250.0,1.1051489616553738,29107.411618476108,2665510.5300974012,7.273212013563326e-06,5.370444340582335,0.5370444340582334,5.370444340582335,24.297377669966252,69.18073455284554,40.43751502139458,6.981577642757036,10.0,408.0,7.273212013563326e-07,29.36717689949336,0.6577946128469176
,,,,,37847.71212505276,44260.0,1.1053390937638785,29113.624711579036,2665791.5792857446,0.0001901321085047829,6.213093102929031,0.6213093102929031,6.213093102929031,28.10491883432952,62.77970666666667,32.521429818069976,8.07702103380774,10.0,399.0,1.901321085047829e-05,-4.115472929831943,0.6577863694437197
,,,,,37858.025481843695,44270.0,1.105454817782618,29121.558062956676,2666150.4067678824,0.00011572401873946804,7.933351377641436,0.7933351377641437,7.933351377641436,35.882748213783124,73.059275,45.74838541948056,10.313356790933868,10.0,295.0,1.1572401873946805e-05,-13.52335897762231,0.6578169880947973
