start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,144151.3259954665,42970.0,1.1571843328615758,110885.6353811283,9166043.441485051,0.00011754527816088773,51.592250454626914,5.159225045462692,51.592250454626914,222.92148705057892,56.91173504347827,26.193294218758545,67.069925591015,10.0,181.0,1.1754527816088773e-05,-38.16211262163457,2.5805360805475517
,,,,,144226.28872784984,42980.0,1.1573018781397368,110943.29902142318,9168534.737895438,0.00011754527816088773,57.663640294879514,5.766364029487951,57.663640294879514,249.1296410387273,63.018779444444455,32.79808494907787,74.96273238334336,10.0,181.0,1.1754527816088773e-05,-38.16211262163457,2.581277315528692
,,,,,144301.51064414327,42990.0,1.1573708437419377,111001.1620339566,9171034.499006853,6.896560220092476e-05,57.86301253341474,5.786301253341474,57.86301253341474,249.97611114142003,58.74751490384617,28.07754660594062,75.22191629343916,10.0,157.0,6.896560220092476e-06,-17.19807017765339,2.5820228433113885
,,,,,144397.4395830207,43000.0,1.1574547561600061,111074.95352540078,9174222.161032148,8.391241806838588e-05,73.79149144417491,7.37914914441749,73.79149144417491,318.7662025295354,68.26880525510204,39.2451683185962,95.92893887742738,10.0,62.0,8.391241806838589e-06,-4.611190250218837,2.583138454079088
,,,,,144501.8110076104,43010.0,1.1574983024795578,111155.23923662363,9177690.231397817,4.354631955169708e-05,80.28571122284805,8.028571122284806,80.28571122284805,346.80703656697574,69.12864669354838,40.368832437974405,104.37142458970247,10.0,171.0,4.354631955169708e-06,44.08677197726457,2.584404539330938
,,,,,144609.12658363784,43020.0,1.1575418487991094,111237.78967972167,9181255.9963498,4.354631955169708e-05,82.55044309803866,8.255044309803866,82.55044309803866,356.57649519834007,70.46996313131314,42.159787744159956,107.31557602745026,10.0,171.0,4.354631955169708e-06,44.08677197726457,2.585722679677398
,,,,,144722.30481115036,43030.0,1.1575759755674067,111324.8498547313,9185016.448227137,3.412676829723007e-05,87.06017500963284,8.706017500963284,87.06017500963284,376.0451877336118,71.80382247641509,43.98681735167761,113.1782275125227,10.0,27.0,3.412676829723007e-06,106.66742923817952,2.5871450117297536
,,,,,144820.9045410694,43040.0,1.1576195218869583,111400.6958008229,9188292.392726067,4.354631955169708e-05,75.8459460915866,7.5845946091586605,75.8459460915866,327.5944498929803,67.46827657258063,38.21616206120405,98.59972991906258,10.0,171.0,4.354631955169708e-06,44.08677197726457,2.5883061292012757
,,,,,144929.9479861204,43050.0,1.1576660597415442,111484.57537393902,9191915.180679912,4.653785458595145e-05,83.8795731161261,8.38795731161261,83.8795731161261,362.278795384451,71.70862309523811,43.85489856502956,109.04344505096392,10.0,56.0,4.653785458595145e-06,80.70629830197457,2.5896533187906856
,,,,,145012.4057744576,43060.0,1.157735025343745,111548.00444189073,9194654.541006895,6.896560220092476e-05,63.42906795171888,6.342906795171888,63.42906795171888,273.9360326983545,61.473490505952384,31.03591427174046,82.45778833723455,10.0,157.0,6.896560220092476e-06,-17.19807017765339,2.5905249522036864
,,,,,145113.6482891946,43070.0,1.1577785716632967,111625.88329938073,9198017.829091338,4.354631955169708e-05,77.87885748998904,7.787885748998905,77.87885748998904,336.32880844437346,66.6978225,37.241427732515426,101.24251473698577,10.0,171.0,4.354631955169708e-06,44.08677197726457,2.591731676326462
,,,,,145218.33743767877,43080.0,1.1578221179828483,111706.41341359932,9201495.483947288,4.354631955169708e-05,80.5301142185955,8.05301142185955,80.5301142185955,347.7654855950353,67.17069477272727,37.83786336145467,104.68914848417415,10.0,171.0,4.354631955169708e-06,44.08677197726457,2.59299938285978
,,,,,145308.01593554436,43090.0,1.157891083585049,111775.39687349593,9204474.324568594,6.896560220092476e-05,68.983459896607,6.898345989660701,68.983459896607,297.8840621305296,63.092672672413805,32.88389255355787,89.67849786558911,10.0,157.0,6.896560220092476e-06,-17.19807017765339,2.593998535008028
,,,,,145401.91778651462,43100.0,1.15796004918725,111847.62906654997,9207593.26606855,6.896560220092476e-05,72.23219305403623,7.223219305403624,72.23219305403623,311.8941499956524,64.67790237804878,34.75864927549535,93.9018509702471,10.0,157.0,6.896560220092476e-06,-17.19807017765339,2.5950726001519713
,,,,,145485.13981851574,43110.0,1.1580290147894508,111911.64601424315,9210357.313725198,6.896560220092476e-05,64.01694769318135,6.4016947693181345,64.01694769318135,276.40476566479083,61.69895239473684,31.289181138253767,83.22203200113576,10.0,157.0,6.896560220092476e-06,-17.19807017765339,2.5959556022788948
,,,,,145585.8407905729,43120.0,1.1580886217419561,111989.10830044096,9213701.716076776,5.960695250537348e-05,77.46228619781897,7.746228619781897,77.46228619781897,334.4402351579231,66.17035635,36.582939250809225,100.70097205716466,10.0,54.0,5.960695250537348e-06,-10.147157302073559,2.5971500069675546
,,,,,145689.35035087253,43130.0,1.1581321680615078,112068.73103913298,9217139.265817981,4.354631955169708e-05,79.6227386920186,7.96227386920186,79.6227386920186,343.7549741204921,66.73398866834171,37.286840518284144,103.50956029962418,10.0,171.0,4.354631955169708e-06,44.08677197726457,2.598393949435033
,,,,,145783.62470631837,43140.0,1.1582011336637086,112141.24977409132,9220269.928224128,6.896560220092476e-05,72.51873495833865,7.251873495833866,72.51873495833865,313.06624061462435,64.99374345,35.139921320292984,94.27435544584026,10.0,157.0,6.896560220092476e-06,-17.19807017765339,2.599472641958538
,,,,,145881.64480299316,43150.0,1.1582700992659094,112216.64984845655,9223524.78537761,6.896560220092476e-05,75.40007436522305,7.540007436522305,75.40007436522305,325.4857153483037,66.7563302625,37.31491105827605,98.02009667478997,10.0,157.0,6.896560220092476e-06,-17.19807017765339,2.600617609465969
,,,,,145966.8436334606,43160.0,1.1583390648681102,112282.18741035459,9226353.73088613,6.896560220092476e-05,65.53756189803585,6.553756189803584,65.53756189803585,282.8945508519909,61.87796631249999,31.491205908024412,85.1988304674466,10.0,157.0,6.896560220092476e-06,-17.19807017765339,2.601533535921098
,,,,,146063.013800549,43170.0,1.1583986718206156,112356.16446196103,9229546.804799542,5.960695250537348e-05,73.97705160644622,7.397705160644622,73.97705160644622,319.3073913412686,65.053205325,35.21198944811024,96.1701670883801,10.0,54.0,5.960695250537348e-06,-10.147157302073559,2.6026445323595326
,,,,,146167.1430690237,43180.0,1.1584422181401672,112436.26389924926,9233004.009485021,4.354631955169708e-05,80.09943728822996,8.009943728822996,80.09943728822996,345.72046854795406,67.2522067125,37.941257624000706,104.12926847469896,10.0,171.0,4.354631955169708e-06,44.08677197726457,2.6038968017426876
,,,,,146270.69315641082,43190.0,1.1585018250926726,112515.91781262397,9236441.807840167,5.960695250537348e-05,79.65391337471077,7.965391337471077,79.65391337471077,343.7798355144541,67.290364975,37.989718585886315,103.55008738712401,10.0,54.0,5.960695250537348e-06,-10.147157302073559,2.605138175795878
,,,,,146377.55406416333,43200.0,1.158561432045178,112598.11851089513,9239989.3408409,5.960695250537348e-05,82.20069827115535,8.220069827115534,82.20069827115535,354.7533000733876,67.6179110375,38.4072470416109,106.86090775250196,10.0,54.0,5.960695250537348e-06,-10.147157302073559,2.606437928492943
,,,,,146483.01107592368,43210.0,1.1586210389976834,112679.23928917234,9243490.087657452,5.960695250537348e-05,81.12077827720655,8.112077827720656,81.12077827720655,350.0746816551151,70.63170596560846,42.37888645260969,105.45701176036853,10.0,54.0,5.960695250537348e-06,-10.147157302073559,2.6077120872291677
,,,,,146591.57801308305,43220.0,1.1586806459501888,112762.75231775647,9247093.886032613,5.960695250537348e-05,83.51302858413354,8.351302858413353,83.51302858413354,360.3798375161767,70.9250734682081,42.77800779267454,108.5669371593736,10.0,54.0,5.960695250537348e-06,-10.147157302073559,2.6090410068893215
,,,,,146700.22063878516,43230.0,1.1587402529026942,112846.32356829656,9250700.011319567,5.960695250537348e-05,83.57125054008782,8.357125054008781,83.57125054008782,360.6125286954442,69.28710976250001,40.57799786678534,108.64262570211416,10.0,54.0,5.960695250537348e-06,-10.147157302073559,2.610370658531033
,,,,,146814.31932506058,43240.0,1.1587998598551996,112934.09178850842,9254487.042335553,5.960695250537348e-05,87.76822021186095,8.776822021186096,87.76822021186095,378.70310159870155,70.0525537875,41.59747872528249,114.09868627541924,10.0,54.0,5.960695250537348e-06,-10.147157302073559,2.6117967573660597
,,,,,146926.05543967526,43250.0,1.158859466807705,113020.04264590434,9258195.466862328,5.960695250537348e-05,85.9508573959119,8.59508573959119,85.9508573959119,370.84245267754335,70.2719187375,41.892433699162474,111.73611461468546,10.0,54.0,5.960695250537348e-06,-10.147157302073559,2.6131801767839153
,,,,,147033.43836240825,43260.0,1.1589190737602104,113102.64489416049,9261759.229428947,5.960695250537348e-05,82.60224825615327,8.260224825615328,82.60224825615327,356.37625666192264,70.67680733668341,42.44010163349619,107.38292273299926,10.0,54.0,5.960695250537348e-06,-10.147157302073559,2.614485550026826
,,,,,147143.62149080422,43270.0,1.1589786807127158,113187.40114677278,9265415.735541733,5.960695250537348e-05,84.75625261228757,8.475625261228757,84.75625261228757,365.65061127857234,69.45627195,40.80200068026141,110.18312839597384,10.0,54.0,5.960695250537348e-06,-10.147157302073559,2.6158401004569627
,,,,,147257.22110842288,43280.0,1.1590055085081632,113274.78546801792,9269185.533036381,2.6827795447472843e-05,87.38432124513318,8.738432124513318,87.38432124513318,376.97974946474426,69.4085289625,40.738705131382794,113.59961761867314,10.0,86.0,2.682779544747284e-06,101.1226938978365,2.6172547474126135
,,,,,147371.56392275053,43290.0,1.1590651154606686,113362.74147903919,9272979.798338996,5.960695250537348e-05,87.95601102127065,8.795601102127065,87.95601102127065,379.4265302614715,71.00962129999999,42.89344581420543,114.34281432765185,10.0,54.0,5.960695250537348e-06,-10.147157302073559,2.6186819468477522
,,,,,147484.34979398563,43300.0,1.159124722413174,113449.49984152774,9276722.206761962,5.960695250537348e-05,86.75836248854068,8.675836248854068,86.75836248854068,374.2408422965866,70.1751667,41.76218926018898,112.78587123510289,10.0,54.0,5.960695250537348e-06,-10.147157302073559,2.6200808277489083
,,,,,147610.15116695524,43310.0,1.1591515502086214,113546.27012842744,9280896.392910542,2.6827795447472843e-05,96.77028689970288,9.677028689970289,96.77028689970288,417.4186148579381,72.7548829,45.31754803848599,125.80137296961375,10.0,86.0,2.682779544747284e-06,101.1226938978365,2.621710231549929
,,,,,147723.81889840856,43320.0,1.1591856769769187,113633.70684492998,9284667.864480592,3.412676829723007e-05,87.43671650255122,8.743671650255122,87.43671650255122,377.1471570049956,69.72685369346733,41.16183714559518,113.66773145331659,10.0,27.0,3.412676829723007e-06,106.66742923817952,2.6231234267066017
,,,,,147841.30950164414,43330.0,1.159212504772366,113724.08423203429,9288566.087918151,2.6827795447472843e-05,90.37738710430182,9.037738710430181,90.37738710430182,389.8223437558982,72.44574311557787,44.882437478217994,117.49060323559236,10.0,86.0,2.682779544747284e-06,101.1226938978365,2.6246038364189777
,,,,,147969.07986701807,43340.0,1.1592393325678134,113822.36912847577,9292805.285712784,2.6827795447472843e-05,98.28489644147822,9.828489644147822,98.28489644147822,423.9197794633522,72.60245586294417,45.10270065577995,127.77036537392169,10.0,86.0,2.682779544747284e-06,101.1226938978365,2.6262660158854585
,,,,,148079.3668037844,43350.0,1.1592989395203188,113907.20523368062,9296464.225711469,5.960695250537348e-05,84.83610520485433,8.483610520485433,84.83610520485433,365.8939998683895,68.17932599999999,39.12933018460415,110.28693676631063,10.0,54.0,5.960695250537348e-06,-10.147157302073559,2.627617191088365
,,,,,148189.44541493006,43360.0,1.1593585464728242,113991.88108840806,9300116.0664205,5.960695250537348e-05,84.6758547274314,8.46758547274314,84.6758547274314,365.18407090302253,68.89937805000001,40.06735299415101,110.07861114566083,10.0,54.0,5.960695250537348e-06,-10.147157302073559,2.628964047241883
,,,,,148296.41822242216,43370.0,1.1594181534253296,114074.16786340198,9303664.690131057,5.960695250537348e-05,82.28677499391299,8.2286774993913,82.28677499391299,354.86237105572684,67.7832035,38.618998980119116,106.97280749208689,10.0,54.0,5.960695250537348e-06,-10.147157302073559,2.630255196297025
,,,,,148405.4052289291,43380.0,1.159477760377835,114158.00402225347,9307279.945279382,5.960695250537348e-05,83.83615885150009,8.383615885150009,83.83615885150009,361.52551483256,69.7264526142132,41.16130236751366,108.98700650695012,10.0,54.0,5.960695250537348e-06,-10.147157302073559,2.6315814666264057
,,,,,148512.9816569901,43390.0,1.1595373673303404,114240.75512076194,9310848.226079982,5.960695250537348e-05,82.75109850846292,8.275109850846292,82.75109850846292,356.828080060002,67.3459567375,38.06038730969097,107.57642806100179,10.0,54.0,5.960695250537348e-06,-10.147157302073559,2.632882118478035
,,,,,148615.7981860413,43400.0,1.1595969742828458,114319.84475849364,9314258.447022503,5.960695250537348e-05,79.08963773169033,7.908963773169033,79.08963773169033,341.02209425220093,67.4838669949495,38.23604425638875,102.81652905119743,10.0,54.0,5.960695250537348e-06,-10.147157302073559,2.6340978054952453
,,,,,148718.99624143718,43410.0,1.1596405206023974,114399.22787802895,9317681.193905048,4.354631955169708e-05,79.383119535306,7.938311953530599,79.383119535306,342.27468825455026,65.2986115125,35.51038826421913,103.1980553958978,10.0,171.0,4.354631955169708e-06,44.08677197726457,2.635319693112853
,,,,,148796.71752847903,43420.0,1.1597094862045982,114459.01348344574,9320258.80520029,6.896560220092476e-05,59.78560541679273,5.978560541679273,59.78560541679273,257.7611295241455,59.29364808900523,28.654880927525205,77.72128704183055,10.0,157.0,6.896560220092476e-06,-17.19807017765339,2.636089670277424
,,,,,148878.692852213,43430.0,1.159778451806799,114522.07142477955,9322977.339125264,6.896560220092476e-05,63.05794133381227,6.3057941333812275,63.05794133381227,271.8533924974006,62.2032610505319,31.86043099550833,81.97532373395596,10.0,157.0,6.896560220092476e-06,-17.19807017765339,2.6369346402205744
,,,,,148947.43575926474,43440.0,1.160220081270804,114574.95058405014,9325256.180877972,0.00044162946400478557,52.87915927058606,5.287915927058606,52.87915927058606,227.88417527072465,50.558123800000004,20.343135638792035,68.74290705176188,10.0,259.0,4.4162946400478556e-05,91.63818420789617,2.6375449029477473
,,,,,149001.78648858858,43450.0,1.1602417363817024,114616.75883737617,9327057.885299347,2.1655110898417316e-05,41.80825332603451,4.180825332603451,41.80825332603451,180.17044213741426,50.11097994897958,19.970650753421843,54.35072932384487,10.0,260.0,2.1655110898417315e-06,15.436984671140083,2.637900088317058
,,,,,149061.91252585012,43460.0,1.1604571604572338,114663.00963526967,9329050.668810429,0.0002154240755315444,46.25079789349857,4.625079789349857,46.25079789349857,199.27835110808923,48.99322421717171,19.06208945208823,60.12603726154814,10.0,246.0,2.154240755315444e-05,49.794332037392756,2.6383573316905125
,,,,,149118.7733713173,43470.0,1.1606725845327652,114706.74874716751,9330934.882863587,0.0002154240755315444,43.739111897848005,4.373911189784801,43.739111897848005,188.42140531584718,48.12110722513089,18.375580867364874,56.86084546720241,10.0,246.0,2.154240755315444e-05,49.794332037392756,2.6387565849359906
,,,,,149187.72972587685,43480.0,1.16111421399677,114759.7920968287,9333219.040142078,0.00044162946400478557,53.04334966119126,5.304334966119126,53.04334966119126,228.41572784905557,57.54649535714286,26.83498051149096,68.95635455954864,10.0,259.0,4.4162946400478556e-05,91.63818420789617,2.6393696434413227
,,,,,149258.08149229642,43490.0,1.1613296380723015,114813.90884022838,9335548.987713618,0.0002154240755315444,54.116743399670696,5.411674339967069,54.116743399670696,232.99475715396113,57.28786894999999,26.572277298817617,70.3517664195719,10.0,246.0,2.154240755315444e-05,49.794332037392756,2.6400071014078725
,,,,,149348.59771981311,43500.0,1.1613986036745023,114883.53670754892,9338546.574722085,6.896560220092476e-05,69.62786732053138,6.9627867320531385,69.62786732053138,299.75870084671436,66.2735829625,36.711242375727075,90.51622751669079,10.0,157.0,6.896560220092476e-06,-17.19807017765339,2.641000843851699
,,,,,149444.36611990063,43510.0,1.161442149994054,114957.20470761624,9341717.976761684,4.354631955169708e-05,73.66800006732036,7.366800006732037,73.66800006732036,317.14020395978184,64.745913825,34.84053282882281,95.76840008751648,10.0,171.0,4.354631955169708e-06,44.08677197726457,2.6420869847762867
,,,,,149540.66345994314,43520.0,1.1614856963136055,115031.27958457202,9344906.775263073,4.354631955169708e-05,74.07487695577737,7.4074876955777365,74.07487695577737,318.8798501388383,67.723561,38.542511215717305,96.29734004251058,10.0,171.0,4.354631955169708e-06,44.08677197726457,2.6431819757484383
,,,,,149641.6339767543,43530.0,1.1615292426331572,115108.9492128883,9348250.196395554,4.354631955169708e-05,77.66962831627258,7.766962831627258,77.66962831627258,334.34211324803806,67.37850892499999,38.10180494245632,100.97051681115435,10.0,171.0,4.354631955169708e-06,44.08677197726457,2.644359044633317
,,,,,149730.10023322512,43540.0,1.1615727889527088,115177.00017940432,9351179.456066718,4.354631955169708e-05,68.05096651601946,6.805096651601946,68.05096651601946,292.92596711642676,59.96961842500001,29.380126890437296,88.4662564708253,10.0,171.0,4.354631955169708e-06,44.08677197726457,2.645314657312915
,,,,,149818.0449139031,43550.0,1.1616163352722604,115244.64993377202,9354091.336362885,4.354631955169708e-05,67.6497543676937,6.764975436769371,67.6497543676937,291.18802961667166,62.362594575,32.04227827330308,87.94468067800182,10.0,171.0,4.354631955169708e-06,44.08677197726457,2.6462606184563033
,,,,,149898.65860215464,43560.0,1.1617648792535225,115306.66046319627,9356760.143560091,0.00014854398126217682,62.01052942425356,6.201052942425356,62.01052942425356,266.8807197205757,59.468569537499995,28.841422863930497,80.61368825152964,10.0,248.0,1.4854398126217681e-05,-37.9937550198269,2.6470766864829263
,,,,,149976.20677349492,43570.0,1.1618338448557233,115366.31290268879,9359327.310963444,6.896560220092476e-05,59.65243949252213,5.965243949252213,59.65243949252213,256.7167403353178,62.013455487499996,31.644660858371857,77.54817134027877,10.0,157.0,6.896560220092476e-06,-17.19807017765339,2.647838258037383
,,,,,150056.24708398862,43580.0,1.161902810457924,115427.88237229934,9361976.821277749,6.896560220092476e-05,61.5694696105474,6.15694696105474,61.5694696105474,264.95103143042536,61.152669874999994,30.677789429845447,80.04031049371163,10.0,157.0,6.896560220092476e-06,-17.19807017765339,2.6486434688457856
,,,,,150133.55749697133,43590.0,1.161971776060125,115487.35192074758,9364535.814089514,6.896560220092476e-05,59.4695484482342,5.94695484482342,59.4695484482342,255.89928117650345,59.92853203282827,29.335708961280595,77.31041298270446,10.0,157.0,6.896560220092476e-06,-17.19807017765339,2.649400135828116
,,,,,150225.79416961735,43600.0,1.1620153223796765,115558.30320739836,9367588.755186087,4.354631955169708e-05,70.95128665078023,7.095128665078024,70.95128665078023,305.2941096571773,63.6389619125,33.52263473911807,92.23667264601431,10.0,171.0,4.354631955169708e-06,44.08677197726457,2.6504197983348248
,,,,,150298.5214860581,43610.0,1.162230746455208,115614.24729696817,9369995.510029754,0.0002154240755315444,55.94408956980101,5.594408956980101,55.94408956980101,240.67548436672288,54.180410762499996,23.550768893052606,72.72731644074132,10.0,246.0,2.154240755315444e-05,49.794332037392756,2.6510948703730377
,,,,,150376.4072500353,43620.0,1.1622997120574088,115674.15942310447,9372572.819716524,6.896560220092476e-05,59.91212613630594,5.991212613630594,59.91212613630594,257.730968676979,60.64440305837564,30.115858663776997,77.88576397719773,10.0,157.0,6.896560220092476e-06,-17.19807017765339,2.6518606011715837
,,,,,150459.44026666848,43630.0,1.1624482560386709,115738.03097436076,9375320.105495676,0.00014854398126217682,63.871551256288825,6.387155125628882,63.871551256288825,274.72857791514474,59.284180049999996,28.64480642291055,83.03301663317548,10.0,248.0,1.4854398126217681e-05,-37.9937550198269,2.652716731019041
,,,,,150535.17446053677,43640.0,1.1625172216408717,115796.28804656715,9377825.748901293,6.896560220092476e-05,58.25707220638709,5.8257072206387095,58.25707220638709,250.56434056158886,58.761610425,28.092350676759146,75.73419386830322,10.0,157.0,6.896560220092476e-06,-17.19807017765339,2.653443814082657
,,,,,150622.32556150405,43650.0,1.1625607679604233,115863.32735500351,9380709.009298682,4.354631955169708e-05,67.03930843636216,6.703930843636217,67.03930843636216,288.3260397388722,61.8412185,31.449667008185173,87.15110096727082,10.0,171.0,4.354631955169708e-06,44.08677197726457,2.654371760710275
,,,,,150691.99482488577,43660.0,1.1630023974244281,115916.91909606637,9383013.03468941,0.00044162946400478557,53.59174106286615,5.3591741062866145,53.59174106286615,230.40253907279038,54.4015120375,23.757522199704717,69.669263381726,10.0,259.0,4.4162946400478556e-05,91.63818420789617,2.6549912756771956
,,,,,150763.21680003643,43670.0,1.1632178214999596,115971.70523079766,9385367.973451465,0.0002154240755315444,54.78613473128299,5.478613473128299,54.78613473128299,235.49387620556197,60.420708212290506,29.870657809641806,71.22197515066789,10.0,246.0,2.154240755315444e-05,49.794332037392756,2.6556378573573998
,,,,,150842.36257869605,43680.0,1.1632867871021604,116032.58659899735,9387984.755868094,6.896560220092476e-05,60.88136819970072,6.088136819970072,60.88136819970072,261.67824166283634,62.56479195987655,32.27398905295745,79.14577865961094,10.0,157.0,6.896560220092476e-06,-17.19807017765339,2.6564236858744814
,,,,,150929.59070258794,43690.0,1.1633557527043612,116099.68515583727,9390868.59241955,6.896560220092476e-05,67.09855683992083,6.7098556839920835,67.09855683992083,288.38365514565135,63.46871182160804,33.322745981656126,87.22812389189708,10.0,157.0,6.896560220092476e-06,-17.19807017765339,2.657351456988722
,,,,,151023.15158855641,43700.0,1.1633992990239128,116171.65506812072,9393961.67973462,4.354631955169708e-05,71.96991228343825,7.196991228343824,71.96991228343825,309.30873150697573,64.2683023,34.268027827881994,93.56088596846972,10.0,171.0,4.354631955169708e-06,44.08677197726457,2.658390276158369
,,,,,151114.2658090581,43710.0,1.1634428453434644,116241.74293004509,9396973.768476447,4.354631955169708e-05,70.08786192437773,7.008786192437774,70.08786192437773,301.20887418275726,64.14630422500001,34.122734412708674,91.11422050169105,10.0,171.0,4.354631955169708e-06,44.08677197726457,2.659385562343745
,,,,,151208.07478532012,43720.0,1.163486391663016,116313.90368101589,9400074.825415654,4.354631955169708e-05,72.16075097079235,7.2160750970792344,72.16075097079235,310.10569392070926,66.59518505376344,37.11273271221822,93.80897626203006,10.0,171.0,4.354631955169708e-06,44.08677197726457,2.6604278060616626
,,,,,151297.63478030902,43730.0,1.1635299379825677,116382.79598485351,9403035.31236097,4.354631955169708e-05,68.89230383762352,6.889230383762351,68.89230383762352,296.04869453155266,62.6941557125,32.422788470751236,89.55999498891057,10.0,171.0,4.354631955169708e-06,44.08677197726457,2.6613948315768012
,,,,,151380.96474175274,43740.0,1.1635989035847685,116446.89595519484,9405789.696631351,6.896560220092476e-05,64.09997034132863,6.409997034132863,64.09997034132863,275.4384270380972,62.57172388749999,32.281951488250634,83.32996144372721,10.0,157.0,6.896560220092476e-06,-17.19807017765339,2.6622518508274995
,,,,,151463.35949046677,43750.0,1.1637474475660305,116510.27653112871,9408512.820796583,0.00014854398126217682,63.380575933865735,6.338057593386574,63.380575933865735,272.3124165231286,60.34603573076924,29.789093730362524,82.39474871402545,10.0,248.0,1.4854398126217681e-05,-37.9937550198269,2.6630920349972276
,,,,,151527.88925320964,43760.0,1.163962871641562,116559.91481016169,9410645.117291702,0.0002154240755315444,49.63827903298139,4.963827903298139,49.63827903298139,213.2296495118244,54.48965582499999,23.840297683737724,64.5297627428758,10.0,246.0,2.154240755315444e-05,49.794332037392756,2.663617797307168
,,,,,151606.03872266857,43770.0,1.1640318372437628,116620.02978666857,9413227.305105792,6.896560220092476e-05,60.114976506878676,6.0114976506878675,60.114976506878676,258.2187814090254,62.2707616625,31.93738944849965,78.14946945894228,10.0,157.0,6.896560220092476e-06,-17.19807017765339,2.664382677328503
,,,,,151669.95499220482,43780.0,1.1642472613192942,116669.1961478503,9415338.813666526,0.0002154240755315444,49.1663611817308,4.91663611817308,49.1663611817308,211.1508560733773,53.27781393749999,22.71982823836941,63.91626953625004,10.0,246.0,2.154240755315444e-05,49.794332037392756,2.664897125350624
,,,,,151728.5604839496,43790.0,1.1644626853948257,116714.2772953463,9417274.519638963,0.0002154240755315444,45.0811474959847,4.50811474959847,45.0811474959847,193.5705972437381,52.260633662500005,21.80859138413777,58.60549174478012,10.0,246.0,2.154240755315444e-05,49.794332037392756,2.665318047393156
,,,,,151782.18715561216,43800.0,1.1644843405057241,116755.52858124058,9419045.745084397,2.1655110898417316e-05,41.25128589427746,4.125128589427746,41.25128589427746,177.12254454346044,50.073387437499996,19.939570079211173,53.626671662560696,10.0,260.0,2.1655110898417315e-06,15.436984671140083,2.665651337471246
,,,,,151834.37921648068,43810.0,1.1645217680244386,116795.6763203702,9420769.5316306,3.7427518714524146e-05,40.14773912962133,4.0147739129621325,40.14773912962133,172.3786546203007,49.47258425,19.44778681481619,52.19206086850773,10.0,222.0,3.7427518714524147e-06,-12.21560727378049,2.6659592860162107
,,,,,151894.60636241524,43820.0,1.16473719209997,116842.00489416602,9422758.331082959,0.0002154240755315444,46.328573795823125,4.632857379582313,46.328573795823125,198.8799452359495,53.7281901625,23.13182225431713,60.22714593457007,10.0,246.0,2.154240755315444e-05,49.794332037392756,2.666408144549658
,,,,,151954.1404710771,43830.0,1.1649526161755015,116887.80036236743,9424723.881765688,0.0002154240755315444,45.7954682014154,4.57954682014154,45.7954682014154,196.5550682729067,55.9171731,25.20878439733019,59.53410866184002,10.0,246.0,2.154240755315444e-05,49.794332037392756,2.6668446352353965
,,,,,152035.3213848173,43840.0,1.1650215817777023,116950.24721909067,9427403.954723133,6.896560220092476e-05,62.44685672324127,6.244685672324127,62.44685672324127,268.00729574448667,63.00706758928572,32.78449763441913,81.18091374021365,10.0,157.0,6.896560220092476e-06,-17.19807017765339,2.6676607486106447
,,,,,152121.29332955973,43850.0,1.1650905473799031,117016.37948427716,9430242.028782493,6.896560220092476e-05,66.13226518649373,6.613226518649373,66.13226518649373,283.80740593602064,62.63347375641026,32.352935867870016,85.97194474244185,10.0,157.0,6.896560220092476e-06,-17.19807017765339,2.6685605355593425
,,,,,152200.11318515867,43860.0,1.165346120819882,117077.01014243018,9432843.430077344,0.0002555734399789317,60.630658153018175,6.063065815301817,60.630658153018175,260.14012948514096,62.83609729695432,32.58655219184686,78.81985559892362,10.0,168.0,2.555734399789317e-05,-24.783833074445166,2.6693344765715956
,,,,,152280.9390935125,43870.0,1.165415086422083,117139.18391808699,9435510.882059954,6.896560220092476e-05,62.17377565680295,6.217377565680295,62.17377565680295,266.7451982609964,63.76046208974359,33.665744035094804,80.82590835384384,10.0,157.0,6.896560220092476e-06,-17.19807017765339,2.670143239527855
,,,,,152363.40886931805,43880.0,1.1654840520242837,117202.62220716817,9438232.424622934,6.896560220092476e-05,63.43828908119005,6.343828908119005,63.43828908119005,272.1542562980873,62.494947914572876,32.19383109247765,82.46977580554707,10.0,157.0,6.896560220092476e-06,-17.19807017765339,2.6709804513939877
,,,,,152448.71752907563,43890.0,1.1656325960055458,117268.24425313552,9441047.292969625,0.00014854398126217682,65.62204596735519,6.562204596735519,65.62204596735519,281.48683466914207,62.8995596875,32.659939464069744,85.30865975756176,10.0,248.0,1.4854398126217681e-05,-37.9937550198269,2.671867036981898
,,,,,152533.45959211155,43900.0,1.1657015616077466,117333.43045547085,9443843.300304703,6.896560220092476e-05,65.18620233533704,6.518620233533704,65.18620233533704,279.6007335077754,62.5236555375,32.226762754598205,84.74206303593816,10.0,157.0,6.896560220092476e-06,-17.19807017765339,2.6727432905574227
