start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,109059.05702675856,68650.0,0.6237242619621726,83891.58232827575,13867897.28268907,6.491441646746456e-06,5.606411424194697,0.5606411424194697,5.606411424194697,44.94302824262039,46.402837111650484,17.080419507749276,7.288334851453106,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2220186792174181
,,,,,109065.9280352166,68710.0,0.6237307534038193,83896.86771939731,13868320.974409634,6.491441646746456e-06,5.285391121569427,0.5285391121569427,5.285391121569427,42.36917205642039,49.872139902597404,19.77380302753945,6.871008458040255,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2210284924959585
,,,,,109075.47360772673,68720.0,0.6237372448454661,83904.21046748203,13868909.583487047,6.491441646746456e-06,7.342748084722826,0.7342748084722827,7.342748084722826,58.860907741223855,49.35920629166665,19.356026620688638,9.545572510139674,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.220957661051834
,,,,,109081.17551252224,68760.0,0.6237437362871129,83908.59654809396,13869261.176645964,6.491441646746456e-06,4.386080611926658,0.4386080611926659,4.386080611926658,35.1593158917729,47.972367250000005,18.260455260838462,5.701904795504656,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2203111772555841
,,,,,109090.72546922548,68770.0,0.6237502277287597,83915.94266863492,13869850.043809004,6.491441646746456e-06,7.346120540950229,0.7346120540950228,7.346120540950229,58.88671630389143,49.999403502747256,19.878508252254775,9.549956703235297,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.220240550656317
,,,,,109099.46526621727,68780.0,0.6237567191704064,83922.66558939783,13870388.949487796,6.491441646746456e-06,6.7229207629195376,0.6722920762919538,6.7229207629195376,53.890567879260615,51.60283908163265,21.23352184016671,8.7397969917954,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2201608838237545
,,,,,109113.11994033647,68790.0,0.6237632106120532,83933.16918487413,13871230.90323704,6.491441646746456e-06,10.503595476303511,1.050359547630351,10.503595476303511,84.19537492438117,53.443323401015235,22.87062435276429,13.654674119194565,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2201361998091893
,,,,,109124.82359542916,68800.0,0.6237697020537,83942.17199648388,13871952.548708126,6.491441646746456e-06,9.002811609758169,0.9002811609758169,9.002811609758169,72.16454710863083,52.55500124293785,22.069554629111195,11.70365509268562,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2200897092512193
,,,,,109153.77813199865,68810.0,0.6237761934953467,83964.44471692196,13873737.862148294,6.491441646746456e-06,22.27272043807706,2.227272043807706,22.27272043807706,178.531344016764,54.643158648648644,23.984930086797064,28.954536569500178,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2202360807574766
,,,,,109183.64794691761,68820.0,0.6237826849369935,83987.42149762885,13875579.591749141,6.491441646746456e-06,22.97678070689113,2.297678070689113,22.97678070689113,184.1729600847445,51.838240724852064,21.43803641718435,29.869814918958472,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2203926401864116
,,,,,109217.82663941765,68830.0,0.6237891763786403,84013.71279955195,13877686.978580998,6.491441646746456e-06,26.29130192310403,2.629130192310403,26.29130192310403,210.738683185689,57.80767759722223,27.102031211211944,34.17869250003524,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2205973093062903
,,,,,109248.45684507042,68840.0,0.6237956678202871,84037.27449620793,13879575.553467892,6.491441646746456e-06,23.561696655979503,2.3561696655979505,23.561696655979503,188.8574886894496,53.645363449999984,23.05566153158548,30.630205652773355,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2207622675219048
,,,,,109266.206778226,68850.0,0.6238305215356699,84050.92829094299,13880669.904759126,3.485371538278725e-05,13.653794735061496,1.3653794735061495,13.653794735061496,109.43512912329336,51.633753410714284,21.260298349463426,17.749933155579946,10.0,52.0,3.4853715382787247e-06,221.96019853657702,1.2207832721996077
,,,,,109272.71867798798,68860.0,0.6238653752510527,84055.93744460605,13881071.3658645,3.485371538278725e-05,5.009153663071303,0.5009153663071303,5.009153663071303,40.14611053751416,47.83023547413793,18.150977752339507,6.511899761992694,10.0,52.0,3.4853715382787247e-06,221.96019853657702,1.2206787314058387
,,,,,109288.38160973272,68950.0,0.6238718666926995,84067.98585364046,13882036.981536375,6.491441646746456e-06,12.048409034412426,1.2048409034412426,12.048409034412426,96.56156718753846,54.78810574468085,24.12205921634186,15.662931744736154,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2192601284066782
,,,,,109300.00499633384,68960.0,0.6238783581343462,84076.92692025671,13882753.55284388,6.491441646746456e-06,8.941066616238803,0.8941066616238804,8.941066616238803,71.65713075042612,54.33862517766497,23.698587919243266,11.623386601110445,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.219212977381913
,,,,,109309.32137875618,68970.0,0.623913211849729,84084.0933682739,13883327.867338354,3.485371538278725e-05,7.166448017183276,0.7166448017183276,7.166448017183276,57.431449447405925,51.617477,21.24619742960732,9.31638242233826,10.0,52.0,3.4853715382787247e-06,221.96019853657702,1.219140109732839
,,,,,109346.9599755587,69170.0,0.6239596775842835,84113.04613504506,13885647.950495271,4.646573455444184e-05,28.95276677116665,2.895276677116665,28.95276677116665,232.00831569164782,58.42677552752295,27.742069785597167,37.638596802516645,10.0,55.0,4.646573455444184e-06,83.48872980421385,1.2160336292474347
,,,,,109383.75753659253,69180.0,0.624006143318838,84141.35195122493,13887916.022411143,4.646573455444184e-05,28.305816179874398,2.83058161798744,28.305816179874398,226.8071915873066,55.54318325136612,24.84517703162735,36.79756103383672,10.0,55.0,4.646573455444184e-06,83.48872980421385,1.2162670128826965
,,,,,109409.9901957568,69190.0,0.6240526090533924,84161.53091981284,13889532.790636703,4.646573455444184e-05,20.178968587906937,2.0178968587906936,20.178968587906937,161.67682255600081,52.961847257142864,22.433912634141493,26.232659164279017,10.0,55.0,4.646573455444184e-06,83.48872980421385,1.2163828720886376
,,,,,109429.38121514926,69200.0,0.6240591004950392,84176.44708857626,13890727.883277096,6.491441646746456e-06,14.916168763421298,1.4916168763421298,14.916168763421298,119.50926403916668,48.35555862068965,18.55820654500139,19.39101939244769,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2164226457886742
,,,,,109437.75359899759,69240.0,0.624093954210422,84182.8873838442,13891243.854888782,3.485371538278725e-05,6.440295267939266,0.6440295267939267,6.440295267939266,51.5971611685236,51.01246822727274,20.726902492218606,8.372383848321046,10.0,52.0,3.4853715382787247e-06,221.96019853657702,1.2158129315979809
,,,,,109446.31338620603,69250.0,0.6241288079258048,84189.471835543,13891771.346298823,3.485371538278725e-05,6.584451698805647,0.6584451698805647,6.584451698805647,52.74914100414664,45.044078908629444,16.110177537118318,8.559787208447341,10.0,52.0,3.4853715382787247e-06,221.96019853657702,1.2157324452785991
,,,,,109453.2416563521,69260.0,0.6241636616411876,84194.8012741169,13892198.272672579,3.485371538278725e-05,5.329438573898181,0.5329438573898181,5.329438573898181,42.692637375627214,40.077201458333334,12.96880379084068,6.928270146067636,10.0,52.0,3.4853715382787247e-06,221.96019853657702,1.2156338618844484
,,,,,109459.62220204124,69270.0,0.6241701530828344,84199.70938618547,13892591.443672853,6.491441646746456e-06,4.908112068570867,0.4908112068570867,4.908112068570867,39.317100027366294,45.50195340000001,16.431808642443464,6.380545689142128,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2155292245731986
,,,,,109467.42454936482,69280.0,0.6241766445244812,84205.71119181899,13893072.221485205,6.491441646746456e-06,6.001805633523173,0.6001805633523173,6.001805633523173,48.07778123527476,43.389892687499994,14.993273922582679,7.802347323580125,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2154404040389577
,,,,,109474.95958959869,69290.0,0.6244031615010844,84211.50737661427,13893536.359493518,0.0002265169766032549,5.796184795282462,0.5796184795282462,5.796184795282462,46.41380083140719,43.67616719273743,15.181514345420053,7.535040233867202,10.0,1.0,2.265169766032549e-05,0.12008543020841486,1.2153486416021688
,,,,,109482.8785368569,69300.0,0.6246296784776877,84217.5988745052,13894023.968240013,0.0002265169766032549,6.091497890933727,0.6091497890933727,6.091497890933727,48.76087464959704,42.00612855960265,14.113187934348671,7.918947258213846,10.0,1.0,2.265169766032549e-05,0.12008543020841486,1.215261167020277
,,,,,109489.36728377582,69310.0,0.6248561954542909,84222.59021828898,13894423.367639435,0.0002265169766032549,4.991343783789327,0.49913437837893276,4.991343783789327,39.93993994218507,42.35643158088235,14.331313577772162,6.488746918926125,10.0,1.0,2.265169766032549e-05,0.12008543020841486,1.21515784473076
,,,,,109496.83069524523,69320.0,0.6250827124308942,84228.33130403468,13894882.593725162,0.0002265169766032549,5.741085745701312,0.5741085745701312,5.741085745701312,45.92260857266962,46.78900276649746,17.36485937241344,7.463411469411706,10.0,1.0,2.265169766032549e-05,0.12008543020841486,1.2150653679174075
,,,,,109504.12618328571,69330.0,0.625089203872541,84233.94321791198,13895331.48276712,6.491441646746456e-06,5.611913877296491,0.561191387729649,5.611913877296491,44.8889041958305,46.84255736111112,17.404610116330574,7.295488040485439,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2149710546359724
,,,,,109511.86683623622,69340.0,0.6253157208491442,84239.89756633545,13895807.590133762,0.0002265169766032549,5.954348423472413,0.5954348423472413,5.954348423472413,47.610736664246474,46.063818876811595,16.833878713709105,7.7406529505141375,10.0,1.0,2.265169766032549e-05,0.12008543020841486,1.2148817070426225
,,,,,109519.49677783962,69350.0,0.6255422378257475,84245.76675218422,13896276.717995469,0.0002265169766032549,5.869185848772702,0.5869185848772702,5.869185848772702,46.912786170704884,41.05863184931508,13.539066127413816,7.629941603404513,10.0,1.0,2.265169766032549e-05,0.12008543020841486,1.2147911572052519
,,,,,109526.51433566504,69360.0,0.6257687548023507,84251.16487358838,13896708.037181888,0.0002265169766032549,5.39812140415928,0.539812140415928,5.39812140415928,43.1319186419293,41.39178366438356,13.73829436431979,7.0175578254070645,10.0,1.0,2.265169766032549e-05,0.12008543020841486,1.2146938418914126
,,,,,109533.97892426181,69370.0,0.6257752462439975,84256.90686481667,13897166.827399522,6.491441646746456e-06,5.741991228287454,0.5741991228287454,5.741991228287454,45.87902176341904,42.404353875000005,14.36139987127534,7.464588596773691,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2146015116738744
,,,,,109541.2752382827,69380.0,0.6257817376856443,84262.5194140635,13897615.270435555,6.491441646746456e-06,5.612549246834466,0.5612549246834466,5.612549246834466,44.84430360329466,45.497649787499995,16.428760415739376,7.2963140208848065,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2145073423762396
,,,,,109549.2163215131,69390.0,0.625788229127291,84268.62793962535,13898103.336947318,6.491441646746456e-06,6.1085255618466086,0.6108525561846608,6.1085255618466086,48.806651176272595,46.66286905,17.27152935922907,7.941083230400592,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2144203478833455
,,,,,109556.721762729,69400.0,0.6257947205689378,84274.40135594527,13898564.623702396,6.491441646746456e-06,5.773416319919472,0.5773416319919472,5.773416319919472,46.128675507765564,44.29311423749999,15.5943776092653,7.505441215895314,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2143285497974823
,,,,,109564.39822845777,69410.0,0.6258012120105846,84280.30632958279,13899036.416783344,6.491441646746456e-06,5.904973637520059,0.5904973637520059,5.904973637520059,47.17930809488576,50.847749631979696,20.58715576136099,7.676465728776077,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2142386735280621
,,,,,109572.08289324696,69420.0,0.6258077034522314,84286.21761018985,13899508.708876783,6.491441646746456e-06,5.911280607069733,0.5911280607069733,5.911280607069733,47.22920934386475,41.95148266949154,14.079446655460314,7.684664789190653,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2141489140044635
,,,,,109579.13956839337,69430.0,0.6258141948938781,84291.64582184094,13899942.400833227,6.491441646746456e-06,5.428211651084052,0.5428211651084052,5.428211651084052,43.36919564443992,42.49362204545454,14.417601673227397,7.056675146409267,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2140522226968304
,,,,,109586.30208345839,69440.0,0.6258206863355249,84297.15544881402,13900382.592975592,6.491441646746456e-06,5.509626973092039,0.5509626973092039,5.509626973092039,44.01921423653716,41.77489599358973,13.970939390435207,7.162515065019651,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2139567316937503
,,,,,109592.77214894952,69450.0,0.6258271777771717,84302.13242226874,13900780.22459271,6.491441646746456e-06,4.976973454717399,0.4976973454717399,4.976973454717399,39.76316171179027,45.582021077586205,16.48860731345178,6.470065491132619,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2138535985927825
,,,,,109600.7189054345,69460.0,0.6258336692188184,84308.24531187258,13901268.604325576,6.491441646746456e-06,6.112889603838095,0.6112889603838095,6.112889603838095,48.83797328664308,48.547145088832494,18.70849556860197,7.946756484989524,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2137668487168527
,,,,,109608.66793133368,69470.0,0.6258401606604652,84314.35994717963,13901757.118461566,6.491441646746456e-06,6.114635307052563,0.6114635307052563,6.114635307052563,48.85141359895817,50.2822622,20.11272472582918,7.949025899168332,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2136801489445752
,,,,,109617.04164236088,69480.0,0.625846652102112,84320.80126335441,13902271.726644987,6.491441646746456e-06,6.441316174773387,0.6441316174773387,6.441316174773387,51.46081834214585,53.33678954545456,22.773480022944184,8.373711027205404,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2135981759262293
,,,,,109625.64493454242,69490.0,0.6258531435437588,84327.41918041714,13902800.438302904,6.491441646746456e-06,6.617917062724034,0.6617917062724035,6.617917062724034,52.87116579179824,49.58195673387096,19.536619537626613,8.603292181541244,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2135187678862736
,,,,,109631.05020965995,69500.0,0.6258596349854055,84331.5770843537,13903132.613738429,6.491441646746456e-06,4.157903936564087,0.4157903936564087,4.157903936564087,33.21754355240569,51.94918022727272,21.534915195266876,5.405275117533313,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.213403986825233
,,,,,109639.7938557492,69510.0,0.6258661264270523,84338.30296596081,13903669.939639537,6.491441646746456e-06,6.725881607113201,0.6725881607113201,6.725881607113201,53.73259011084325,53.363351507537686,22.797673503200073,8.74364608924716,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2133261827932789
,,,,,109649.04513454332,69520.0,0.6258726178686991,84345.41933426398,13904238.455348644,6.491441646746456e-06,7.116368303166457,0.7116368303166457,7.116368303166457,56.85157091070718,54.775396620111735,24.11001389976405,9.251278794116395,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.213254018041772
,,,,,109671.73095655267,69530.0,0.6258791093103458,84362.86996657886,13905632.545042267,6.491441646746456e-06,17.45063231487604,1.745063231487604,17.45063231487604,139.40896936234887,50.568938520833335,20.352208530997295,22.68582200933885,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2133305043373919
,,,,,109682.7961322727,69540.0,0.6258856007519926,84371.38164020966,13906312.515441056,6.491441646746456e-06,8.511673630800269,0.8511673630800268,8.511673630800269,67.99703987896201,55.55376890432099,24.855419187371794,11.06517572004035,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2132784245068975
,,,,,109718.85940480509,69550.0,0.6258920921936394,84399.12261908072,13908528.63058431,6.491441646746456e-06,27.740978871068073,2.7740978871068074,27.740978871068073,221.61151432542408,58.16181839488636,27.466940190437576,36.063272532388496,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2135028413958406
,,,,,109747.92403171661,69560.0,0.6258985836352862,84421.48002439727,13910314.655181674,6.491441646746456e-06,22.35740531655423,2.235740531655423,22.35740531655423,178.6024597363683,51.4382598375,21.091386238581137,29.064626911520502,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2136497990856423
,,,,,109777.30006260125,69570.0,0.6259050750769329,84444.07697123161,13912119.796866423,6.491441646746456e-06,22.59694683433451,2.259694683433451,22.59694683433451,180.51416847480434,53.617910181347156,23.030456789138405,29.376030884634865,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2138001577006126
,,,,,109814.83446199312,69580.0,0.6259115665185797,84472.94958614843,13914426.242094573,6.491441646746456e-06,28.87261491682219,2.887261491682219,28.87261491682219,230.6445228150703,55.65509576822916,24.9536043464353,37.534399391868845,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2140406666592187
,,,,,109842.22252154267,69590.0,0.6259180579602265,84494.01732426348,13916109.189075181,6.491441646746456e-06,21.067738115044538,2.106773811504454,21.067738115044538,168.2946980608065,50.36047712427745,20.177853615721276,27.3880595495579,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.21416895134737
,,,,,109859.48661723919,69600.0,0.6259529116756093,84507.29739787619,13917169.977623729,3.485371538278725e-05,13.280073612704408,1.3280073612704408,13.280073612704408,106.07885485471314,57.47442821250001,26.76160391302424,17.26409569651573,10.0,52.0,3.4853715382787247e-06,221.96019853657702,1.2141853074407498
,,,,,109875.78575051768,69610.0,0.6259594031172561,84519.8351927058,13918171.463883635,6.491441646746456e-06,12.537794829605955,1.2537794829605955,12.537794829605955,100.14862599050491,53.9595990125,23.345545099888305,16.299133278487744,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2141909954418302
,,,,,109890.95190464312,69620.0,0.6259658945589028,84531.50146510998,13919103.325547792,6.491441646746456e-06,11.666272404184895,1.1666272404184894,11.666272404184895,93.18616641570964,53.41955963750001,22.848929671831016,15.166154125440363,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2141841635321744
,,,,,109907.45252424711,69630.0,0.6259723860005496,84544.19424942075,13920117.170934157,6.491441646746456e-06,12.692784310766838,1.2692784310766838,12.692784310766838,101.38453863646706,54.1296651375,23.503494269862685,16.50061960399689,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2141920759646812
,,,,,109922.82343492279,69640.0,0.6259788774421964,84556.01802686357,13921061.593970533,6.491441646746456e-06,11.823777442822914,1.1823777442822914,11.823777442822914,94.44230363759146,53.2565827375,22.700535580322757,15.370910675669789,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.2141875075655308
,,,,,109940.8049533265,69650.0,0.6259853688838432,84569.8499640972,13922166.407111637,6.491441646746456e-06,13.831937233631455,1.3831937233631455,13.831937233631455,110.48131411037889,57.28482366216216,26.569194286761977,17.981518403720894,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.214211772635997
,,,,,109957.83468402599,69660.0,0.6259918603254899,84582.94975694295,13923212.730049362,6.491441646746456e-06,13.099792845757054,1.3099792845757054,13.099792845757054,104.63229377252367,53.757414325000006,23.158736664615326,17.029730699484173,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.214225520484395
,,,,,109993.31598774825,69670.0,0.6259983517671367,84610.24306749854,13925392.712670606,6.491441646746456e-06,27.29331055558376,2.729331055558376,27.29331055558376,217.9982621243108,55.40667275815217,24.713355244867955,35.481303722258886,10.0,47.0,6.491441646746456e-07,52.40363078241866,1.214442989342594
,,,,,110032.49533352749,69680.0,0.6260448175016912,84640.38102579027,13927799.725511314,4.646573455444184e-05,30.13795829172361,3.013795829172361,30.13795829172361,240.70128407094592,55.76884036082474,25.06413778996589,39.17934577924069,10.0,55.0,4.646573455444184e-06,83.48872980421385,1.2147012202323517
,,,,,110074.65439127799,69690.0,0.6260912832362456,84672.81107021373,13930389.606994398,4.646573455444184e-05,32.43004442346452,3.2430044423464524,32.43004442346452,258.98814830829997,58.606815828125,27.93005586392674,42.159057750503884,10.0,55.0,4.646573455444184e-06,83.48872980421385,1.2149922667558293
,,,,,110118.71645540392,69700.0,0.6261377489708001,84706.70496569521,13933096.191570811,4.646573455444184e-05,33.893895481482396,3.3893895481482397,33.893895481482396,270.65845764126766,55.880715075,25.17317975416399,44.062064125927115,10.0,55.0,4.646573455444184e-06,83.48872980421385,1.2153042319324996
,,,,,110160.13064837467,69710.0,0.6261842147053546,84738.56203721119,13935639.937545864,4.646573455444184e-05,31.857071515967373,3.1857071515967372,31.857071515967373,254.37459750528393,55.94423403508772,25.23523408413056,41.41419297075759,10.0,55.0,4.646573455444184e-06,83.48872980421385,1.2155868890720296
,,,,,110209.94481960511,69720.0,0.6264107316819578,84776.88063046537,13938698.52126068,0.0002265169766032549,38.31859325418128,3.831859325418128,38.31859325418128,305.85837148170424,58.75990253875968,28.09055666605601,49.81417123043567,10.0,58.0,2.265169766032549e-05,-95.06730116084562,1.2159621432941103
,,,,,110256.20605774809,69730.0,0.6264571974165123,84812.46619826766,13941538.744658947,4.646573455444184e-05,35.585567802293376,3.5585567802293374,35.585567802293376,284.0223398266236,58.22686974576271,27.534321295404105,46.26123814298139,10.0,55.0,4.646573455444184e-06,83.48872980421385,1.2162980954864142
,,,,,110307.34107889043,69740.0,0.6266837143931155,84851.80082991562,13944677.060746038,0.0002265169766032549,39.33463164795483,3.9334631647954827,39.33463164795483,313.83160870908165,62.74274776548672,32.478792563798386,51.13502114234128,10.0,58.0,2.265169766032549e-05,-95.06730116084562,1.2166877090610213
,,,,,110352.49862676904,69750.0,0.62673018012767,84886.53740520685,13947448.31513849,4.646573455444184e-05,34.73657529123737,3.4736575291237375,34.73657529123737,277.1254392453324,59.28298994604316,28.643540251682545,45.15754787860858,10.0,55.0,4.646573455444184e-06,83.48872980421385,1.2170112889635392
,,,,,110364.48754769586,69760.0,0.6269566971042733,84895.75965207363,13948183.792318124,0.0002265169766032549,9.222246866775931,0.9222246866775932,9.222246866775931,73.54771796338368,50.62860259708738,20.40231730284217,11.988920926808712,10.0,37.0,2.265169766032549e-05,22.380806986582016,1.216969031709771
,,,,,110374.43233234383,69770.0,0.6271832140808765,84903.40948641821,13948793.648750251,0.0002265169766032549,7.649834344592426,0.7649834344592426,7.649834344592426,60.985643212749984,45.48773144808743,16.42173712635435,9.944784647970154,10.0,37.0,2.265169766032549e-05,22.380806986582016,1.2169042494828466
,,,,,110384.2194517241,69780.0,0.6274097310574798,84910.93803978765,13949393.61978965,0.0002265169766032549,7.528553369441596,0.7528553369441596,7.528553369441596,59.997103939975965,48.91362480487804,18.998617011874494,9.787119380274076,10.0,37.0,2.265169766032549e-05,22.380806986582016,1.21683774777569
,,,,,110392.62605391447,69790.0,0.6275115192288443,84917.40465685716,13949908.878623262,0.0001017881713645551,6.466617069517269,0.6466617069517269,6.466617069517269,51.52588336118645,45.10469181818182,16.15244407922428,8.40660219037245,10.0,21.0,1.017881713645551e-05,32.2460635154083,1.2167560489591225
,,,,,110403.33773769099,69820.0,0.6277380362054475,84925.64441360834,13950565.183982817,0.0002265169766032549,8.239756751173742,0.8239756751173741,8.239756751173742,65.63053595558303,54.439209191176474,23.79289891654092,10.711683776525865,10.0,37.0,2.265169766032549e-05,22.380806986582016,1.216351251985224
,,,,,110417.26221474986,69830.0,0.6279645531820508,84936.35554980747,13951418.029588899,0.0002265169766032549,10.711136199129914,1.0711136199129914,10.711136199129914,85.28456060819,54.31148486386139,23.673184954101174,13.924477058868888,10.0,37.0,2.265169766032549e-05,22.380806986582016,1.2163304532408346
,,,,,110428.54901030929,69840.0,0.628191070158654,84945.0377002378,13952109.073352711,0.0002265169766032549,8.682150430322931,0.8682150430322931,8.682150430322931,69.10437638129903,51.07787276178009,20.782585649820085,11.286795559419811,10.0,37.0,2.265169766032549e-05,22.380806986582016,1.2162806085371964
,,,,,110440.91895157628,69850.0,0.6284175871352573,84954.55303967395,13952866.160648718,0.0002265169766032549,9.515339436156005,0.9515339436156004,9.515339436156005,75.70872960075171,53.78353288690476,23.182809574235428,12.369941267002806,10.0,37.0,2.265169766032549e-05,22.380806986582016,1.2162427063661267
,,,,,110450.5871902882,69860.0,0.6286441041118606,84961.99014637542,13953457.680290185,0.0002265169766032549,7.437106701473456,0.7437106701473456,7.437106701473456,59.151964146553915,45.64759369402986,16.535246625772217,9.668238711915494,10.0,37.0,2.265169766032549e-05,22.380806986582016,1.2161750665098114
,,,,,110459.45645240459,69870.0,0.6288706210884638,84968.81265569571,13954000.121699555,0.0002265169766032549,6.822509320287323,0.6822509320287323,6.822509320287323,54.244140936960655,46.923405583333334,17.464759651240172,8.86926211637352,10.0,37.0,2.265169766032549e-05,22.380806986582016,1.2160986497165551
,,,,,110468.96598397374,69880.0,0.6288776927071362,84976.12767997969,13954581.715256521,7.071618672452528e-06,7.315024283972994,0.7315024283972994,7.315024283972994,58.159355696685104,50.780173181818185,20.530026616588714,9.509531569164892,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2160293028045177
,,,,,110477.58628296599,69900.0,0.6288847643258086,84982.7586792045,13955108.91829919,7.071618672452528e-06,6.630999224806859,0.6630999224806859,6.630999224806859,52.72030426683634,47.578607,17.958438169179786,8.620298992248918,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2157762328927684
,,,,,110486.43003938928,69910.0,0.6288918359444811,84989.56156876088,13955649.781542085,7.071618672452528e-06,6.802889556372575,0.6802889556372576,6.802889556372575,54.08632428942151,48.721306500000004,18.845937314763553,8.843756423284347,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2156996362288783
,,,,,110496.80181675224,69920.0,0.6288989075631535,84997.53985904009,13956284.087802062,7.071618672452528e-06,7.9782902792008406,0.797829027920084,7.9782902792008406,63.430625997705896,56.95882004716982,26.240536023077524,10.371777362961094,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2156398721258594
,,,,,110507.6391342448,69930.0,0.6289059791818259,85005.87625711129,13956946.857623558,7.071618672452528e-06,8.336398071199117,0.8336398071199116,8.336398071199117,66.27698214957614,57.71394715346535,27.005992284172116,10.837317492558853,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2155852460619374
,,,,,110518.39086330752,69940.0,0.6289130508004983,85014.14681792876,13957604.38578321,7.071618672452528e-06,8.27056081747487,0.827056081747487,8.27056081747487,65.75281596516297,58.06085923611111,27.36258148020473,10.751729062717331,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2155296942797935
,,,,,110528.59619332266,69950.0,0.6289201224191707,85021.99707178657,13958228.491578044,7.071618672452528e-06,7.850253857799739,0.7850253857799739,7.850253857799739,62.410579483475345,56.39827354679803,25.681835678477853,10.205330015139662,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2154681497038822
,,,,,110538.60615566696,69960.0,0.6289271940378431,85029.69704282064,13958840.64280215,7.071618672452528e-06,7.699971034076134,0.7699971034076134,7.699971034076134,61.21512241059829,56.0843454375,25.372482824971463,10.009962344298973,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2154044745972075
,,,,,110548.54199975522,69970.0,0.6289342656565156,85037.33999981161,13959448.254551766,7.071618672452528e-06,7.642956990972919,0.7642956990972919,7.642956990972919,60.76117496154219,56.98480219059406,26.26662918110403,9.935844088264794,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2153400028556753
,,,,,110558.79253730654,69980.0,0.628941337275188,85045.22502869723,13960075.103863325,7.071618672452528e-06,7.8850288856255055,0.7885028885625506,7.8850288856255055,62.68493115579298,56.88016015957448,26.161646224849207,10.250537551313158,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2152790086981597
,,,,,110569.32523875457,69990.0,0.6289484088938604,85053.32710673417,13960719.201051774,7.071618672452528e-06,8.102078036949411,0.810207803694941,8.102078036949411,64.40971884481462,60.70640627516779,30.18405137899181,10.532701448034235,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.215221133115219
