start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,138356.33406145452,41630.0,1.144574871633406,106427.94927804168,9188405.346365616,0.0003394236623686874,88.62502108840403,8.862502108840403,88.62502108840403,387.15257203719904,76.42144103316326,50.666229834608906,115.21252741492523,10.0,98.0,3.394236623686874e-05,1.621336904325026,2.556520520731244
,,,,,138469.2429988927,41640.0,1.1447830219675912,106514.80230684028,9192198.773903059,0.00020815033418510195,86.8530287986055,8.685302879860549,86.8530287986055,379.3427537444047,74.8040628680203,48.26408522680901,112.90893743818714,10.0,93.0,2.0815033418510194e-05,61.830311048249015,2.557992370481275
,,,,,138576.78576697301,41650.0,1.1449911723017763,106597.5275130559,9195811.256174399,0.00020815033418510195,82.72520621562023,8.272520621562023,82.72520621562023,361.2482271340036,73.49236805000001,46.36550672051695,107.5427680803063,10.0,93.0,2.0815033418510194e-05,61.830311048249015,2.559364406075772
,,,,,138685.27368770787,41660.0,1.1451993226359614,106680.97975977503,9199454.824812172,0.00020815033418510195,83.45224671912347,8.345224671912346,83.45224671912347,364.3568637773787,73.2872537875,46.07263286004329,108.48792073486051,10.0,93.0,2.0815033418510194e-05,61.830311048249015,2.560753234752161
,,,,,138792.33599928286,41670.0,1.1458278583704222,106763.33538406348,9203048.54195244,0.0006285357344609247,82.35562428845464,8.235562428845464,82.35562428845464,359.37171402683236,74.9318212625,48.451378126706686,107.06231157499103,10.0,213.0,6.285357344609248e-05,82.57593137592224,2.5621150800111225
,,,,,138916.36350178122,41680.0,1.1461672820327908,106858.74115521605,9207210.48989181,0.0003394236623686874,95.40577115257389,9.540577115257388,95.40577115257389,416.19479393691336,77.87254058750001,52.87885535287869,124.02750249834607,10.0,98.0,3.394236623686874e-05,1.621336904325026,2.563789375125145
,,,,,139029.67404153317,41690.0,1.1461823276266176,106945.9031088714,9211012.7625126,1.5045593826880444e-05,87.16195365535489,8.716195365535489,87.16195365535489,380.22726207897404,75.03893012096773,48.60872347040069,113.31053975196136,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.5652651261422736
,,,,,139150.03272058564,41700.0,1.1465217512889863,107038.48670814253,9215050.348331057,0.0003394236623686874,92.58359927113568,9.258359927113569,92.58359927113568,403.7585818456904,77.92944644444444,52.96673197394086,120.35867905247639,10.0,98.0,3.394236623686874e-05,1.621336904325026,2.566870184847543
,,,,,139268.58235200928,41710.0,1.146536796882813,107129.67873231457,9219027.195145741,1.5045593826880444e-05,91.19202417203402,9.119202417203402,91.19202417203402,397.68468146842525,76.34158764970059,50.54604705321163,118.54963142364423,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.5684411108202965
,,,,,139389.53619437906,41720.0,1.1468762205451817,107222.7201495221,9223083.492396515,0.0003394236623686874,93.0414172075207,9.30414172075207,93.0414172075207,405.62972507744695,78.82461824367088,54.36009143800668,120.95384236977691,10.0,98.0,3.394236623686874e-05,1.621336904325026,2.5700556124046523
,,,,,139516.11834057517,41730.0,1.1471656905655354,107320.0910312114,9227327.468767587,0.0002894700203537945,97.37088168931155,9.737088168931155,97.37088168931155,424.39763710728295,78.09887530254777,53.22886643257924,126.58214619610501,10.0,69.0,2.894700203537945e-05,35.170284948948805,2.5717730896528015
,,,,,139632.42733779206,41740.0,1.147505114227904,107409.559490609,9231225.85920996,0.0003394236623686874,89.46845939760351,8.946845939760351,89.46845939760351,389.83904423729797,76.87381035532994,51.350170967817675,116.30899721688456,10.0,98.0,3.394236623686874e-05,1.621336904325026,2.5733004190371105
,,,,,139746.97518980314,41750.0,1.147713264562089,107497.67322292522,9235064.524102878,0.00020815033418510195,88.113732316221,8.8113732316221,88.113732316221,383.86648929182184,75.52343887096774,49.324175525446144,114.54785201108731,10.0,93.0,2.0815033418510194e-05,61.830311048249015,2.5747945682137776
,,,,,139863.1268523251,41760.0,1.1480526882244577,107587.02065563443,9238955.78421775,0.0003394236623686874,89.3474327092091,8.93474327092091,89.3474327092091,389.12601148729084,74.3778562886598,47.64231514064523,116.15166252197183,10.0,98.0,3.394236623686874e-05,1.621336904325026,2.5763175444356903
,,,,,139983.00715847354,41770.0,1.1483921118868263,107679.23627574863,9242970.772615863,0.0003394236623686874,92.215620114185,9.2215620114185,92.215620114185,401.4988398112265,77.08594163265306,51.67271250220379,119.88030614844051,10.0,98.0,3.394236623686874e-05,1.621336904325026,2.5779084576430122
,,,,,140114.04032325992,41780.0,1.14868158190718,107780.031017892,9247358.182657557,0.0002894700203537945,100.79474214337827,10.079474214337827,100.79474214337827,438.74100416943503,79.50184572802198,55.42795144572543,131.03316478639175,10.0,69.0,2.894700203537945e-05,35.170284948948805,2.5797039496862615
,,,,,140234.10842740268,41790.0,1.1490210055695487,107872.39109800181,9251377.259752845,0.0003394236623686874,92.36008010981031,9.236008010981031,92.36008010981031,401.9077095289007,76.7959290934066,51.232045370731875,120.06810414275341,10.0,98.0,3.394236623686874e-05,1.621336904325026,2.5812967479780284
,,,,,140359.21710999752,41800.0,1.1490802431569185,107968.6285461517,9255564.845812349,5.923758736978285e-05,96.23744814989126,9.623744814989127,96.23744814989126,418.75860595032907,78.68539042721517,54.14202181730299,125.10868259485865,10.0,107.0,5.923758736978285e-06,9.699752574654218,2.5829815441663087
,,,,,140490.81486294404,41810.0,1.1491394807442883,108069.85758687979,9259969.404285204,5.923758736978285e-05,101.2290407280895,10.12290407280895,101.2290407280895,440.45584728550216,78.76443402616279,54.26576478767519,131.59775294651635,10.0,107.0,5.923758736978285e-06,9.699752574654218,2.5847849219535948
,,,,,140630.38666457258,41820.0,1.1498435588055465,108177.22051120944,9264637.992612174,0.0007040780612580736,107.36292432964227,10.736292432964227,107.36292432964227,466.85883269707796,79.47930782520326,55.39222308020244,139.57180162853496,10.0,101.0,7.040780612580736e-05,81.56535226087333,2.5867341107414976
,,,,,140740.43475986243,41830.0,1.1500517091397315,108261.87289220163,9268318.365430173,0.00020815033418510195,84.65238099219891,8.465238099219892,84.65238099219891,368.0372817997944,75.13264353960395,48.74663338367496,110.0480952898586,10.0,93.0,2.0815033418510194e-05,61.830311048249015,2.5881394427970745
,,,,,140853.85892263197,41840.0,1.1500667547335583,108349.12224817819,9272111.595502142,1.5045593826880444e-05,87.24935597656427,8.724935597656428,87.24935597656427,379.32300719699424,75.68806147058822,49.56864475365861,113.42416276953357,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.5896061722795936
,,,,,140976.24829147538,41850.0,1.1501259923209282,108443.26791651927,9276204.437024273,5.923758736978285e-05,94.14566834107262,9.414566834107262,94.14566834107262,409.2841522131362,78.7930100308642,54.310540273067495,122.38936884339441,10.0,107.0,5.923758736978285e-06,9.699752574654218,2.591236987252551
,,,,,141095.36871196525,41860.0,1.1504654159832968,108534.89900920377,9280186.785881156,0.0003394236623686874,91.63109268450995,9.163109268450995,91.63109268450995,398.2348856883861,77.19241311881187,51.8350379479398,119.12042048986294,10.0,98.0,3.394236623686874e-05,1.621336904325026,2.5928069519637784
,,,,,141231.76954017952,41870.0,1.151169494044555,108639.82272321475,9284744.051972456,0.0007040780612580736,104.92371401097934,10.492371401097934,104.92371401097934,455.7266091300643,79.79607600000001,55.89558432487132,136.40082821427313,10.0,101.0,7.040780612580736e-05,81.56535226087333,2.5946936403920406
,,,,,141353.56828243256,41880.0,1.1511845396383817,108733.51406340938,9288813.396937082,1.5045593826880444e-05,93.69134019464197,9.369134019464196,93.69134019464197,406.9344964625435,75.53337186666666,49.33890648445113,121.79874225303456,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.5963112240546655
,,,,,141477.0987277079,41890.0,1.1514740096587355,108828.53748285194,9292939.561255403,0.0002894700203537945,95.02341944255839,9.50234194425584,95.02341944255839,412.616431832103,78.07582357798165,53.19315807529524,123.53044527532592,10.0,69.0,2.894700203537945e-05,35.170284948948805,2.5979598348735244
,,,,,141606.55672174666,41900.0,1.1515332472461053,108928.12055518945,9297263.4951312,5.923758736978285e-05,99.58307233750412,9.958307233750412,99.58307233750412,432.3933875798085,78.24826111386137,53.460605364111224,129.45799403875537,10.0,107.0,5.923758736978285e-06,9.699752574654218,2.5997164810307747
,,,,,141731.87974217682,41910.0,1.151592484833475,109024.52287859727,9301449.104393046,5.923758736978285e-05,96.40232340782273,9.640232340782273,96.40232340782273,418.56092618459076,75.73470206521738,49.6380344685382,125.32302043016956,10.0,107.0,5.923758736978285e-06,9.699752574654218,2.6013963941445306
,,,,,141859.63264187894,41920.0,1.151651722420845,109122.79433990658,9305715.64867011,5.923758736978285e-05,98.27146130931379,9.827146130931379,98.27146130931379,426.6544277064117,78.34974102272727,53.61835732625495,127.75289970210794,10.0,107.0,5.923758736978285e-06,9.699752574654218,2.603120093986321
,,,,,141985.6005678881,41930.0,1.1517109600082147,109219.692744529,9309922.364069508,5.923758736978285e-05,96.89840462242768,9.689840462242767,96.89840462242768,420.67153993974557,75.04816177631581,48.62229883639985,125.96792600915599,10.0,107.0,5.923758736978285e-06,9.699752574654218,2.6048102252451466
,,,,,142122.81298483332,41940.0,1.1524150380694729,109325.24075756379,9314501.791166,0.0007040780612580736,105.54801303478718,10.554801303478717,105.54801303478718,457.94270964912664,78.83715992346939,54.37975976353572,137.21241694522334,10.0,101.0,7.040780612580736e-05,81.56535226087333,2.6067057882108675
,,,,,142251.33616330122,41950.0,1.1528572543627067,109424.10474100064,9318789.571941232,0.00044221629323374344,98.86398343685224,9.886398343685224,98.86398343685224,428.7780775231523,78.38369440476188,53.67119766129724,128.5231784679079,10.0,87.0,4.4221629323374346e-05,-36.55323606985159,2.608441114207405
,,,,,142374.55448001568,41960.0,1.1529164919500765,109518.88806155021,9322900.161095407,5.923758736978285e-05,94.78332054957447,9.478332054957447,94.78332054957447,411.05891541743495,76.36468081683167,50.58078635539304,123.21831671444681,10.0,107.0,5.923758736978285e-06,9.699752574654218,2.6100783618100625
,,,,,142513.25372384654,41970.0,1.1536205700113347,109625.57978757395,9327524.373284286,0.0007040780612580736,106.69172602373914,10.669172602373914,106.69172602373914,462.4212188878136,78.69730463942307,54.160663231765675,138.6992438308609,10.0,101.0,7.040780612580736e-05,81.56535226087333,2.6119985653460556
,,,,,142616.77955944554,41980.0,1.1536356156051615,109705.21504572703,9330975.864252312,1.5045593826880444e-05,79.63525815308171,7.96352581530817,79.63525815308171,345.1490968025788,72.84356689473684,45.44282482333973,103.52583559900623,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.6132733455389956
,,,,,142735.82966487043,41990.0,1.1536506611989883,109796.79204990002,9334944.873556992,1.5045593826880444e-05,91.57700417298506,9.157700417298505,91.57700417298506,396.90093046802025,76.60575764999999,50.944262394343866,119.05010542488057,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.614831913548464
,,,,,142863.60555744055,42000.0,1.153709898786358,109895.08119803088,9339204.572994184,5.923758736978285e-05,98.28914813086524,9.828914813086524,98.28914813086524,425.969943719215,75.87616016203702,49.84883251261828,127.77589257012482,10.0,107.0,5.923758736978285e-06,9.699752574654218,2.6165495523340687
,,,,,142976.7812817534,42010.0,1.153724944380185,109982.13944750231,9342977.493476465,1.5045593826880444e-05,87.05824947142818,8.705824947142819,87.05824947142818,377.29204822817826,74.48979927710842,47.805168989414646,113.17572431285664,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.6179990346941753
,,,,,143106.3982101307,42020.0,1.1537841819675547,110081.84477702329,9347298.289821193,5.923758736978285e-05,99.7053295209808,9.970532952098079,99.7053295209808,432.0796344726824,77.16386949999999,51.791491915948065,129.61692837727503,10.0,107.0,5.923758736978285e-06,9.699752574654218,2.6197488047839905
,,,,,143224.54919155777,42030.0,1.1537992275613815,110172.7301473518,9351236.816046445,1.5045593826880444e-05,90.8853703285203,9.08853703285203,90.8853703285203,393.8526225252012,76.75262469696969,51.16643157366399,118.15098142707639,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.6212878931085366
,,,,,143353.2296715443,42040.0,1.1538584651487513,110271.71513195682,9355526.119613336,5.923758736978285e-05,98.98498460502225,9.898498460502225,98.98498460502225,428.93035668920385,77.53249506578946,52.355482802902436,128.68047998652892,10.0,107.0,5.923758736978285e-06,9.699752574654218,2.62301891370021
,,,,,143470.67082863467,42050.0,1.1538735107425782,110362.05448356479,9359440.732036922,1.5045593826880444e-05,90.33935160797228,9.033935160797228,90.33935160797228,391.4612423585067,78.16304453703704,53.32834021731053,117.44115709036396,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.624543507338045
,,,,,143589.2316647673,42060.0,1.153888556336405,110453.25512674375,9363392.614680966,1.5045593826880444e-05,91.20064317896174,9.120064317896174,91.20064317896174,395.18826440450925,78.54330969135802,53.919999322519914,118.56083613265027,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.6260878537028947
,,,,,143702.2005964746,42070.0,1.1539036019302318,110540.15430498013,9367158.058262693,1.5045593826880444e-05,86.89917823637074,8.689917823637074,86.89917823637074,376.54435817258553,76.6882490410959,51.068980525225726,112.96893170728197,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.627529220465418
,,,,,143806.41271070813,42080.0,1.1539186475240586,110620.31746977515,9370631.57717007,1.5045593826880444e-05,80.16316479502717,8.016316479502716,80.16316479502717,347.3518907378425,74.79480682926828,48.25053229958818,104.21211423353533,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.6288098258026413
,,,,,143905.00608412942,42090.0,1.1539336931178854,110696.15852625307,9373917.7736357,1.5045593826880444e-05,75.84105647791662,7.584105647791663,75.84105647791662,328.6196465630402,73.90562952380952,46.95888166522083,98.59337342129162,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.6299871353350692
,,,,,144000.4987496972,42100.0,1.1539487387117122,110769.61442284368,9377100.579514608,1.5045593826880444e-05,73.45589659060889,7.345589659060889,73.45589659060889,318.28058789082905,72.5625723125,45.04658334912761,95.49266556779156,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.6311072309464056
,,,,,144096.74986925157,42110.0,1.153963784305539,110843.65374557782,9380308.62311793,1.5045593826880444e-05,74.03932273413587,7.403932273413586,74.03932273413587,320.8043603322139,73.95592179487178,47.03139376633427,96.25111955437663,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.6322406493844173
,,,,,144189.4415636918,42120.0,1.1539788298993658,110914.95504899338,9383397.991032148,1.5045593826880444e-05,71.30130341556351,7.1301303415563515,71.30130341556351,308.9367914218211,71.98495355555558,44.23845826983519,92.69169444023257,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.633308524430042
,,,,,144282.98964382696,42130.0,1.1539938754931927,110986.9151106358,9386515.861203326,1.5045593826880444e-05,71.9600616424294,7.19600616424294,71.9600616424294,311.78701711772595,72.33510267441862,44.72731151284171,93.54808013515822,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.6343915288543984
,,,,,144372.64884726546,42140.0,1.1540089210870195,111055.88372866542,9389504.079785062,1.5045593826880444e-05,68.96861802961101,6.8968618029611015,68.96861802961101,298.8218581735312,75.99480423913043,50.02603164659533,89.65920343849432,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.635403031055183
,,,,,144452.3486655369,42150.0,1.1540988578309104,111117.1912811819,9392160.15868595,8.993674389089574e-05,61.307552516492414,6.130755251649242,61.307552516492414,265.6078900888867,73.97806153409091,47.06333583933573,79.69981827144014,10.0,124.0,8.993674389089574e-06,-14.65787374197207,2.63623229611345
,,,,,144561.81371500812,42160.0,1.1541139034247372,111201.39516539054,9395808.147153933,1.5045593826880444e-05,84.20388420862595,8.420388420862595,84.20388420862595,364.79884679821424,75.88021473404255,49.85488216611866,109.46504947121375,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.6376042496534757
,,,,,144658.61828553636,42170.0,1.154128949018564,111275.86021964301,9399034.175506996,1.5045593826880444e-05,74.46505425248277,7.446505425248278,74.46505425248277,322.6028353062523,73.04495576530613,45.728064355219786,96.80457052822761,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.6387446103780654
,,,,,144765.30042587395,42180.0,1.1541439946123908,111357.92340451808,9402589.329164518,1.5045593826880444e-05,82.06318487506346,8.206318487506346,82.06318487506346,355.5153657521896,78.503508625,53.85789756121728,106.6821403375825,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.6400645662522066
,,,,,144868.10849272285,42190.0,1.1541590402062176,111437.0065328634,9406015.335702196,1.5045593826880444e-05,79.08312834531247,7.908312834531248,79.08312834531247,342.6006537677096,74.81804205128205,48.28455809232066,102.80806684890622,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.6413132622152973
,,,,,144928.19848092526,42200.0,1.1548631182674758,111483.22960071139,9408016.571481435,0.0007040780612580736,46.22306784800009,4.622306784800009,46.22306784800009,200.12357792386632,73.9972839423077,47.0910791942783,60.08998820240012,10.0,138.0,7.040780612580736e-05,8.463327368316373,2.6417826919599854
,,,,,145039.33832269761,42210.0,1.1548781638613026,111568.72178669012,9411717.922353499,1.5045593826880444e-05,85.49218597873082,8.549218597873082,85.49218597873082,370.1350872064725,74.76202265306124,48.20254665491594,111.13984177235007,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.6431822266451106
,,,,,145145.880010161,42220.0,1.1548932094551294,111650.67693089272,9415266.092155332,1.5045593826880444e-05,81.95514420259995,8.195514420259995,81.95514420259995,354.8169801832406,72.31597153333333,44.700520284727396,106.54168746337994,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.6444973219065067
,,,,,145268.88758067903,42230.0,1.1549082550489562,111745.2981389835,9419362.573744979,1.5045593826880444e-05,94.6212080907894,9.46212080907894,94.6212080907894,409.6481589647068,73.60973647499999,46.53358031779439,123.00757051802621,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.6461117248160906
,,,,,145390.35561464907,42240.0,1.154923300642783,111838.73508819123,9423407.731945341,1.5045593826880444e-05,93.43694920771817,9.343694920771817,93.43694920771817,404.5158200363391,73.75959434210525,46.74869594621961,121.46803397003363,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.6476973268984665
,,,,,145508.30041894817,42250.0,1.1549383462366098,111929.461860729,9427335.507520264,1.5045593826880444e-05,90.72677253777294,9.072677253777295,90.72677253777294,392.77755749217255,72.03987344155846,44.31492434024768,117.94480429910483,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.6492180322066035
,,,,,145637.0505803672,42260.0,1.1549975838239797,112028.50044643595,9431622.90115182,5.923758736978285e-05,99.03858570695222,9.903858570695222,99.03858570695222,428.73936315543665,74.31513154761905,47.55120497395359,128.75016141903788,10.0,107.0,5.923758736978285e-06,9.699752574654218,2.6509347005782287
,,,,,145753.46721015606,42270.0,1.1550126294178065,112118.05170011967,9435499.53641116,1.5045593826880444e-05,89.55125368372,8.955125368372,89.55125368372,387.6635259341668,72.20304551886794,44.54257119679142,116.416629788836,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.6524261107196514
,,,,,145876.4375834823,42280.0,1.1550276750116333,112212.64429498602,9439594.355821673,1.5045593826880444e-05,94.5925948663489,9.45925948663489,94.5925948663489,409.4819410513093,75.0226598192771,48.584802962175345,122.97037332625358,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.6540360523885056
,,,,,145996.90915635493,42290.0,1.15504272060546,112305.31473565727,9443605.91483235,1.5045593826880444e-05,92.67044067124971,9.26704406712497,92.67044067124971,401.1559010677671,72.57620460280373,45.06575975860415,120.47157287262462,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.6555997809330165
,,,,,146096.2242879803,42300.0,1.155057766199287,112381.71099075372,9446912.9466247,1.5045593826880444e-05,76.39625509644259,7.639625509644259,76.39625509644259,330.7031792350272,77.43974138888888,52.21324115760939,99.31513162537537,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.656778037606471
,,,,,146179.07556886086,42310.0,1.1551477029431778,112445.44274527725,9449671.544263821,8.993674389089574e-05,63.731754523523556,6.373175452352355,63.731754523523556,275.85976391219356,77.34323330357142,52.06547759213092,82.85128088058063,10.0,124.0,8.993674389089574e-06,-14.65787374197207,2.657656410902322
,,,,,146256.1821881137,42320.0,1.1552376396870687,112504.75552931789,9452238.669070138,8.993674389089574e-05,59.31278404063132,5.931278404063132,59.31278404063132,256.71248063168196,72.71547640624999,45.261946751193896,77.10661925282072,10.0,124.0,8.993674389089574e-06,-14.65787374197207,2.6584299510708385
,,,,,146333.62357276952,42330.0,1.1553275764309596,112564.32582520698,9454816.738576327,8.993674389089574e-05,59.57029588909656,5.9570295889096565,59.57029588909656,257.8069506188074,76.71309492424243,51.10657923711292,77.44138465582553,10.0,124.0,8.993674389089574e-06,-14.65787374197207,2.65920920919459
,,,,,146424.9931576703,42340.0,1.1560316544922178,112634.6101212845,9457856.6335396,0.0007040780612580736,70.28429607752233,7.028429607752233,70.28429607752233,303.9894963273926,73.29764625,46.08744570669279,91.36958490077903,10.0,127.0,7.040780612580736e-05,28.186492147620527,2.6602411459916038
,,,,,146520.7972150737,42350.0,1.156735732553476,112708.30555005632,9461042.124689301,0.0007040780612580736,73.69542877182529,7.369542877182529,73.69542877182529,318.5491149700364,78.01079356060606,53.09249698240772,95.80405740337288,10.0,127.0,7.040780612580736e-05,28.186492147620527,2.6613531416778353
,,,,,146565.62540857613,42360.0,1.1568818201011823,112742.78877582744,9462532.476822594,0.00014608754770631562,34.48322577111978,3.4483225771119774,34.48322577111978,149.03521332932618,74.60776708333336,47.977137574175856,44.82819350245571,10.0,152.0,1.4608754770631562e-05,18.95143911132496,2.661538922942102
,,,,,146668.34185534721,42370.0,1.1568968656950092,112821.80142718983,9465947.329680499,1.5045593826880444e-05,79.01265136237865,7.901265136237864,79.01265136237865,341.48528579041295,76.82826331521738,51.28106896845244,102.71644677109225,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.6627755824212844
,,,,,146799.11794867017,42380.0,1.156956103282379,112922.39842205365,9470294.81505952,5.923758736978285e-05,100.59699486381626,10.059699486381627,100.59699486381626,434.7485379022349,76.59655192073173,50.930355208982334,130.77609332296115,10.0,107.0,5.923758736978285e-06,9.699752574654218,2.664520963238642
,,,,,146925.14427826405,42390.0,1.1570153408697488,113019.34175251047,9474484.186065784,5.923758736978285e-05,96.94333045681933,9.694333045681933,96.94333045681933,418.9371006262774,74.31480239690723,47.55072713725865,126.02632959386513,10.0,107.0,5.923758736978285e-06,9.699752574654218,2.6661793289103675
,,,,,147051.94417466753,42400.0,1.1570745784571186,113116.8801343593,9478699.056207469,5.923758736978285e-05,97.53838184881914,9.753838184881914,97.53838184881914,421.48701416843863,74.35484860714284,47.608883785459895,126.79989640346488,10.0,107.0,5.923758736978285e-06,9.699752574654218,2.6678509465650775
,,,,,147133.04465057582,42410.0,1.1571645152010095,113179.2651158272,9481394.65310179,8.993674389089574e-05,62.384981467917825,6.238498146791782,62.384981467917825,269.5596894322369,71.44184825757577,43.48647155498714,81.10047590829318,10.0,124.0,8.993674389089574e-06,-14.65787374197207,2.6686928817690925
,,,,,147190.25077398587,42420.0,1.1578685932622677,113223.26982614263,9483294.899406573,0.0007040780612580736,44.00471031541619,4.400471031541619,44.00471031541619,190.0246304782909,71.21950663461539,43.1808115270096,57.20612341004105,10.0,138.0,7.040780612580736e-05,8.463327368316373,2.6691011274432492
,,,,,147266.63404601783,42430.0,1.1579585300061586,113282.02618924413,9485831.966217645,8.993674389089574e-05,58.75636310150288,5.875636310150288,58.75636310150288,253.70668110709622,68.8161363392857,39.958228927034924,76.38327203195374,10.0,124.0,8.993674389089574e-06,-14.65787374197207,2.6698568510309717
,,,,,147335.8042244524,42440.0,1.1586626080674167,113335.23401880919,9488128.054362483,0.0007040780612580736,53.20782956505299,5.320782956505299,53.20782956505299,229.60881448397052,71.44150768518517,43.48600238406538,69.17017843456888,10.0,137.0,7.040780612580736e-05,75.30597436377951,2.670481480179293
,,,,,147394.64308930223,42450.0,1.1593666861286749,113380.49468407828,9490080.010797432,0.0007040780612580736,45.26066526908523,4.526066526908523,45.26066526908523,195.1956434948911,71.47906933333333,43.537765168997204,58.838864849810804,10.0,138.0,7.040780612580736e-05,8.463327368316373,2.6709186026873564
,,,,,147466.1920014445,42460.0,1.1596073672615912,113435.53230880309,9492453.125451522,0.00024068113291630496,55.03762472480954,5.503762472480954,55.03762472480954,237.31146540910953,72.73691734848485,45.29219425769354,71.5489121422524,10.0,210.0,2.4068113291630496e-05,82.57593137592224,2.6715857821197146
,,,,,147533.01396231382,42470.0,1.1603114453228494,113486.93381716411,9494668.113012329,0.0007040780612580736,51.40150836103157,5.140150836103157,51.40150836103157,221.49875608065477,76.16932169117648,50.28733963351989,66.82196086934104,10.0,137.0,7.040780612580736e-05,75.30597436377951,2.672167031249449
,,,,,147647.6440034496,42480.0,1.1609399810573102,113575.11077188392,9498465.766472394,0.0006285357344609247,88.17695471980956,8.817695471980956,88.17695471980956,379.76534600653343,75.61383908163265,49.45833584614501,114.63004113575244,10.0,213.0,6.285357344609248e-05,82.57593137592224,2.6736137187354974
,,,,,147746.61028406752,42490.0,1.1616440591185684,113651.23868005157,9501742.497738311,0.0007040780612580736,76.12790816764067,7.6127908167640665,76.12790816764067,327.6731265918278,75.90351865853658,49.889661179819235,98.96628061793287,10.0,127.0,7.040780612580736e-05,28.186492147620527,2.6747761515662876
,,,,,147857.3990379263,42500.0,1.1616591047123952,113736.4607984045,9505410.618532408,1.5045593826880444e-05,85.22211835293089,8.522211835293088,85.22211835293089,366.8120794096056,73.97943166666666,47.065313011426724,110.78875385881017,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.6761520187859884
,,,,,147949.50685230852,42510.0,1.161674150306222,113807.31296331387,9508460.189915687,1.5045593826880444e-05,70.8521649093806,7.085216490938061,70.8521649093806,304.9571383279196,73.41076625000001,46.2488609922166,92.10781438219479,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.677189201677579
,,,,,148047.39449732768,42520.0,1.1616891959000488,113882.61115179016,9511701.08208986,1.5045593826880444e-05,75.29818847628394,7.529818847628395,75.29818847628394,324.08921741733474,76.3423581081081,50.54720584030024,97.88764501916913,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.678330459825733
,,,,,148112.82958539636,42530.0,1.162393273961307,113932.94583491993,9513866.213472556,0.0007040780612580736,50.334683129766795,5.033468312976679,50.334683129766795,216.51313826959696,74.840005,48.31673356636033,65.43508806869684,10.0,138.0,7.040780612580736e-05,8.463327368316373,2.678884219019984
,,,,,148229.66312576612,42540.0,1.1624083195551338,114022.81778905052,9517731.978738457,1.5045593826880444e-05,89.87195413059118,8.987195413059117,89.87195413059118,386.5765265900116,77.509959127907,52.32090258577308,116.83354036976853,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.680367131853562
,,,,,148351.1130161322,42550.0,1.1624233651489606,114116.2407816398,9521750.43687472,1.5045593826880444e-05,93.42299258929103,9.342299258929103,93.42299258929103,401.8458136262565,76.32885795454544,50.52690351708639,121.44989036607834,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.681932803328785
,,,,,148466.52792057002,42560.0,1.1624384107427874,114205.0214773612,9525569.16373805,1.5045593826880444e-05,88.78069572139289,8.878069572139289,88.78069572139289,381.8726863329596,76.94970334459458,51.46543142094908,115.41490443781076,10.0,208.0,1.5045593826880444e-06,-5.19611764185998,2.683388662531983
