start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,122.07083333333334,37.06597,0.00818331057837032,-0.017615713815004742,0.008242566276343082,-0.015211554765978033,0.005662644121835243
,,122.07777777777778,37.06597,0.008184201084666753,-0.017617757472328202,0.008243462733216996,-0.015213356193745382,0.0056632512394595965
,,122.12722222222222,34.34607,0.00819054148949736,-0.017632308312471243,0.008249845506159266,-0.015226182359448897,0.005667573916944995
,,122.1775,36.68982,0.008196988755083541,-0.017647104391493102,0.008256335853926409,-0.0152392246964845,0.005671969448545318
,,122.2275,33.18866,0.008203400400417867,-0.017661818724222025,0.008262790343418596,-0.01525219497640941,0.005676340695440667
,,122.26583333333333,32.8125,0.00820831599517418,-0.01767309971264753,0.008267738785362605,-0.015262138857685171,0.0056796919847271
,,122.3275,39.38079,0.008216223691086513,-0.017691247389679865,0.008275699322402966,-0.015278135536259223,0.005685083189231363
,,122.37722222222222,39.38079,0.008222599716168977,-0.017705879976115845,0.008282117953620194,-0.015291033759073433,0.005689430151421736
,,122.4275,33.18866,0.008229046981755158,-0.017720676055137705,0.008288608301387336,-0.015304076096109035,0.005693825683022059
,,122.4775,38.22338,0.008235458627089484,-0.017735390387866628,0.008295062790879524,-0.015317046376033946,0.005698196929917408
,,122.51583333333333,43.63426,0.008235562600861787,-0.017735385171214212,0.0082950275771159,-0.015311192182830287,0.005698577483775701
,,122.56555555555556,37.06597,0.008241938625944254,-0.017750017757650196,0.00830144620833313,-0.015324090405644501,0.0057029244459660755
,,122.61555555555556,42.85301,0.008242074243908128,-0.017750010953320957,0.0083014002773371,-0.015316454501465813,0.005703420820563849
,,122.68583333333333,32.43634,0.008251086167628038,-0.017770692765434384,0.008310472420901115,-0.015334684950471376,0.00570956485092231
,,122.72722222222222,32.8125,0.008256393585154783,-0.017782872963082213,0.008315815303869647,-0.015345421459964773,0.00571318327196346
,,122.77722222222222,42.85301,0.008256529203118658,-0.017782866158752974,0.008315769372873616,-0.015337785555786085,0.0057136796465612335
,,122.82722222222222,40.5382,0.008256664821082532,-0.017782859354423735,0.008315723441877585,-0.015330149651607398,0.005714176021159007
,,122.87694444444445,41.6956,0.008256799685613273,-0.017782852587896324,0.008315677766053756,-0.015322556169118592,0.0057146696381201265
,,122.92722222222223,44.03935,0.00825693605701028,-0.017782845745765257,0.008315631579885525,-0.015314877843250023,0.005715168770354555
,,122.96555555555555,40.91435,0.008257040030782583,-0.01778284052911284,0.008315596366121902,-0.015309023650046364,0.005715549324212848
,,123.0275,38.22338,0.008264983346946773,-0.017801069952438117,0.008323592761437222,-0.01532509238573111,0.005720964813422085
,,123.07722222222222,35.50347,0.008271359372029238,-0.017815702538874097,0.008330011392654449,-0.015337990608545321,0.005725311775612458
,,123.1275,33.18866,0.00827780663761542,-0.017830498617895957,0.008336501740421592,-0.015351032945580923,0.005729707307212781
,,123.17666666666666,36.28472,0.00828411142219417,-0.01784496771174606,0.008342848655088907,-0.015363787054173747,0.005734005699993206
,,123.22722222222222,42.85301,0.008284248547024309,-0.017844960831813163,0.008342802213748475,-0.015356066306615295,0.005734507589864288
,,123.2775,34.75116,0.00829069581261049,-0.017859756910835023,0.008349292561515618,-0.015369108643650898,0.005738903121464611
,,123.3275,37.06597,0.008297107457944814,-0.017874471243563943,0.008355747051007804,-0.015382078923575803,0.0057432743683599585
,,123.37722222222222,38.22338,0.008303483483027278,-0.017889103829999923,0.008362165682225031,-0.015394977146390014,0.0057476213305503315
,,123.41555555555556,35.90857,0.008308399077783593,-0.017900384818425433,0.008367114124169042,-0.015404921027665778,0.005750972619836766
,,123.47722222222222,39.00463,0.008316306773695926,-0.01791853249545777,0.008375074661209403,-0.01542091770623983,0.005756363824341029
,,123.5275,39.75695,0.008322754039282107,-0.01793332857447963,0.008381565008976546,-0.015433960043275432,0.005760759355941352
,,123.56583333333333,40.5382,0.00832285801305441,-0.017933323357827213,0.008381529795212922,-0.015428105850071773,0.005761139909799645
,,123.62666666666667,39.38079,0.008330658848211171,-0.017951225795980734,0.008389382757428414,-0.015443886357313743,0.005766458260188985
,,123.6775,40.16204,0.008330796726474443,-0.01795121887824601,0.008389336060915784,-0.015436123188065412,0.005766962907696722
,,123.72722222222222,45.19676,0.008330931591005184,-0.017951212111718597,0.008389290385091954,-0.015428529705576606,0.005767456524657841
,,123.79305555555555,44.8206,0.008331110154657618,-0.0179512031526851,0.008389229909280514,-0.015418475765074668,0.00576811008454491
,,123.8275,38.22338,0.00833552706588793,-0.01796133969300947,0.00839367633537513,-0.015427410846800715,0.005771121387961706
,,123.88333333333334,39.38079,0.008342686736511258,-0.0179777706978901,0.008400883848641405,-0.015441894326050197,0.005776002613661512
,,123.91555555555556,35.50347,0.00834681868572671,-0.01798725326787096,0.008405043408536369,-0.01545025295089069,0.005778819639438514
,,123.965,39.38079,0.00835315909055732,-0.018001804108014004,0.00841142618147864,-0.01546307911659421,0.005783142316923914
,,124.015,38.22338,0.008359570735891643,-0.018016518440742924,0.008417880670970827,-0.015476049396519115,0.0057875135638192615
,,124.07694444444445,39.78588,0.008367514052055833,-0.0180347478640682,0.008425877066286147,-0.015492118132203862,0.005792929053028499
,,124.12666666666667,43.63426,0.008367648916586574,-0.018034741097540788,0.008425831390462317,-0.015484524649715057,0.005793422669989618
,,124.17666666666666,40.16204,0.008367784534550449,-0.01803473429321155,0.008425785459466286,-0.01547688874553637,0.005793919044587392
,,124.21472222222222,33.18866,0.008372664509054906,-0.018045933535344116,0.00843069804313534,-0.01548676056970144,0.005797246049168851
,,124.27694444444444,39.00463,0.008380643445470952,-0.018064244704962328,0.008438730296725615,-0.015502901362496877,0.005802685823083062
,,124.31583333333333,40.5382,0.008380748926109521,-0.018064239412706254,0.00843869457261759,-0.015496962325913454,0.005803071892214664
,,124.3775,47.13541,0.008380916188264965,-0.01806423102070019,0.008438637924389153,-0.01548754471075974,0.005803684087551919
,,124.42722222222223,37.06597,0.008387292213347431,-0.018078863607136175,0.008445056555606383,-0.015500442933573954,0.005808031049742294
,,124.4775,40.91435,0.008387428584744437,-0.01807885676500511,0.008445010369438153,-0.015492764607705385,0.005808530181976722
,,124.51583333333333,41.6956,0.008387532558516741,-0.018078851548352693,0.00844497515567453,-0.015486910414501726,0.005808910735835015
,,124.57722222222222,39.75695,0.008395404634177215,-0.01809691747909209,0.008452899834439934,-0.015502835035965083,0.005814277655634303
,,124.62722222222222,43.63426,0.00839554025214109,-0.01809691067476285,0.008452853903443903,-0.015495199131786395,0.005814774030232077
,,124.67694444444444,41.31945,0.00839567511667183,-0.01809690390823544,0.008452808227620073,-0.01548760564929759,0.0058152676471931964
,,124.71583333333334,40.16204,0.0083957805973104,-0.018096898615979365,0.008452772503512049,-0.015481666612714166,0.005815653716324799
,,124.76555555555555,35.90857,0.008402156622392864,-0.018111531202415345,0.008459191134729276,-0.015494564835528376,0.005820000678515172
,,124.81555555555556,38.9757,0.00840856826772719,-0.01812624553514427,0.008465645624221464,-0.015507535115453287,0.005824371925410521
,,124.87722222222222,38.22338,0.00841647596363952,-0.0181443932121766,0.008473606161261823,-0.015523531794027335,0.005829763129914782
,,124.9275,40.16204,0.008416612335036527,-0.018144386370045534,0.008473559975093593,-0.015515853468158767,0.0058302622621492104
,,124.97666666666667,40.16204,0.008416745692701002,-0.018144379679121782,0.008473514809614164,-0.015508344829049722,0.005830750363837021
,,125.01555555555555,40.16204,0.008416851173339571,-0.018144374386865707,0.00847347908550614,-0.0155024057924663,0.005831136432968623
,,125.06583333333333,47.88773,0.008416987544736578,-0.01814436754473464,0.00847343289933791,-0.01549472746659773,0.005831635565203052
,,125.11583333333333,49.82639,0.008417123162700452,-0.018144360740405402,0.008473386968341878,-0.015487091562419043,0.005832131939800826
,,125.17722222222223,46.35416,0.008417289671422764,-0.01814435238620117,0.008473330575285641,-0.01547771636895521,0.005832741377501426
,,125.21555555555555,43.63426,0.008417393645195068,-0.018144347169548755,0.008473295361522018,-0.01547186217575155,0.005833121931359719
,,125.27666666666667,44.01041,0.008417559400484246,-0.01814433885314635,0.00847323922363798,-0.015462529403977599,0.005833728611423664
,,125.315,40.91435,0.00841766337425655,-0.018144333636493936,0.008473204009874356,-0.01545667521077394,0.005834109165281957
,,125.37666666666667,48.66898,0.008417830636411994,-0.018144325244487874,0.008473147361645918,-0.015447257595620226,0.005834721360619212
,,125.41583333333334,50.5787,0.00841791470353643,-0.018132592443622336,0.008473176008293032,-0.015440852473126323,0.00583481307956513
,,125.4775,41.6956,0.008418081965691875,-0.018132584051616274,0.008473119360064594,-0.015431434857972609,0.005835425274902385
,,125.51583333333333,35.90857,0.008422997560448188,-0.018143865040041778,0.008478067802008602,-0.01544137873924837,0.005838776564188818
,,125.56583333333333,44.41551,0.008423133178412062,-0.01814385823571254,0.008478021871012572,-0.015433742835069682,0.005839272938786591
,,125.61555555555556,44.01041,0.008423268042942803,-0.018143851469185127,0.008477976195188742,-0.015426149352580876,0.005839766555747711
,,125.6775,33.62268,0.008431211359106992,-0.0181620808925104,0.00848597259050406,-0.01544221808826562,0.005845182044956947
,,125.71583333333334,36.66088,0.008436126953863306,-0.01817336188093591,0.00849092103244807,-0.015452161969541384,0.005848533334243382
,,125.7775,41.31945,0.00843629421601875,-0.018173353488929848,0.008490864384219633,-0.01544274435438767,0.005849145529580636
,,125.82722222222222,33.18866,0.008442670241101215,-0.018187986075365828,0.00849728301543686,-0.01545564257720188,0.005853492491771009
,,125.87694444444445,30.87384,0.008449046266183681,-0.01820261866180181,0.00850370164665409,-0.015468540800016094,0.005857839453961384
,,125.9275,40.16204,0.00844918339101382,-0.018202611781868914,0.008503655205313659,-0.015460820052457646,0.005858341343832466
,,125.9775,42.85301,0.008449319008977694,-0.018202604977539675,0.008503609274317628,-0.015453184148278957,0.00585883771843024
,,126.02722222222222,36.28472,0.008455695034060158,-0.018217237563975655,0.008510027905534855,-0.015466082371093167,0.005863184680620613
,,126.06555555555556,39.00463,0.008460610628816473,-0.018228518552401166,0.008514976347478866,-0.015476026252368932,0.005866535969907048
,,126.11583333333333,34.75116,0.008467057894402653,-0.01824331463142302,0.008521466695246007,-0.015489068589404529,0.005870931501507369
,,126.16555555555556,36.28472,0.008473433919485119,-0.018257947217859005,0.008527885326463237,-0.015501966812218743,0.005875278463697744
,,126.23305555555555,34.34607,0.008482089640686455,-0.01827781156704305,0.008536598887277686,-0.015519476690117365,0.005881179647006463
,,126.27722222222222,34.75116,0.008487753260731774,-0.018290809227620265,0.008542300352995785,-0.0155309337707177,0.005885040915097355
,,126.3275,30.49768,0.008494200526317955,-0.018305605306642124,0.008548790700762927,-0.015543976107753302,0.005889436446697678
,,126.36555555555556,30.09259,0.008499080500822412,-0.01831680454877469,0.00855370328443198,-0.015553847931918371,0.005892763451279137
,,126.46583333333334,30.49768,0.008511939411742915,-0.018346314960525474,0.008566648121691308,-0.015579860548878879,0.005901530229774807
,,126.52722222222222,33.96991,0.008519811487403389,-0.01836438089126487,0.008574572800456712,-0.015595785170342236,0.005906897149574096
,,126.7275,31.65509,0.00854549368899254,-0.018423319968473496,0.00860042661670041,-0.01564773834715256,0.005924406421860463
,,126.7775,32.03125,0.008551905334326863,-0.018438034301202416,0.008606881106192597,-0.01566070862707747,0.005928777668755811
,,180.91583333333332,30.49768,0.015494221180820994,-0.03437022330232106,0.015595587178681283,-0.029704495387102615,0.01066181809880893
,,188.665,32.8125,0.016487919346885534,-0.03665069963642509,0.01659592547514516,-0.03171467260413112,0.011339288513472968
,,188.72666666666666,33.96991,0.016495827042797867,-0.036668847313457424,0.01660388601218552,-0.031730669282705175,0.011344679717977231
,,188.7775,30.49768,0.016502345548887763,-0.036683806885065166,0.01661044807650258,-0.03174385573396216,0.011349123818987504
,,189.5775,32.03125,0.016604931874236933,-0.036919236208727904,0.016713719908377545,-0.03195138021276067,0.011419063769313072
,,189.61583333333334,31.65509,0.01660984746899325,-0.036930517197153415,0.016718668350321556,-0.03196132409403644,0.011422415058599507
,,189.76527777777778,33.59375,0.016629011164492506,-0.0369744967027543,0.0167379601022482,-0.03200009081958977,0.011435480229875603
,,189.82722222222222,30.87384,0.016636954480656694,-0.036992726126079574,0.016745956497563518,-0.032016159555274516,0.011440895719084838
,,189.87722222222223,33.96991,0.01664336612599102,-0.0370074404588085,0.016752410987055703,-0.03202912983519943,0.011445266965980187
,,189.9275,32.8125,0.0166498133915772,-0.037022236537830364,0.016758901334822846,-0.032042172172235026,0.011449662497580509
,,189.9775,35.50347,0.016656225036911523,-0.03703695087055928,0.01676535582431503,-0.03205514245215993,0.011454033744475857
,,190.02722222222224,32.03125,0.016662601061993992,-0.037051583456995274,0.01677177445553226,-0.032068040674974145,0.011458380706666233
,,190.06555555555556,35.90857,0.016667516656750307,-0.03706286444542078,0.016776722897476268,-0.032077984556249904,0.011461731995952667
,,190.11583333333334,37.06597,0.01667396392233649,-0.03707766052444264,0.01678321324524341,-0.0320910268932855,0.011466127527552989
,,190.1775,34.375,0.01668187161824882,-0.03709580820147498,0.016791173782283772,-0.03210702357185956,0.011471518732057252
,,190.21583333333334,32.43634,0.016686787213005136,-0.03710708918990048,0.01679612222422778,-0.03211696745313532,0.011474870021343685
,,190.315,30.87384,0.01669950364291821,-0.037136272616479504,0.01680892362838728,-0.03214269184165305,0.011483539661019459
,,190.36527777777778,32.8125,0.01670595090850439,-0.03715106869550137,0.016815413976154422,-0.032155734178688646,0.01148793519261978
,,190.47666666666666,31.65509,0.016720234629499186,-0.03718384895896969,0.016829793144412013,-0.03218462908007691,0.011497673359314417
,,190.52666666666667,39.00463,0.01672664627483351,-0.037198563291698614,0.0168362476339042,-0.03219759936000182,0.011502044606209766
,,190.565,30.49768,0.016731561869589826,-0.03720984428012412,0.016841196075848205,-0.03220754324127758,0.0115053958954962
,,190.67666666666668,30.49768,0.016745881210836484,-0.03724270628988538,0.016855611102380756,-0.03223651019977654,0.011515158346895812
,,190.72666666666666,32.40741,0.016752292856170806,-0.0372574206226143,0.01686206559187294,-0.03224948047970144,0.01151952959379116
,,190.77666666666667,30.87384,0.016758704501505132,-0.03727213495534323,0.016868520081365124,-0.03226245075962635,0.011523900840686508
