start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,1031.8761111107108,42.21643,-0.046135258908311716,0.5234140899755175,0.008004221554799846,0.2580457387703535,-0.12596674333350885
,,1031.9261111107107,42.21643,-0.046138440767909,0.523422703429569,0.008003451308837764,0.25806660083595145,-0.12597415549675534
,,1031.9761111107107,42.21643,-0.04614162262750629,0.5234313168836204,0.008002681062875683,0.2580874629015494,-0.12598156766000182
,,1032.0261111107106,43.1713,-0.04614480448710358,0.5234399303376719,0.008001910816913602,0.2581083249671473,-0.1259889798232483
,,1032.0761111107106,43.1713,-0.046147986346700864,0.5234485437917233,0.00800114057095152,0.25812918703274523,-0.1259963919864948
,,1032.1261111107106,42.21643,-0.04615116820629815,0.5234571572457748,0.00800037032498944,0.25815004909834316,-0.12600380414974127
,,1032.1761111107105,41.72454,-0.04615435006589544,0.5234657706998262,0.007999600079027358,0.2581709111639411,-0.12601121631298776
,,1032.2261111107105,42.21643,-0.046157531925492726,0.5234743841538777,0.007998829833065277,0.258191773229539,-0.12601862847623424
,,1032.2761111107104,43.1713,-0.04616071378509001,0.5234829976079292,0.007998059587103196,0.25821263529513694,-0.12602604063948072
,,1032.3261111107104,42.70834,-0.0461638956446873,0.5234916110619806,0.007997289341141115,0.25823349736073486,-0.1260334528027272
,,1032.3761111107103,42.70834,-0.04616707750428459,0.5235002245160321,0.007996519095179034,0.2582543594263328,-0.1260408649659737
,,1032.4261111107103,41.72454,-0.046170259363881874,0.5235088379700835,0.007995748849216952,0.2582752214919307,-0.12604827712922018
,,1032.4761111107102,42.70834,-0.04617344122347916,0.523517451424135,0.007994978603254871,0.25829608355752864,-0.12605568929246666
,,1032.5261111107102,41.72454,-0.04617662308307645,0.5235260648781864,0.00799420835729279,0.25831694562312657,-0.12606310145571314
,,1032.5761111107101,43.1713,-0.046179804942673736,0.5235346783322379,0.007993438111330709,0.2583378076887245,-0.12607051361895963
,,1032.62611111071,41.72454,-0.04618298680227102,0.5235432917862893,0.007992667865368628,0.2583586697543224,-0.1260779257822061
,,1032.7761111107102,35.41666,-0.04619056324385102,0.5235774126962339,0.007988105488671704,0.25841541964484316,-0.12609249083596796
,,1032.8261111107101,35.41666,-0.04619308872437768,0.5235887863328821,0.007986584696439399,0.2584343362750167,-0.12609734585388857
,,1032.87611111071,35.41666,-0.046195614204904346,0.5236001599695302,0.007985063904207093,0.2584532529051903,-0.12610220087180918
,,1032.92611111071,35.4456,,0.5236115336061784,0.007983543111974788,0.25847216953536384,-0.12610705588972979
,,1032.97611111071,34.43287,-0.04620066516595767,0.5236229072428266,0.007982022319742483,0.2584910861655374,-0.1261119109076504
,,1033.02611111071,37.35532,-0.046203190646484336,0.5236342808794747,0.007980501527510177,0.25851000279571096,-0.126116765925571
,,1033.07611111071,40.27778,-0.046206372506081624,0.5236428943335262,0.007979731281548096,0.2585308648613089,-0.12612417808881748
,,1033.1261111107099,40.27778,-0.04620955436567891,0.5236515077875776,0.007978961035586015,0.2585517269269068,-0.12613159025206397
,,1033.1761111107098,40.27778,-0.0462127362252762,0.5236601212416291,0.007978190789623934,0.25857258899250474,-0.12613900241531045
,,1033.2261111107098,41.72454,-0.046215918084873485,0.5236687346956805,0.007977420543661852,0.25859345105810266,-0.12614641457855694
,,1033.2761111107097,41.23264,-0.04621909994447077,0.523677348149732,0.007976650297699771,0.2586143131237006,-0.12615382674180342
,,1033.3261111107097,41.23264,-0.04622228180406806,0.5236859616037834,0.00797588005173769,0.2586351751892985,-0.1261612389050499
,,1033.3761111107096,41.23264,-0.046225463663665346,0.5236945750578349,0.007975109805775609,0.25865603725489644,-0.1261686510682964
,,1033.4261111107096,41.23264,-0.04622864552326263,0.5237031885118864,0.007974339559813528,0.25867689932049437,-0.12617606323154287
,,1033.4761111107096,41.26157,-0.04623182738285992,0.5237118019659378,0.007973569313851446,0.2586977613860923,-0.12618347539478936
,,1033.5261111107095,41.23264,-0.04623500924245721,0.5237204154199893,0.007972799067889365,0.2587186234516902,-0.12619088755803584
,,1033.5761111107095,40.7118,-0.046238191102054495,0.5237290288740407,0.007972028821927284,0.25873948551728815,-0.12619829972128233
,,1033.6261111107094,41.23264,-0.04624137296165178,0.5237376423280922,0.007971258575965203,0.2587603475828861,-0.1262057118845288
,,1033.6761111107094,35.79282,-0.046243898442178445,0.5237490159647403,0.007969737783732897,0.25877926421305963,-0.12621056690244942
,,1033.7261111107093,35.4456,-0.04624642392270511,0.5237603896013885,0.007968216991500592,0.2587981808432332,-0.12621542192037002
,,1033.7761111107093,36.37153,-0.04624894940323177,0.5237717632380366,0.007966696199268286,0.25881709747340675,-0.12622027693829063
,,1033.8261111107092,35.41666,-0.046251474883758435,0.5237831368746848,0.007965175407035981,0.2588360141035803,-0.12622513195621124
,,1033.8761111107092,35.41666,-0.0462540003642851,0.523794510511333,0.007963654614803676,0.2588549307337539,-0.12622998697413185
,,1033.9261111107091,35.41666,-0.04625652584481176,0.5238058841479811,0.00796213382257137,0.25887384736392743,-0.12623484199205245
,,1033.976111110709,35.41666,-0.046259051325338425,0.5238172577846293,0.007960613030339065,0.258892763994101,-0.12623969700997306
,,1034.026111110709,36.37153,-0.04626157680586509,0.5238286314212774,0.00795909223810676,0.25891168062427455,-0.12624455202789367
,,1034.076111110709,39.78588,-0.04626410228639175,0.5238400050579256,0.007957571445874454,0.2589305972544481,-0.12624940704581428
,,1034.126111110709,39.78588,-0.046266627766918415,0.5238513786945738,0.007956050653642148,0.2589495138846217,-0.12625426206373488
,,1034.176111110709,40.76968,-0.0462698096265157,0.5238599921486252,0.007955280407680067,0.2589703759502196,-0.12626167422698137
,,1034.2261111107089,40.76968,-0.04627299148611299,0.5238686056026767,0.007954510161717986,0.2589912380158175,-0.12626908639022785
,,1034.2761111107088,41.23264,-0.04627617334571028,0.5238772190567281,0.007953739915755905,0.25901210008141545,-0.12627649855347434
,,1034.3261111107088,41.23264,-0.046279355205307564,0.5238858325107796,0.007952969669793824,0.2590329621470134,-0.12628391071672082
,,1034.3761111107087,40.76968,-0.04628253706490485,0.523894445964831,0.007952199423831742,0.2590538242126113,-0.1262913228799673
,,1034.4261111107087,39.78588,-0.046285062545431514,0.5239058196014792,0.007950678631599437,0.25907274084278487,-0.1262961778978879
,,1034.4761111107086,40.76968,-0.0462882444050288,0.5239144330555306,0.007949908385637356,0.2590936029083828,-0.1263035900611344
,,1034.5261111107086,40.76968,-0.04629142626462609,0.5239230465095821,0.007949138139675275,0.2591144649739807,-0.12631100222438088
,,1034.5761111107086,40.76968,-0.046294608124223376,0.5239316599636336,0.007948367893713193,0.25913532703957864,-0.12631841438762736
,,1034.6261111107085,40.76968,-0.04629778998382066,0.523940273417685,0.007947597647751112,0.25915618910517657,-0.12632582655087385
,,1034.6761111107085,40.76968,-0.04630097184341795,0.5239488868717365,0.007946827401789031,0.2591770511707745,-0.12633323871412033
,,1034.7261111107084,41.72454,-0.04630415370301524,0.5239575003257879,0.00794605715582695,0.2591979132363724,-0.12634065087736682
,,1034.7761111107084,39.78588,,0.5239688739624361,0.007944536363594644,0.259216829866546,-0.12634550589528742
,,1034.8261111107083,34.92477,-0.046309204664068564,0.5239802475990842,0.007943015571362339,0.25923574649671954,-0.12635036091320803
,,1034.8761111107083,33.96991,-0.04631173014459523,0.5239916212357324,0.007941494779130033,0.2592546631268931,-0.12635521593112864
,,1034.9261111107082,35.41666,-0.04631425562512189,0.5240029948723806,0.007939973986897728,0.25927357975706666,-0.12636007094904925
,,1034.9761111107082,33.96991,-0.046316781105648554,0.5240143685090287,0.007938453194665422,0.2592924963872402,-0.12636492596696985
,,1035.0261111107081,34.98264,-0.04631930658617522,0.5240257421456769,0.007936932402433117,0.2593114130174138,-0.12636978098489046
,,1035.076111110708,34.92477,-0.04632183206670188,0.524037115782325,0.007935411610200812,0.25933032964758734,-0.12637463600281107
,,1035.126111110708,39.78588,-0.046324357547228544,0.5240484894189732,0.007933890817968506,0.2593492462777609,-0.12637949102073168
,,1035.176111110708,39.78588,-0.04632688302775521,0.5240598630556214,0.0079323700257362,0.25936816290793446,-0.12638434603865228
,,1035.226111110708,39.78588,-0.04632940850828187,0.5240712366922695,0.007930849233503895,0.259387079538108,-0.1263892010565729
,,1035.276111110708,40.76968,-0.04633259036787916,0.524079850146321,0.007930078987541814,0.25940794160370595,-0.12639661321981938
,,1035.3261111107079,40.76968,-0.046335772227476445,0.5240884636003724,0.007929308741579733,0.2594288036693039,-0.12640402538306586
,,1035.3761111107078,41.23264,-0.04633895408707373,0.5240970770544239,0.007928538495617652,0.2594496657349018,-0.12641143754631234
,,1035.4261111107078,41.23264,-0.04634213594667102,0.5241056905084753,0.00792776824965557,0.25947052780049973,-0.12641884970955883
,,1035.4761111107077,40.76968,-0.046345317806268306,0.5241143039625268,0.00792699800369349,0.25949138986609765,-0.1264262618728053
,,1035.5261111107077,42.21643,-0.04634849966586559,0.5241229174165782,0.007926227757731408,0.2595122519316956,-0.1264336740360518
,,1035.5761111107076,41.23264,-0.04635168152546288,0.5241315308706297,0.007925457511769327,0.2595331139972935,-0.12644108619929828
,,1035.6261111107076,35.90857,-0.046354207005989544,0.5241429045072779,0.007923936719537021,0.25955203062746707,-0.1264459412172189
,,1035.6761111107076,34.43287,-0.04635673248651621,0.524154278143926,0.007922415927304716,0.2595709472576406,-0.1264507962351395
,,1035.7261111107075,33.47801,-0.04635925796704287,0.5241656517805742,0.00792089513507241,0.2595898638878142,-0.1264556512530601
,,1035.7761111107075,32.52315,-0.046361783447569534,0.5241770254172223,0.007919374342840105,0.25960878051798775,-0.1264605062709807
,,1035.8261111107074,33.96991,-0.0463643089280962,0.5241883990538705,0.0079178535506078,0.2596276971481613,-0.12646536128890132
,,1035.8761111107074,36.37153,-0.04636683440862286,0.5241997726905187,0.007916332758375494,0.25964661377833487,-0.12647021630682193
,,1035.9261111107073,39.32291,-0.046369359889149524,0.5242111463271668,0.007914811966143189,0.2596655304085084,-0.12647507132474253
,,1035.9761111107073,39.78588,-0.04637188536967619,0.524222519963815,0.007913291173910883,0.259684447038682,-0.12647992634266314
,,1036.0261111107072,39.78588,-0.04637441085020285,0.5242338936004631,0.007911770381678578,0.25970336366885555,-0.12648478136058375
,,1036.0761111107072,41.52199,-0.04637759270980014,0.5242425070545146,0.007911000135716497,0.2597242257344535,-0.12649219352383023
,,1036.1261111107071,41.23264,-0.046380774569397425,0.524251120508566,0.007910229889754416,0.2597450878000514,-0.12649960568707672
,,1036.176111110707,39.78588,-0.04638330004992409,0.5242624941452142,0.00790870909752211,0.25976400443022496,-0.12650446070499732
,,1036.226111110707,40.76968,-0.046386481909521375,0.5242711075992657,0.007907938851560029,0.2597848664958229,-0.1265118728682438
,,1036.276111110707,40.76968,-0.04638966376911866,0.5242797210533171,0.007907168605597948,0.2598057285614208,-0.1265192850314903
,,1036.326111110707,40.76968,-0.04639284562871595,0.5242883345073686,0.007906398359635866,0.25982659062701874,-0.12652669719473678
,,1036.376111110707,40.76968,-0.046396027488313236,0.52429694796142,0.007905628113673785,0.25984745269261667,-0.12653410935798326
,,1036.4261111107069,39.78588,-0.0463985529688399,0.5243083215980682,0.00790410732144148,0.2598663693227902,-0.12653896437590387
,,1036.4761111107068,40.76968,-0.04640173482843719,0.5243169350521196,0.007903337075479399,0.25988723138838815,-0.12654637653915035
,,1036.5261111107068,40.76968,-0.046404916688034474,0.5243255485061711,0.007902566829517317,0.2599080934539861,-0.12655378870239684
,,1036.5761111107067,40.76968,-0.04640809854763176,0.5243341619602225,0.007901796583555236,0.259928955519584,-0.12656120086564332
,,1036.6261111107067,40.76968,-0.04641128040722905,0.524342775414274,0.007901026337593155,0.25994981758518193,-0.1265686130288898
,,1036.6761111107066,40.76968,-0.046414462266826335,0.5243513888683254,0.007900256091631074,0.25997067965077986,-0.1265760251921363
,,1036.7261111107066,39.78588,-0.046416987747353,0.5243627625049736,0.007898735299398768,0.2599895962809534,-0.1265808802100569
,,1036.7761111107066,39.78588,-0.04641951322787966,0.5243741361416218,0.007897214507166463,0.260008512911127,-0.1265857352279775
,,1036.8261111107065,40.76968,-0.04642269508747695,0.5243827495956732,0.007896444261204382,0.2600293749767249,-0.126593147391224
,,1036.8761111107065,40.76968,-0.046425876947074236,0.5243913630497247,0.0078956740152423,0.26005023704232283,-0.12660055955447047
,,1036.9261111107064,39.78588,-0.0464284024276009,0.5244027366863728,0.007894153223009995,0.2600691536724964,-0.12660541457239108
,,1036.9761111107064,38.33912,-0.04643092790812756,0.524414110323021,0.00789263243077769,0.26008807030266995,-0.12661026959031169
,,1037.0261111107063,34.4618,-0.046433453388654226,0.5244254839596691,0.007891111638545384,0.2601069869328435,-0.1266151246082323
,,1037.0761111107063,34.4618,-0.04643597886918089,0.5244368575963173,0.007889590846313079,0.26012590356301707,-0.1266199796261529
,,1037.1261111107062,34.43287,-0.04643850434970755,0.5244482312329655,0.007888070054080773,0.26014482019319063,-0.1266248346440735
,,1037.1761111107062,39.78588,-0.046441029830234216,0.5244596048696136,0.007886549261848468,0.2601637368233642,-0.12662968966199412
,,1037.2261111107061,38.33912,-0.04644355531076088,0.5244709785062618,0.007885028469616162,0.26018265345353775,-0.12663454467991472
,,1037.276111110706,39.78588,-0.04644608079128754,0.52448235214291,0.007883507677383857,0.2602015700837113,-0.12663939969783533
,,1037.326111110706,39.78588,-0.046448606271814206,0.5244937257795581,0.007881986885151552,0.26022048671388487,-0.12664425471575594
,,1037.376111110706,36.89236,-0.04645113175234087,0.5245050994162063,0.007880466092919246,0.26023940334405843,-0.12664910973367655
,,1037.426111110706,34.34607,-0.04645365723286753,0.5245164730528544,0.00787894530068694,0.260258319974232,-0.12665396475159715
,,1037.476111110706,33.96991,-0.046456182713394197,0.5245278466895026,0.007877424508454635,0.26027723660440555,-0.12665881976951776
,,1037.5261111107059,35.41666,-0.04645870819392086,0.5245392203261507,0.00787590371622233,0.2602961532345791,-0.12666367478743837
,,1037.5761111107058,37.81829,-0.04646123367444752,0.5245505939627989,0.007874382923990024,0.26031506986475267,-0.12666852980535898
,,1037.6261111107058,39.78588,-0.04646375915497419,0.5245619675994471,0.007872862131757719,0.26033398649492623,-0.12667338482327958
,,1037.6761111107057,39.78588,-0.04646628463550085,0.5245733412360952,0.007871341339525413,0.2603529031250998,-0.1266782398412002
,,1037.7261111107057,39.78588,-0.04646881011602751,0.5245847148727434,0.007869820547293108,0.26037181975527335,-0.1266830948591208
,,1037.7761111107056,39.78588,-0.04647133559655418,0.5245960885093915,0.007868299755060803,0.2603907363854469,-0.1266879498770414
,,1037.8261111107056,39.78588,-0.04647386107708084,0.5246074621460397,0.007866778962828497,0.26040965301562047,-0.126692804894962
,,1037.8761111107056,40.76968,-0.04647704293667813,0.5246160756000912,0.007866008716866416,0.2604305150812184,-0.1267002170582085
,,1037.9261111107055,40.76968,-0.046480224796275414,0.5246246890541426,0.007865238470904335,0.2604513771468163,-0.12670762922145498
,,1037.9761111107055,40.76968,-0.0464834066558727,0.5246333025081941,0.007864468224942254,0.26047223921241425,-0.12671504138470147
,,1038.0261111107054,34.75116,-0.046485932136399365,0.5246446761448422,0.007862947432709948,0.2604911558425878,-0.12671989640262207
,,1038.0761111107054,34.4618,-0.04648845761692603,0.5246560497814904,0.007861426640477643,0.26051007247276137,-0.12672475142054268
,,1038.1261111107053,34.43287,-0.04649098309745269,0.5246674234181385,0.007859905848245337,0.2605289891029349,-0.1267296064384633
