Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2024-07-03 16:12:00,60.17554333333334,1.5046290000000004,1.8171190843212601,5.729164,6.394674999999999,55.555499999999995,251.05000000001218
2024-07-03 16:15:00,57.918596666666666,1.3888889999999998,1.8002951271370222,5.584493999999999,6.481485,54.3981,251.1000000000122
2024-07-03 16:18:00,59.46180666666666,1.5046290000000004,1.880725841534306,5.700234000000001,6.510415,54.9769,251.1500000000122
2024-07-03 16:21:00,59.64506,1.5046290000000004,1.8427167190540832,5.700234000000001,6.423615,55.26619999999997,251.2000000000122
2024-07-03 16:24:00,60.686730000000004,1.5046299999999997,1.8042429993349214,5.671294,6.307874000000001,55.55560000000003,251.25000000001222
2024-07-03 16:27:00,62.09490666666667,1.5046290000000004,1.7652702459308667,5.787038000000001,6.336809,56.4237,251.30000000001223
2024-07-03 16:30:00,60.71566333333333,1.4756939999999998,1.7620905985489017,5.642358,6.250004,56.423599999999965,251.35000000001224
2024-07-03 16:33:00,59.288196666666664,1.3310180000000003,1.8019514747801548,5.353008000000001,6.394679999999999,57.002399999999966,251.40000000001226
2024-07-03 16:36:00,59.29784333333333,1.359953,1.8437362661501533,5.3819479999999995,6.452545,56.712999999999965,251.45000000001227
2024-07-03 16:39:00,59.64506,1.4178230000000003,1.8174324483419093,5.526618000000001,6.394674999999999,55.844899999999996,251.50000000001228
2024-07-03 16:42:00,58.24653000000001,1.3888889999999998,1.824873518739832,5.410883999999999,6.3657449999999995,55.844899999999996,251.5500000000123
2024-07-03 16:45:00,63.300540000000005,1.5625,1.7839803397087046,5.787038000000001,6.249998,57.00229999999999,251.6000000000123
2024-07-03 16:48:00,60.87963,1.4178239999999995,1.7925053891693294,5.4687529999999995,6.278938999999999,57.002399999999966,251.6500000000123
2024-07-03 16:51:00,59.64506,1.3888879999999997,1.8370945711221136,5.381943,6.365745,55.844899999999996,251.70000000001232
2024-07-03 16:54:00,59.29784,1.3888879999999997,1.8370903558988616,5.526622999999999,6.510415,55.844899999999996,251.75000000001234
2024-07-03 16:57:00,60.66743666666667,1.3310179999999994,1.825944012503003,5.324073,6.423615000000001,57.002399999999966,251.80000000001235
2024-07-03 17:00:00,61.72839666666667,1.5046290000000004,1.778314672498223,5.613428000000001,6.192129,58.44909999999999,251.85000000001236
2024-07-03 17:03:00,58.25617333333333,1.3310180000000003,1.8019514747801548,5.353008000000001,6.394679999999999,53.530100000000004,251.90000000001237
2024-07-03 17:06:00,57.38811666666667,1.3310180000000003,1.8019514747801555,5.410878,6.4525500000000005,53.240700000000004,251.95000000001238
2024-07-03 17:09:00,57.204860000000004,1.3310180000000003,1.7898868814360371,5.3819479999999995,6.394679999999999,53.240700000000004,252.0000000000124
2024-07-03 17:12:00,58.063273333333335,1.4178230000000003,1.8174324483419098,5.410878,6.278935000000001,54.108799999999974,252.0500000000124
2024-07-03 17:15:00,56.52970666666667,1.4178230000000003,1.7925048044948695,5.613428000000001,6.423615,51.79399999999998,252.10000000001241
2024-07-03 17:18:00,56.16319333333333,1.3888889999999998,1.8613990921027868,5.555554000000001,6.597225000000001,52.662000000000035,252.15000000001243
2024-07-03 17:21:00,55.47839333333334,1.4467590000000001,1.7840750373663712,5.642364,6.3657449999999995,52.08330000000001,252.20000000001244
2024-07-03 17:24:00,54.26311666666667,1.4467590000000001,1.80936157430654,5.642364,6.423615000000001,50.05790000000002,252.25000000001245
2024-07-03 17:27:00,54.41744,1.3888889999999998,1.824873518739832,5.555554000000001,6.510415000000001,50.63659999999999,252.30000000001246
2024-07-03 17:30:00,55.13117333333333,1.3888889999999998,1.787936689938295,5.555554000000001,6.423615000000001,50.05790000000002,252.35000000001247
2024-07-03 17:33:00,54.96720666666667,1.3888889999999998,1.7630682455390814,5.497684,6.307875,50.34720000000004,252.40000000001248
2024-07-03 17:36:00,55.30478333333334,1.3888889999999998,1.7505562963906953,5.555554000000001,6.336805000000001,51.50460000000004,252.4500000000125
2024-07-03 17:39:00,55.47839333333334,1.3888889999999998,1.787936689938295,5.497684,6.3657449999999995,51.21530000000001,252.5000000000125
2024-07-03 17:42:00,55.47839333333334,1.3888889999999998,1.8002951271370222,5.526624,6.423615000000001,52.08330000000001,252.55000000001252
2024-07-03 17:45:00,56.500769999999996,1.3888889999999998,1.7505562963906953,5.584493999999999,6.3657449999999995,53.24079999999998,252.60000000001253
2024-07-03 17:57:00,55.47839333333334,1.4467590000000001,1.8344452535312872,5.526624,6.365745,50.63650000000001,252.80000000001252
2024-07-03 18:00:00,56.17284,1.359954,1.8437410366309528,5.266204,6.33681,51.79399999999998,252.85000000001253
2024-07-03 18:03:00,53.89660666666666,1.4467590000000001,1.745744881325026,5.700234000000001,6.336805000000001,49.18979999999999,252.90000000001254
2024-07-03 18:09:00,57.918596666666666,1.5914349999999997,1.772867650594639,5.729169000000001,6.105324,52.37270000000001,253.00000000001253
2024-07-03 18:12:00,53.73264,1.3888889999999998,1.8002951271370222,5.497688999999999,6.39468,48.032399999999996,253.05000000001255
2024-07-03 18:15:00,52.69097333333334,1.3020830000000005,1.8434373653140368,5.497688,6.712965,48.321799999999996,253.10000000001256
2024-07-03 18:24:00,53.92553999999999,1.3020830000000005,1.7961070746348349,5.613428000000001,6.712965,48.900499999999965,253.25000000001256
2024-07-03 18:30:00,60.66743666666667,1.5914350000000006,1.7457453561483236,5.787038000000001,6.105323,54.6875,253.35000000001256
2024-07-03 18:33:00,55.47839333333334,1.359953,1.746039913297359,5.468748,6.307875,51.21519999999998,253.40000000001257
2024-07-03 18:36:00,55.64236,1.3310180000000003,1.8378735336512784,5.324078,6.4525500000000005,52.66199999999998,253.45000000001258
2024-07-03 18:39:00,52.883873333333334,1.2152770000000004,1.8900951395042547,5.208328,6.770830999999999,49.47910000000002,253.5000000000126
2024-07-03 18:42:00,54.938269999999996,1.4467590000000001,1.7840750373663712,5.642364,6.3657449999999995,50.34719999999999,253.5500000000126
2024-07-03 18:45:00,55.28549333333333,1.4467590000000001,1.7840750373663712,5.555554000000001,6.278935000000001,50.34719999999999,253.6000000000126
2024-07-03 18:51:00,55.488040000000005,1.3310179999999994,1.943445820944142,5.179392999999999,6.568285,51.504700000000014,253.7000000000126
2024-07-03 18:54:00,58.786653333333334,1.4178239999999995,1.8174330384374275,5.468748000000001,6.336804,53.53019999999998,253.75000000001262
2024-07-03 19:00:00,56.33680666666667,1.3888889999999998,1.824873518739832,5.526624,6.481485,51.79399999999998,253.8500000000126
2024-07-03 19:03:00,53.90625,1.3888890000000007,1.7879324097177172,5.468754,6.336804999999999,49.18980000000005,253.90000000001262
2024-07-03 19:09:00,53.89660666666666,1.4467590000000001,1.7840750373663712,5.729164,6.452545,48.611099999999965,254.00000000001262
2024-07-03 19:12:00,53.385416666666664,1.3888890000000007,1.8002951271370229,5.642364,6.539355,48.032399999999996,254.05000000001263
2024-07-03 19:15:00,52.85494,1.4178240000000004,1.7799645386647986,5.700234000000001,6.4814799999999995,47.74309999999997,254.10000000001264
2024-07-03 19:21:00,54.95756,1.4467590000000001,1.7840750373663712,5.671294,6.394674999999999,50.63659999999999,254.20000000001264
2024-07-03 19:24:00,58.59375,1.4178239999999995,1.8421672472013069,5.468748000000001,6.394674000000001,54.398199999999974,254.25000000001265
2024-07-03 19:27:00,61.37152666666666,1.3310189999999995,1.8497615588582912,5.353013,6.510414,56.71290000000005,254.30000000001266
2024-07-03 19:30:00,53.587963333333335,1.3020839999999998,1.6870084816423287,5.497682999999999,6.336809000000001,46.585699999999974,254.35000000001267
2024-07-03 19:36:00,50.453316666666666,1.2152779999999996,1.8223524593387772,5.266208,6.65509,46.296299999999974,254.45000000001266
2024-07-03 19:39:00,52.86458666666667,1.3020829999999997,1.7961070746348344,5.497683,6.59722,48.032399999999996,254.50000000001268
2024-07-03 19:45:00,53.751929999999994,1.3310179999999994,1.8019514747801553,5.381943,6.423615000000001,49.18979999999999,254.60000000001267
2024-07-03 19:48:00,50.250773333333335,1.3020829999999997,1.7359638162689264,5.526622999999999,6.4814799999999995,45.42829999999998,254.65000000001268
2024-07-03 19:51:00,54.25347,1.4467590000000001,1.7967419692288111,5.787038000000001,6.539349,48.90040000000005,254.7000000000127
2024-07-03 20:00:00,52.87422999999999,1.5046290000000004,1.8681076455766776,5.873844000000001,6.655094999999999,46.875,254.8500000000127
2024-07-03 20:06:00,52.34375,1.4467590000000001,1.796746338712408,5.729164,6.481485,47.45360000000005,254.9500000000127
2024-07-03 20:09:00,51.83256333333333,1.5046299999999997,1.7390013870751666,5.844904,6.336804,44.849500000000035,255.0000000000127
2024-07-03 20:15:00,49.402006666666665,1.3020839999999998,1.7721863636322368,5.497684,6.53935,44.84960000000001,255.1000000000127
2024-07-03 20:18:00,50.260416666666664,1.5046290000000004,1.7521630278706053,5.758104,6.278935000000001,45.13889999999998,255.1500000000127
2024-07-04 08:30:00,57.35918,1.3888889999999998,2.1633027424766116,5.642357,7.436338000000001,50.34719999999999,255.1500000000127
2024-07-04 08:33:00,48.00347,1.070602,2.1215660461947414,5.613428,8.246526,43.40270000000004,255.20000000001272
2024-07-04 08:36:00,44.34799666666667,1.2442130000000002,2.0531376889046546,6.221068,8.130785,41.95600000000002,255.25000000001273
2024-07-04 08:39:00,45.22569333333333,1.359953,2.01971159109457,6.336808,7.841435000000001,41.95600000000002,255.30000000001274
2024-07-04 08:42:00,45.75617333333333,1.3888889999999998,2.00374109724358,6.278937999999999,7.667819,42.24539999999996,255.35000000001276
2024-07-04 08:45:00,42.09105,1.359953,1.9151673535645681,6.394678000000001,7.638885000000001,40.50920000000002,255.40000000001277
2024-07-04 12:57:00,51.84220666666666,1.4756939999999998,1.8260974945754056,5.960649,6.712965,46.875,259.60000000001276
2024-07-04 13:00:00,54.427083333333336,1.5335640000000001,1.8334717886568315,5.902779000000001,6.5393550000000005,50.63659999999999,259.65000000001277
2024-07-04 13:03:00,52.50771666666666,1.5335640000000001,1.8334717886568315,6.0185189999999995,6.655094999999999,48.6112,259.7000000000128
2024-07-04 13:06:00,52.34375,1.4467590000000001,1.9328955579252134,5.902779000000001,6.973380000000001,49.189899999999966,259.7500000000128
2024-07-04 13:09:00,56.17284,1.5625,1.849716473880305,5.931709,6.539349,50.92590000000001,259.8000000000128
2024-07-04 13:12:00,54.77430666666666,1.5046290000000004,1.8299420294959796,5.873844000000001,6.5682849999999995,49.18979999999999,259.8500000000128
2024-07-04 13:15:00,54.07986,1.4467590000000001,1.8593336204270294,5.902774,6.799765,48.90039999999999,259.9000000000128
2024-07-04 13:18:00,57.204860000000004,1.5046290000000004,1.868107645576678,5.729164,6.510415,54.10880000000003,259.95000000001284
2024-07-04 13:21:00,54.427083333333336,1.4467590000000001,1.796746338712408,5.729164,6.481485,50.34719999999999,260.00000000001285
2024-07-04 13:24:00,54.08950333333333,1.359954,1.8677168857931092,5.555554,6.684030000000001,50.05790000000002,260.05000000001286
2024-07-04 13:27:00,54.61998333333333,1.4178240000000004,1.8544661391438169,5.555554,6.51042,51.504700000000014,260.10000000001287
2024-07-04 13:30:00,54.976850000000006,1.4467590000000001,1.8219304553726117,5.787034000000001,6.597225000000001,50.05790000000002,260.1500000000129
2024-07-04 13:33:00,54.427083333333336,1.5046290000000004,1.8554397218118726,5.902774,6.655094999999999,49.47919999999999,260.2000000000129
2024-07-04 13:36:00,53.39506333333333,1.4467590000000001,1.8469155484221025,5.815969000000001,6.68403,50.05789999999996,260.2500000000129
2024-07-04 13:39:00,57.04089666666667,1.5625,1.8884931362534463,5.873839,6.568289,52.66209999999995,260.3000000000129
2024-07-04 13:42:00,54.427083333333336,1.4178240000000004,1.8667150233182923,5.642364,6.6261600000000005,49.76850000000002,260.3500000000129
2024-07-04 13:45:00,54.95756,1.5046290000000004,1.8681076455766776,5.873844000000001,6.655094999999999,49.18979999999999,260.40000000001294
2024-07-04 13:48:00,54.79359333333334,1.4467590000000001,1.8593336204270294,6.018514000000001,6.9155050000000005,49.76840000000004,260.45000000001295
2024-07-04 13:51:00,55.47839333333334,1.5046290000000004,1.8807301946734265,6.076384,6.886575000000001,51.21529999999996,260.50000000001296
2024-07-04 13:54:00,57.204860000000004,1.5046290000000004,1.8807301946734265,5.902774,6.7129650000000005,52.66209999999995,260.550000000013
2024-07-04 13:57:00,56.510416666666664,1.3888889999999998,1.885528025014983,5.787034,6.886575,53.81940000000003,260.600000000013
2024-07-04 14:00:00,55.989583333333336,1.3888889999999998,1.8613949076516902,5.815974000000001,6.857635000000001,51.504700000000014,260.650000000013
2024-07-04 14:03:00,57.03125,1.3888889999999998,1.849267292480242,5.787034,6.799765,52.372600000000034,260.700000000013
2024-07-04 14:06:00,58.410493333333335,1.4467590000000001,1.9450053851294669,5.873844,6.973385,54.10880000000003,260.750000000013
2024-07-04 14:09:00,58.59375,1.4467590000000001,1.9570693948230777,5.815974000000001,6.944445,55.266200000000026,260.80000000001303
2024-07-04 14:12:00,58.23688333333333,1.4467590000000001,1.9207433692806029,6.0763940000000005,7.118055,53.24079999999998,260.85000000001304
2024-07-04 14:15:00,62.05632333333333,1.5046299999999997,1.9922201179517172,5.960644,7.031254,58.44909999999999,260.90000000001305
2024-07-04 14:18:00,59.46180666666666,1.4467590000000001,1.9328955579252134,5.9317139999999995,7.002314999999999,54.9769,260.95000000001306
2024-07-04 14:21:00,58.96026333333333,1.5335650000000003,1.972630687116059,5.989584,6.9444490000000005,54.9769,261.0000000000131
2024-07-04 14:24:00,60.339506666666665,1.5046290000000004,2.088454452076321,5.931714,7.233795000000001,55.84499999999997,261.0500000000131
2024-07-04 14:27:00,59.288196666666664,1.359954,1.9620007363426792,5.671294,7.03125,55.844899999999996,261.1000000000131
2024-07-04 14:30:00,58.59375,1.4467590000000001,1.9085523131636315,5.8449040000000005,6.857635000000001,53.81939999999997,261.1500000000131
2024-07-04 14:33:00,59.288196666666664,1.5046290000000004,1.9554529045199813,5.873844000000001,6.857635,54.976800000000026,261.2000000000131
2024-07-04 14:36:00,58.23688333333333,1.4467590000000001,1.9328955579252134,5.931714,7.002315,52.95149999999995,261.25000000001313
2024-07-04 14:39:00,58.44907666666666,1.3888889999999998,1.9094838029685954,5.642364000000001,6.799765,54.398199999999974,261.30000000001314
2024-07-04 14:42:00,56.85764,1.4178240000000004,1.9512578370720364,5.729164,6.915509999999999,53.530100000000004,261.35000000001315
2024-07-04 14:45:00,57.571373333333334,1.3888889999999998,1.8613949076516902,5.700234,6.741895,53.530100000000004,261.40000000001316
2024-07-04 14:48:00,58.95061666666667,1.3888889999999998,1.9214042075913793,5.439814,6.626155,54.108799999999974,261.4500000000132
2024-07-04 14:51:00,58.23688333333333,1.3888889999999998,1.8734829664960138,5.642364000000001,6.712965,54.976800000000026,261.5000000000132
2024-07-04 14:54:00,57.716049999999996,1.3888889999999998,1.8613949076516902,5.584493999999999,6.626155,55.55560000000003,261.5500000000132
2024-07-04 14:57:00,58.23688333333333,1.4467590000000001,1.871704657353392,5.584493999999999,6.510415,54.6875,261.6000000000132
2024-07-04 15:00:00,58.25617333333333,1.4467590000000001,1.8593336204270294,5.671294,6.5682849999999995,54.6875,261.6500000000132
2024-07-04 15:03:00,59.828316666666666,1.5046299999999997,1.8171196513867718,5.729164000000001,6.394674000000001,56.134299999999996,261.70000000001323
2024-07-04 15:06:00,57.72569333333333,1.3888889999999998,1.824873518739832,5.642364000000001,6.597225000000001,55.55560000000003,261.75000000001324
2024-07-04 15:09:00,57.214506666666665,1.3888889999999998,1.8613949076516902,5.584493999999999,6.626155,53.240700000000004,261.80000000001326
2024-07-04 15:12:00,57.37847,1.4467590000000001,1.8219261209393927,5.642364,6.452545,54.39820000000003,261.85000000001327
2024-07-04 15:15:00,56.85764,1.3888889999999998,1.8975266767019954,5.439814,6.568285,52.37269999999995,261.9000000000133
2024-07-04 15:18:00,57.38811666666667,1.4467590000000001,1.8219261209393927,5.584493999999999,6.394674999999999,53.240800000000036,261.9500000000133
2024-07-04 15:21:00,56.52006333333333,1.4467590000000001,1.80936157430654,5.671294,6.452545000000001,52.37270000000001,262.0000000000133
2024-07-04 15:24:00,57.74498666666667,1.5046290000000004,1.930732120986315,5.787034000000001,6.7129650000000005,52.66210000000001,262.0500000000133
2024-07-04 15:27:00,57.37847,1.4467590000000001,1.8717089255161448,5.8449040000000005,6.770835000000001,55.26619999999997,262.1000000000133
